annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;190;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;194.47;35.04;93.92;34.94;0.0;310.4;248.32;142.0;279.87;56.91;310.4;99.47;292.54;0.0;2266.48
2020;191;300;beauce_5_sa_078;solnu;;130.52;0.0;47.99;28.18;0.0;142.0;247.27;55.2;308.68;56.91;310.4;0.0;206.87;0.0;0.0
2020;301;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;26.02;0.0;62.61;1.35;0.0;54.89;279.87;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;186;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;184.87;37.01;94.11;32.24;0.0;310.4;248.32;149.07;286.22;56.91;310.4;99.46;292.09;0.0;2275.31
2020;187;292;beauce_5_sa_079;solnu;;128.88;0.0;44.1;26.29;0.0;149.07;238.12;56.91;310.4;56.91;310.4;0.0;196.06;0.0;0.0
2020;293;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;286.22;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;185;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;185.41;36.36;94.03;32.6;0.0;310.4;248.32;145.93;286.4;56.91;310.4;99.45;290.99;0.0;2226.92
2020;186;295;beauce_5_sa_080;solnu;;131.27;0.0;52.05;23.13;0.0;145.93;241.61;55.87;309.36;56.91;310.4;0.0;206.3;0.0;0.0
2020;296;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;28.46;0.0;62.99;1.5;0.0;55.18;286.4;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;220;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;159.68;78.86;96.16;26.31;0.0;310.4;248.32;227.84;309.17;73.05;310.4;99.54;333.81;0.0;3276.3
2020;221;265;beauce_5_sa_081;solnu;;68.83;0.0;38.2;13.19;0.0;227.84;227.07;42.8;296.29;73.05;310.4;0.0;94.53;0.0;0.0
2020;266;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;53.08;0.42;95.33;9.39;0.0;43.95;309.17;66.26;310.34;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;210;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;215.06;34.55;93.79;41.66;0.0;310.4;248.32;167.48;289.12;56.91;310.4;99.51;321.31;0.0;2486.46
2020;211;317;beauce_5_sa_082;solnu;;121.97;0.0;47.51;26.18;0.0;167.48;278.98;55.03;308.52;56.91;310.4;0.0;188.89;0.0;0.0
2020;318;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;16.82;0.0;60.86;0.79;0.0;54.83;289.12;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;198;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;192.7;39.88;94.27;34.79;0.0;310.4;248.32;161.8;282.87;56.91;310.4;99.49;299.34;0.0;2570.36
2020;199;286;beauce_5_sa_083;solnu;;110.17;0.0;41.2;18.16;0.0;161.8;222.24;49.17;302.65;56.91;310.4;0.0;171.3;0.0;0.0
2020;287;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;34.49;0.01;77.84;3.61;0.0;49.65;282.87;56.86;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;206;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;211.03;34.55;93.89;40.63;0.0;310.4;248.32;151.47;274.49;56.91;310.4;99.5;303.45;0.0;2501.36
2020;207;307;beauce_5_sa_084;solnu;;119.96;0.0;46.22;27.05;0.0;151.47;269.04;54.99;308.48;56.91;310.4;0.0;201.12;0.0;0.0
2020;308;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.52;1.19;0.0;56.38;274.49;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;208;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;203.26;37.41;94.44;39.38;0.0;310.4;248.32;167.19;279.55;56.91;310.4;99.51;312.35;0.0;2729.52
2020;209;288;beauce_5_sa_085;solnu;;107.34;0.0;37.35;23.76;0.0;167.19;222.35;48.57;302.06;56.91;310.4;0.0;158.47;0.0;0.0
2020;289;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;33.41;0.03;77.34;3.51;0.0;48.31;279.55;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;173;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;168.12;35.52;93.92;26.3;0.0;310.4;248.32;137.23;290.58;56.91;310.4;99.42;276.93;0.0;2012.11
2020;174;294;beauce_5_sa_086;solnu;;145.21;0.0;55.31;20.12;0.0;137.23;237.55;56.91;310.4;56.91;310.4;0.0;220.34;0.0;0.0
2020;295;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;29.41;0.0;63.07;1.43;0.0;55.87;290.58;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;207;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;188.91;48.58;93.51;34.99;0.0;310.4;248.32;176.17;283.66;56.91;310.4;99.51;303.45;0.0;2813.6
2020;208;279;beauce_5_sa_087;solnu;;102.27;0.0;40.15;20.2;0.0;176.17;219.37;53.56;307.04;56.91;310.4;0.0;165.81;0.0;0.0
2020;280;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;37.61;0.07;79.46;3.59;0.0;52.86;283.66;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;224;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;228.09;37.33;93.95;42.02;0.0;310.4;248.32;207.71;305.56;56.91;310.4;99.55;353.71;0.0;2987.02
2020;225;291;beauce_5_sa_088;solnu;;82.48;0.0;39.6;18.72;0.0;207.71;229.15;47.1;300.58;56.91;310.4;0.0;134.44;0.0;0.0
2020;292;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.33;3.52;0.0;56.91;305.56;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;211;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;192.11;50.16;93.37;35.25;0.0;310.4;248.32;193.08;296.89;56.91;310.4;99.52;321.31;0.0;2880.69
2020;212;279;beauce_5_sa_089;solnu;;92.8;0.0;45.0;9.89;0.0;193.08;219.21;53.56;307.04;56.91;310.4;0.0;147.95;0.0;0.0
2020;280;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;37.81;0.01;79.33;3.53;0.0;52.87;296.89;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;176;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;175.13;34.05;93.75;29.65;0.0;310.4;248.32;132.18;286.02;56.91;310.4;99.43;277.74;0.0;1993.9
2020;177;302;beauce_5_sa_090;solnu;;151.79;0.0;48.13;32.4;0.0;132.18;248.8;54.29;307.78;56.91;310.4;0.0;221.68;0.0;0.0
2020;303;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.53;1.42;0.0;53.76;286.02;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;221;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;180.19;67.24;90.5;31.0;0.0;310.4;248.32;220.81;307.09;63.34;310.4;99.54;353.57;0.0;3200.08
2020;222;270;beauce_5_sa_091;solnu;;70.64;0.0;36.61;14.75;0.0;220.81;220.75;42.83;296.31;63.34;310.4;0.0;76.71;0.0;0.0
2020;271;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;50.32;0.22;94.85;8.94;0.0;41.64;307.09;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;206;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;157.15;71.69;91.18;26.27;0.0;310.4;248.32;195.52;293.94;67.14;310.4;99.51;303.45;0.0;2959.07
2020;207;268;beauce_5_sa_092;solnu;;88.57;0.0;34.27;14.59;0.0;195.52;222.93;45.15;298.64;67.14;310.4;0.0;126.84;0.0;0.0
2020;269;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;49.66;0.79;97.22;8.51;0.0;44.32;293.94;61.17;310.37;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;175;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;150.99;50.68;93.11;22.59;0.0;310.4;248.32;154.39;293.36;56.91;310.4;99.42;277.74;0.0;2247.9
2020;176;277;beauce_5_sa_093;solnu;;134.2;0.0;41.09;26.59;0.0;154.39;219.52;56.91;310.4;56.91;310.4;0.0;191.52;0.0;0.0
2020;278;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;40.44;0.1;79.95;3.26;0.0;54.62;293.36;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;222;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;177.65;69.74;107.0;30.13;0.0;310.4;248.32;226.87;310.4;65.31;310.4;99.55;353.71;0.0;3237.71
2020;223;269;beauce_5_sa_094;solnu;;66.82;0.0;22.96;14.39;0.0;226.87;221.97;43.84;297.32;65.31;310.4;0.0;76.57;0.0;0.0
2020;270;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;51.23;0.26;94.9;8.86;0.0;42.84;310.4;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;207;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;205.53;37.03;94.12;39.66;0.0;310.4;248.32;161.14;277.98;56.91;310.4;99.51;303.45;0.0;2651.55
2020;208;293;beauce_5_sa_095;solnu;;109.08;0.0;44.14;20.46;0.0;161.14;238.7;55.97;309.46;56.91;310.4;0.0;193.81;0.0;0.0
2020;294;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.19;0.0;56.91;277.98;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;174;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;136.85;62.8;91.3;18.95;0.0;310.4;248.32;160.93;297.18;59.47;310.4;99.42;276.93;0.0;2295.28
2020;175;272;beauce_5_sa_096;solnu;;129.84;0.0;26.26;25.46;0.0;160.93;218.32;56.83;310.32;59.47;310.4;0.0;183.33;0.0;0.0
2020;273;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;48.29;0.19;95.02;7.08;0.0;56.91;297.18;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;206;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;209.41;34.88;93.7;39.99;0.0;310.4;248.32;154.58;275.98;56.91;310.4;99.51;303.45;0.0;2568.32
2020;207;299;beauce_5_sa_097;solnu;;115.85;0.0;47.66;25.98;0.0;154.58;239.9;54.93;308.42;56.91;310.4;0.0;195.96;0.0;0.0
2020;300;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;26.43;0.0;62.64;1.44;0.0;55.2;275.98;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;209;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;201.94;38.91;94.32;39.14;0.0;310.4;248.32;177.27;288.39;56.91;310.4;99.52;321.31;0.0;2756.87
2020;210;287;beauce_5_sa_098;solnu;;106.02;0.0;37.73;23.45;0.0;177.27;222.1;49.44;302.92;56.91;310.4;0.0;149.33;0.0;0.0
2020;288;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;34.13;0.03;77.47;3.46;0.0;48.57;288.39;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;214;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;207.17;40.25;94.25;39.29;0.0;310.4;248.32;186.83;290.85;56.91;310.4;99.53;326.34;0.0;2865.46
2020;215;285;beauce_5_sa_099;solnu;;96.72;0.0;39.56;20.44;0.0;186.83;220.39;49.44;302.93;56.91;310.4;0.0;143.32;0.0;0.0
2020;286;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;34.73;0.04;77.84;3.64;0.0;49.01;290.85;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2021;1;217;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;227.5;25.49;200.15;45.17;0.0;310.4;248.32;183.56;299.76;56.91;310.4;99.54;421.35;0.0;2660.08
2021;218;293;beauce_5_sa_000;solnu;;74.97;0.0;52.94;12.03;0.11;183.56;237.55;56.91;310.4;56.91;310.4;0.0;140.84;0.0;0.0
2021;294;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;28.33;0.0;130.49;1.48;0.0;56.91;288.1;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;230;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;248.74;20.12;202.62;52.83;0.0;310.4;248.32;190.67;299.1;56.91;310.4;99.57;444.39;0.0;2764.25
2021;231;305;beauce_5_sa_001;solnu;;75.9;0.0;44.44;21.64;0.11;190.67;264.88;51.49;304.97;56.91;310.4;0.0;120.39;0.0;0.0
2021;306;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;21.97;0.0;126.08;1.27;0.0;51.98;301.25;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;199;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;203.59;23.92;203.15;36.76;0.0;310.4;248.32;180.29;306.78;56.91;310.4;99.5;404.45;0.0;2459.1
2021;200;280;beauce_5_sa_002;solnu;;90.51;0.0;41.68;18.08;0.11;180.29;219.04;43.07;296.55;56.91;310.4;0.0;122.07;0.0;0.0
2021;281;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;37.86;0.02;139.16;3.6;0.0;42.64;284.43;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;187;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;191.69;21.97;195.91;36.15;0.0;310.4;248.32;152.54;304.3;56.91;310.4;99.46;389.15;0.0;1965.46
2021;188;309;beauce_5_sa_003;solnu;;136.23;0.0;55.37;34.54;0.11;152.54;269.11;56.18;309.67;56.91;310.4;0.0;190.08;0.0;0.0
2021;310;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.93;0.0;56.91;282.5;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;225;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;237.59;24.63;205.15;48.1;0.0;310.4;248.32;196.03;303.22;56.91;310.4;99.56;437.61;0.0;2829.5
2021;226;290;beauce_5_sa_004;solnu;;64.01;0.0;38.86;11.12;0.11;196.03;228.86;53.56;307.04;56.91;310.4;0.0;107.1;0.0;0.0
2021;291;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;30.57;0.0;139.07;2.66;0.0;53.34;304.14;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;200;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;188.36;31.79;210.94;33.04;0.0;310.4;248.32;191.86;306.35;64.96;310.4;99.5;408.12;0.0;2685.95
2021;201;265;beauce_5_sa_005;solnu;;80.8;0.0;41.72;14.03;0.11;191.86;226.14;44.12;297.61;64.96;310.4;0.0;110.22;0.0;0.0
2021;266;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;44.56;0.12;141.59;4.95;0.0;43.8;296.7;67.79;310.4;64.96;310.4;99.0;199.07;0.0;809.58
2021;1;229;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;246.54;18.14;206.07;52.08;0.0;310.4;248.32;200.62;299.84;56.91;310.4;99.56;437.61;0.0;2954.37
2021;230;284;beauce_5_sa_006;solnu;;61.76;0.0;36.12;18.39;0.11;200.62;220.39;38.8;292.29;56.91;310.4;0.0;96.92;0.0;0.0
2021;285;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;36.2;0.05;135.0;3.51;0.0;45.02;309.15;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;172;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;145.22;32.75;178.85;26.36;0.0;310.4;248.32;164.7;306.08;64.96;310.4;99.42;329.9;0.0;2202.26
2021;173;265;beauce_5_sa_007;solnu;;132.99;0.0;63.47;26.8;0.11;164.7;226.12;44.47;297.95;64.96;310.4;0.0;188.44;0.0;0.0
2021;266;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;43.94;0.25;142.43;5.05;0.0;44.14;303.24;67.79;310.4;64.96;310.4;99.0;199.07;0.0;809.58
2021;1;210;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;227.47;19.11;201.42;42.7;0.0;310.4;248.32;181.99;302.68;56.91;310.4;99.52;417.7;0.0;2568.91
2021;211;288;beauce_5_sa_008;solnu;;82.47;0.0;41.9;21.82;0.11;181.99;221.77;51.43;304.91;56.91;310.4;0.0;126.71;0.0;0.0
2021;289;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;32.45;0.03;135.02;2.51;0.0;50.41;295.83;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;228;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;242.8;25.35;201.82;50.3;0.0;310.4;248.32;190.47;300.62;56.91;310.4;99.56;437.61;0.0;2739.35
2021;229;304;beauce_5_sa_009;solnu;;76.22;0.0;45.12;18.85;0.11;190.47;250.94;52.0;305.48;56.91;310.4;0.0;126.32;0.0;0.0
2021;305;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;22.04;0.0;126.52;1.2;0.0;51.69;304.85;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;207;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;208.86;20.55;211.87;38.8;0.0;310.4;248.32;197.87;300.85;72.32;310.4;99.52;417.7;0.0;2870.72
2021;208;261;beauce_5_sa_010;solnu;;70.75;0.0;40.98;15.13;0.11;197.87;227.97;44.73;298.21;72.32;310.4;0.0;100.64;0.0;0.0
2021;262;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;46.6;0.69;139.59;5.3;0.0;44.36;297.71;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;200;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;200.54;20.64;210.62;36.28;0.0;310.4;248.32;193.51;305.63;68.57;310.4;99.5;408.12;0.0;2714.54
2021;201;263;beauce_5_sa_011;solnu;;80.95;0.0;41.29;17.41;0.11;193.51;225.02;43.69;297.18;68.57;310.4;0.0;110.22;0.0;0.0
2021;264;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;46.04;0.58;139.23;5.25;0.0;42.96;297.37;71.48;310.4;68.57;310.4;99.0;199.07;0.0;835.61
2021;1;226;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;244.67;20.96;202.78;50.3;0.0;310.4;248.32;190.58;302.18;56.91;310.4;99.56;437.61;0.0;2742.51
2021;227;300;beauce_5_sa_012;solnu;;76.3;0.0;45.12;20.12;0.11;190.58;247.04;53.03;306.52;56.91;310.4;0.0;125.95;0.0;0.0
2021;301;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;23.47;0.0;126.57;1.32;0.0;52.62;299.39;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;211;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;207.92;27.87;211.99;37.9;0.0;310.4;248.32;202.29;302.91;68.57;310.4;99.53;417.87;0.0;2914.91
2021;212;263;beauce_5_sa_013;solnu;;62.05;0.0;42.66;10.72;0.11;202.29;225.01;45.25;298.74;68.57;310.4;0.0;100.47;0.0;0.0
2021;264;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;45.69;0.13;141.58;4.96;0.0;44.85;308.98;71.48;310.4;68.57;310.4;99.02;199.07;0.0;835.61
2021;1;199;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;209.23;17.1;204.83;38.42;0.0;310.4;248.32;182.69;306.27;56.91;310.4;99.5;404.45;0.0;2517.09
2021;200;275;beauce_5_sa_014;solnu;;91.15;0.0;41.31;22.05;0.11;182.69;219.93;39.82;293.31;56.91;310.4;0.0;119.61;0.0;0.0
2021;276;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;40.12;0.19;135.95;3.94;0.0;39.04;287.74;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;180;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;175.7;25.45;183.95;32.05;0.0;310.4;248.32;152.03;304.14;56.91;310.4;99.44;356.26;0.0;2003.53
2021;181;292;beauce_5_sa_015;solnu;;130.86;0.0;59.63;25.26;0.11;152.03;238.51;56.91;310.4;56.91;310.4;0.0;202.32;0.0;0.0
2021;293;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;29.31;0.01;134.97;1.91;0.0;56.91;292.35;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;178;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;134.73;52.24;191.91;22.74;0.0;310.4;248.32;178.06;310.4;70.4;310.4;99.44;356.26;0.0;2345.55
2021;179;262;beauce_5_sa_016;solnu;;119.54;0.0;52.9;22.0;0.11;178.06;226.02;46.44;299.93;70.4;310.4;0.0;162.08;0.0;0.0
2021;263;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;44.98;0.47;143.15;5.09;0.0;45.96;299.93;73.27;310.4;70.4;310.4;99.03;199.07;0.0;856.42
2021;1;193;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;175.27;35.77;208.2;31.58;0.0;310.4;248.32;183.31;307.45;57.76;310.4;99.48;393.7;0.0;2506.95
2021;194;269;beauce_5_sa_017;solnu;;95.62;0.0;39.56;16.25;0.11;183.31;220.84;44.09;297.57;57.76;310.4;0.0;130.36;0.0;0.0
2021;270;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;43.44;0.21;141.82;4.94;0.0;48.36;299.51;61.37;310.4;57.76;310.4;98.95;193.35;0.0;750.66
2021;1;204;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;218.29;22.17;197.56;40.22;0.0;310.4;248.32;167.25;303.07;56.91;310.4;99.51;409.14;0.0;2254.03
2021;205;309;beauce_5_sa_018;solnu;;107.16;0.0;55.98;27.84;0.11;167.25;269.11;56.18;309.67;56.91;310.4;0.0;170.1;0.0;0.0
2021;310;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;19.42;0.0;119.29;0.93;0.0;56.91;276.34;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;172;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;107.03;73.83;174.55;17.03;0.0;310.4;248.32;170.85;307.52;73.73;310.4;99.42;329.9;0.0;2280.24
2021;173;260;beauce_5_sa_019;solnu;;129.83;0.0;66.62;23.2;0.11;170.85;213.74;45.91;299.4;73.73;310.4;0.0;188.44;0.0;0.0
2021;261;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;44.02;1.67;142.37;4.94;0.0;44.9;303.78;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;186;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;188.05;24.8;195.01;35.08;0.0;310.4;248.32;151.32;306.01;56.91;310.4;99.46;380.88;0.0;1908.26
2021;187;316;beauce_5_sa_020;solnu;;141.55;0.0;69.88;32.47;0.11;151.32;278.92;55.83;309.31;56.91;310.4;0.0;226.02;0.0;0.0
2021;317;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.74;0.0;56.91;280.57;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;193;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;190.37;25.54;203.76;35.46;0.0;310.4;248.32;172.24;307.01;56.91;310.4;99.48;393.7;0.0;2332.19
2021;194;282;beauce_5_sa_021;solnu;;103.74;0.0;39.4;20.37;0.11;172.24;217.71;43.1;296.59;56.91;310.4;0.0;132.82;0.0;0.0
2021;283;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;37.1;0.02;139.95;3.73;0.0;42.55;289.61;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;221;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;233.91;16.09;212.6;46.81;0.0;310.4;248.32;214.73;306.48;66.83;310.4;99.55;436.1;0.0;3087.59
2021;222;264;beauce_5_sa_022;solnu;;54.08;0.0;37.87;11.69;0.11;214.73;227.07;43.17;296.65;66.83;310.4;0.0;82.24;0.0;0.0
2021;265;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;45.69;0.49;139.14;5.25;0.0;42.02;309.42;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;193;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;183.53;23.26;212.74;33.96;0.0;310.4;248.32;190.7;307.16;72.32;310.4;99.48;393.7;0.0;2633.06
2021;194;261;beauce_5_sa_023;solnu;;94.09;0.0;39.45;19.54;0.11;190.7;227.97;44.66;298.15;72.32;310.4;0.0;124.64;0.0;0.0
2021;262;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;46.53;0.7;139.58;5.29;0.0;44.29;303.76;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;220;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;224.11;19.11;217.67;44.45;0.0;310.4;248.32;221.9;308.2;78.73;310.4;99.55;436.1;0.0;3180.65
2021;221;257;beauce_5_sa_024;solnu;;49.41;0.0;38.04;8.43;0.11;221.9;215.13;49.05;302.53;78.73;310.4;0.0;81.9;0.0;0.0
2021;258;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;49.56;0.97;141.0;5.17;0.0;47.34;309.38;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;210;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;227.05;23.31;197.1;42.39;0.0;310.4;248.32;172.13;303.21;56.91;310.4;99.52;417.7;0.0;2332.5
2021;211;315;beauce_5_sa_025;solnu;;100.2;0.0;71.06;24.97;0.11;172.13;276.65;56.38;309.87;56.91;310.4;0.0;178.02;0.0;0.0
2021;316;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.7;0.0;55.83;289.18;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
