annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;217;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;57.4;0.0;84.93;63.3;32.14;0.08;0.0;0;44.72;0;-637.55;0.05;0.03;0.0;3.55
2020;218;307;beauce_5_sa_071;solnu;;1.49;0.0;38.05;-14.78;0.0;32.14;53.82;0.08;0.0;0;0;0;-368.94;0.07;0.02;0.0;1.49
2020;308;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.13;-36.99;0.0;54.07;22.89;0.0;0.0;0;0.0;0;-40.23;0.0;0.0;0.0;2.06
2020;1;181;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;41.58;0.0;81.05;65.12;20.83;0.07;0.0;0;41.87;0;-461.13;0.05;0.02;0.0;3.62
2020;182;316;beauce_5_sa_072;solnu;;1.62;0.0;55.27;-48.27;0.0;20.83;26.4;0.08;0.01;0;0;0;-522.24;0.06;0.02;0.0;1.62
2020;317;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;6.59;-6.56;0.0;26.4;24.25;0.0;0.0;0;0.0;0;-24.51;0.0;0.0;0.0;2.18
2020;1;180;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;42.1;0.0;60.45;40.7;19.85;0.05;0.0;0;43.78;0;-466.65;0.03;0.03;0.0;2.44
2020;181;276;beauce_5_sa_073;solnu;;0.81;0.0;48.68;-13.89;0.0;19.85;53.74;0.09;0.0;0;0;0;-473.81;0.07;0.02;0.0;0.81
2020;277;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;15.29;-44.34;4.23;54.2;18.26;0.01;0.0;0;2.11;0;-74.51;0.01;0.0;0.0;2.2
2020;1;190;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;46.97;0.0;78.94;59.06;23.64;0.07;0.0;0;43.84;0;-523.0;0.04;0.03;0.0;3.37
2020;191;295;beauce_5_sa_074;solnu;;1.48;0.0;46.97;-51.13;0.0;23.64;17.94;0.04;0.0;0;0;0;-414.27;0.03;0.01;0.0;1.48
2020;296;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1.49;0.0;10.63;-10.27;0.0;17.94;16.81;0.0;0.0;0;0.0;0;-32.73;0.0;0.0;0.0;1.49
2020;1;206;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;58.17;0.0;41.67;22.19;36.92;0.05;0.0;0;43.65;0;-645.42;0.01;0.03;0.0;1.72
2020;207;262;beauce_5_sa_075;solnu;;0.53;0.0;32.08;-15.51;0.0;36.92;52.85;0.1;0.0;0;0;0;-314.18;0.08;0.01;0.0;0.53
2020;263;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;20.05;-51.29;6.0;53.11;13.68;0.0;0.0;0;3.0;0;-82.03;0.0;0.0;0.0;1.92
2020;1;212;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;58.53;0.0;54.98;35.38;36.77;0.06;0.0;0;43.71;0;-649.91;0.02;0.04;0.0;2.1
2020;213;272;beauce_5_sa_076;solnu;;0.52;0.0;32.67;-15.45;0.0;36.77;53.38;0.08;0.0;0;0;0;-319.77;0.07;0.01;0.0;0.52
2020;273;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;16.65;-44.37;4.17;53.27;18.76;0.03;0.0;0;2.08;0;-75.07;0.03;0.0;0.0;2.71
2020;1;181;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;42.15;0.0;69.69;49.31;18.74;0.06;0.0;0;44.09;0;-467.06;0.04;0.03;0.0;2.97
2020;182;286;beauce_5_sa_077;solnu;;0.94;0.0;50.64;-50.75;0.0;18.74;17.62;0.06;0.0;0;0;0;-473.67;0.04;0.02;0.0;0.94
2020;287;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;12.48;-12.19;0.0;17.62;16.06;0.0;0.0;0;0.0;0;-40.46;0.0;0.0;0.0;1.85
2020;1;190;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;46.73;0.0;82.58;61.73;22.32;0.07;0.0;0;44.33;0;-520.43;0.05;0.03;0.0;3.48
2020;191;300;beauce_5_sa_078;solnu;;1.49;0.0;47.64;-13.82;0.0;22.32;54.55;0.08;0.01;0;0;0;-460.08;0.06;0.02;0.0;1.49
2020;301;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.56;-39.04;0.0;54.77;22.99;0.0;0.0;0;0.0;0;-48.31;0.0;0.0;0.0;2.07
2020;1;186;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;45.44;0.0;75.52;55.78;22.39;0.07;0.0;0;43.78;0;-505.84;0.04;0.03;0.0;3.25
2020;187;292;beauce_5_sa_079;solnu;;1.26;0.0;48.07;-24.47;0.0;22.39;44.64;0.08;0.01;0;0;0;-464.31;0.06;0.02;0.0;1.26
2020;293;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;11.28;-31.77;0.0;41.86;21.93;0.0;0.0;0;0.0;0;-49.58;0.0;0.0;0.0;2.23
2020;1;185;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;44.95;0.0;78.94;59.07;21.63;0.07;0.0;0;43.84;0;-500.05;0.04;0.03;0.0;3.38
2020;186;295;beauce_5_sa_080;solnu;;1.66;0.0;49.01;-46.74;0.0;21.63;22.16;0.07;0.01;0;0;0;-459.79;0.05;0.02;0.0;1.66
2020;296;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;10.61;-10.35;0.0;22.16;20.58;0.0;0.0;0;0.0;0;-38.62;0.0;0.0;0.0;1.84
2020;1;220;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;65.28;0.0;46.68;27.05;43.83;0.07;0.0;0;43.71;0;-727.69;0.03;0.04;0.0;1.74
2020;221;265;beauce_5_sa_081;solnu;;0.73;0.0;25.75;-15.78;0.0;43.83;52.96;0.1;0.01;0;0;0;-252.26;0.1;0.01;0.0;0.73
2020;266;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;19.04;-49.02;4.5;53.29;16.05;0.01;0.0;0;2.25;0;-79.33;0.01;0.0;0.0;2.42
2020;1;210;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;53.75;0.0;86.64;65.48;28.88;0.08;0.0;0;44.48;0;-599.39;0.05;0.03;0.0;3.63
2020;211;317;beauce_5_sa_082;solnu;;1.51;0.0;43.0;-36.98;0.0;28.88;33.3;0.08;0.01;0;0;0;-412.36;0.06;0.02;0.0;1.51
2020;318;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.48;-14.48;0.0;32.12;23.2;0.0;0.0;0;0.0;0;-26.08;0.0;0.0;0.0;2.09
2020;1;198;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;51.07;0.0;69.68;49.28;27.63;0.07;0.0;0;44.09;0;-568.6;0.04;0.03;0.0;2.96
2020;199;286;beauce_5_sa_083;solnu;;0.96;0.0;41.91;-51.79;0.0;27.63;16.75;0.04;0.0;0;0;0;-347.61;0.03;0.01;0.0;0.96
2020;287;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;12.5;-7.19;2.7;16.75;17.6;0.0;0.0;0;1.35;0;-32.71;0.0;0.0;0.0;1.76
2020;1;206;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;52.72;0.0;84.93;63.3;27.45;0.08;0.0;0;44.72;0;-586.3;0.05;0.03;0.0;3.55
2020;207;307;beauce_5_sa_084;solnu;;1.47;0.0;42.6;-14.31;0.0;27.45;54.19;0.08;0.01;0;0;0;-411.6;0.06;0.02;0.0;1.47
2020;308;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;8.13;-37.5;0.0;54.44;22.77;0.0;0.0;0;0.0;0;-40.91;0.0;0.0;0.0;2.05
2020;1;208;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;54.44;0.0;71.33;50.49;30.49;0.07;0.0;0;44.33;0;-607.43;0.04;0.03;0.0;3.04
2020;209;288;beauce_5_sa_085;solnu;;0.95;0.0;38.34;-14.85;0.0;30.49;52.95;0.08;0.0;0;0;0;-370.46;0.06;0.02;0.0;0.95
2020;289;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;12.05;-38.68;2.97;53.15;20.98;0.01;0.0;0;1.49;0;-56.69;0.01;0.0;0.0;2.36
2020;1;173;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;37.84;0.0;72.52;58.42;20.34;0.07;0.0;0;40.94;0;-421.27;0.04;0.02;0.0;3.34
2020;174;294;beauce_5_sa_086;solnu;;1.64;0.0;56.21;-55.34;0.0;20.34;19.52;0.06;0.0;0;0;0;-496.69;0.04;0.02;0.0;1.64
2020;295;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1.63;0.0;10.91;-6.11;2.25;19.54;20.43;0.0;0.0;0;1.13;0;-35.2;0.0;0.0;0.0;1.63
2020;1;207;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;55.15;0.0;64.02;43.42;31.84;0.06;0.0;0;44.2;0;-614.56;0.03;0.03;0.0;2.64
2020;208;279;beauce_5_sa_087;solnu;;0.9;0.0;36.7;-15.05;0.0;31.84;52.5;0.09;0.0;0;0;0;-354.39;0.07;0.01;0.0;0.9
2020;280;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;14.24;-41.7;4.16;52.68;18.63;0.0;0.0;0;2.08;0;-65.72;0.0;0.0;0.0;2.25
2020;1;224;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;62.19;0.0;74.94;54.83;38.81;0.09;0.0;0;43.96;0;-692.83;0.05;0.04;0.0;3.19
2020;225;291;beauce_5_sa_088;solnu;;1.06;0.0;31.08;-15.49;0.0;38.81;53.25;0.07;0.0;0;0;0;-302.61;0.06;0.01;0.0;1.06
2020;292;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;11.53;-37.79;1.4;53.3;22.99;0.02;0.0;0;0.7;0;-53.49;0.01;0.0;0.0;2.58
2020;1;211;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;56.67;0.0;64.77;44.45;33.62;0.07;0.0;0;44.05;0;-630.82;0.03;0.03;0.0;2.67
2020;212;279;beauce_5_sa_089;solnu;;0.97;0.0;35.55;-51.69;0.0;33.62;16.44;0.06;0.0;0;0;0;-319.49;0.05;0.01;0.0;0.97
2020;280;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;14.28;-13.06;0.0;16.44;15.87;0.0;0.0;0;0.0;0;-42.65;0.0;0.0;0.0;1.78
2020;1;176;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;39.57;0.0;77.79;62.34;20.57;0.07;0.0;0;41.63;0;-441.29;0.05;0.02;0.0;3.5
2020;177;302;beauce_5_sa_090;solnu;;1.64;0.0;55.31;-13.41;0.0;20.57;60.73;0.1;0.0;0;0;0;-538.01;0.08;0.03;0.0;1.64
2020;303;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;9.13;-42.09;0.0;60.99;25.48;0.0;0.0;0;0.0;0;-47.52;0.0;0.0;0.0;2.29
2020;1;221;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;64.39;0.0;51.95;32.26;42.69;0.06;0.0;0;43.73;0;-715.45;0.02;0.04;0.0;1.95
2020;222;270;beauce_5_sa_091;solnu;;0.75;0.0;26.86;-15.76;0.0;42.69;52.95;0.1;0.01;0;0;0;-264.55;0.09;0.01;0.0;0.75
2020;271;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.79;0.0;17.35;-45.17;3.0;53.4;19.31;0.02;0.0;0;1.5;0;-74.1;0.02;0.0;0.0;2.79
2020;1;206;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;56.85;0.0;51.75;30.9;34.1;0.05;0.0;0;44.3;0;-631.21;0.02;0.03;0.0;1.84
2020;207;268;beauce_5_sa_092;solnu;;0.54;0.0;33.83;-55.46;0.0;34.1;11.91;0.03;0.0;0;0;0;-252.67;0.02;0.0;0.0;0.54
2020;269;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;18.29;0.79;12.92;12.07;16.4;0.02;0.0;0;6.46;0;-53.14;0.01;0.01;0.0;1.65
2020;1;175;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;40.0;0.0;61.87;41.47;17.03;0.05;0.0;0;44.1;0;-437.44;0.03;0.02;0.0;2.52
2020;176;277;beauce_5_sa_093;solnu;;0.85;0.0;51.45;-13.58;0.0;17.03;53.94;0.1;0.0;0;0;0;-504.82;0.07;0.02;0.0;0.85
2020;278;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;14.87;-42.88;5.42;54.22;18.29;0.0;0.0;0;2.71;0;-74.23;0.0;0.0;0.0;2.22
2020;1;222;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;65.64;0.0;51.73;31.29;42.42;0.11;0.01;0;44.11;0;-725.96;0.07;0.04;0.0;2.65
2020;223;269;beauce_5_sa_094;solnu;;0.27;0.0;25.57;-15.77;0.0;42.42;46.03;0.05;0.0;0;0;0;-255.52;0.05;0.01;0.0;0.27
2020;270;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;17.72;-44.76;3.0;46.4;13.96;0.02;0.0;0;1.5;0;-75.31;0.02;0.0;0.0;2.01
2020;1;207;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;53.73;0.0;77.46;57.09;29.99;0.07;0.0;0;44.09;0;-599.09;0.04;0.03;0.0;3.3
2020;208;293;beauce_5_sa_095;solnu;;1.39;0.0;39.54;-45.99;0.0;29.99;22.07;0.07;0.0;0;0;0;-375.76;0.06;0.01;0.0;1.39
2020;294;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;11.09;-11.07;0.0;21.75;20.06;0.0;0.0;0;0.0;0;-39.86;0.0;0.0;0.0;2.04
2020;1;174;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;39.25;0.0;54.98;35.38;17.5;0.05;0.0;0;43.71;0;-433.05;0.02;0.02;0.0;2.1
2020;175;272;beauce_5_sa_096;solnu;;0.34;0.0;50.65;-13.71;0.0;17.5;54.02;0.08;0.0;0;0;0;-494.99;0.05;0.02;0.0;0.34
2020;273;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;16.7;-44.92;5.67;53.97;17.59;0.03;0.0;0;2.83;0;-81.52;0.03;0.0;0.0;2.51
2020;1;206;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;52.97;0.0;82.67;61.13;27.91;0.08;0.0;0;44.68;0;-589.02;0.05;0.03;0.0;3.44
2020;207;299;beauce_5_sa_097;solnu;;1.47;0.0;41.04;-14.51;0.0;27.91;52.87;0.08;0.01;0;0;0;-397.03;0.06;0.02;0.0;1.47
2020;300;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;9.76;-37.92;0.0;53.11;22.67;0.0;0.0;0;0.0;0;-48.02;0.0;0.0;0.0;2.04
2020;1;209;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;54.94;0.0;69.67;49.73;31.94;0.07;0.0;0;43.88;0;-612.03;0.04;0.03;0.0;3.0
2020;210;287;beauce_5_sa_098;solnu;;0.96;0.0;37.85;-14.92;0.0;31.94;53.82;0.08;0.0;0;0;0;-366.31;0.06;0.02;0.0;0.96
2020;288;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;12.21;-39.4;3.0;53.99;21.21;0.01;0.0;0;1.5;0;-58.17;0.01;0.0;0.0;2.4
2020;1;214;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;57.45;0.0;68.87;48.15;33.74;0.07;0.0;0;44.27;0;-639.05;0.03;0.03;0.0;2.92
2020;215;285;beauce_5_sa_099;solnu;;0.97;0.0;35.32;-15.16;0.0;33.74;52.85;0.08;0.0;0;0;0;-342.0;0.07;0.01;0.0;0.97
2020;286;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;12.58;-38.35;4.19;53.02;20.53;0.01;0.0;0;2.09;0;-58.96;0.01;0.0;0.0;2.35
2021;1;217;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;4.94;0.0;55.94;20.64;63.48;16.95;25.93;0.05;0.0;0;31.74;0;-338.62;0.0;0.05;0.0;4.94
2021;218;293;beauce_5_sa_000;solnu;;0.98;0.0;30.08;-39.79;0.0;25.93;15.15;0.03;0.06;0;0;0;-193.33;0.03;0.0;0.0;0.98
2021;294;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.79;0.0;10.11;-8.46;0.0;15.13;14.0;0.0;0.0;0;0.0;0;-21.96;0.0;0.0;0.0;2.79
2021;1;230;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;6.79;0.0;61.36;9.01;53.14;22.01;33.88;0.05;0.0;0;26.57;0;-325.64;0.01;0.04;0.0;6.79
2021;231;305;beauce_5_sa_001;solnu;;1.19;0.0;25.67;-10.33;0.0;33.88;47.9;0.05;0.07;0;0;0;-186.79;0.04;0.01;0.0;1.19
2021;306;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;4.2;0.0;7.76;-31.91;0.0;48.07;19.54;0.02;0.0;0;0.0;0;-28.05;0.02;0.0;0.0;4.2
2021;1;199;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;4.27;0.0;46.33;21.6;60.5;14.3;18.21;0.04;0.0;0;30.25;0;-261.74;0.0;0.04;0.0;4.27
2021;200;280;beauce_5_sa_002;solnu;;0.77;0.0;35.68;-37.76;0.0;18.21;15.26;0.04;0.06;0;0;0;-253.35;0.03;0.01;0.0;0.77
2021;281;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;13.49;-7.66;2.98;15.24;15.21;0.0;0.0;0;1.49;0;-37.62;0.0;0.0;0.0;2.9
2021;1;187;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;40.67;3.06;49.18;21.57;10.97;0.03;0.0;0;24.59;0;-186.85;0.0;0.03;0.0;6.59
2021;188;309;beauce_5_sa_003;solnu;;1.34;0.0;47.04;-1.29;0.0;10.97;55.26;0.07;0.05;0;0;0;-320.12;0.05;0.03;0.0;1.34
2021;310;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;4.23;0.0;6.76;-30.4;2.16;55.46;25.19;0.03;0.0;0;1.08;0;-32.37;0.03;0.0;0.0;4.23
2021;1;225;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;4.98;0.0;59.42;21.23;63.29;17.1;30.28;0.06;0.0;0;31.64;0;-366.19;0.01;0.05;0.0;4.98
2021;226;290;beauce_5_sa_004;solnu;;0.83;0.0;25.7;-37.77;0.0;30.28;17.28;0.03;0.07;0;0;0;-161.94;0.03;0.0;0.0;0.83
2021;291;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;10.88;-8.04;0.61;17.28;16.22;0.0;0.0;0;0.3;0;-22.62;0.0;0.0;0.0;3.29
2021;1;200;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;4.14;0.0;46.86;24.0;56.9;15.9;26.38;0.06;0.01;0;30.59;0;-292.44;0.02;0.04;0.0;4.14
2021;201;265;beauce_5_sa_005;solnu;;0.92;0.0;31.08;-35.8;0.0;26.38;20.61;0.05;0.08;0;0;0;-228.16;0.04;0.01;0.0;0.92
2021;266;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.77;0.0;17.91;-10.49;4.48;19.67;19.78;0.01;0.0;0;2.24;0;-56.1;0.0;0.01;0.0;3.77
2021;1;229;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;6.14;0.0;60.77;12.7;50.42;20.0;38.21;0.05;0.0;0;26.56;0;-334.8;0.01;0.04;0.0;6.14
2021;230;284;beauce_5_sa_006;solnu;;0.99;0.0;21.82;-11.51;0.0;38.21;47.4;0.04;0.08;0;0;0;-161.74;0.04;0.01;0.0;0.99
2021;285;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;4.13;0.0;12.18;-32.28;4.98;47.66;18.19;0.0;0.0;0;2.49;0;-44.96;0.0;0.0;0.0;4.13
2021;1;172;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;33.53;18.59;55.93;14.75;8.25;0.03;0.0;0;30.34;0;-194.31;0.0;0.03;0.0;3.29
2021;173;265;beauce_5_sa_007;solnu;;0.83;0.0;43.81;-33.98;0.0;8.25;17.13;0.05;0.07;0;0;0;-306.28;0.03;0.02;0.0;0.83
2021;266;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.31;0.0;18.05;-6.89;6.31;17.08;18.66;0.01;0.0;0;3.16;0;-63.21;0.0;0.01;0.0;3.31
2021;1;210;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;6.19;0.0;51.64;10.19;52.16;20.18;24.99;0.04;0.0;0;27.55;0;-270.47;0.0;0.04;0.0;6.19
2021;211;288;beauce_5_sa_008;solnu;;1.06;0.0;31.94;-8.58;0.0;24.99;47.2;0.04;0.06;0;0;0;-231.06;0.03;0.02;0.0;1.06
2021;289;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;11.26;-33.69;7.34;47.42;14.18;0.01;0.0;0;3.67;0;-42.93;0.01;0.0;0.0;3.23
2021;1;228;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;5.97;0.0;60.54;13.41;58.0;19.52;30.75;0.05;0.0;0;29.0;0;-336.52;0.01;0.04;0.0;5.97
2021;229;304;beauce_5_sa_009;solnu;;1.07;0.0;26.64;-38.19;0.0;30.75;18.02;0.03;0.07;0;0;0;-183.17;0.03;0.01;0.0;1.07
2021;305;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.28;0.0;7.88;-7.71;0.0;18.02;14.92;0.0;0.0;0;0.0;0;-19.54;0.0;0.0;0.0;3.28
2021;1;207;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.91;0.0;50.19;24.29;52.03;12.87;32.18;0.07;0.0;0;29.02;0;-295.97;0.02;0.04;0.0;3.91
2021;208;261;beauce_5_sa_010;solnu;;0.91;0.0;25.87;-10.12;0.0;32.18;46.87;0.05;0.09;0;0;0;-194.3;0.04;0.01;0.0;0.91
2021;262;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;4.07;0.0;19.18;-36.65;6.93;47.18;18.4;0.0;0.0;0;3.46;0;-74.49;0.0;0.0;0.0;4.07
2021;1;200;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;4.18;0.0;46.69;22.52;52.52;13.93;27.05;0.06;0.0;0;29.26;0;-270.36;0.02;0.04;0.0;4.18
2021;201;263;beauce_5_sa_011;solnu;;0.9;0.0;30.05;-8.93;0.0;27.05;47.14;0.05;0.08;0;0;0;-221.56;0.04;0.01;0.0;0.9
2021;264;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.83;0.0;18.45;-37.22;6.81;47.55;17.74;0.0;0.0;0;3.4;0;-73.43;0.0;0.0;0.0;3.83
2021;1;226;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;6.66;0.0;59.65;9.54;53.41;21.58;32.12;0.05;0.0;0;26.7;0;-318.03;0.01;0.04;0.0;6.66
2021;227;300;beauce_5_sa_012;solnu;;1.21;0.0;26.74;-10.2;0.0;32.12;47.35;0.05;0.07;0;0;0;-193.84;0.04;0.01;0.0;1.21
2021;301;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.92;0.0;8.48;-33.51;0.0;47.61;18.37;0.01;0.0;0;0.0;0;-29.79;0.01;0.0;0.0;3.92
2021;1;211;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;4.27;0.0;52.77;26.14;56.13;15.73;34.94;0.07;0.01;0;29.59;0;-330.68;0.02;0.05;0.0;4.27
2021;212;263;beauce_5_sa_013;solnu;;0.99;0.0;24.33;-35.59;0.0;34.94;22.54;0.05;0.09;0;0;0;-186.47;0.04;0.01;0.0;0.99
2021;264;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;4.17;0.0;18.8;-12.62;3.99;22.4;20.56;0.0;0.0;0;1.99;0;-59.23;0.0;0.0;0.0;4.17
2021;1;199;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;5.3;0.0;46.19;13.91;50.38;17.42;22.9;0.04;0.0;0;27.3;0;-243.7;0.01;0.04;0.0;5.3
2021;200;275;beauce_5_sa_014;solnu;;0.97;0.0;33.94;-7.48;0.0;22.9;48.27;0.05;0.07;0;0;0;-244.2;0.03;0.02;0.0;0.97
2021;276;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;14.72;-34.76;8.89;48.77;15.95;0.0;0.0;0;4.44;0;-58.53;0.0;0.0;0.0;3.39
2021;1;180;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;4.63;0.0;37.38;16.55;57.87;17.12;8.69;0.03;0.0;0;29.24;0;-205.72;0.0;0.03;0.0;4.63
2021;181;292;beauce_5_sa_015;solnu;;1.08;0.0;47.79;-40.19;0.0;8.69;15.23;0.04;0.05;0;0;0;-310.4;0.02;0.02;0.0;1.08
2021;293;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.85;0.0;10.43;-3.54;3.88;15.24;15.39;0.0;0.0;0;1.94;0;-29.65;0.0;0.0;0.0;2.85
2021;1;178;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;36.7;17.18;54.11;16.87;13.65;0.05;0.01;0;31.54;0;-228.87;0.01;0.03;0.0;3.57
