annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;213;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;204.13;41.1;94.25;38.67;0.0;310.4;248.32;187.65;293.03;56.91;310.4;99.53;321.31;0.0;2860.96
2020;214;284;beauce_5_sa_078;solnu;;97.72;0.0;40.29;20.03;0.0;187.65;221.08;49.89;303.38;56.91;310.4;0.0;148.36;0.0;0.0
2020;285;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;34.96;0.04;78.06;3.65;0.0;49.44;293.03;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;220;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;221.29;37.69;93.92;41.6;0.0;310.4;248.32;188.99;290.97;56.91;310.4;99.54;333.81;0.0;2913.99
2020;221;291;beauce_5_sa_079;solnu;;90.15;0.0;37.72;18.49;0.0;188.99;228.88;47.77;301.25;56.91;310.4;0.0;154.35;0.0;0.0
2020;292;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;31.87;0.0;77.92;3.46;0.0;56.91;290.97;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;198;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;173.97;55.45;92.52;29.47;0.0;310.4;248.32;174.33;287.78;56.91;310.4;99.49;299.34;0.0;2707.55
2020;199;275;beauce_5_sa_080;solnu;;103.09;0.0;39.7;19.87;0.0;174.33;220.68;53.26;306.74;56.91;310.4;0.0;160.92;0.0;0.0
2020;276;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;43.55;0.12;82.17;5.28;0.0;51.3;287.78;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;212;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;148.43;80.71;95.64;24.02;0.0;310.4;248.32;218.69;307.74;74.83;310.4;99.52;321.31;0.0;3134.12
2020;213;264;beauce_5_sa_081;solnu;;80.12;0.0;36.46;13.87;0.0;218.69;225.02;43.17;296.66;74.83;310.4;0.0;105.51;0.0;0.0
2020;265;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;53.15;0.48;95.56;9.4;0.0;42.7;307.74;67.99;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;190;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;196.98;34.78;93.96;35.49;0.0;310.4;248.32;136.07;277.58;56.91;310.4;99.47;292.54;0.0;2138.14
2020;191;315;beauce_5_sa_082;solnu;;139.02;0.0;47.49;29.44;0.0;136.07;277.14;55.69;309.17;56.91;310.4;0.0;217.65;0.0;0.0
2020;316;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.88;0.0;55.28;277.58;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;197;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;182.27;48.08;93.55;31.54;0.0;310.4;248.32;167.81;285.82;56.91;310.4;99.49;298.51;0.0;2624.75
2020;198;280;beauce_5_sa_083;solnu;;109.39;0.0;40.82;17.83;0.0;167.81;218.19;52.87;306.36;56.91;310.4;0.0;170.74;0.0;0.0
2020;281;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;37.3;0.01;79.14;3.56;0.0;52.23;285.82;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;215;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;207.49;40.81;94.15;39.52;0.0;310.4;248.32;192.22;295.11;56.91;310.4;99.53;326.77;0.0;2884.47
2020;216;285;beauce_5_sa_084;solnu;;95.61;0.0;39.62;17.79;0.0;192.22;220.23;49.72;303.21;56.91;310.4;0.0;142.9;0.0;0.0
2020;286;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;34.59;0.0;78.3;3.56;0.0;49.34;295.11;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;171;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;109.41;80.2;94.41;11.81;0.0;310.4;248.32;171.66;303.57;74.83;310.4;99.41;276.93;0.0;2376.25
2020;172;264;beauce_5_sa_085;solnu;;125.25;0.0;30.4;16.12;0.0;171.66;225.01;44.87;298.35;74.83;310.4;0.0;149.89;0.0;0.0
2020;265;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;51.62;0.29;98.95;8.98;0.0;44.57;303.57;68.01;310.36;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;219;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;225.86;34.9;93.75;43.4;0.0;310.4;248.32;180.45;289.37;56.91;310.4;99.53;332.67;0.0;2788.33
2020;220;302;beauce_5_sa_086;solnu;;100.72;0.0;47.62;23.62;0.0;180.45;248.8;54.29;307.78;56.91;310.4;0.0;166.74;0.0;0.0
2020;303;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.54;1.42;0.0;53.77;289.37;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;206;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;207.23;35.96;93.99;39.82;0.0;310.4;248.32;156.62;276.78;56.91;310.4;99.51;303.45;0.0;2596.48
2020;207;296;beauce_5_sa_087;solnu;;114.24;0.0;48.43;25.52;0.0;156.62;240.95;55.18;308.67;56.91;310.4;0.0;193.85;0.0;0.0
2020;297;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.86;1.59;0.0;54.6;276.78;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;176;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;175.93;33.86;93.73;29.79;0.0;310.4;248.32;130.39;285.43;56.91;310.4;99.43;277.74;0.0;1938.72
2020;177;309;beauce_5_sa_088;solnu;;153.23;0.0;49.74;27.36;0.0;130.39;269.68;55.81;309.3;56.91;310.4;0.0;228.36;0.0;0.0
2020;310;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.69;1.08;0.0;56.33;285.43;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;184;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;115.52;84.09;96.48;15.95;0.0;310.4;248.32;190.84;305.36;79.95;310.4;99.45;290.99;0.0;2671.69
2020;185;261;beauce_5_sa_089;solnu;;109.12;0.0;34.21;15.23;0.0;190.84;213.41;44.93;298.41;79.95;310.4;0.0;135.62;0.0;0.0
2020;262;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;50.34;1.38;99.39;9.1;0.0;44.25;305.36;73.19;310.37;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;173;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;174.77;30.61;93.29;27.34;0.0;310.4;248.32;129.74;289.46;56.91;310.4;99.42;276.93;0.0;1837.93
2020;174;313;beauce_5_sa_090;solnu;;160.95;0.0;51.45;32.64;0.0;129.74;270.1;56.65;310.13;56.91;310.4;0.0;233.07;0.0;0.0
2020;314;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.79;0.0;56.09;289.46;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;171;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;149.76;49.99;93.35;20.51;0.0;310.4;248.32;148.9;294.49;56.91;310.4;99.41;276.93;0.0;2139.92
2020;172;279;beauce_5_sa_091;solnu;;138.73;0.0;41.59;20.51;0.0;148.9;219.25;53.56;307.04;56.91;310.4;0.0;192.33;0.0;0.0
2020;280;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;37.81;0.01;79.33;3.53;0.0;52.87;294.49;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;202;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;207.76;34.82;93.8;39.24;0.0;310.4;248.32;146.73;274.9;56.91;310.4;99.49;300.08;0.0;2406.08
2020;203;310;beauce_5_sa_092;solnu;;124.76;0.0;46.13;26.08;0.0;146.73;269.07;56.54;310.02;56.91;310.4;0.0;206.01;0.0;0.0
2020;311;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.92;0.96;0.0;55.53;274.9;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;188;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;191.84;35.08;93.8;34.18;0.0;310.4;248.32;142.01;282.59;56.91;310.4;99.46;292.09;0.0;2220.19
2020;189;301;beauce_5_sa_093;solnu;;133.55;0.0;47.98;28.31;0.0;142.01;247.04;54.89;308.38;56.91;310.4;0.0;207.32;0.0;0.0
2020;302;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.57;1.37;0.0;54.29;282.59;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;203;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;209.46;34.62;93.88;39.9;0.0;310.4;248.32;144.65;273.33;56.91;310.4;99.5;302.75;0.0;2361.28
2020;204;316;beauce_5_sa_094;solnu;;127.9;0.0;46.78;27.85;0.0;144.65;276.65;55.28;308.77;56.91;310.4;0.0;207.45;0.0;0.0
2020;317;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;273.33;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;225;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;236.11;34.9;93.75;44.03;0.0;310.4;248.32;197.14;300.17;56.91;310.4;99.54;354.05;0.0;2895.12
2020;226;302;beauce_5_sa_095;solnu;;87.77;0.0;50.31;20.13;0.0;197.14;248.8;54.3;307.78;56.91;310.4;0.0;145.36;0.0;0.0
2020;303;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;25.18;0.0;62.54;1.42;0.0;53.77;300.17;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;210;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;212.08;35.04;93.92;41.35;0.0;310.4;248.32;173.83;291.49;56.91;310.4;99.51;321.31;0.0;2632.24
2020;211;300;beauce_5_sa_096;solnu;;112.75;0.0;48.15;25.18;0.0;173.83;247.27;55.2;308.68;56.91;310.4;0.0;178.1;0.0;0.0
2020;301;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;26.01;0.0;62.61;1.35;0.0;54.9;291.49;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;226;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;233.38;36.36;94.03;43.83;0.0;310.4;248.32;202.91;301.49;56.91;310.4;99.55;356.58;0.0;2977.19
2020;227;295;beauce_5_sa_097;solnu;;82.8;0.0;52.54;19.21;0.0;202.91;241.77;55.87;309.36;56.91;310.4;0.0;140.72;0.0;0.0
2020;296;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;28.49;0.0;62.96;1.54;0.0;55.18;301.49;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;185;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;129.76;77.47;92.15;18.96;0.0;310.4;248.32;185.08;302.83;71.46;310.4;99.45;290.99;0.0;2610.88
2020;186;266;beauce_5_sa_098;solnu;;109.88;0.0;33.14;20.3;0.0;185.08;226.16;43.66;297.14;71.46;310.4;0.0;138.99;0.0;0.0
2020;267;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;52.83;0.44;94.89;9.04;0.0;44.5;302.83;64.39;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;197;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;172.25;55.94;92.42;28.93;0.0;310.4;248.32;174.63;289.11;56.91;310.4;99.49;298.51;0.0;2690.35
2020;198;275;beauce_5_sa_099;solnu;;102.73;0.0;41.38;16.44;0.0;174.63;220.46;53.26;306.74;56.91;310.4;0.0;161.75;0.0;0.0
2020;276;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;42.17;0.39;83.25;5.1;0.0;51.31;289.11;56.88;310.36;56.91;310.4;98.9;152.08;0.0;665.02
2021;1;221;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;237.53;21.31;203.61;47.51;0.0;310.4;248.32;193.56;306.62;56.91;310.4;99.55;436.1;0.0;2717.6
2021;222;294;beauce_5_sa_000;solnu;;76.55;0.0;45.66;19.49;0.11;193.56;241.77;56.91;310.4;56.91;310.4;0.0;127.14;0.0;0.0
2021;295;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;27.46;0.01;127.75;1.14;0.0;56.91;289.18;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;207;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;220.64;15.27;206.13;41.91;0.0;310.4;248.32;186.87;300.08;56.91;310.4;99.52;417.7;0.0;2712.71
2021;208;271;beauce_5_sa_001;solnu;;78.14;0.0;40.26;19.74;0.11;186.87;218.32;42.99;296.48;56.91;310.4;0.0;106.35;0.0;0.0
2021;272;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;42.2;0.27;136.96;3.76;0.0;42.15;288.97;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;215;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;230.65;23.09;198.11;45.26;0.0;310.4;248.32;177.42;299.0;56.91;310.4;99.53;418.38;0.0;2561.86
2021;216;299;beauce_5_sa_002;solnu;;87.85;0.0;49.56;22.21;0.11;177.42;247.18;53.61;307.1;56.91;310.4;0.0;145.1;0.0;0.0
2021;300;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;23.65;0.0;126.97;1.16;0.0;53.09;288.77;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;195;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;202.37;23.12;197.33;38.42;0.0;310.4;248.32;163.26;307.44;56.91;310.4;99.49;399.98;0.0;2105.08
2021;196;309;beauce_5_sa_003;solnu;;124.13;0.0;54.23;31.01;0.11;163.26;269.11;56.18;309.67;56.91;310.4;0.0;179.26;0.0;0.0
2021;310;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;19.42;0.0;119.29;0.88;0.0;56.91;279.35;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;178;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;175.85;20.55;183.65;33.0;0.0;310.4;248.32;155.64;309.18;56.91;310.4;99.44;356.26;0.0;1972.89
2021;179;291;beauce_5_sa_004;solnu;;142.91;0.0;52.39;36.01;0.11;155.64;238.12;48.74;302.22;56.91;310.4;0.0;196.86;0.0;0.0
2021;292;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;29.67;0.03;134.82;2.67;0.0;56.7;286.68;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;191;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;197.71;21.32;198.38;37.24;0.0;310.4;248.32;159.87;306.38;56.91;310.4;99.48;390.81;0.0;2113.62
2021;192;300;beauce_5_sa_005;solnu;;124.66;0.0;47.76;30.12;0.11;159.87;247.04;53.03;306.52;56.91;310.4;0.0;172.75;0.0;0.0
2021;301;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;126.61;1.32;0.0;52.62;279.88;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;208;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;221.43;20.39;200.23;42.34;0.0;310.4;248.32;183.74;308.63;56.91;310.4;99.52;417.7;0.0;2489.63
2021;209;292;beauce_5_sa_006;solnu;;92.46;0.0;41.09;24.55;0.11;183.74;238.77;56.91;310.4;56.91;310.4;0.0;140.89;0.0;0.0
2021;293;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;29.2;0.02;135.06;1.9;0.0;56.91;276.8;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;219;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;233.44;23.29;201.95;47.12;0.0;310.4;248.32;191.23;310.4;56.91;310.4;99.54;436.1;0.0;2574.8
2021;220;305;beauce_5_sa_007;solnu;;87.25;0.0;45.36;22.07;0.11;191.23;264.84;52.02;305.5;56.91;310.4;0.0;128.68;0.0;0.0
2021;306;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;21.41;0.0;127.17;1.01;0.0;52.62;288.96;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;225;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;238.53;16.5;212.53;48.73;0.0;310.4;248.32;214.2;303.04;64.96;310.4;99.56;437.61;0.0;3147.3
2021;226;265;beauce_5_sa_008;solnu;;51.26;0.0;36.88;12.0;0.11;214.2;226.16;42.03;295.52;64.96;310.4;0.0;80.73;0.0;0.0
2021;266;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;45.16;0.43;138.6;5.27;0.0;41.58;307.26;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;171;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;160.41;23.12;172.04;30.31;0.0;310.4;248.32;150.83;307.32;56.91;310.4;99.41;329.9;0.0;1926.24
2021;172;284;beauce_5_sa_009;solnu;;150.22;0.0;63.14;37.45;0.11;150.83;220.38;38.5;291.99;56.91;310.4;0.0;204.63;0.0;0.0
2021;285;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;35.79;0.09;135.07;3.34;0.0;44.77;293.58;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;184;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;184.89;22.86;195.5;35.19;0.0;310.4;248.32;155.29;310.4;56.91;310.4;99.46;380.66;0.0;1903.34
2021;185;311;beauce_5_sa_010;solnu;;145.16;0.0;54.85;37.16;0.11;155.29;270.93;56.91;310.4;56.91;310.4;0.0;201.1;0.0;0.0
2021;312;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;284.56;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;204;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;216.34;15.95;206.67;39.94;0.0;310.4;248.32;186.82;302.14;56.91;310.4;99.51;409.14;0.0;2673.31
2021;205;270;beauce_5_sa_011;solnu;;79.44;0.0;40.55;19.98;0.11;186.82;219.21;44.48;297.96;56.91;310.4;0.0;114.92;0.0;0.0
2021;271;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;43.56;0.29;137.07;3.61;0.0;42.99;292.5;59.73;310.4;56.91;310.4;98.91;193.35;0.0;738.89
2021;1;220;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;235.41;23.66;201.76;47.05;0.0;310.4;248.32;189.74;308.24;56.91;310.4;99.55;436.1;0.0;2565.99
2021;221;308;beauce_5_sa_012;solnu;;85.69;0.0;53.91;20.36;0.11;189.74;269.66;56.91;310.4;56.91;310.4;0.0;141.86;0.0;0.0
2021;309;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;286.32;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;205;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;173.69;51.67;211.88;29.02;0.0;310.4;248.32;194.72;304.91;63.65;310.4;99.51;409.14;0.0;2753.23
2021;206;266;beauce_5_sa_013;solnu;;76.9;0.0;42.05;16.76;0.11;194.72;223.98;41.58;295.06;63.65;310.4;0.0;109.97;0.0;0.0
2021;267;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;43.01;0.94;139.78;5.01;0.0;42.02;295.92;66.27;310.4;63.65;310.4;98.97;198.3;0.0;795.89
2021;1;173;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;140.27;39.34;178.54;25.12;0.0;310.4;248.32;166.65;304.75;68.57;310.4;99.42;336.15;0.0;2246.49
2021;174;263;beauce_5_sa_014;solnu;;129.99;0.0;64.06;26.96;0.11;166.65;224.98;45.54;299.03;68.57;310.4;0.0;182.19;0.0;0.0
2021;264;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;44.8;0.34;142.55;5.01;0.0;45.09;302.87;71.48;310.4;68.57;310.4;99.02;199.07;0.0;835.61
2021;1;176;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;137.14;47.9;189.73;24.14;0.0;310.4;248.32;170.95;310.4;61.71;310.4;99.43;353.6;0.0;2233.04
2021;177;267;beauce_5_sa_015;solnu;;129.95;0.0;51.72;31.03;0.11;170.95;222.82;42.09;295.58;61.71;310.4;0.0;165.51;0.0;0.0
2021;268;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;43.56;0.67;139.25;4.8;0.0;41.34;300.15;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;190;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;162.92;40.46;212.38;28.32;0.0;310.4;248.32;186.75;307.31;70.4;310.4;99.47;390.81;0.0;2559.75
2021;191;262;beauce_5_sa_016;solnu;;96.48;0.0;40.28;17.71;0.11;186.75;226.03;45.23;298.71;70.4;310.4;0.0;127.53;0.0;0.0
2021;263;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;45.49;0.25;141.64;4.89;0.0;44.85;299.67;73.27;310.4;70.4;310.4;99.02;199.07;0.0;856.42
2021;1;209;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;189.12;43.51;209.98;33.13;0.0;310.4;248.32;199.76;308.09;59.84;310.4;99.52;417.7;0.0;2795.35
2021;210;268;beauce_5_sa_017;solnu;;71.53;0.0;43.11;16.39;0.11;199.76;221.85;41.26;294.75;59.84;310.4;0.0;101.41;0.0;0.0
2021;269;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;44.25;0.3;138.1;4.87;0.0;40.73;301.51;63.41;310.4;59.84;310.4;98.94;198.3;0.0;765.4
2021;1;211;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;227.08;17.16;205.16;42.94;0.0;310.4;248.32;190.29;301.29;56.91;310.4;99.53;417.87;0.0;2747.17
2021;212;274;beauce_5_sa_018;solnu;;72.34;0.0;41.27;18.45;0.11;190.29;220.68;40.44;293.92;56.91;310.4;0.0;106.19;0.0;0.0
2021;275;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;40.37;0.21;136.3;3.93;0.0;39.91;299.99;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;210;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;224.49;20.48;203.01;41.85;0.0;310.4;248.32;187.35;302.71;56.91;310.4;99.52;417.7;0.0;2656.51
2021;211;280;beauce_5_sa_019;solnu;;76.31;0.0;41.92;19.55;0.11;187.35;219.28;39.7;293.19;56.91;310.4;0.0;108.82;0.0;0.0
2021;281;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;37.97;0.1;135.6;3.43;0.0;39.17;298.54;56.91;310.4;56.91;310.4;98.8;190.89;0.0;587.25
2021;1;222;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;240.01;18.09;206.56;48.16;0.0;310.4;248.32;198.96;304.42;56.91;310.4;99.55;436.1;0.0;2853.19
2021;223;282;beauce_5_sa_020;solnu;;65.24;0.0;37.74;18.03;0.11;198.96;218.01;38.26;291.75;56.91;310.4;0.0;90.42;0.0;0.0
2021;283;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;37.13;0.08;135.02;3.69;0.0;37.63;310.4;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;207;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;222.05;21.48;197.67;41.98;0.0;310.4;248.32;166.7;300.92;56.91;310.4;99.52;417.7;0.0;2277.35
2021;208;315;beauce_5_sa_021;solnu;;107.92;0.0;69.61;27.67;0.11;166.7;276.65;56.38;309.87;56.91;310.4;0.0;178.02;0.0;0.0
2021;316;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.42;0.73;0.0;55.83;273.48;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;191;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;194.0;26.09;197.27;36.11;0.0;310.4;248.32;160.01;306.43;56.91;310.4;99.48;390.81;0.0;2085.5
2021;192;303;beauce_5_sa_022;solnu;;125.16;0.0;48.54;27.8;0.11;160.01;251.7;51.88;305.36;56.91;310.4;0.0;173.12;0.0;0.0
2021;304;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;22.2;0.0;126.61;1.23;0.0;52.0;279.71;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;219;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;230.86;24.88;202.94;46.39;0.0;310.4;248.32;194.73;310.4;56.91;310.4;99.54;436.1;0.0;2663.5
2021;220;296;beauce_5_sa_023;solnu;;81.56;0.0;46.86;18.39;0.11;194.73;240.43;55.52;309.0;56.91;310.4;0.0;127.38;0.0;0.0
2021;297;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;25.65;0.0;127.13;1.13;0.0;54.91;290.51;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;204;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;207.75;26.54;203.95;37.39;0.0;310.4;248.32;178.29;302.87;56.91;310.4;99.51;409.14;0.0;2513.1
2021;205;282;beauce_5_sa_024;solnu;;83.34;0.0;41.13;15.13;0.11;178.29;217.7;43.2;296.69;56.91;310.4;0.0;117.38;0.0;0.0
2021;283;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;36.96;0.04;140.18;3.72;0.0;42.65;284.21;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;194;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;191.5;25.19;205.46;35.33;0.0;310.4;248.32;176.41;304.53;56.91;310.4;99.48;397.27;0.0;2436.42
2021;195;275;beauce_5_sa_025;solnu;;96.96;0.0;39.77;17.45;0.11;176.41;219.76;44.56;298.05;56.91;310.4;0.0;126.79;0.0;0.0
2021;276;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;39.65;0.06;141.29;3.93;0.0;43.94;290.71;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
