annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;216;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1375.1080796387876;13.03952958173267;105.45687795096558;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;5.968923383231011;107.8921538529448;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1270.5468904966465;11.776082366734292;107.8921538529448;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;6.140174156498578;104.8830185571218;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1400.449531246233;13.35249071310352;104.88301855712179;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;6.246032859064253;103.10544541331161;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1480.3528431236484;14.357659163291144;103.10544541331161;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;6.171424903242508;104.35191387675123;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1424.1116994427402;13.64720249524835;104.35191387675123;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;6.072927284424255;106.04441150674087;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1349.4226546669572;12.72507089712294;106.04441150674087;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;6.051237247856439;106.42451677599114;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1332.9536638810846;12.524874007055793;106.42451677599114;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;5.806692676875594;110.90650665302938;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1149.0375536219212;10.36041606843394;110.90650665302938;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;5.975313351006182;107.77677456723787;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1275.3815485076698;11.83354719631183;107.77677456723787;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;6.109196430241891;105.41484585633157;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1376.9558959544484;13.062257832555034;105.41484585633155;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;6.018408736155304;107.00502877632765;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1308.0381855997919;12.224081433910746;107.00502877632765;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;5.86293991577396;109.84250380382524;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1190.8290535675892;10.84124097985209;109.84250380382524;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;5.9636242523400185;107.98802418635044;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1266.539370797389;11.728516938246546;107.98802418635046;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;5.987342382195978;107.56024274058636;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1284.4886747996482;11.942039568445155;107.56024274058636;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;5.988953836901184;107.53130138221597;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1285.7092457737158;11.956604535117739;107.53130138221596;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;6.036523288232943;106.68392537395752;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1321.7838284882096;12.389718730867664;106.68392537395752;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;6.105713026232164;105.47498666137155;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1374.3123981810654;13.029747067836173;105.47498666137156;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;6.006094488650443;107.22442033120686;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1298.6991556094556;12.11197180267226;107.22442033120686;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;5.955574681581884;108.13398109029247;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1260.4551568359755;11.656420526896984;108.13398109029248;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;5.8881450616159485;109.37230541383096;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1209.6893863786358;11.060289730581664;109.37230541383096;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;6.009410763148949;107.16524887084638;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1301.2136957351777;12.142123584328878;107.1652488708464;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;6.040972011469612;106.60536065674164;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1325.1606591674033;12.430525547718798;106.60536065674164;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;6.041385735042787;106.59806015439585;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1325.4747153421708;12.43432303948461;106.59806015439585;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;6.078336749050926;105.95003643069865;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1353.530041290296;12.775172967265874;105.95003643069865;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.080355753835097;105.91485532631971;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1355.0630272140875;12.793890177531651;105.9148553263197;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.00860700310063;107.17958416446204;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1300.6042151656113;12.134813036500452;107.17958416446204;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.172259317840328;104.3378067636561;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1424.742814827642;13.65509645084778;104.3378067636561;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.039195632575024;106.63671773212751;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1323.812247312695;12.414225376273532;106.63671773212751;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.0624574698878435;106.2275493393134;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1341.4728346208565;12.628295041768371;106.2275493393134;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;5.918317838563029;108.81470336110972;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1232.356131305492;11.325272166720211;108.81470336110971;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.135488573293469;104.9631161898338;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1396.8980117229528;13.30846551084246;104.96311618983378;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.115611999832034;105.30426063944009;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1381.823824413716;13.122202425835894;105.30426063944009;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.212344111703568;103.66457305331085;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1455.0094616465171;14.03574450548559;103.66457305331083;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;5.985489769878288;107.59353449084509;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1283.0855955977138;11.925303891814139;107.5935344908451;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.026794173778443;106.85614630775588;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1314.4002291673;12.300651619811388;106.85614630775588;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;5.953882617830021;108.16471222852478;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1259.1767611716684;11.641289799868789;108.16471222852479;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.3017178610406654;102.19435623759422;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1522.004496515083;14.89323434825047;102.19435623759423;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;5.872090706792275;109.67133039261164;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1197.6678035087305;10.920518600633436;109.67133039261164;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.0397515501661285;106.62690255566659;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1324.2342270798476;12.419325661162352;106.62690255566659;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.049097989172216;106.46215372155473;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1331.3295072156266;12.50519044258336;106.46215372155471;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;5.906208985768997;109.03779421820614;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1223.2488570792343;11.218576694896008;109.03779421820616;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;5.982534880424932;107.64667701431897;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1280.8480522199252;11.898630666040432;107.64667701431895;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;5.988509288847049;107.5392838079721;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1285.3725176598455;11.952585809991774;107.5392838079721;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.012241996775276;107.1147835275785;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1303.3607576368204;12.167888639771636;107.1147835275785;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;5.999382390835583;107.34438281242893;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1293.6110053020077;12.051035847515498;107.34438281242895;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.098503437827847;105.59967811207444;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1368.84038199496;12.962543129555662;105.59967811207443;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.337227906822067;101.62172001210969;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1548.3797289289564;15.236700665413306;101.62172001210969;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
