annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;271;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;161.27;1.64;0.0;2.97;0.0;13.66;0.0;177.91;0.07
2021;1;192;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;828.61;1.66;0.0;15.85;0.0;20.22;0.0;864.68;0.07
2021;193;294;beauce_5_sa_027;solnu;;1056.36;1.65;7.75;8.89;0.0;3.51;0.0;1076.52;0.07
2021;295;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;92.41;1.64;0.0;1.52;0.0;8.67;0.0;102.6;0.07
2021;1;191;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;747.19;1.66;0.0;13.77;0.0;22.8;0.0;783.76;0.07
2021;192;298;beauce_5_sa_028;solnu;;1095.03;1.65;12.0;11.22;0.0;3.96;0.0;1122.21;0.07
2021;299;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;126.83;1.64;7.87;0.57;0.0;10.81;0.0;146.08;0.07
2021;1;229;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1189.09;1.65;2.63;19.66;0.0;23.83;0.0;1235.21;0.07
2021;230;315;beauce_5_sa_029;solnu;;740.93;1.64;23.67;5.09;0.0;6.53;0.0;776.22;0.07
2021;316;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;54.37;1.64;0.54;0.2;0.0;11.67;0.0;66.78;0.07
2021;1;193;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;841.32;1.66;2.7;16.19;0.0;18.38;0.0;878.59;0.07
2021;194;275;beauce_5_sa_030;solnu;;944.58;1.65;14.1;8.79;0.0;3.12;0.0;970.59;0.07
2021;276;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;218.47;1.64;0.0;0.67;0.0;11.24;0.0;230.37;0.07
2021;1;173;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;872.66;1.66;3.5;12.77;0.0;7.79;0.0;896.72;0.07
2021;174;259;beauce_5_sa_031;solnu;;958.45;1.65;2.01;3.69;0.0;2.97;0.0;967.11;0.07
2021;260;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;224.41;1.65;3.29;6.8;0.0;3.26;0.0;237.75;0.07
2021;1;227;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1206.19;1.65;2.69;20.18;0.0;22.59;0.0;1251.65;0.07
2021;228;308;beauce_5_sa_032;solnu;;705.06;1.64;13.62;4.11;0.0;4.77;0.0;727.55;0.07
2021;309;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;67.76;1.64;0.0;0.16;0.0;10.94;0.0;78.86;0.07
2021;1;230;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1229.56;1.65;3.52;20.84;0.0;22.05;0.0;1275.97;0.07
2021;231;287;beauce_5_sa_033;solnu;;601.24;1.64;16.35;3.54;0.0;3.44;0.0;624.57;0.07
2021;288;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;154.51;1.64;2.9;0.3;0.0;14.41;0.0;172.12;0.07
2021;1;213;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1043.58;1.65;0.57;18.1;0.0;23.28;0.0;1085.53;0.07
2021;214;295;beauce_5_sa_034;solnu;;833.81;1.64;15.62;6.99;0.0;4.31;0.0;860.74;0.07
2021;296;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;130.83;1.64;4.68;0.78;0.0;11.87;0.0;148.16;0.07
2021;1;173;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;654.53;1.66;0.0;13.47;0.0;20.79;0.0;688.79;0.07
2021;174;309;beauce_5_sa_035;solnu;;1354.29;1.64;17.1;12.52;0.0;7.26;0.0;1391.18;0.07
2021;310;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;80.95;1.64;10.69;2.65;0.0;14.54;0.0;108.84;0.07
2021;1;227;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1211.06;1.65;3.76;20.49;0.0;21.31;0.0;1256.62;0.07
2021;228;284;beauce_5_sa_036;solnu;;610.62;1.64;15.57;3.75;0.0;3.49;0.0;633.43;0.07
2021;285;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;166.04;1.64;1.87;0.39;0.0;14.07;0.0;182.37;0.07
2021;1;208;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1218.95;1.65;11.45;20.16;0.0;15.04;0.0;1265.6;0.07
2021;209;266;beauce_5_sa_037;solnu;;711.8;1.65;17.17;2.19;0.0;3.41;0.0;734.57;0.07
2021;267;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;187.08;1.64;0.0;3.07;0.0;13.42;0.0;203.56;0.07
2021;1;178;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;651.29;1.66;0.06;13.62;0.0;16.71;0.0;681.67;0.07
2021;179;272;beauce_5_sa_038;solnu;;1105.33;1.65;13.85;11.24;0.0;3.3;0.0;1133.72;0.07
2021;273;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;238.31;1.64;0.0;0.98;0.0;10.88;0.0;250.17;0.07
2021;1;185;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;704.72;1.66;0.0;13.07;0.0;22.99;0.0;740.77;0.07
2021;186;291;beauce_5_sa_039;solnu;;1120.35;1.65;9.68;11.74;0.0;3.74;0.0;1145.52;0.07
2021;292;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;157.57;1.64;7.42;1.17;0.0;11.29;0.0;177.44;0.07
2021;1;173;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;615.31;1.66;0.0;12.34;0.0;23.47;0.0;651.12;0.07
2021;174;304;beauce_5_sa_040;solnu;;1375.92;1.64;21.5;15.26;0.0;7.25;0.0;1419.93;0.07
2021;305;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;140.38;1.64;22.28;0.3;0.0;19.21;0.0;182.17;0.07
2021;1;215;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1070.92;1.65;0.62;18.44;0.0;23.15;0.0;1113.14;0.07
2021;216;297;beauce_5_sa_041;solnu;;823.15;1.64;16.77;6.77;0.0;4.28;0.0;850.98;0.07
2021;298;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;117.32;1.64;5.58;0.6;0.0;12.38;0.0;135.87;0.07
2021;1;171;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;678.17;1.66;0.08;14.19;0.0;17.02;0.0;709.45;0.07
2021;172;292;beauce_5_sa_042;solnu;;1301.78;1.65;15.06;11.49;0.0;5.15;0.0;1333.48;0.07
2021;293;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;126.64;1.64;3.94;4.39;0.0;13.56;0.0;148.53;0.07
2021;1;206;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;960.44;1.66;0.28;17.44;0.0;20.15;0.0;998.3;0.07
2021;207;303;beauce_5_sa_043;solnu;;930.8;1.65;7.76;6.6;0.0;3.66;0.0;948.83;0.07
2021;304;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;69.88;1.64;0.0;0.58;0.0;8.44;0.0;78.9;0.07
2021;1;171;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;647.62;1.66;0.0;13.41;0.0;21.99;0.0;683.01;0.07
2021;172;311;beauce_5_sa_044;solnu;;1403.37;1.64;19.73;13.2;0.0;7.88;0.0;1444.18;0.07
2021;312;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;77.28;1.64;11.4;2.27;0.0;15.77;0.0;106.72;0.07
2021;1;176;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;652.03;1.66;0.0;13.14;0.0;21.85;0.0;687.03;0.07
2021;177;313;beauce_5_sa_045;solnu;;1327.53;1.64;17.42;12.43;0.0;6.19;0.0;1363.57;0.07
2021;314;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;69.55;1.64;10.21;2.23;0.0;13.9;0.0;95.89;0.07
2021;1;223;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1518.47;1.65;25.08;22.55;0.0;16.36;0.0;1582.46;0.07
2021;224;259;beauce_5_sa_046;solnu;;372.99;1.65;7.13;0.05;0.0;4.64;0.0;384.81;0.07
2021;260;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;223.89;1.64;2.17;4.68;0.0;11.24;0.0;241.97;0.07
2021;1;182;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;663.72;1.66;0.0;12.62;0.0;22.5;0.0;698.83;0.07
2021;183;299;beauce_5_sa_047;solnu;;1208.51;1.65;16.88;13.15;0.0;5.14;0.0;1243.68;0.07
2021;300;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;143.1;1.64;15.01;0.53;0.0;14.74;0.0;173.37;0.07
2021;1;180;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;645.93;1.66;0.0;12.1;0.0;20.88;0.0;678.91;0.07
2021;181;289;beauce_5_sa_048;solnu;;1155.52;1.65;11.87;12.48;0.0;4.36;0.0;1184.24;0.07
2021;290;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;170.2;1.64;6.01;1.32;0.0;12.08;0.0;189.62;0.07
2021;1;193;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;764.7;1.66;0.0;13.67;0.0;23.15;0.0;801.52;0.07
2021;194;311;beauce_5_sa_049;solnu;;1119.5;1.64;19.06;12.11;0.0;4.53;0.0;1155.2;0.07
2021;312;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;105.73;1.64;12.54;0.16;0.0;13.18;0.0;131.61;0.07
2021;1;188;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;845.04;1.66;0.0;16.72;0.0;15.61;0.0;877.38;0.07
2021;189;287;beauce_5_sa_050;solnu;;1042.43;1.65;9.05;7.19;0.0;2.48;0.0;1061.14;0.07
2021;288;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;109.29;1.65;0.0;1.4;0.0;8.39;0.0;119.09;0.07
2021;1;192;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;785.23;1.66;0.23;14.81;0.0;19.88;0.0;820.15;0.07
2021;193;283;beauce_5_sa_051;solnu;;998.86;1.65;11.39;9.88;0.0;3.21;0.0;1023.34;0.07
2021;284;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;184.93;1.64;2.43;0.54;0.0;10.28;0.0;198.19;0.07
2021;1;218;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1138.16;1.65;2.76;19.83;0.0;19.13;0.0;1179.88;0.07
2021;219;278;beauce_5_sa_052;solnu;;667.96;1.64;16.3;4.57;0.0;3.32;0.0;692.15;0.07
2021;279;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;196.48;1.64;0.0;0.44;0.0;12.9;0.0;209.83;0.07
2021;1;216;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1118.74;1.65;0.5;19.34;0.0;20.24;0.0;1158.83;0.07
2021;217;302;beauce_5_sa_053;solnu;;779.92;1.65;10.54;4.52;0.0;3.77;0.0;798.76;0.07
2021;303;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;72.16;1.64;0.0;0.27;0.0;9.6;0.0;82.03;0.07
2021;1;227;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1192.15;1.65;3.22;19.95;0.0;23.62;0.0;1238.95;0.07
2021;228;299;beauce_5_sa_054;solnu;;695.09;1.64;17.97;5.01;0.0;4.3;0.0;722.37;0.07
2021;300;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;113.66;1.64;5.39;0.4;0.0;14.27;0.0;133.72;0.07
2021;1;188;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;902.35;1.66;6.73;17.68;0.0;13.63;0.0;940.39;0.07
2021;189;267;beauce_5_sa_055;solnu;;962.78;1.65;16.21;7.07;0.0;2.75;0.0;988.81;0.07
2021;268;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;204.75;1.64;0.41;3.28;0.0;12.15;0.0;220.58;0.07
2021;1;193;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;867.46;1.66;0.0;16.79;0.0;16.64;0.0;900.89;0.07
2021;194;297;beauce_5_sa_056;solnu;;1029.14;1.65;6.08;7.45;0.0;3.0;0.0;1045.67;0.07
2021;298;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;76.66;1.65;0.0;0.64;0.0;7.01;0.0;84.32;0.07
2021;1;183;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;796.77;1.66;0.47;16.55;0.0;13.93;0.0;827.71;0.07
2021;184;276;beauce_5_sa_057;solnu;;1056.73;1.65;13.02;8.56;0.0;2.84;0.0;1081.15;0.07
2021;277;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;165.98;1.65;0.0;2.35;0.0;9.96;0.0;178.29;0.07
2021;1;207;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1103.13;1.65;12.59;20.97;0.0;13.76;0.0;1150.45;0.07
2021;208;258;beauce_5_sa_058;solnu;;681.61;1.65;19.69;4.49;0.0;3.75;0.0;709.53;0.07
2021;259;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;294.44;1.64;0.0;2.01;0.0;15.35;0.0;311.8;0.07
2021;1;208;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;954.31;1.65;0.43;16.87;0.0;22.42;0.0;994.03;0.07
2021;209;304;beauce_5_sa_059;solnu;;938.69;1.64;12.0;7.59;0.0;4.07;0.0;962.36;0.07
2021;305;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;70.3;1.64;0.53;1.16;0.0;9.76;0.0;81.76;0.07
2021;1;184;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;663.41;1.66;0.0;11.94;0.0;23.99;0.0;699.35;0.07
2021;185;312;beauce_5_sa_060;solnu;;1219.19;1.64;24.81;14.0;0.0;5.0;0.0;1263.0;0.07
2021;313;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;115.39;1.64;18.51;0.15;0.0;16.75;0.0;150.8;0.07
2021;1;217;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1059.55;1.65;0.33;17.82;0.0;23.38;0.0;1101.08;0.07
2021;218;316;beauce_5_sa_061;solnu;;875.99;1.64;28.98;7.97;0.0;6.33;0.0;919.26;0.07
2021;317;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;85.42;1.64;6.7;0.16;0.0;13.52;0.0;105.8;0.07
2021;1;170;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;682.22;1.66;0.41;13.62;0.0;13.7;0.0;709.96;0.07
2021;171;276;beauce_5_sa_062;solnu;;1192.46;1.65;14.59;9.04;0.0;3.65;0.0;1219.74;0.07
2021;277;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;184.32;1.65;0.26;3.28;0.0;11.69;0.0;199.55;0.07
2021;1;173;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;617.4;1.66;0.0;13.61;0.0;13.29;0.0;644.3;0.07
2021;174;267;beauce_5_sa_063;solnu;;1125.79;1.65;16.01;11.82;0.0;3.24;0.0;1156.86;0.07
2021;268;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;261.86;1.64;0.0;1.89;0.0;11.55;0.0;275.31;0.07
2021;1;179;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;644.66;1.66;0.0;12.41;0.0;23.05;0.0;680.13;0.07
2021;180;298;beauce_5_sa_064;solnu;;1249.59;1.64;18.72;13.7;0.0;5.38;0.0;1287.39;0.07
2021;299;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;149.82;1.64;16.33;0.6;0.0;15.93;0.0;182.68;0.07
2021;1;230;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1234.01;1.65;3.56;20.83;0.0;22.54;0.0;1280.94;0.07
2021;231;288;beauce_5_sa_065;solnu;;606.13;1.64;16.37;3.62;0.0;3.54;0.0;629.66;0.07
2021;289;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;152.31;1.64;3.31;0.29;0.0;14.6;0.0;170.51;0.07
2021;1;209;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;949.92;1.65;0.55;16.6;0.0;22.85;0.0;989.92;0.07
2021;210;303;beauce_5_sa_066;solnu;;929.52;1.64;14.54;8.57;0.0;4.24;0.0;956.87;0.07
2021;304;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;111.4;1.64;10.15;0.32;0.0;12.25;0.0;134.12;0.07
2021;1;197;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;798.51;1.66;0.05;14.28;0.0;22.82;0.0;835.66;0.07
2021;198;306;beauce_5_sa_067;solnu;;1063.25;1.64;12.68;11.11;0.0;4.03;0.0;1091.08;0.07
2021;307;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;119.73;1.64;14.86;0.32;0.0;12.43;0.0;147.34;0.07
2021;1;177;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;639.28;1.66;0.0;13.37;0.0;16.84;0.0;669.49;0.07
2021;178;273;beauce_5_sa_068;solnu;;1121.29;1.65;13.97;11.63;0.0;3.33;0.0;1150.22;0.07
2021;274;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;236.5;1.64;0.0;1.1;0.0;11.01;0.0;248.61;0.07
2021;1;211;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1017.67;1.65;0.4;18.11;0.0;20.81;0.0;1057.0;0.07
2021;212;310;beauce_5_sa_069;solnu;;900.76;1.64;9.36;6.36;0.0;4.45;0.0;920.93;0.07
2021;311;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;52.27;1.64;0.0;0.58;0.0;8.5;0.0;61.35;0.07
2021;1;218;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1150.38;1.65;3.15;20.16;0.0;18.97;0.0;1192.66;0.07
2021;219;276;beauce_5_sa_070;solnu;;656.2;1.64;16.68;4.41;0.0;3.31;0.0;680.6;0.07
2021;277;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;203.53;1.64;0.0;0.43;0.0;13.06;0.0;217.02;0.07
2021;1;230;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1308.0;1.65;8.29;22.65;0.0;20.57;0.0;1359.52;0.07
2021;231;269;beauce_5_sa_071;solnu;;488.72;1.64;19.85;1.98;0.0;3.56;0.0;514.1;0.07
2021;270;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;232.23;1.64;0.0;0.52;0.0;16.6;0.0;249.35;0.07
2021;1;171;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;617.39;1.66;0.0;12.63;0.0;24.44;0.0;654.46;0.07
2021;172;310;beauce_5_sa_072;solnu;;1449.95;1.64;28.56;15.53;0.0;8.58;0.0;1502.63;0.07
2021;311;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;104.44;1.64;16.6;0.24;0.0;19.23;0.0;140.51;0.07
2021;1;189;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;780.07;1.66;2.74;15.26;0.0;18.55;0.0;816.62;0.07
2021;190;275;beauce_5_sa_073;solnu;;995.64;1.65;14.74;9.7;0.0;3.21;0.0;1023.29;0.07
2021;276;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;219.55;1.64;0.0;1.07;0.0;11.42;0.0;232.04;0.07
2021;1;189;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;746.44;1.66;0.0;14.36;0.0;20.14;0.0;780.94;0.07
2021;190;304;beauce_5_sa_074;solnu;;1126.44;1.65;9.21;10.16;0.0;3.66;0.0;1149.47;0.07
2021;305;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;74.12;1.64;1.34;1.97;0.0;9.29;0.0;86.72;0.07
2021;1;219;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1141.32;1.65;3.44;19.59;0.0;20.59;0.0;1184.95;0.07
2021;220;282;beauce_5_sa_075;solnu;;687.75;1.64;12.98;4.78;0.0;3.36;0.0;708.87;0.07
2021;283;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;176.36;1.64;0.66;0.35;0.0;12.37;0.0;189.74;0.07
2021;1;211;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1061.19;1.65;1.16;19.4;0.0;19.52;0.0;1101.28;0.07
2021;212;286;beauce_5_sa_076;solnu;;830.26;1.64;12.86;5.73;0.0;3.41;0.0;852.26;0.07
2021;287;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;113.3;1.64;0.0;1.84;0.0;10.95;0.0;126.09;0.07
2021;1;199;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;890.87;1.66;0.47;16.86;0.0;19.87;0.0;928.06;0.07
2021;200;291;beauce_5_sa_077;solnu;;993.35;1.65;10.33;8.3;0.0;3.39;0.0;1015.38;0.07
2021;292;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;104.43;1.64;0.56;2.36;0.0;10.04;0.0;117.39;0.07
2021;1;213;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1051.96;1.65;1.07;18.64;0.0;20.13;0.0;1091.8;0.07
2021;214;283;beauce_5_sa_078;solnu;;766.34;1.65;13.85;5.9;0.0;3.42;0.0;789.51;0.07
2021;284;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;171.18;1.64;1.74;0.44;0.0;11.6;0.0;184.96;0.07
2021;1;220;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1230.25;1.65;3.49;21.65;0.0;17.04;0.0;1272.43;0.07
2021;221;290;beauce_5_sa_079;solnu;;701.7;1.65;11.3;3.28;0.0;2.93;0.0;719.21;0.07
2021;291;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;101.22;1.64;0.0;0.33;0.0;11.05;0.0;112.6;0.07
2021;1;198;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;888.61;1.66;3.08;16.94;0.0;18.74;0.0;927.38;0.07
2021;199;274;beauce_5_sa_080;solnu;;901.41;1.65;14.46;7.97;0.0;3.29;0.0;927.13;0.07
2021;275;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;222.18;1.64;0.0;0.59;0.0;11.48;0.0;234.26;0.07
2021;1;212;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1157.09;1.65;9.58;21.71;0.0;15.37;0.0;1203.75;0.07
2021;213;263;beauce_5_sa_081;solnu;;658.67;1.64;19.19;4.11;0.0;3.32;0.0;685.3;0.07
2021;264;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;262.42;1.64;0.0;1.15;0.0;14.7;0.0;278.27;0.07
2021;1;190;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;715.86;1.66;0.0;12.88;0.0;23.12;0.0;751.86;0.07
2021;191;314;beauce_5_sa_082;solnu;;1173.83;1.64;27.35;12.94;0.0;6.04;0.0;1220.16;0.07
2021;315;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;102.81;1.64;9.88;0.16;0.0;13.48;0.0;126.32;0.07
2021;1;197;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;933.41;1.66;1.83;18.57;0.0;14.76;0.0;968.57;0.07
2021;198;279;beauce_5_sa_083;solnu;;942.24;1.65;13.31;7.12;0.0;2.62;0.0;965.29;0.07
2021;280;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;142.52;1.64;0.0;2.52;0.0;10.33;0.0;155.37;0.07
2021;1;215;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1167.76;1.65;1.33;21.13;0.0;16.52;0.0;1206.75;0.07
2021;216;284;beauce_5_sa_084;solnu;;738.08;1.65;14.46;4.03;0.0;2.94;0.0;759.51;0.07
2021;285;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;118.14;1.64;0.0;0.92;0.0;11.14;0.0;130.21;0.07
2021;1;171;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;720.66;1.66;2.42;14.37;0.0;11.3;0.0;748.75;0.07
2021;172;263;beauce_5_sa_085;solnu;;1139.71;1.65;16.22;9.72;0.0;2.87;0.0;1168.51;0.07
2021;264;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;241.13;1.64;0.87;3.47;0.0;11.72;0.0;257.2;0.07
2021;1;219;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1095.99;1.65;2.78;18.58;0.0;23.29;0.0;1140.64;0.07
2021;220;301;beauce_5_sa_086;solnu;;789.92;1.64;15.06;6.46;0.0;4.13;0.0;815.57;0.07
2021;302;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;110.06;1.64;7.58;0.39;0.0;12.83;0.0;130.87;0.07
2021;1;206;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;933.17;1.65;0.36;16.66;0.0;23.08;0.0;973.28;0.07
2021;207;295;beauce_5_sa_087;solnu;;929.68;1.64;14.1;8.5;0.0;4.12;0.0;956.39;0.07
2021;296;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;135.44;1.64;5.65;0.8;0.0;11.37;0.0;153.26;0.07
2021;1;176;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;655.79;1.66;0.0;13.26;0.0;21.32;0.0;690.36;0.07
2021;177;308;beauce_5_sa_088;solnu;;1293.55;1.65;15.31;11.91;0.0;5.92;0.0;1326.7;0.07
2021;309;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;86.72;1.64;10.07;2.78;0.0;13.39;0.0;112.96;0.07
2021;1;184;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;986.89;1.66;12.19;15.61;0.0;11.1;0.0;1025.79;0.07
2021;185;260;beauce_5_sa_089;solnu;;854.32;1.65;2.03;3.33;0.0;2.53;0.0;862.21;0.07
2021;261;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;218.87;1.65;3.38;6.16;0.0;4.6;0.0;233.01;0.07
2021;1;173;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;626.55;1.66;0.0;12.37;0.0;23.69;0.0;662.61;0.07
2021;174;312;beauce_5_sa_090;solnu;;1401.36;1.64;24.72;14.16;0.0;8.26;0.0;1448.51;0.07
