annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;185;273;beauce_5_sa_081;solnu;;1383.0;1.67;50.79;6.37;0.0;2.54;0.0;1442.71;0.07
2020;274;366;beauce_5_sa_081;BTH;BTH;-44.96;1.67;8.73;7.75;0.0;10.97;0.0;-17.5;0.07
2020;1;181;beauce_5_sa_082;BTH;BTH;1688.13;1.69;36.55;11.57;11.73;10.81;759.86;2518.64;0.07
2020;182;289;beauce_5_sa_082;solnu;;1401.92;1.67;45.67;7.14;0.0;0.0;0.0;1454.72;0.07
2020;290;366;beauce_5_sa_082;BTH;BTH;-134.26;1.67;16.02;5.38;0.0;11.32;0.0;-101.53;0.07
2020;1;176;beauce_5_sa_083;BTH;BTH;1620.08;1.69;25.52;11.06;8.0;12.14;518.48;2195.28;0.07
2020;177;298;beauce_5_sa_083;solnu;;1681.86;1.67;60.18;8.97;0.0;7.38;0.0;1758.39;0.07
2020;299;366;beauce_5_sa_083;BTH;BTH;-59.76;1.67;12.57;3.45;0.0;14.11;0.0;-29.62;0.07
2020;1;209;beauce_5_sa_084;BTH;BTH;2083.75;1.68;30.12;14.23;5.83;15.99;377.55;2527.46;0.07
2020;210;310;beauce_5_sa_084;solnu;;1550.0;1.67;4.33;5.78;0.0;0.0;0.0;1560.11;0.07
2020;311;366;beauce_5_sa_084;BTH;BTH;60.49;1.67;0.0;0.48;0.0;7.72;0.0;68.68;0.07
2020;1;175;beauce_5_sa_085;BTH;BTH;1626.22;1.69;1.2;11.33;0.0;4.93;0.0;1643.67;0.07
2020;176;261;beauce_5_sa_085;solnu;;1589.34;1.67;10.31;8.34;0.0;0.45;0.0;1608.44;0.07
2020;262;366;beauce_5_sa_085;BTH;BTH;468.26;1.67;0.0;0.82;0.0;3.85;0.0;472.93;0.07
2020;1;210;beauce_5_sa_086;BTH;BTH;2256.83;1.68;10.24;15.41;1.27;8.66;82.58;2374.99;0.07
2020;211;277;beauce_5_sa_086;solnu;;1204.9;1.67;13.76;5.52;0.0;2.04;0.0;1226.23;0.07
2020;278;366;beauce_5_sa_086;BTH;BTH;560.26;1.66;0.1;0.63;0.0;5.79;0.0;566.78;0.07
2020;1;171;beauce_5_sa_087;BTH;BTH;1492.56;1.69;29.41;10.37;7.09;6.22;459.33;2004.98;0.07
2020;172;271;beauce_5_sa_087;solnu;;1675.24;1.67;7.02;9.56;0.0;0.0;0.0;1691.82;0.07
2020;272;366;beauce_5_sa_087;BTH;BTH;319.79;1.67;5.93;1.08;0.0;4.78;0.0;331.57;0.07
2020;1;177;beauce_5_sa_088;BTH;BTH;1626.89;1.69;24.17;11.1;8.03;12.58;520.07;2202.84;0.07
2020;178;313;beauce_5_sa_088;solnu;;1918.85;1.67;72.02;11.84;0.0;7.64;0.0;2010.34;0.07
2020;314;366;beauce_5_sa_088;BTH;BTH;101.52;1.67;19.59;0.12;0.0;17.67;0.0;138.9;0.07
2020;1;206;beauce_5_sa_089;BTH;BTH;2200.43;1.68;7.74;15.07;0.0;8.39;0.0;2231.63;0.07
2020;207;276;beauce_5_sa_089;solnu;;1255.1;1.67;11.55;5.73;0.0;1.91;0.0;1274.29;0.07
2020;277;366;beauce_5_sa_089;BTH;BTH;582.08;1.66;1.29;0.72;0.0;5.56;0.0;589.65;0.07
2020;1;229;beauce_5_sa_090;BTH;BTH;2909.17;1.67;64.13;19.92;4.47;6.14;289.81;3293.64;0.07
2020;230;260;beauce_5_sa_090;solnu;;679.15;1.67;22.25;1.35;0.0;2.14;0.0;704.9;0.07
2020;261;366;beauce_5_sa_090;BTH;BTH;91.39;1.67;4.68;0.82;1.32;12.87;85.36;196.44;0.07
2020;1;224;beauce_5_sa_091;BTH;BTH;2486.16;1.68;15.41;16.99;0.0;11.97;0.0;2530.52;0.07
2020;225;295;beauce_5_sa_091;solnu;;1219.52;1.67;9.69;3.8;0.0;4.57;0.0;1237.58;0.07
2020;296;366;beauce_5_sa_091;BTH;BTH;388.06;1.66;0.0;0.38;0.0;5.24;0.0;393.68;0.07
2020;1;203;beauce_5_sa_092;BTH;BTH;2094.5;1.68;14.68;14.28;0.0;12.3;0.0;2135.76;0.07
2020;204;302;beauce_5_sa_092;solnu;;1756.67;1.66;0.86;4.37;0.0;3.71;0.0;1765.62;0.07
2020;303;366;beauce_5_sa_092;BTH;BTH;84.39;1.66;0.0;0.31;0.0;4.4;0.0;89.1;0.07
2020;1;173;beauce_5_sa_093;BTH;BTH;1536.9;1.69;18.75;10.51;2.27;12.64;147.29;1728.35;0.07
2020;174;303;beauce_5_sa_093;solnu;;1930.65;1.67;17.26;11.24;0.0;4.1;0.0;1963.26;0.07
2020;304;366;beauce_5_sa_093;BTH;BTH;447.92;1.66;0.37;0.35;0.0;8.12;0.0;456.75;0.07
2020;1;175;beauce_5_sa_094;BTH;BTH;1578.46;1.69;30.36;10.93;8.53;12.12;552.62;2193.03;0.07
2020;176;299;beauce_5_sa_094;solnu;;1706.76;1.67;47.07;10.36;0.0;0.0;0.0;1764.19;0.07
2020;300;366;beauce_5_sa_094;BTH;BTH;62.43;1.67;1.88;0.28;0.0;11.73;0.0;76.33;0.07
2020;1;170;beauce_5_sa_095;BTH;BTH;1455.91;1.69;9.85;10.0;0.0;9.75;0.0;1485.5;0.07
2020;171;282;beauce_5_sa_095;solnu;;1996.13;1.67;7.48;7.86;0.0;2.7;0.0;2014.18;0.07
2020;283;366;beauce_5_sa_095;BTH;BTH;129.18;1.67;0.0;0.38;0.0;5.43;0.0;135.0;0.07
2020;1;184;beauce_5_sa_096;BTH;BTH;1900.64;1.69;17.36;13.13;4.05;4.52;262.02;2201.72;0.07
2020;185;258;beauce_5_sa_096;solnu;;1379.12;1.67;14.1;7.31;0.0;0.48;0.0;1401.0;0.07
2020;259;366;beauce_5_sa_096;BTH;BTH;395.39;1.67;0.0;0.98;0.0;4.22;0.0;400.59;0.07
2020;1;221;beauce_5_sa_097;BTH;BTH;2425.01;1.68;22.68;16.59;10.12;10.97;655.45;3140.82;0.07
2020;222;290;beauce_5_sa_097;solnu;;1135.69;1.67;70.55;4.94;0.0;4.53;0.0;1215.7;0.07
2020;291;366;beauce_5_sa_097;BTH;BTH;38.88;1.67;25.14;1.09;0.0;21.38;0.0;86.49;0.07
2020;1;207;beauce_5_sa_098;BTH;BTH;2349.1;1.68;69.33;16.07;9.81;7.09;635.2;3086.6;0.07
2020;208;270;beauce_5_sa_098;solnu;;1132.31;1.67;63.85;6.01;0.0;0.0;0.0;1202.17;0.07
2020;271;366;beauce_5_sa_098;BTH;BTH;-145.29;1.67;16.49;0.84;4.76;17.5;308.07;202.37;0.07
2020;1;188;beauce_5_sa_099;BTH;BTH;1861.96;1.69;14.68;12.74;0.0;12.3;0.0;1901.68;0.07
2020;189;302;beauce_5_sa_099;solnu;;1887.46;1.67;1.65;6.24;0.0;3.81;0.0;1899.16;0.07
2020;303;366;beauce_5_sa_099;BTH;BTH;110.58;1.66;0.0;0.41;0.0;4.7;0.0;115.7;0.07
2021;1;218;beauce_5_sa_000;BTH;BTH;1141.38;1.65;90.14;33.61;8.07;85.54;522.85;1881.6;0.07
2021;219;312;beauce_5_sa_000;solnu;;795.18;1.65;57.56;9.17;0.0;27.08;0.0;888.98;0.07
2021;313;365;beauce_5_sa_000;BTH;BTH;44.8;1.65;18.13;0.2;4.38;77.87;283.46;428.83;0.07
2021;1;209;beauce_5_sa_001;BTH;BTH;939.61;1.66;109.47;24.01;8.84;22.74;572.87;1677.56;0.07
2021;210;297;beauce_5_sa_001;solnu;;834.78;1.65;29.44;9.92;0.0;12.19;0.0;886.32;0.07
2021;298;365;beauce_5_sa_001;BTH;BTH;70.44;1.65;2.27;0.47;0.0;35.41;0.0;108.59;0.07
2021;1;223;beauce_5_sa_002;BTH;BTH;511.38;1.66;19.0;19.3;2.77;15.19;179.44;747.08;0.07
2021;224;269;beauce_5_sa_002;solnu;;427.91;1.65;10.05;2.33;0.0;2.94;0.0;443.23;0.07
2021;270;365;beauce_5_sa_002;BTH;BTH;280.71;1.65;0.0;0.62;0.0;12.4;0.0;293.73;0.07
2021;1;185;beauce_5_sa_003;BTH;BTH;432.63;1.66;0.68;12.68;0.0;9.88;0.0;455.87;0.07
2021;186;268;beauce_5_sa_003;solnu;;814.92;1.65;5.35;8.77;0.0;1.37;0.0;830.41;0.07
2021;269;365;beauce_5_sa_003;BTH;BTH;186.82;1.65;0.0;0.5;0.0;6.01;0.0;193.33;0.07
2021;1;173;beauce_5_sa_004;BTH;BTH;601.61;1.66;94.73;22.83;12.8;37.23;828.94;1598.15;0.07
2021;174;289;beauce_5_sa_004;solnu;;1168.22;1.65;59.36;17.96;0.0;41.56;0.0;1287.1;0.07
2021;290;365;beauce_5_sa_004;BTH;BTH;70.8;1.65;6.09;0.48;0.0;83.45;0.0;160.83;0.07
2021;1;203;beauce_5_sa_005;BTH;BTH;300.0;1.66;54.31;17.92;5.58;35.14;361.27;774.21;0.07
2021;204;312;beauce_5_sa_005;solnu;;768.03;1.66;28.69;9.49;0.0;15.31;0.0;821.53;0.07
2021;313;365;beauce_5_sa_005;BTH;BTH;-61.66;1.66;0.0;0.35;0.0;34.43;0.0;-26.88;0.07
2021;1;174;beauce_5_sa_006;BTH;BTH;-24.51;1.67;38.7;12.61;9.48;28.96;613.76;678.99;0.07
2021;175;308;beauce_5_sa_006;solnu;;851.19;1.66;36.84;16.56;0.0;19.91;0.0;924.5;0.07
2021;309;365;beauce_5_sa_006;BTH;BTH;-63.27;1.66;0.13;0.22;0.0;32.02;0.0;-30.9;0.07
2021;1;200;beauce_5_sa_007;BTH;BTH;507.05;1.66;0.56;13.98;0.0;12.32;0.0;533.92;0.07
2021;201;270;beauce_5_sa_007;solnu;;688.38;1.65;5.31;6.1;0.0;1.61;0.0;701.4;0.07
2021;271;365;beauce_5_sa_007;BTH;BTH;162.45;1.65;0.0;0.49;0.0;6.29;0.0;169.24;0.07
2021;1;177;beauce_5_sa_008;BTH;BTH;132.45;1.67;34.51;13.16;5.64;8.25;365.24;559.24;0.07
2021;178;264;beauce_5_sa_008;solnu;;745.61;1.66;6.12;8.52;0.0;2.03;0.0;762.29;0.07
2021;265;365;beauce_5_sa_008;BTH;BTH;105.38;1.66;0.0;1.06;0.0;7.19;0.0;113.63;0.07
2021;1;224;beauce_5_sa_009;BTH;BTH;927.72;1.66;119.74;33.82;12.81;59.19;829.73;1982.99;0.07
2021;225;300;beauce_5_sa_009;solnu;;634.99;1.65;30.85;6.52;0.0;39.66;0.0;712.01;0.07
2021;301;365;beauce_5_sa_009;BTH;BTH;-35.29;1.65;5.36;0.34;0.0;81.31;0.0;51.72;0.07
2021;1;180;beauce_5_sa_010;BTH;BTH;328.18;1.66;58.32;12.7;5.82;13.11;377.15;795.29;0.07
2021;181;279;beauce_5_sa_010;solnu;;849.48;1.65;18.76;12.06;0.0;4.2;0.0;884.49;0.07
2021;280;365;beauce_5_sa_010;BTH;BTH;103.63;1.65;0.0;0.57;0.0;15.5;0.0;119.7;0.07
2021;1;183;beauce_5_sa_011;BTH;BTH;384.04;1.66;47.21;21.51;7.69;37.49;497.84;995.77;0.07
2021;184;312;beauce_5_sa_011;solnu;;1007.45;1.65;38.1;13.77;0.0;27.65;0.0;1086.98;0.07
2021;313;365;beauce_5_sa_011;BTH;BTH;-62.67;1.65;0.0;0.25;0.0;48.41;0.0;-14.0;0.07
2021;1;226;beauce_5_sa_012;BTH;BTH;609.86;1.66;39.05;23.17;7.5;35.32;485.93;1200.82;0.07
2021;227;309;beauce_5_sa_012;solnu;;586.15;1.65;10.8;5.76;0.0;9.6;0.0;612.31;0.07
2021;310;365;beauce_5_sa_012;BTH;BTH;227.73;1.65;1.35;0.47;0.0;15.82;0.0;245.36;0.07
2021;1;228;beauce_5_sa_013;BTH;BTH;979.84;1.66;108.95;27.39;6.21;39.51;402.56;1564.46;0.07
2021;229;309;beauce_5_sa_013;solnu;;572.33;1.65;13.98;2.81;0.0;16.84;0.0;605.96;0.07
2021;310;365;beauce_5_sa_013;BTH;BTH;-60.25;1.65;12.75;0.27;4.14;30.02;268.37;255.3;0.07
2021;1;196;beauce_5_sa_014;BTH;BTH;830.53;1.66;122.85;22.5;11.36;61.1;736.04;1784.37;0.07
2021;197;259;beauce_5_sa_014;solnu;;712.54;1.65;39.09;6.58;0.0;40.11;0.0;798.32;0.07
2021;260;365;beauce_5_sa_014;BTH;BTH;-231.73;1.65;0.0;0.75;0.0;102.95;0.0;-128.03;0.07
2021;1;172;beauce_5_sa_015;BTH;BTH;591.13;1.66;1.29;13.97;0.0;5.43;0.0;611.82;0.07
2021;173;256;beauce_5_sa_015;solnu;;1021.36;1.65;0.17;3.8;0.0;1.17;0.0;1026.49;0.07
2021;257;365;beauce_5_sa_015;BTH;BTH;134.84;1.65;1.18;3.5;0.0;1.27;0.0;140.79;0.07
2021;1;177;beauce_5_sa_016;BTH;BTH;493.3;1.66;0.0;14.0;0.0;7.38;0.0;514.68;0.07
2021;178;263;beauce_5_sa_016;solnu;;1018.29;1.65;4.72;5.49;0.0;1.18;0.0;1029.68;0.07
2021;264;365;beauce_5_sa_016;BTH;BTH;126.59;1.65;0.0;0.82;0.0;5.3;0.0;132.72;0.07
2021;1;223;beauce_5_sa_017;BTH;BTH;1313.66;1.66;97.66;26.97;9.4;53.72;609.0;2110.41;0.07
2021;224;276;beauce_5_sa_017;solnu;;317.32;1.66;26.82;0.73;0.0;32.77;0.0;377.64;0.07
2021;277;365;beauce_5_sa_017;BTH;BTH;-236.05;1.66;0.0;0.47;0.0;78.48;0.0;-157.1;0.07
2021;1;196;beauce_5_sa_018;BTH;BTH;557.34;1.66;63.44;20.8;4.29;33.56;277.9;957.34;0.07
2021;197;271;beauce_5_sa_018;solnu;;735.53;1.65;13.54;8.4;0.0;7.21;0.0;764.69;0.07
2021;272;365;beauce_5_sa_018;BTH;BTH;148.43;1.65;9.44;0.82;3.47;20.31;224.7;407.16;0.07
2021;1;197;beauce_5_sa_019;BTH;BTH;488.81;1.66;0.01;13.68;0.0;12.69;0.0;515.19;0.07
2021;198;289;beauce_5_sa_019;solnu;;842.15;1.65;1.01;5.98;0.0;1.65;0.0;850.79;0.07
2021;290;365;beauce_5_sa_019;BTH;BTH;60.86;1.65;0.0;0.33;0.0;3.59;0.0;64.77;0.07
2021;1;189;beauce_5_sa_020;BTH;BTH;537.05;1.66;0.0;9.26;0.0;20.34;0.0;566.65;0.07
2021;190;312;beauce_5_sa_020;solnu;;943.41;1.65;12.02;12.07;0.0;3.46;0.0;970.96;0.07
2021;313;365;beauce_5_sa_020;BTH;BTH;87.42;1.65;6.81;0.24;0.0;10.98;0.0;105.45;0.07
2021;1;186;beauce_5_sa_021;BTH;BTH;511.56;1.66;64.51;17.62;6.05;28.37;391.84;1019.94;0.07
2021;187;281;beauce_5_sa_021;solnu;;902.96;1.65;23.47;12.43;0.0;13.55;0.0;952.41;0.07
2021;282;365;beauce_5_sa_021;BTH;BTH;71.08;1.65;0.28;0.62;0.0;38.38;0.0;110.37;0.07
2021;1;182;beauce_5_sa_022;BTH;BTH;413.22;1.66;0.0;12.78;0.0;7.87;0.0;433.88;0.07
2021;183;267;beauce_5_sa_022;solnu;;852.66;1.65;4.72;8.16;0.0;1.31;0.0;866.84;0.07
2021;268;365;beauce_5_sa_022;BTH;BTH;164.2;1.65;0.0;0.33;0.0;5.28;0.0;169.82;0.07
2021;1;193;beauce_5_sa_023;BTH;BTH;250.79;1.66;43.49;13.9;4.17;30.57;270.36;613.28;0.07
2021;194;294;beauce_5_sa_023;solnu;;781.0;1.66;23.54;11.05;0.0;10.17;0.0;825.77;0.07
2021;295;365;beauce_5_sa_023;BTH;BTH;17.68;1.66;3.36;0.48;0.0;30.28;0.0;51.8;0.07
2021;1;202;beauce_5_sa_024;BTH;BTH;307.24;1.66;8.71;16.05;3.05;22.97;197.71;555.72;0.07
2021;203;288;beauce_5_sa_024;solnu;;708.81;1.65;1.58;7.24;0.0;3.41;0.0;721.04;0.07
2021;289;365;beauce_5_sa_024;BTH;BTH;260.06;1.65;0.0;0.34;0.0;6.58;0.0;266.98;0.07
2021;1;186;beauce_5_sa_025;BTH;BTH;496.63;1.66;0.0;8.36;0.0;21.53;0.0;526.51;0.07
2021;187;316;beauce_5_sa_025;solnu;;964.3;1.65;16.44;12.42;0.0;4.76;0.0;997.93;0.07
2021;317;365;beauce_5_sa_025;BTH;BTH;73.65;1.65;3.81;0.18;0.0;10.88;0.0;88.52;0.07
2021;1;231;beauce_5_sa_026;BTH;BTH;1224.91;1.65;1.86;21.92;0.0;15.0;0.0;1263.69;0.07
2021;232;272;beauce_5_sa_026;solnu;;470.68;1.64;12.28;1.61;0.0;1.97;0.0;486.55;0.07
2021;273;365;beauce_5_sa_026;BTH;BTH;277.84;1.64;0.0;0.64;0.0;12.97;0.0;291.45;0.07
2021;1;185;beauce_5_sa_027;BTH;BTH;100.12;1.67;68.3;18.52;8.02;29.92;519.28;744.15;0.07
2021;186;308;beauce_5_sa_027;solnu;;841.97;1.66;24.21;14.88;0.0;11.26;0.0;892.33;0.07
2021;309;365;beauce_5_sa_027;BTH;BTH;-0.71;1.66;14.03;0.25;2.26;27.14;146.1;189.05;0.07
2021;1;226;beauce_5_sa_028;BTH;BTH;757.86;1.65;0.74;16.15;0.0;19.24;0.0;794.0;0.07
2021;227;309;beauce_5_sa_028;solnu;;616.35;1.65;7.41;4.27;0.0;3.25;0.0;631.29;0.07
2021;310;365;beauce_5_sa_028;BTH;BTH;99.01;1.65;0.0;0.21;0.0;7.42;0.0;106.63;0.07
2021;1;190;beauce_5_sa_029;BTH;BTH;478.94;1.66;15.74;17.59;2.53;9.16;163.56;687.52;0.07
2021;191;257;beauce_5_sa_029;solnu;;830.05;1.65;7.41;4.37;0.0;1.81;0.0;843.65;0.07
2021;258;365;beauce_5_sa_029;BTH;BTH;93.37;1.65;0.0;0.73;0.0;8.51;0.0;102.61;0.07
2021;1;204;beauce_5_sa_030;BTH;BTH;514.72;1.66;0.0;13.05;0.0;16.84;0.0;544.61;0.07
2021;205;306;beauce_5_sa_030;solnu;;818.47;1.65;0.05;6.3;0.0;2.3;0.0;827.13;0.07
2021;307;365;beauce_5_sa_030;BTH;BTH;68.76;1.65;0.0;0.25;0.0;3.44;0.0;72.45;0.07
2021;1;218;beauce_5_sa_031;BTH;BTH;922.95;1.65;0.38;18.77;0.0;13.6;0.0;955.69;0.07
2021;219;273;beauce_5_sa_031;solnu;;574.52;1.65;9.38;3.43;0.0;1.71;0.0;589.05;0.07
2021;274;365;beauce_5_sa_031;BTH;BTH;206.12;1.64;0.0;0.49;0.0;8.75;0.0;215.36;0.07
2021;1;226;beauce_5_sa_032;BTH;BTH;775.43;1.65;1.8;19.17;0.89;12.76;57.96;868.02;0.07
2021;227;284;beauce_5_sa_032;solnu;;611.27;1.65;8.08;1.82;0.0;1.76;0.0;622.94;0.07
2021;285;365;beauce_5_sa_032;BTH;BTH;112.05;1.65;0.0;0.57;0.0;9.02;0.0;121.64;0.07
2021;1;189;beauce_5_sa_033;BTH;BTH;534.27;1.67;115.93;22.13;9.51;19.89;616.14;1317.88;0.07
2021;190;282;beauce_5_sa_033;solnu;;614.64;1.67;22.65;5.81;0.0;18.12;0.0;661.22;0.07
2021;283;365;beauce_5_sa_033;BTH;BTH;-233.22;1.67;0.0;0.41;0.0;47.68;0.0;-185.14;0.07
2021;1;192;beauce_5_sa_034;BTH;BTH;519.22;1.67;65.58;19.31;5.45;9.05;353.33;971.94;0.07
2021;193;256;beauce_5_sa_034;solnu;;782.15;1.66;4.9;2.5;0.0;4.38;0.0;793.93;0.07
2021;257;365;beauce_5_sa_034;BTH;BTH;-266.41;1.66;0.0;0.89;0.0;9.87;0.0;-255.65;0.07
2021;1;226;beauce_5_sa_035;BTH;BTH;1419.24;1.66;145.71;27.64;13.07;85.17;846.4;2537.22;0.07
2021;227;275;beauce_5_sa_035;solnu;;136.75;1.66;30.65;0.23;0.0;52.0;0.0;219.63;0.07
2021;276;365;beauce_5_sa_035;BTH;BTH;-285.37;1.66;0.14;1.86;0.0;118.71;0.0;-164.66;0.07
2021;1;221;beauce_5_sa_036;BTH;BTH;467.75;1.66;9.09;18.44;3.1;17.22;200.49;716.1;0.07
2021;222;293;beauce_5_sa_036;solnu;;723.2;1.65;4.66;3.12;0.0;2.89;0.0;733.88;0.07
2021;294;365;beauce_5_sa_036;BTH;BTH;134.26;1.65;0.0;0.3;0.0;7.68;0.0;142.24;0.07
2021;1;178;beauce_5_sa_037;BTH;BTH;704.45;1.67;128.01;18.24;13.79;43.54;893.25;1801.28;0.07
2021;179;256;beauce_5_sa_037;solnu;;660.65;1.66;47.2;6.04;0.0;58.14;0.0;772.03;0.07
2021;257;365;beauce_5_sa_037;BTH;BTH;-330.86;1.66;0.0;2.14;0.0;107.54;0.0;-221.18;0.07
2021;1;172;beauce_5_sa_038;BTH;BTH;343.98;1.66;0.0;10.21;0.0;13.56;0.0;367.75;0.07
2021;173;290;beauce_5_sa_038;solnu;;1032.47;1.65;6.64;10.11;0.0;3.47;0.0;1052.69;0.07
2021;291;365;beauce_5_sa_038;BTH;BTH;78.36;1.65;0.0;0.2;0.0;8.6;0.0;87.16;0.07
2021;1;230;beauce_5_sa_039;BTH;BTH;843.71;1.65;1.38;19.61;0.0;13.03;0.0;877.73;0.07
2021;231;277;beauce_5_sa_039;solnu;;473.77;1.65;10.39;1.37;0.0;1.72;0.0;487.25;0.07
2021;278;365;beauce_5_sa_039;BTH;BTH;187.23;1.65;0.0;0.38;0.0;10.88;0.0;198.49;0.07
2021;1;173;beauce_5_sa_040;BTH;BTH;361.34;1.66;0.0;8.67;0.0;18.59;0.0;388.6;0.07
2021;174;303;beauce_5_sa_040;solnu;;1080.12;1.65;7.23;12.0;0.0;5.16;0.0;1104.51;0.07
2021;304;365;beauce_5_sa_040;BTH;BTH;60.76;1.65;0.0;0.18;0.0;9.88;0.0;70.82;0.07
2021;1;228;beauce_5_sa_041;BTH;BTH;1190.32;1.65;1.11;19.66;0.0;18.89;0.0;1229.98;0.07
2021;229;297;beauce_5_sa_041;solnu;;644.43;1.64;10.01;4.2;0.0;2.77;0.0;661.41;0.07
2021;298;365;beauce_5_sa_041;BTH;BTH;184.24;1.64;0.05;0.42;0.0;9.72;0.0;194.44;0.07
2021;1;216;beauce_5_sa_042;BTH;BTH;746.83;1.65;0.06;16.11;0.0;17.06;0.0;780.06;0.07
2021;217;289;beauce_5_sa_042;solnu;;641.97;1.65;5.24;5.05;0.0;2.22;0.0;654.47;0.07
2021;290;365;beauce_5_sa_042;BTH;BTH;128.95;1.65;1.3;0.43;0.0;6.99;0.0;137.68;0.07
2021;1;179;beauce_5_sa_043;BTH;BTH;195.64;1.66;9.29;15.54;0.0;46.25;0.0;266.72;0.07
2021;180;290;beauce_5_sa_043;solnu;;926.31;1.65;5.04;11.06;0.0;9.6;0.0;952.02;0.07
2021;291;365;beauce_5_sa_043;BTH;BTH;126.01;1.65;21.04;0.45;3.75;20.13;242.96;414.35;0.07
2021;1;222;beauce_5_sa_044;BTH;BTH;899.18;1.66;118.29;30.12;11.47;56.08;743.18;1858.33;0.07
2021;223;304;beauce_5_sa_044;solnu;;438.22;1.66;27.2;3.18;0.0;39.41;0.0;508.02;0.07
2021;305;365;beauce_5_sa_044;BTH;BTH;-173.53;1.66;0.0;0.18;0.0;80.11;0.0;-93.23;0.07
2021;1;182;beauce_5_sa_045;BTH;BTH;466.72;1.66;0.0;13.11;0.0;11.84;0.0;491.67;0.07
2021;183;286;beauce_5_sa_045;solnu;;1008.38;1.65;3.01;5.63;0.0;2.17;0.0;1019.2;0.07
2021;287;365;beauce_5_sa_045;BTH;BTH;52.94;1.65;0.0;0.35;0.0;5.25;0.0;58.54;0.07
2021;1;207;beauce_5_sa_046;BTH;BTH;1143.42;1.66;194.82;23.77;12.84;56.16;831.71;2262.73;0.07
2021;208;259;beauce_5_sa_046;solnu;;240.5;1.66;15.12;0.45;0.0;54.33;0.0;310.39;0.07
2021;260;365;beauce_5_sa_046;BTH;BTH;-368.34;1.66;4.56;6.67;0.0;85.88;0.0;-271.23;0.07
2021;1;209;beauce_5_sa_047;BTH;BTH;951.97;1.66;86.19;26.98;8.65;33.33;560.56;1667.69;0.07
2021;210;311;beauce_5_sa_047;solnu;;914.39;1.65;41.75;11.67;0.0;17.04;0.0;984.84;0.07
2021;312;365;beauce_5_sa_047;BTH;BTH;66.6;1.65;10.69;0.33;0.0;53.85;0.0;131.47;0.07
2021;1;224;beauce_5_sa_048;BTH;BTH;411.41;1.66;25.19;20.38;6.41;26.2;415.26;904.84;0.07
2021;225;313;beauce_5_sa_048;solnu;;669.38;1.65;6.46;4.9;0.0;6.95;0.0;687.69;0.07
2021;314;365;beauce_5_sa_048;BTH;BTH;170.93;1.65;0.0;0.3;0.0;10.93;0.0;182.16;0.07
2021;1;222;beauce_5_sa_049;BTH;BTH;981.8;1.66;106.86;28.16;7.98;25.52;516.89;1667.21;0.07
2021;223;275;beauce_5_sa_049;solnu;;555.15;1.65;25.65;3.94;0.0;19.46;0.0;604.2;0.07
2021;276;365;beauce_5_sa_049;BTH;BTH;68.58;1.65;0.0;0.66;0.0;55.23;0.0;124.46;0.07
2021;1;207;beauce_5_sa_050;BTH;BTH;457.28;1.66;15.3;17.91;3.56;21.97;230.66;746.67;0.07
2021;208;280;beauce_5_sa_050;solnu;;888.07;1.65;4.62;3.32;0.0;3.59;0.0;899.6;0.07
2021;281;365;beauce_5_sa_050;BTH;BTH;-12.18;1.65;0.0;0.61;0.0;8.45;0.0;-3.12;0.07
2021;1;218;beauce_5_sa_051;BTH;BTH;667.43;1.66;58.4;24.3;2.22;19.38;144.11;915.85;0.07
2021;219;261;beauce_5_sa_051;solnu;;447.86;1.65;20.94;2.58;0.0;7.91;0.0;479.29;0.07
2021;262;365;beauce_5_sa_051;BTH;BTH;181.31;1.65;0.0;1.04;3.33;24.44;215.57;425.69;0.07
2021;1;179;beauce_5_sa_052;BTH;BTH;193.41;1.67;74.28;13.13;7.71;21.13;499.43;809.09;0.07
2021;180;286;beauce_5_sa_052;solnu;;844.51;1.66;29.56;14.44;0.0;15.12;0.0;903.63;0.07
2021;287;365;beauce_5_sa_052;BTH;BTH;10.92;1.66;2.36;0.61;0.0;35.51;0.0;49.4;0.07
2021;1;229;beauce_5_sa_053;BTH;BTH;966.38;1.66;199.77;35.17;15.05;52.17;975.03;2243.59;0.07
2021;230;296;beauce_5_sa_053;solnu;;569.18;1.65;33.01;5.43;0.0;57.43;0.0;665.05;0.07
2021;297;365;beauce_5_sa_053;BTH;BTH;-43.08;1.65;1.59;0.35;0.0;101.02;0.0;59.88;0.07
2021;1;203;beauce_5_sa_054;BTH;BTH;1235.33;1.65;128.55;27.45;14.86;90.75;962.73;2459.67;0.07
2021;204;271;beauce_5_sa_054;solnu;;825.7;1.64;47.14;7.83;0.0;43.16;0.0;923.82;0.07
2021;272;365;beauce_5_sa_054;BTH;BTH;55.25;1.64;14.9;5.48;0.0;129.97;0.0;205.61;0.07
2021;1;195;beauce_5_sa_055;BTH;BTH;639.36;1.66;24.77;18.4;3.08;20.95;199.69;906.25;0.07
2021;196;273;beauce_5_sa_055;solnu;;805.92;1.65;21.33;8.57;0.0;4.01;0.0;839.83;0.07
