annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;221;beauce_5_sa_036;BTH;;3.2;0.67;57.9;0.0;133.91;58.47;29.03;0.08;0.0;0;84.31;0;-643.63;0.04;0.03;0.67;3.2
2020;222;294;beauce_5_sa_036;solnu;;0.07;0.0;33.5;-47.31;0.0;29.03;19.44;0.03;0.0;0;0;0;-357.64;0.02;0.01;0.0;0.07
2020;295;366;beauce_5_sa_036;BTH;;1.61;0.0;10.78;-15.53;0.0;19.44;17.94;0.0;0.0;0;0.0;0;-82.13;0.0;0.0;0.0;1.61
2020;1;178;beauce_5_sa_037;BTH;;1.29;2.96;42.27;0.0;89.33;16.19;189.74;0.13;0.0;0;82.93;0;-468.8;0.1;0.03;2.96;1.29
2020;179;257;beauce_5_sa_037;solnu;;0.58;0.0;43.44;-118.67;0.0;189.74;113.81;0.12;0.0;0;0;0;-307.67;0.11;0.01;0.0;0.58
2020;258;366;beauce_5_sa_037;BTH;;7.36;0.0;22.17;27.59;67.86;114.54;88.22;0.13;0.0;0;39.93;0;-5.08;0.1;0.03;0.0;7.36
2020;1;172;beauce_5_sa_038;BTH;;3.21;0.0;37.5;0.0;70.66;54.46;18.04;0.05;0.0;0;49.45;0;-410.71;0.03;0.02;0.0;3.21
2020;173;291;beauce_5_sa_038;solnu;;0.88;0.0;53.75;-57.04;0.0;18.04;17.03;0.03;0.0;0;0;0;-546.51;0.01;0.02;0.0;0.88
2020;292;366;beauce_5_sa_038;BTH;;1.78;0.0;11.54;-12.06;0.0;17.02;15.29;0.0;0.0;0;0.0;0;-37.63;0.0;0.0;0.0;1.78
2020;1;230;beauce_5_sa_039;BTH;;2.58;0.0;66.14;0.0;66.93;40.55;37.11;0.07;0.0;0;55.44;0;-734.87;0.03;0.04;0.0;2.58
2020;231;278;beauce_5_sa_039;solnu;;0.76;0.0;24.33;-47.58;0.0;37.11;14.34;0.03;0.0;0;0;0;-250.03;0.03;0.0;0.0;0.76
2020;279;366;beauce_5_sa_039;BTH;;1.56;0.0;14.5;-19.01;0.0;14.5;12.81;0.0;0.0;0;0.0;0;-109.76;0.0;0.0;0.0;1.56
2020;1;173;beauce_5_sa_040;BTH;;3.56;0.0;37.73;0.0;76.75;62.91;20.28;0.05;0.0;0;48.06;0;-420.09;0.03;0.02;0.0;3.56
2020;174;304;beauce_5_sa_040;solnu;;1.55;0.0;56.06;-53.66;0.0;20.28;22.63;0.05;0.0;0;0;0;-554.69;0.03;0.02;0.0;1.55
2020;305;366;beauce_5_sa_040;BTH;;1.86;0.0;8.71;-10.17;0.0;22.52;20.69;0.0;0.0;0;0.0;0;-52.73;0.0;0.0;0.0;1.86
2020;1;228;beauce_5_sa_041;BTH;;3.48;0.0;63.11;0.0;87.94;60.7;32.31;0.07;0.0;0;55.95;0;-701.67;0.03;0.04;0.0;3.48
2020;229;298;beauce_5_sa_041;solnu;;1.23;0.0;30.17;-22.07;0.0;32.31;39.14;0.04;0.0;0;0;0;-290.33;0.03;0.01;0.0;1.23
2020;299;366;beauce_5_sa_041;BTH;;1.66;0.0;9.91;-35.66;0.0;39.36;18.46;0.0;0.0;0;0.0;0;-154.7;0.0;0.0;0.0;1.66
2020;1;216;beauce_5_sa_042;BTH;;3.14;0.0;57.02;0.0;79.8;52.37;26.39;0.06;0.0;0;56.06;0;-634.96;0.03;0.03;0.0;3.14
2020;217;290;beauce_5_sa_042;solnu;;0.73;0.0;34.95;-21.71;0.0;26.39;38.86;0.03;0.0;0;0;0;-334.42;0.02;0.01;0.0;0.73
2020;291;366;beauce_5_sa_042;BTH;;1.87;0.0;11.65;-38.61;0.0;39.04;16.6;0.01;0.0;0;0.0;0;-146.95;0.01;0.0;0.0;1.87
2020;1;179;beauce_5_sa_043;BTH;;4.8;0.0;40.59;0.0;121.58;114.66;28.79;0.08;0.0;0;79.47;0;-451.12;0.06;0.02;0.0;4.8
2020;180;291;beauce_5_sa_043;solnu;;0.0;0.0;48.5;-44.73;0.0;28.79;32.52;0.04;0.0;0;0;0;-462.59;0.02;0.02;0.0;0.0
2020;292;366;beauce_5_sa_043;BTH;;3.68;0.81;11.54;-37.38;4.02;31.78;66.15;0.04;0.0;0;2.36;0;-112.32;0.04;0.0;0.81;3.68
2020;1;222;beauce_5_sa_044;BTH;;3.5;2.47;58.4;0.0;143.17;62.9;159.28;0.09;0.0;0;87.14;0;-644.79;0.05;0.04;2.47;3.5
2020;223;305;beauce_5_sa_044;solnu;;0.91;0.0;34.91;-119.58;0.0;159.28;70.91;0.14;0.0;0;0;0;-247.06;0.14;0.01;0.0;0.91
2020;306;366;beauce_5_sa_044;BTH;;4.08;0.0;8.61;8.5;3.72;71.08;80.17;0.05;0.0;0;2.19;0;30.34;0.04;0.01;0.0;4.08
2020;1;182;beauce_5_sa_045;BTH;;3.0;0.0;42.38;0.0;71.85;48.6;14.58;0.05;0.0;0;53.59;0;-470.05;0.02;0.03;0.0;3.0
2020;183;287;beauce_5_sa_045;solnu;;0.75;0.0;48.67;-55.34;0.0;14.58;14.04;0.02;0.0;0;0;0;-523.94;0.01;0.01;0.0;0.75
2020;288;366;beauce_5_sa_045;BTH;;1.46;0.0;12.17;-12.36;0.0;14.04;12.68;0.0;0.0;0;0.0;0;-28.17;0.0;0.0;0.0;1.46
2020;1;207;beauce_5_sa_046;BTH;;1.39;2.76;57.42;0.0;84.58;16.73;194.75;0.16;0.0;0;79.81;0;-639.44;0.12;0.03;2.76;1.39
2020;208;260;beauce_5_sa_046;solnu;;1.05;0.0;30.91;-116.86;0.0;194.75;107.62;0.13;0.0;0;0;0;-156.06;0.12;0.01;0.0;1.05
2020;261;366;beauce_5_sa_046;BTH;;8.09;0.0;21.1;25.92;62.94;108.21;83.5;0.11;0.0;0;37.04;0;-6.66;0.08;0.03;0.0;8.09
2020;1;209;beauce_5_sa_047;BTH;;3.63;1.86;51.86;0.0;151.87;64.32;99.93;0.09;0.0;0;91.43;0;-578.15;0.06;0.03;1.86;3.63
2020;210;312;beauce_5_sa_047;solnu;;0.44;0.0;42.02;-19.56;0.0;99.93;121.8;0.15;0.0;0;0;0;-388.94;0.13;0.02;0.0;0.44
2020;313;366;beauce_5_sa_047;BTH;;3.68;0.0;7.17;-84.02;0.0;121.9;41.25;0.01;0.0;0;0.0;0;-30.05;0.01;0.0;0.0;3.68
2020;1;224;beauce_5_sa_048;BTH;;3.91;1.38;56.48;0.0;188.79;64.83;31.73;0.11;0.0;0;112.85;0;-628.69;0.08;0.03;1.38;3.91
2020;225;314;beauce_5_sa_048;solnu;;0.0;0.0;35.82;-44.09;0.0;31.73;25.78;0.03;0.0;0;0;0;-348.77;0.02;0.01;0.0;0.0
2020;315;366;beauce_5_sa_048;BTH;;1.41;0.0;6.87;-10.6;0.0;25.78;24.38;0.0;0.0;0;0.0;0;-58.22;0.0;0.0;0.0;1.41
2020;1;222;beauce_5_sa_049;BTH;;2.41;1.72;62.38;0.0;123.85;37.53;102.0;0.14;0.0;0;90.72;0;-689.34;0.1;0.04;1.72;2.41
2020;223;276;beauce_5_sa_049;solnu;;0.57;0.0;28.05;-21.25;0.0;102.0;97.45;0.1;0.0;0;0;0;-270.25;0.09;0.01;0.0;0.57
2020;277;366;beauce_5_sa_049;BTH;;3.14;0.0;15.28;-76.34;7.42;97.88;25.82;0.01;0.0;0;4.37;0;-41.87;0.01;0.0;0.0;3.14
2020;1;207;beauce_5_sa_050;BTH;;3.32;0.77;53.77;0.0;119.66;43.37;31.41;0.08;0.0;0;84.8;0;-599.24;0.05;0.03;0.77;3.32
2020;208;281;beauce_5_sa_050;solnu;;0.02;0.0;37.08;-52.84;0.0;31.41;20.22;0.02;0.0;0;0;0;-390.03;0.01;0.01;0.0;0.02
2020;282;366;beauce_5_sa_050;BTH;;2.15;0.0;13.76;-15.72;0.0;20.04;17.9;0.0;0.0;0;0.0;0;-29.85;0.0;0.0;0.0;2.15
2020;1;218;beauce_5_sa_051;BTH;;1.46;0.48;65.58;0.0;110.66;16.99;59.73;0.13;0.0;0;95.04;0;-726.13;0.09;0.04;0.48;1.46
2020;219;262;beauce_5_sa_051;solnu;;0.45;0.0;25.61;-21.16;0.0;59.73;63.64;0.09;0.0;0;0;0;-246.73;0.09;0.01;0.0;0.45
2020;263;366;beauce_5_sa_051;BTH;;2.85;0.72;19.99;-63.08;0.0;63.87;18.32;0.0;0.0;0;0.0;0;-40.92;0.0;0.0;0.72;2.85
2020;1;179;beauce_5_sa_052;BTH;;3.0;1.66;40.61;0.0;152.59;48.35;56.01;0.11;0.0;0;101.26;0;-451.68;0.08;0.02;1.66;3.0
2020;180;287;beauce_5_sa_052;solnu;;0.0;0.0;46.68;-18.66;0.0;56.01;84.05;0.09;0.0;0;0;0;-431.37;0.07;0.02;0.0;0.0
2020;288;366;beauce_5_sa_052;BTH;;2.43;0.0;12.29;-63.61;3.0;84.23;27.62;0.01;0.0;0;1.77;0;-33.6;0.01;0.0;0.0;2.43
2020;1;229;beauce_5_sa_053;BTH;;3.5;3.24;60.64;0.0;199.41;60.24;160.09;0.25;0.0;0;121.81;0;-672.86;0.22;0.04;3.24;3.5
2020;230;297;beauce_5_sa_053;solnu;;0.0;0.0;29.41;-19.74;0.0;160.09;169.6;0.15;0.0;0;0;0;-270.31;0.15;0.01;0.0;0.0
2020;298;366;beauce_5_sa_053;BTH;;4.78;0.0;10.25;-87.85;6.66;169.87;80.53;0.02;0.0;0;3.92;0;-4.5;0.02;0.0;0.0;4.78
2020;1;203;beauce_5_sa_054;BTH;;2.06;3.2;53.09;0.0;59.07;31.63;262.85;0.04;0.0;0;56.06;0;-592.17;0.01;0.03;3.2;2.06
2020;204;272;beauce_5_sa_054;solnu;;0.35;0.0;35.69;-21.71;0.0;262.85;276.33;0.15;0.0;0;0;0;-340.37;0.14;0.01;0.0;0.35
2020;273;366;beauce_5_sa_054;BTH;;10.85;0.0;16.7;-76.86;44.65;275.57;160.5;0.17;0.0;0;26.28;0;-78.02;0.16;0.01;0.0;10.85
2020;1;195;beauce_5_sa_055;BTH;;2.23;0.66;50.0;0.0;69.65;34.13;61.83;0.04;0.0;0;60.83;0;-556.05;0.01;0.03;0.66;2.23
2020;196;274;beauce_5_sa_055;solnu;;0.66;0.0;39.07;-21.18;0.0;61.83;78.97;0.1;0.0;0;0;0;-370.32;0.08;0.01;0.0;0.66
2020;275;366;beauce_5_sa_055;BTH;;2.55;0.0;15.86;-67.2;4.46;79.31;20.95;0.01;0.0;0;2.62;0;-59.66;0.0;0.0;0.0;2.55
2020;1;211;beauce_5_sa_056;BTH;;3.37;0.0;54.49;0.0;90.34;65.44;26.15;0.07;0.0;0;61.08;0;-606.76;0.03;0.03;0.0;3.37
2020;212;291;beauce_5_sa_056;solnu;;0.65;0.0;37.51;-50.93;0.0;26.15;16.47;0.02;0.0;0;0;0;-403.23;0.01;0.01;0.0;0.65
2020;292;366;beauce_5_sa_056;BTH;;1.72;0.15;11.48;-15.28;0.72;16.25;22.87;0.0;0.0;0;0.42;0;-58.77;0.0;0.0;0.15;1.72
2020;1;192;beauce_5_sa_057;BTH;;3.6;0.0;47.14;0.0;88.32;63.51;17.39;0.06;0.0;0;54.52;0;-525.12;0.03;0.03;0.0;3.6
2020;193;308;beauce_5_sa_057;solnu;;1.09;0.0;47.36;-21.06;0.0;17.39;42.96;0.04;0.0;0;0;0;-456.65;0.02;0.02;0.0;1.09
2020;309;366;beauce_5_sa_057;BTH;;1.71;0.0;7.9;-34.34;0.0;43.05;19.2;0.0;0.0;0;0.0;0;-116.47;0.0;0.0;0.0;1.71
2020;1;192;beauce_5_sa_058;BTH;;3.72;0.43;46.82;0.0;114.98;61.15;20.38;0.07;0.0;0;71.59;0;-521.6;0.04;0.03;0.43;3.72
2020;193;299;beauce_5_sa_058;solnu;;0.6;0.0;44.98;-52.76;0.0;20.38;19.76;0.01;0.0;0;0;0;-504.23;0.0;0.01;0.0;0.6
2020;300;366;beauce_5_sa_058;BTH;;1.63;0.0;9.7;-10.91;0.0;19.91;18.16;0.0;0.0;0;0.0;0;-31.59;0.0;0.0;0.0;1.63
2020;1;180;beauce_5_sa_059;BTH;;3.65;1.83;40.99;0.0;118.25;65.15;119.73;0.08;0.0;0;71.16;0;-455.07;0.06;0.02;1.83;3.65
2020;181;316;beauce_5_sa_059;solnu;;1.53;0.0;53.16;-96.26;0.0;119.73;75.07;0.16;0.0;0;0;0;-480.89;0.14;0.02;0.0;1.53
2020;317;366;beauce_5_sa_059;BTH;;4.52;0.0;6.62;-17.6;1.92;74.24;57.63;0.01;0.0;0;1.13;0;15.58;0.01;0.0;0.0;4.52
2020;1;212;beauce_5_sa_060;BTH;;3.14;0.91;55.09;0.0;100.88;52.37;71.65;0.07;0.0;0;68.47;0;-612.52;0.04;0.03;0.91;3.14
2020;213;290;beauce_5_sa_060;solnu;;0.9;0.0;36.85;-21.17;0.0;71.65;86.33;0.1;0.0;0;0;0;-350.26;0.09;0.01;0.0;0.9
2020;291;366;beauce_5_sa_060;BTH;;3.23;0.0;11.7;-63.22;3.0;86.51;29.23;0.02;0.0;0;1.77;0;-44.09;0.02;0.0;0.0;3.23
2020;1;214;beauce_5_sa_061;BTH;;2.76;0.69;59.03;0.0;158.41;121.82;71.24;0.14;0.0;0;112.13;0;-655.63;0.1;0.04;0.69;2.76
2020;215;273;beauce_5_sa_061;solnu;;0.16;0.0;32.32;-75.96;0.0;71.24;27.73;0.09;0.0;0;0;0;-252.11;0.08;0.01;0.0;0.16
2020;274;366;beauce_5_sa_061;BTH;;3.01;1.15;16.39;-16.75;0.72;27.86;109.78;0.01;0.0;0;0.42;0;36.12;0.01;0.0;1.15;3.01
2020;1;181;beauce_5_sa_062;BTH;;3.57;0.0;41.63;0.0;81.08;63.32;18.75;0.06;0.0;0;50.36;0;-461.76;0.03;0.02;0.0;3.57
2020;182;307;beauce_5_sa_062;solnu;;1.25;0.0;52.42;-55.88;0.0;18.75;17.94;0.02;0.0;0;0;0;-553.05;0.01;0.02;0.0;1.25
2020;308;366;beauce_5_sa_062;BTH;;1.48;0.0;8.11;-8.18;0.0;17.94;16.5;0.0;0.0;0;0.0;0;-31.07;0.0;0.0;0.0;1.48
2020;1;216;beauce_5_sa_063;BTH;;3.04;0.0;57.16;0.0;76.67;49.43;26.83;0.06;0.0;0;55.94;0;-636.41;0.02;0.03;0.0;3.04
2020;217;288;beauce_5_sa_063;solnu;;0.76;0.0;34.81;-52.75;0.0;26.83;13.9;0.02;0.0;0;0;0;-390.55;0.01;0.01;0.0;0.76
2020;289;366;beauce_5_sa_063;BTH;;1.45;0.0;11.99;-12.23;0.0;13.9;12.53;0.0;0.0;0;0.0;0;-30.32;0.0;0.0;0.0;1.45
2020;1;179;beauce_5_sa_064;BTH;;1.96;1.26;41.48;0.0;93.1;30.5;71.48;0.07;0.0;0;76.74;0;-460.39;0.05;0.02;1.26;1.96
2020;180;271;beauce_5_sa_064;solnu;;0.01;0.0;45.77;-19.89;0.0;71.48;97.27;0.09;0.0;0;0;0;-430.99;0.07;0.02;0.0;0.01
2020;272;366;beauce_5_sa_064;BTH;;3.4;0.0;17.02;-78.87;7.39;97.6;24.6;0.03;0.0;0;4.35;0;-44.36;0.03;0.0;0.0;3.4
2020;1;189;beauce_5_sa_065;BTH;;2.7;1.12;45.32;0.0;159.87;49.29;15.94;0.08;0.0;0;104.99;0;-503.73;0.06;0.03;1.12;2.7
2020;190;288;beauce_5_sa_065;solnu;;0.0;0.0;42.32;-41.26;0.0;15.94;16.98;0.03;0.0;0;0;0;-395.02;0.01;0.02;0.0;0.0
2020;289;366;beauce_5_sa_065;BTH;;1.12;0.0;12.08;-17.7;0.0;16.93;15.89;0.0;0.0;0;0.0;0;-106.09;0.0;0.0;0.0;1.12
2020;1;209;beauce_5_sa_066;BTH;;3.14;0.0;53.87;0.0;79.8;52.37;23.24;0.06;0.0;0;56.06;0;-600.32;0.03;0.03;0.0;3.14
2020;210;290;beauce_5_sa_066;solnu;;0.71;0.0;38.0;-21.36;0.0;23.24;39.13;0.03;0.0;0;0;0;-362.24;0.02;0.01;0.0;0.71
2020;291;366;beauce_5_sa_066;BTH;;1.85;0.0;11.65;-38.32;0.0;39.31;16.53;0.01;0.0;0;0.0;0;-153.47;0.01;0.0;0.0;1.85
2020;1;190;beauce_5_sa_067;BTH;;2.33;0.0;47.51;0.0;62.79;36.1;18.45;0.04;0.0;0;55.62;0;-528.91;0.02;0.03;0.0;2.33
2020;191;275;beauce_5_sa_067;solnu;;0.5;0.0;41.53;-21.01;0.0;18.45;38.43;0.04;0.0;0;0;0;-395.66;0.02;0.02;0.0;0.5
2020;276;366;beauce_5_sa_067;BTH;;1.59;0.0;15.5;-42.36;0.0;38.73;13.18;0.0;0.0;0;0.0;0;-161.72;0.0;0.0;0.0;1.59
2020;1;216;beauce_5_sa_068;BTH;;1.3;1.28;63.88;0.0;113.88;16.58;61.27;0.13;0.0;0;97.17;0;-710.4;0.09;0.04;1.28;1.3
2020;217;258;beauce_5_sa_068;solnu;;0.5;0.0;25.96;-73.49;0.0;61.27;16.59;0.04;0.0;0;0;0;-175.41;0.04;0.0;0.0;0.5
2020;259;366;beauce_5_sa_068;BTH;;2.23;0.0;21.48;-14.5;4.83;16.43;16.5;0.01;0.0;0;2.84;0;37.31;0.0;0.0;0.0;2.23
2020;1;200;beauce_5_sa_069;BTH;;1.73;0.91;53.08;0.0;85.46;26.25;60.35;0.06;0.0;0;74.72;0;-590.55;0.03;0.03;0.91;1.73
2020;201;267;beauce_5_sa_069;solnu;;0.2;0.0;35.27;-81.77;0.0;60.35;14.07;0.05;0.0;0;0;0;-259.24;0.05;0.0;0.0;0.2
2020;268;366;beauce_5_sa_069;BTH;;1.87;0.0;18.55;-14.83;1.57;13.91;14.36;0.0;0.0;0;0.92;0;15.38;0.0;0.0;0.0;1.87
2020;1;171;beauce_5_sa_070;BTH;;2.86;0.0;36.7;0.0;62.38;45.24;15.14;0.04;0.0;0;50.01;0;-401.92;0.02;0.02;0.0;2.86
2020;172;284;beauce_5_sa_070;solnu;;0.74;0.0;53.37;-20.37;0.0;15.14;47.54;0.05;0.0;0;0;0;-521.51;0.03;0.02;0.0;0.74
2020;285;366;beauce_5_sa_070;BTH;;1.96;0.0;12.95;-44.7;0.0;47.97;17.05;0.0;0.0;0;0.0;0;-119.06;0.0;0.0;0.0;1.96
2020;1;197;beauce_5_sa_071;BTH;;2.08;2.64;51.23;0.0;171.68;35.25;110.03;0.15;0.0;0;120.19;0;-570.23;0.12;0.03;2.64;2.08
2020;198;273;beauce_5_sa_071;solnu;;0.0;0.0;38.81;-92.19;0.0;110.03;56.52;0.13;0.0;0;0;0;-333.2;0.12;0.01;0.0;0.0
2020;274;366;beauce_5_sa_071;BTH;;2.54;0.0;16.47;-6.28;24.94;53.4;39.2;0.03;0.0;0;14.67;0;55.61;0.01;0.01;0.0;2.54
2020;1;226;beauce_5_sa_072;BTH;;3.64;0.0;61.34;0.0;91.79;64.84;30.67;0.07;0.0;0;55.78;0;-681.37;0.04;0.04;0.0;3.64
2020;227;314;beauce_5_sa_072;solnu;;1.33;0.0;34.65;-50.19;0.0;30.67;18.95;0.03;0.0;0;0;0;-392.58;0.02;0.01;0.0;1.33
2020;315;366;beauce_5_sa_072;BTH;;1.55;0.0;6.83;-8.57;0.0;18.79;17.34;0.0;0.0;0;0.0;0;-48.18;0.0;0.0;0.0;1.55
2020;1;215;beauce_5_sa_073;BTH;;3.46;1.73;55.17;0.0;183.3;50.53;80.08;0.12;0.0;0;118.05;0;-611.91;0.08;0.03;1.73;3.46
2020;216;289;beauce_5_sa_073;solnu;;0.0;0.0;35.46;-19.33;0.0;80.08;96.1;0.11;0.0;0;0;0;-325.71;0.1;0.01;0.0;0.0
2020;290;366;beauce_5_sa_073;BTH;;2.76;0.42;11.92;-64.63;4.5;96.31;36.12;0.01;0.0;0;2.65;0;-16.72;0.01;0.0;0.42;2.76
2020;1;184;beauce_5_sa_074;BTH;;2.92;1.43;44.59;0.0;107.69;46.88;86.36;0.07;0.0;0;75.69;0;-492.42;0.05;0.03;1.43;2.92
2020;185;285;beauce_5_sa_074;solnu;;0.93;0.0;46.45;-111.71;0.0;86.36;20.26;0.09;0.0;0;0;0;-361.05;0.07;0.01;0.0;0.93
2020;286;366;beauce_5_sa_074;BTH;;2.17;0.0;12.75;-2.99;4.2;20.26;23.64;0.01;0.0;0;2.47;0;27.76;0.0;0.01;0.0;2.17
2020;1;229;beauce_5_sa_075;BTH;;1.74;0.0;67.96;0.0;52.69;26.26;39.71;0.08;0.0;0;55.44;0;-754.97;0.04;0.04;0.0;1.74
2020;230;267;beauce_5_sa_075;solnu;;0.31;0.0;21.27;-51.13;0.0;39.71;13.79;0.03;0.0;0;0;0;-243.27;0.03;0.0;0.0;0.31
2020;268;366;beauce_5_sa_075;BTH;;1.88;0.0;18.32;-21.32;0.0;13.79;11.94;0.0;0.0;0;0.0;0;-83.11;0.0;0.0;0.0;1.88
2020;1;211;beauce_5_sa_076;BTH;;5.12;1.72;51.18;0.0;201.03;61.76;35.73;0.12;0.0;0;121.87;0;-570.06;0.09;0.03;1.72;5.12
2020;212;300;beauce_5_sa_076;solnu;;0.0;0.0;39.0;-18.62;0.0;35.73;56.08;0.04;0.0;0;0;0;-352.34;0.02;0.02;0.0;0.0
2020;301;366;beauce_5_sa_076;BTH;;1.98;0.0;9.57;-35.25;0.0;56.3;32.51;0.0;0.0;0;0.0;0;-93.06;0.0;0.0;0.0;1.98
2020;1;205;beauce_5_sa_077;BTH;;1.75;1.52;55.43;0.0;127.03;26.97;67.43;0.08;0.0;0;98.78;0;-616.08;0.05;0.03;1.52;1.75
2020;206;269;beauce_5_sa_077;solnu;;0.0;0.0;34.5;-20.43;0.0;67.43;81.41;0.09;0.0;0;0;0;-320.89;0.08;0.01;0.0;0.0
2020;270;366;beauce_5_sa_077;BTH;;2.86;0.0;17.77;-72.72;3.0;81.82;20.61;0.02;0.0;0;1.77;0;-7.25;0.02;0.0;0.0;2.86
2020;1;203;beauce_5_sa_078;BTH;;3.35;0.0;51.51;0.0;84.32;56.94;20.73;0.06;0.0;0;56.03;0;-574.91;0.03;0.03;0.0;3.35
2020;204;293;beauce_5_sa_078;solnu;;0.93;0.0;40.7;-35.06;0.0;20.73;25.4;0.03;0.0;0;0;0;-387.24;0.02;0.02;0.0;0.93
2020;294;366;beauce_5_sa_078;BTH;;1.66;0.0;11.04;-23.48;0.0;19.41;16.32;0.0;0.0;0;0.0;0;-134.88;0.0;0.0;0.0;1.66
2020;1;212;beauce_5_sa_079;BTH;;1.95;1.83;58.13;0.0;157.92;31.63;67.13;0.13;0.0;0;114.23;0;-645.02;0.1;0.03;1.83;1.95
2020;213;272;beauce_5_sa_079;solnu;;0.0;0.0;32.79;-19.89;0.0;67.13;79.92;0.1;0.0;0;0;0;-303.56;0.09;0.01;0.0;0.0
2020;273;366;beauce_5_sa_079;BTH;;3.01;0.0;16.68;-65.24;2.88;80.31;25.48;0.03;0.0;0;1.7;0;-11.94;0.02;0.0;0.0;3.01
2020;1;204;beauce_5_sa_080;BTH;;3.63;1.14;51.43;0.0;120.83;64.32;76.77;0.08;0.0;0;73.17;0;-572.85;0.04;0.03;1.14;3.63
2020;205;312;beauce_5_sa_080;solnu;;1.53;0.0;44.04;-19.93;0.0;76.77;99.22;0.13;0.0;0;0;0;-413.64;0.11;0.02;0.0;1.53
2020;313;366;beauce_5_sa_080;BTH;;3.0;0.0;7.17;-69.91;0.0;99.32;33.46;0.01;0.0;0;0.0;0;-17.29;0.0;0.0;0.0;3.0
2020;1;184;beauce_5_sa_081;BTH;;2.23;2.12;45.09;0.0;114.9;35.37;122.32;0.09;0.0;0;86.71;0;-497.69;0.06;0.03;2.12;2.23
2020;185;273;beauce_5_sa_081;solnu;;0.73;0.0;43.08;-108.46;0.0;122.32;56.08;0.12;0.0;0;0;0;-377.18;0.11;0.01;0.0;0.73
2020;274;366;beauce_5_sa_081;BTH;;3.14;0.0;16.48;6.39;36.63;54.52;39.14;0.04;0.0;0;21.56;0;12.26;0.02;0.02;0.0;3.14
2020;1;181;beauce_5_sa_082;BTH;;3.1;2.52;41.47;0.0;153.94;50.78;122.53;0.1;0.0;0;100.62;0;-460.4;0.08;0.02;2.52;3.1
2020;182;289;beauce_5_sa_082;solnu;;0.0;0.0;46.4;-110.94;0.0;122.53;58.0;0.11;0.0;0;0;0;-382.34;0.1;0.02;0.0;0.0
2020;290;366;beauce_5_sa_082;BTH;;3.25;0.0;12.04;5.61;16.21;57.65;56.14;0.05;0.0;0;9.54;0;36.62;0.03;0.01;0.0;3.25
2020;1;176;beauce_5_sa_083;BTH;;3.48;1.72;39.62;0.0;103.2;60.7;121.39;0.08;0.0;0;64.93;0;-441.84;0.05;0.02;1.72;3.48
2020;177;298;beauce_5_sa_083;solnu;;2.12;0.0;52.62;-106.6;0.0;121.39;65.32;0.15;0.0;0;0;0;-458.69;0.13;0.02;0.0;2.12
2020;299;366;beauce_5_sa_083;BTH;;4.05;0.0;10.05;-0.35;6.25;64.81;64.69;0.03;0.0;0;3.68;0;16.3;0.03;0.01;0.0;4.05
2020;1;209;beauce_5_sa_084;BTH;;4.58;1.25;50.97;0.0;174.33;63.76;29.57;0.1;0.0;0;104.98;0;-568.3;0.06;0.03;1.25;4.58
2020;210;310;beauce_5_sa_084;solnu;;0.0;0.0;41.41;-48.26;0.0;29.57;27.23;0.02;0.0;0;0;0;-422.73;0.01;0.01;0.0;0.0
2020;311;366;beauce_5_sa_084;BTH;;2.21;0.0;7.54;-8.01;0.0;27.51;25.15;0.0;0.0;0;0.0;0;-16.5;0.0;0.0;0.0;2.21
2020;1;175;beauce_5_sa_085;BTH;;1.41;0.0;40.58;0.0;42.05;16.81;13.9;0.03;0.0;0;54.84;0;-443.51;0.0;0.02;0.0;1.41
2020;176;261;beauce_5_sa_085;solnu;;0.13;0.0;44.51;-20.74;0.0;13.9;37.5;0.04;0.0;0;0;0;-433.46;0.02;0.02;0.0;0.13
2020;262;366;beauce_5_sa_085;BTH;;1.1;0.0;20.44;-51.44;0.0;37.91;7.13;0.0;0.0;0;0.0;0;-127.71;0.0;0.0;0.0;1.1
2020;1;210;beauce_5_sa_086;BTH;;2.48;0.27;55.21;0.0;85.82;38.45;25.83;0.06;0.0;0;67.8;0;-615.5;0.02;0.03;0.27;2.48
2020;211;277;beauce_5_sa_086;solnu;;0.59;0.0;34.82;-21.47;0.0;25.83;38.55;0.04;0.0;0;0;0;-328.61;0.03;0.01;0.0;0.59
2020;278;366;beauce_5_sa_086;BTH;;1.66;0.0;14.79;-44.35;0.0;38.83;13.65;0.0;0.0;0;0.0;0;-152.8;0.0;0.0;0.0;1.66
2020;1;171;beauce_5_sa_087;BTH;;1.78;1.52;37.17;0.0;168.75;30.5;9.72;0.09;0.0;0;121.25;0;-407.06;0.06;0.02;1.52;1.78
2020;172;271;beauce_5_sa_087;solnu;;0.0;0.0;48.72;-18.45;0.0;9.72;40.03;0.04;0.0;0;0;0;-456.88;0.02;0.02;0.0;0.0
