annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;174;303;beauce_5_sa_093;solnu;;160.42;0.0;29.24;43.75;0.0;125.39;274.43;53.76;307.25;56.91;310.4;0.0;222.94;0.0;0.0
2020;304;366;beauce_5_sa_093;BTH;BTH;24.69;0.0;62.5;1.46;0.0;53.78;307.27;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;175;beauce_5_sa_094;BTH;BTH;143.63;115.3;93.95;20.21;0.0;56.91;310.4;89.9;235.26;56.91;310.4;99.37;277.74;0.0;1996.12
2020;176;299;beauce_5_sa_094;solnu;;153.89;0.0;0.0;37.52;0.0;89.9;235.26;54.93;303.14;56.91;310.4;0.0;221.68;0.0;0.0
2020;300;366;beauce_5_sa_094;BTH;BTH;26.43;0.0;57.37;1.44;0.0;55.2;303.41;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;170;beauce_5_sa_095;BTH;BTH;161.43;37.33;94.89;23.81;0.0;56.91;310.4;153.62;293.95;56.91;310.4;99.41;276.39;0.0;2085.91
2020;171;282;beauce_5_sa_095;solnu;;148.16;0.0;34.8;31.81;0.0;153.62;293.95;50.38;303.86;56.91;310.4;0.0;193.12;0.0;0.0
2020;283;366;beauce_5_sa_095;BTH;BTH;35.2;0.0;78.76;3.68;0.0;50.44;303.93;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;184;beauce_5_sa_096;BTH;BTH;113.93;111.75;83.19;15.64;0.0;85.7;310.4;189.11;292.57;85.7;310.4;99.44;290.99;0.0;2722.15
2020;185;258;beauce_5_sa_096;solnu;;114.95;0.0;14.2;27.24;0.0;189.11;292.57;46.19;299.68;85.7;310.4;0.0;135.49;0.0;0.0
2020;259;366;beauce_5_sa_096;BTH;BTH;55.92;0.06;96.57;9.85;0.0;45.23;298.72;78.84;310.34;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;221;beauce_5_sa_097;BTH;BTH;229.22;34.13;94.52;43.74;0.0;56.91;310.4;195.28;287.14;56.91;310.4;99.54;353.57;0.0;2943.16
2020;222;290;beauce_5_sa_097;solnu;;90.89;0.0;32.26;25.11;0.0;195.28;287.14;47.52;301.01;56.91;310.4;0.0;117.24;0.0;0.0
2020;291;366;beauce_5_sa_097;BTH;BTH;32.04;0.05;77.44;3.49;0.0;46.94;300.43;56.86;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;207;beauce_5_sa_098;BTH;BTH;113.98;173.84;80.97;12.34;0.0;63.34;310.4;154.47;245.87;63.34;310.4;99.24;303.45;0.0;2944.08
2020;208;270;beauce_5_sa_098;solnu;;95.38;0.0;0.0;22.93;0.0;154.47;245.87;42.21;277.33;63.34;310.4;0.0;126.84;0.0;0.0
2020;271;366;beauce_5_sa_098;BTH;BTH;49.77;0.32;76.3;8.86;0.0;40.98;276.11;57.88;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;188;beauce_5_sa_099;BTH;BTH;196.41;33.51;94.03;35.65;0.0;56.91;310.4;146.99;279.35;56.91;310.4;99.46;292.09;0.0;2212.42
2020;189;302;beauce_5_sa_099;solnu;;136.92;0.0;41.93;33.91;0.0;146.99;279.35;54.33;307.81;56.91;310.4;0.0;207.32;0.0;0.0
2020;303;366;beauce_5_sa_099;BTH;BTH;25.16;0.0;62.6;1.4;0.0;53.81;307.29;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2021;1;218;beauce_5_sa_000;BTH;BTH;197.32;78.84;179.11;36.41;0.0;56.91;310.4;186.2;299.06;56.91;310.4;99.54;436.1;0.0;2508.69
2021;219;312;beauce_5_sa_000;solnu;;96.86;0.0;52.12;30.05;0.11;186.2;299.06;56.9;310.39;56.91;310.4;0.0;148.18;0.0;0.0
2021;313;365;beauce_5_sa_000;BTH;BTH;17.37;0.0;118.26;0.83;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;209;beauce_5_sa_001;BTH;BTH;158.99;126.9;158.87;26.8;0.0;56.91;310.4;187.48;305.91;56.91;310.4;99.51;417.7;0.0;2459.37
2021;210;297;beauce_5_sa_001;solnu;;99.96;0.0;43.22;32.66;0.11;187.48;305.91;54.91;308.4;56.91;310.4;0.0;145.78;0.0;0.0
2021;298;365;beauce_5_sa_001;BTH;BTH;24.95;0.0;126.97;1.22;0.0;54.3;307.78;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;223;beauce_5_sa_002;BTH;BTH;204.77;56.83;202.47;39.16;0.0;58.45;310.4;219.79;305.02;58.45;310.4;99.55;437.61;0.0;3048.89
2021;224;269;beauce_5_sa_002;solnu;;58.26;0.0;35.94;19.64;0.11;219.79;305.02;40.22;293.71;58.45;310.4;0.0;86.45;0.0;0.0
2021;270;365;beauce_5_sa_002;BTH;BTH;45.75;0.02;135.83;4.94;0.0;44.21;297.69;61.37;310.4;58.45;310.4;98.91;193.35;0.0;750.66
2021;1;185;beauce_5_sa_003;BTH;BTH;194.32;8.87;202.76;37.42;0.0;60.52;310.4;185.29;307.7;60.52;310.4;99.46;380.88;0.0;2377.63
2021;186;268;beauce_5_sa_003;solnu;;115.92;0.0;35.86;34.81;0.11;185.29;307.7;40.77;294.25;60.52;310.4;0.0;138.23;0.0;0.0
2021;269;365;beauce_5_sa_003;BTH;BTH;45.34;0.22;136.6;4.92;0.0;40.22;293.71;63.41;310.4;60.52;310.4;98.93;198.3;0.0;765.4
2021;1;173;beauce_5_sa_004;BTH;BTH;104.52;133.76;133.56;16.97;0.0;56.91;310.4;142.0;291.06;56.91;310.4;99.39;336.15;0.0;1909.37
2021;174;289;beauce_5_sa_004;solnu;;154.32;0.0;47.63;42.9;0.11;142.0;291.06;50.02;303.5;56.91;310.4;0.0;208.26;0.0;0.0
2021;290;365;beauce_5_sa_004;BTH;BTH;31.47;0.02;134.61;2.61;0.0;48.86;302.34;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;203;beauce_5_sa_005;BTH;BTH;214.39;29.72;194.51;38.95;0.0;56.91;310.4;173.51;302.48;56.91;310.4;99.51;408.12;0.0;2214.5
2021;204;312;beauce_5_sa_005;solnu;;114.34;0.0;51.28;36.16;0.11;173.51;302.48;56.9;310.39;56.91;310.4;0.0;176.16;0.0;0.0
2021;313;365;beauce_5_sa_005;BTH;BTH;17.37;0.0;118.26;0.82;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;174;beauce_5_sa_006;BTH;BTH;136.33;76.97;151.07;24.32;0.0;56.91;310.4;148.68;304.76;56.91;310.4;99.42;339.98;0.0;1740.72
2021;175;308;beauce_5_sa_006;solnu;;164.34;0.0;71.73;44.13;0.11;148.68;304.76;56.91;310.4;56.91;310.4;0.0;237.99;0.0;0.0
2021;309;365;beauce_5_sa_006;BTH;BTH;20.16;0.0;119.28;0.86;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;200;beauce_5_sa_007;BTH;BTH;221.77;7.31;204.19;42.0;0.0;57.07;310.4;194.11;304.15;57.07;310.4;99.5;408.12;0.0;2605.98
2021;201;270;beauce_5_sa_007;solnu;;90.51;0.0;35.45;31.32;0.11;194.11;304.15;44.21;297.69;57.07;310.4;0.0;115.93;0.0;0.0
2021;271;365;beauce_5_sa_007;BTH;BTH;44.0;0.16;136.49;3.65;0.0;42.7;296.19;59.73;310.4;57.07;310.4;98.91;193.35;0.0;738.89
2021;1;177;beauce_5_sa_008;BTH;BTH;120.2;99.41;156.61;19.76;0.0;67.52;310.4;183.15;310.37;67.52;310.4;99.43;356.26;0.0;2295.13
2021;178;264;beauce_5_sa_008;solnu;;127.47;0.0;49.71;31.48;0.11;183.15;310.37;44.33;297.82;67.52;310.4;0.0;162.08;0.0;0.0
2021;265;365;beauce_5_sa_008;BTH;BTH;45.91;0.03;140.54;5.0;0.0;43.65;297.14;69.17;310.4;67.52;310.4;99.01;199.07;0.0;823.18
2021;1;224;beauce_5_sa_009;BTH;BTH;179.51;108.41;175.17;32.14;0.0;56.91;310.4;203.22;307.5;56.91;310.4;99.55;437.61;0.0;2709.54
2021;225;300;beauce_5_sa_009;solnu;;82.19;0.0;44.56;24.91;0.11;203.22;307.5;53.03;306.52;56.91;310.4;0.0;125.95;0.0;0.0
2021;301;365;beauce_5_sa_009;BTH;BTH;23.48;0.0;126.56;1.32;0.0;52.61;306.1;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;180;beauce_5_sa_010;BTH;BTH;149.95;72.86;163.03;26.43;0.0;56.91;310.4;167.87;303.4;56.91;310.4;99.44;356.26;0.0;2147.77
2021;181;279;beauce_5_sa_010;solnu;;132.54;0.0;47.59;38.1;0.11;167.87;303.4;38.16;291.64;56.91;310.4;0.0;170.26;0.0;0.0
2021;280;365;beauce_5_sa_010;BTH;BTH;38.52;0.01;135.37;3.62;0.0;39.6;293.09;56.91;310.4;56.91;310.4;98.81;190.89;0.0;604.68
2021;1;183;beauce_5_sa_011;BTH;BTH;156.1;69.89;168.49;28.16;0.0;56.91;310.4;159.45;307.26;56.91;310.4;99.45;380.66;0.0;1877.17
2021;184;312;beauce_5_sa_011;solnu;;150.38;0.0;59.38;41.56;0.11;159.45;307.26;56.9;310.39;56.91;310.4;0.0;203.62;0.0;0.0
2021;313;365;beauce_5_sa_011;BTH;BTH;17.37;0.0;118.26;0.83;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;226;beauce_5_sa_012;BTH;BTH;193.84;95.95;176.1;35.52;0.0;56.91;310.4;200.36;304.7;56.91;310.4;99.55;437.61;0.0;2663.56
2021;227;309;beauce_5_sa_012;solnu;;83.77;0.0;51.51;26.18;0.11;200.36;304.7;56.18;309.67;56.91;310.4;0.0;141.63;0.0;0.0
2021;310;365;beauce_5_sa_012;BTH;BTH;19.43;0.0;119.28;0.93;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;228;beauce_5_sa_013;BTH;BTH;163.78;143.66;156.87;28.42;0.0;56.91;310.4;203.76;306.29;56.91;310.4;99.55;437.61;0.0;2697.73
2021;229;309;beauce_5_sa_013;solnu;;79.95;0.0;56.91;19.72;0.11;203.76;306.29;56.18;309.67;56.91;310.4;0.0;141.63;0.0;0.0
2021;310;365;beauce_5_sa_013;BTH;BTH;19.42;0.0;119.29;0.91;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;196;beauce_5_sa_014;BTH;BTH;109.48;125.57;187.55;15.15;0.0;76.24;310.4;206.57;310.4;76.24;310.4;99.49;401.67;0.0;2711.05
2021;197;259;beauce_5_sa_014;solnu;;91.63;0.0;37.26;26.46;0.11;206.57;310.4;45.93;299.41;76.24;310.4;0.0;116.67;0.0;0.0
2021;260;365;beauce_5_sa_014;BTH;BTH;45.71;1.4;141.31;5.21;0.0;45.56;299.05;78.93;310.4;76.24;310.4;99.05;199.07;0.0;904.22
2021;1;172;beauce_5_sa_015;BTH;BTH;137.32;43.81;175.4;24.44;0.0;81.03;310.4;181.71;306.39;81.03;310.4;99.42;329.9;0.0;2337.92
2021;173;256;beauce_5_sa_015;solnu;;128.23;0.0;62.64;28.66;0.11;181.71;306.39;47.68;301.17;81.03;310.4;0.0;188.1;0.0;0.0
2021;257;365;beauce_5_sa_015;BTH;BTH;50.57;0.4;141.55;6.2;0.0;49.06;302.54;84.87;310.4;81.03;310.4;99.08;199.41;0.0;956.44
2021;1;177;beauce_5_sa_016;BTH;BTH;173.98;14.37;189.72;32.93;0.0;69.25;310.4;182.64;308.51;69.25;310.4;99.43;356.26;0.0;2311.96
2021;178;263;beauce_5_sa_016;solnu;;124.33;0.0;49.38;29.94;0.11;182.64;308.51;45.94;299.42;69.25;310.4;0.0;162.08;0.0;0.0
2021;264;365;beauce_5_sa_016;BTH;BTH;46.58;0.05;141.46;5.27;0.0;45.41;298.89;71.48;310.4;69.25;310.4;99.02;199.07;0.0;835.61
2021;1;223;beauce_5_sa_017;BTH;BTH;210.44;51.42;203.1;39.84;0.0;56.91;310.4;212.9;304.14;56.91;310.4;99.55;437.61;0.0;2949.26
2021;224;276;beauce_5_sa_017;solnu;;59.13;0.0;35.58;13.18;0.11;212.9;304.14;43.79;297.27;56.91;310.4;0.0;86.45;0.0;0.0
2021;277;365;beauce_5_sa_017;BTH;BTH;39.85;0.01;140.37;4.04;0.0;43.34;296.82;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;196;beauce_5_sa_018;BTH;BTH;144.31;99.15;179.11;23.31;0.0;56.91;310.4;195.01;310.4;56.91;310.4;99.49;401.67;0.0;2523.04
2021;197;271;beauce_5_sa_018;solnu;;100.91;0.0;37.26;32.2;0.11;195.01;310.4;42.7;296.19;56.91;310.4;0.0;122.38;0.0;0.0
2021;272;365;beauce_5_sa_018;BTH;BTH;43.08;0.02;136.04;3.85;0.0;41.85;295.34;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;197;beauce_5_sa_019;BTH;BTH;211.94;14.27;200.39;40.5;0.0;56.91;310.4;182.1;308.05;56.91;310.4;99.49;404.45;0.0;2326.13
2021;198;289;beauce_5_sa_019;solnu;;108.24;0.0;35.48;30.9;0.11;182.1;308.05;53.47;306.96;56.91;310.4;0.0;139.96;0.0;0.0
2021;290;365;beauce_5_sa_019;BTH;BTH;31.72;0.0;137.83;2.56;0.0;52.3;305.79;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;189;beauce_5_sa_020;BTH;BTH;204.69;9.35;200.96;39.3;0.0;56.91;310.4;165.86;308.04;56.91;310.4;99.47;390.06;0.0;1979.77
2021;190;312;beauce_5_sa_020;solnu;;139.2;0.0;50.04;42.26;0.11;165.86;308.04;56.9;310.39;56.91;310.4;0.0;194.22;0.0;0.0
2021;313;365;beauce_5_sa_020;BTH;BTH;17.37;0.0;118.26;0.83;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;186;beauce_5_sa_021;BTH;BTH;175.02;44.46;187.99;31.94;0.0;56.91;310.4;174.56;306.4;56.91;310.4;99.46;380.88;0.0;2222.28
2021;187;281;beauce_5_sa_021;solnu;;123.94;0.0;35.98;38.39;0.11;174.56;306.4;38.53;292.01;56.91;310.4;0.0;145.64;0.0;0.0
2021;282;365;beauce_5_sa_021;BTH;BTH;37.98;0.07;134.45;3.61;0.0;37.66;291.14;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;182;beauce_5_sa_022;BTH;BTH;189.59;9.07;188.5;36.79;0.0;62.4;310.4;178.55;303.29;62.4;310.4;99.45;368.77;0.0;2339.84
2021;183;267;beauce_5_sa_022;solnu;;119.2;0.0;49.93;32.18;0.11;178.55;303.29;42.19;295.68;62.4;310.4;0.0;150.34;0.0;0.0
2021;268;365;beauce_5_sa_022;BTH;BTH;44.59;0.03;138.96;4.75;0.0;41.72;295.21;64.75;310.4;62.4;310.4;98.97;198.3;0.0;783.84
2021;1;193;beauce_5_sa_023;BTH;BTH;203.4;18.24;198.34;39.09;0.0;56.91;310.4;174.22;306.7;56.91;310.4;99.48;393.7;0.0;2214.14
2021;194;294;beauce_5_sa_023;solnu;;122.79;0.0;41.89;37.45;0.11;174.22;306.7;56.91;310.4;56.91;310.4;0.0;169.54;0.0;0.0
2021;295;365;beauce_5_sa_023;BTH;BTH;27.5;0.0;127.71;1.14;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;202;beauce_5_sa_024;BTH;BTH;208.22;28.38;197.68;37.77;0.0;56.91;310.4;186.23;306.82;56.91;310.4;99.5;408.12;0.0;2421.89
2021;203;288;beauce_5_sa_024;solnu;;101.84;0.0;36.55;34.04;0.11;186.23;306.82;51.13;304.61;56.91;310.4;0.0;136.29;0.0;0.0
2021;289;365;beauce_5_sa_024;BTH;BTH;32.71;0.0;134.5;2.49;0.0;50.11;303.59;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;186;beauce_5_sa_025;BTH;BTH;199.57;8.78;199.86;38.34;0.0;56.91;310.4;160.28;305.66;56.91;310.4;99.46;380.88;0.0;1908.26
2021;187;316;beauce_5_sa_025;solnu;;147.05;0.0;64.03;43.43;0.11;160.28;305.66;55.83;309.31;56.91;310.4;0.0;226.02;0.0;0.0
2021;317;365;beauce_5_sa_025;BTH;BTH;15.17;0.0;105.42;0.78;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;231;beauce_5_sa_026;BTH;BTH;255.3;11.01;205.87;55.63;0.0;56.91;310.4;225.13;305.2;56.91;310.4;99.57;449.12;0.0;3142.2
2021;232;272;beauce_5_sa_026;solnu;;53.65;0.0;35.76;15.77;0.11;225.13;305.2;41.85;295.34;56.91;310.4;0.0;74.93;0.0;0.0
2021;273;365;beauce_5_sa_026;BTH;BTH;42.43;0.02;135.85;3.92;0.0;40.87;294.35;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;185;beauce_5_sa_027;BTH;BTH;133.96;118.03;153.99;22.21;0.0;56.91;310.4;162.51;307.66;56.91;310.4;99.44;380.88;0.0;1937.04
2021;186;308;beauce_5_sa_027;solnu;;145.52;0.0;48.92;43.29;0.11;162.51;307.66;56.91;310.4;56.91;310.4;0.0;197.08;0.0;0.0
2021;309;365;beauce_5_sa_027;BTH;BTH;20.15;0.0;119.29;0.85;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;226;beauce_5_sa_028;BTH;BTH;255.81;10.39;202.66;53.46;0.0;56.91;310.4;197.38;301.72;56.91;310.4;99.56;437.61;0.0;2663.56
2021;227;309;beauce_5_sa_028;solnu;;81.75;0.0;50.54;24.1;0.11;197.38;301.72;56.18;309.67;56.91;310.4;0.0;141.63;0.0;0.0
2021;310;365;beauce_5_sa_028;BTH;BTH;19.43;0.0;119.28;0.88;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;190;beauce_5_sa_029;BTH;BTH;152.05;62.52;200.52;25.45;0.0;79.41;310.4;200.14;307.95;79.41;310.4;99.47;390.81;0.0;2636.59
2021;191;257;beauce_5_sa_029;solnu;;97.02;0.0;35.13;23.69;0.11;200.14;307.95;50.15;303.63;79.41;310.4;0.0;127.18;0.0;0.0
2021;258;365;beauce_5_sa_029;BTH;BTH;50.58;0.08;141.98;5.29;0.0;48.68;302.17;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;204;beauce_5_sa_030;BTH;BTH;226.42;13.88;199.45;42.47;0.0;56.91;310.4;174.85;301.36;56.91;310.4;99.51;409.14;0.0;2284.46
2021;205;306;beauce_5_sa_030;solnu;;108.85;0.0;43.33;35.87;0.11;174.85;301.36;52.24;305.73;56.91;310.4;0.0;156.21;0.0;0.0
2021;307;365;beauce_5_sa_030;BTH;BTH;21.47;0.0;126.49;1.14;0.0;52.31;305.79;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;218;beauce_5_sa_031;BTH;BTH;241.68;10.32;203.29;49.81;0.0;56.91;310.4;205.28;299.03;56.91;310.4;99.54;436.1;0.0;2904.64
2021;219;273;beauce_5_sa_031;solnu;;70.23;0.0;37.04;22.56;0.11;205.28;299.03;40.87;294.35;56.91;310.4;0.0;87.96;0.0;0.0
2021;274;365;beauce_5_sa_031;BTH;BTH;41.67;0.02;135.62;3.99;0.0;40.08;293.56;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;226;beauce_5_sa_032;BTH;BTH;248.85;15.79;203.93;51.71;0.0;56.91;310.4;208.28;302.02;56.91;310.4;99.56;437.61;0.0;2903.08
2021;227;284;beauce_5_sa_032;solnu;;61.75;0.0;35.54;17.54;0.11;208.28;302.02;41.57;295.05;56.91;310.4;0.0;96.92;0.0;0.0
2021;285;365;beauce_5_sa_032;BTH;BTH;36.41;0.0;137.6;3.52;0.0;47.87;301.36;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;189;beauce_5_sa_033;BTH;BTH;143.02;102.66;168.48;23.93;0.0;56.91;310.4;179.75;308.89;56.91;310.4;99.46;390.06;0.0;2258.61
2021;190;282;beauce_5_sa_033;solnu;;114.62;0.0;34.0;28.66;0.11;179.75;308.89;43.13;296.62;56.91;310.4;0.0;136.46;0.0;0.0
2021;283;365;beauce_5_sa_033;BTH;BTH;37.36;0.0;139.74;3.76;0.0;42.58;296.07;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;192;beauce_5_sa_034;BTH;BTH;126.33;94.61;194.93;20.04;0.0;81.03;310.4;202.98;307.94;81.03;310.4;99.48;393.7;0.0;2689.22
2021;193;256;beauce_5_sa_034;solnu;;95.62;0.0;35.89;25.08;0.11;202.98;307.94;47.68;301.17;81.03;310.4;0.0;124.3;0.0;0.0
2021;257;365;beauce_5_sa_034;BTH;BTH;52.2;0.08;140.24;6.34;0.0;49.06;302.54;84.87;310.4;81.03;310.4;99.08;199.41;0.0;956.44
2021;1;226;beauce_5_sa_035;BTH;BTH;176.23;96.56;193.3;31.11;0.0;56.91;310.4;217.13;304.52;56.91;310.4;99.56;437.61;0.0;3012.12
2021;227;275;beauce_5_sa_035;solnu;;55.32;0.0;37.03;10.36;0.11;217.13;304.52;45.02;298.5;56.91;310.4;0.0;86.45;0.0;0.0
2021;276;365;beauce_5_sa_035;BTH;BTH;40.29;0.02;141.14;4.03;0.0;44.33;297.81;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;221;beauce_5_sa_036;BTH;BTH;210.24;59.97;191.5;39.79;0.0;56.91;310.4;203.51;307.36;56.91;310.4;99.55;436.1;0.0;2727.67
2021;222;293;beauce_5_sa_036;solnu;;78.14;0.0;41.2;22.21;0.11;203.51;307.36;56.91;310.4;56.91;310.4;0.0;126.09;0.0;0.0
2021;294;365;beauce_5_sa_036;BTH;BTH;28.33;0.0;130.49;1.48;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;178;beauce_5_sa_037;BTH;BTH;74.76;153.57;150.56;9.01;0.0;81.03;310.4;191.52;310.4;81.03;310.4;99.43;356.26;0.0;2437.01
2021;179;256;beauce_5_sa_037;solnu;;118.62;0.0;49.81;30.32;0.11;191.52;310.4;47.76;301.25;81.03;310.4;0.0;161.74;0.0;0.0
2021;257;365;beauce_5_sa_037;BTH;BTH;48.95;0.99;142.66;6.07;0.0;49.14;302.63;84.87;310.4;81.03;310.4;99.08;199.41;0.0;956.44
2021;1;172;beauce_5_sa_038;BTH;BTH;170.1;14.64;173.17;32.92;0.0;56.91;310.4;153.64;304.97;56.91;310.4;99.42;329.9;0.0;1884.47
2021;173;290;beauce_5_sa_038;solnu;;152.2;0.0;60.46;37.87;0.11;153.64;304.97;53.21;306.7;56.91;310.4;0.0;214.81;0.0;0.0
2021;291;365;beauce_5_sa_038;BTH;BTH;30.56;0.0;138.73;2.62;0.0;53.0;306.48;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;230;beauce_5_sa_039;BTH;BTH;256.59;10.49;204.96;55.41;0.0;56.91;310.4;212.98;298.55;56.91;310.4;99.57;444.39;0.0;3059.28
2021;231;277;beauce_5_sa_039;solnu;;56.37;0.0;35.66;15.52;0.11;212.98;298.55;39.37;292.85;56.91;310.4;0.0;79.66;0.0;0.0
2021;278;365;beauce_5_sa_039;BTH;BTH;39.0;0.01;136.8;3.78;0.0;38.88;292.36;56.91;310.4;56.91;310.4;98.85;193.35;0.0;634.75
2021;1;173;beauce_5_sa_040;BTH;BTH;173.32;13.51;173.45;33.74;0.0;56.91;310.4;146.72;302.6;56.91;310.4;99.42;336.15;0.0;1769.47
2021;174;303;beauce_5_sa_040;solnu;;163.03;0.0;67.74;44.0;0.11;146.72;302.6;51.89;305.37;56.91;310.4;0.0;227.78;0.0;0.0
2021;304;365;beauce_5_sa_040;BTH;BTH;22.22;0.0;126.59;1.23;0.0;52.01;305.49;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;228;beauce_5_sa_041;BTH;BTH;254.11;13.85;202.4;53.64;0.0;56.91;310.4;201.21;300.22;56.91;310.4;99.56;437.61;0.0;2807.97
2021;229;297;beauce_5_sa_041;solnu;;74.3;0.0;43.28;22.4;0.11;201.21;300.22;54.91;308.4;56.91;310.4;0.0;125.87;0.0;0.0
2021;298;365;beauce_5_sa_041;BTH;BTH;24.95;0.0;126.97;1.22;0.0;54.3;307.78;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;216;beauce_5_sa_042;BTH;BTH;242.67;10.04;201.54;49.37;0.0;56.91;310.4;191.1;297.12;56.91;310.4;99.54;419.93;0.0;2683.88
2021;217;289;beauce_5_sa_042;solnu;;82.66;0.0;36.87;27.29;0.11;191.1;297.12;50.02;303.5;56.91;310.4;0.0;124.48;0.0;0.0
2021;290;365;beauce_5_sa_042;BTH;BTH;31.71;0.0;134.39;2.63;0.0;48.86;302.34;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;179;beauce_5_sa_043;BTH;BTH;169.94;32.81;181.56;30.41;0.0;56.91;310.4;160.61;304.94;56.91;310.4;99.44;356.26;0.0;2004.37
2021;180;290;beauce_5_sa_043;solnu;;141.67;0.0;48.99;41.9;0.11;160.61;304.94;48.84;302.32;56.91;310.4;0.0;188.45;0.0;0.0
2021;291;365;beauce_5_sa_043;BTH;BTH;30.45;0.01;134.46;2.55;0.0;48.63;302.11;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;222;beauce_5_sa_044;BTH;BTH;199.28;81.09;182.41;36.33;0.0;56.91;310.4;198.9;306.3;56.91;310.4;99.55;436.1;0.0;2635.73
2021;223;304;beauce_5_sa_044;solnu;;81.08;0.0;47.48;20.97;0.11;198.9;306.3;51.98;305.46;56.91;310.4;0.0;127.83;0.0;0.0
2021;305;365;beauce_5_sa_044;BTH;BTH;22.07;0.0;126.47;1.21;0.0;51.66;305.15;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;182;beauce_5_sa_045;BTH;BTH;184.99;18.85;184.23;35.31;0.0;56.91;310.4;164.34;302.39;56.91;310.4;99.45;368.77;0.0;2096.49
2021;183;286;beauce_5_sa_045;solnu;;127.96;0.0;49.0;32.34;0.11;164.34;302.39;49.93;303.42;56.91;310.4;0.0;175.64;0.0;0.0
2021;287;365;beauce_5_sa_045;BTH;BTH;34.46;0.01;140.37;3.08;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;207;beauce_5_sa_046;BTH;BTH;99.9;150.77;184.49;13.13;0.0;76.24;310.4;214.01;307.0;76.24;310.4;99.51;417.7;0.0;2900.72
2021;208;259;beauce_5_sa_046;solnu;;72.97;0.0;43.01;19.62;0.11;214.01;307.0;46.28;299.76;76.24;310.4;0.0;100.64;0.0;0.0
2021;260;365;beauce_5_sa_046;BTH;BTH;46.06;0.81;141.91;5.28;0.0;45.92;299.41;78.93;310.4;76.24;310.4;99.05;199.07;0.0;904.22
2021;1;209;beauce_5_sa_047;BTH;BTH;170.2;114.62;167.58;29.58;0.0;56.91;310.4;175.95;298.27;56.91;310.4;99.52;417.7;0.0;2337.66
