annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;279;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;213.7;1.64;0.0;0.48;0.0;10.29;0.0;224.47;0.07
2021;1;228;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1197.29;1.65;2.88;19.85;0.0;23.8;0.0;1243.83;0.07
2021;229;311;beauce_5_sa_027;solnu;;734.69;1.64;19.74;4.9;0.0;5.09;0.0;764.42;0.07
2021;312;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;61.47;1.64;0.79;0.24;0.0;12.63;0.0;75.12;0.07
2021;1;197;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1165.88;1.66;15.02;17.58;0.0;11.96;0.0;1210.44;0.07
2021;198;261;beauce_5_sa_028;solnu;;703.96;1.65;3.9;1.63;0.0;3.23;0.0;712.71;0.07
2021;262;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;197.4;1.65;3.08;6.2;0.0;4.76;0.0;211.44;0.07
2021;1;203;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1074.02;1.66;3.71;19.55;0.0;15.06;0.0;1112.35;0.07
2021;204;275;beauce_5_sa_029;solnu;;831.03;1.65;14.29;3.99;0.0;2.82;0.0;852.13;0.07
2021;276;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;157.02;1.64;0.0;1.85;0.0;11.01;0.0;169.88;0.07
2021;1;219;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1138.08;1.65;2.99;19.74;0.0;20.34;0.0;1181.15;0.07
2021;220;298;beauce_5_sa_030;solnu;;759.56;1.64;10.17;4.66;0.0;3.62;0.0;778.01;0.07
2021;299;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;79.02;1.64;0.0;0.43;0.0;10.38;0.0;89.83;0.07
2021;1;200;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1061.31;1.66;4.88;19.11;0.0;14.78;0.0;1100.07;0.07
2021;201;271;beauce_5_sa_031;solnu;;838.6;1.65;15.3;4.29;0.0;2.95;0.0;861.15;0.07
2021;272;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;172.51;1.64;0.0;2.57;0.0;11.66;0.0;186.74;0.07
2021;1;217;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1222.99;1.65;9.5;22.44;0.0;15.83;0.0;1270.76;0.07
2021;218;263;beauce_5_sa_032;solnu;;584.96;1.64;19.97;3.28;0.0;3.28;0.0;611.49;0.07
2021;264;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;262.9;1.64;0.0;0.95;0.0;15.45;0.0;279.29;0.07
2021;1;230;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1455.13;1.65;8.56;23.45;0.0;17.72;0.0;1504.86;0.07
2021;231;270;beauce_5_sa_033;solnu;;435.25;1.65;18.63;0.03;0.0;3.26;0.0;457.17;0.07
2021;271;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;181.52;1.64;0.0;1.8;0.0;16.0;0.0;199.32;0.07
2021;1;205;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;986.78;1.66;0.47;18.12;0.0;19.92;0.0;1025.3;0.07
2021;206;295;beauce_5_sa_034;solnu;;921.17;1.65;9.14;6.31;0.0;3.65;0.0;940.26;0.07
2021;296;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;88.53;1.64;0.0;0.78;0.0;9.08;0.0;98.39;0.07
2021;1;190;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;732.94;1.66;0.0;13.45;0.0;22.91;0.0;769.3;0.07
2021;191;309;beauce_5_sa_035;solnu;;1157.48;1.64;17.08;11.68;0.0;4.72;0.0;1190.96;0.07
2021;310;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;81.26;1.64;6.14;0.43;0.0;11.18;0.0;99.02;0.07
2021;1;210;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1402.2;1.65;20.23;19.66;0.0;9.86;0.0;1451.95;0.07
2021;211;260;beauce_5_sa_036;solnu;;491.6;1.65;3.15;0.31;0.0;3.44;0.0;498.5;0.07
2021;261;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;197.97;1.65;2.83;6.35;0.0;4.72;0.0;211.87;0.07
2021;1;203;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;865.18;1.66;0.14;15.32;0.0;23.0;0.0;903.64;0.07
2021;204;314;beauce_5_sa_037;solnu;;1052.85;1.64;20.13;9.83;0.0;5.93;0.0;1088.73;0.07
2021;315;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;61.23;1.64;1.78;0.25;0.0;9.6;0.0;72.86;0.07
2021;1;186;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;799.84;1.66;7.08;16.69;0.0;14.26;0.0;837.87;0.07
2021;187;264;beauce_5_sa_038;solnu;;962.99;1.65;18.17;9.01;0.0;2.9;0.0;993.08;0.07
2021;265;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;271.87;1.64;0.0;2.04;0.0;12.82;0.0;286.72;0.07
2021;1;204;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;912.99;1.66;0.48;16.43;0.0;22.94;0.0;952.86;0.07
2021;205;294;beauce_5_sa_039;solnu;;955.03;1.64;13.82;8.82;0.0;4.12;0.0;981.79;0.07
2021;295;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;139.89;1.64;6.03;0.91;0.0;11.44;0.0;158.27;0.07
2021;1;198;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;869.33;1.66;0.25;16.25;0.0;20.19;0.0;906.02;0.07
2021;199;299;beauce_5_sa_040;solnu;;1006.91;1.65;7.61;7.83;0.0;3.69;0.0;1026.04;0.07
2021;300;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;77.99;1.65;0.0;1.21;0.0;8.54;0.0;87.73;0.07
2021;1;179;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;645.41;1.66;0.0;12.33;0.0;23.83;0.0;681.56;0.07
2021;180;310;beauce_5_sa_041;solnu;;1310.9;1.64;25.5;14.61;0.0;6.34;0.0;1357.36;0.07
2021;311;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;121.51;1.64;18.82;0.18;0.0;17.69;0.0;158.2;0.07
2021;1;182;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;715.85;1.66;0.0;14.5;0.0;18.37;0.0;748.72;0.07
2021;183;307;beauce_5_sa_042;solnu;;1184.89;1.65;10.06;10.16;0.0;4.3;0.0;1209.42;0.07
2021;308;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;77.32;1.65;4.23;3.02;0.0;10.57;0.0;95.15;0.07
2021;1;204;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1022.49;1.65;8.41;19.88;0.0;15.47;0.0;1066.25;0.07
2021;205;265;beauce_5_sa_043;solnu;;785.56;1.65;17.82;6.04;0.0;3.23;0.0;812.65;0.07
2021;266;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;253.98;1.64;0.0;1.1;0.0;13.5;0.0;268.58;0.07
2021;1;211;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1150.53;1.65;10.18;21.51;0.0;14.25;0.0;1196.47;0.07
2021;212;261;beauce_5_sa_044;solnu;;662.75;1.64;19.16;4.09;0.0;3.39;0.0;689.39;0.07
2021;262;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;271.16;1.64;0.0;1.05;0.0;14.72;0.0;286.93;0.07
2021;1;209;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;938.1;1.65;0.34;16.2;0.0;23.08;0.0;977.71;0.07
2021;210;315;beauce_5_sa_045;solnu;;983.94;1.64;26.81;9.58;0.0;6.1;0.0;1026.43;0.07
2021;316;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;90.39;1.64;7.16;0.18;0.0;12.79;0.0;110.51;0.07
2021;1;207;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1037.73;1.65;7.19;19.77;0.0;15.96;0.0;1080.65;0.07
2021;208;267;beauce_5_sa_046;solnu;;761.4;1.65;17.24;5.52;0.0;3.18;0.0;787.34;0.07
2021;268;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;236.54;1.64;0.0;1.01;0.0;13.13;0.0;250.68;0.07
2021;1;186;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;979.14;1.66;13.21;16.39;0.0;13.01;0.0;1021.75;0.07
2021;187;259;beauce_5_sa_047;solnu;;896.9;1.65;16.54;4.22;0.0;3.45;0.0;921.1;0.07
2021;260;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;249.1;1.65;2.47;4.55;0.0;13.47;0.0;269.59;0.07
2021;1;227;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1182.66;1.65;2.96;19.7;0.0;23.72;0.0;1229.04;0.07
2021;228;302;beauce_5_sa_048;solnu;;707.18;1.64;17.4;5.2;0.0;4.23;0.0;734.01;0.07
2021;303;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;104.81;1.64;6.76;0.3;0.0;14.07;0.0;125.93;0.07
2021;1;171;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;607.97;1.66;0.0;12.24;0.0;23.68;0.0;643.88;0.07
2021;172;296;beauce_5_sa_049;solnu;;1355.55;1.64;21.7;14.97;0.0;7.24;0.0;1399.46;0.07
2021;297;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;166.95;1.64;17.08;0.67;0.0;18.5;0.0;203.2;0.07
2021;1;209;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1256.4;1.65;12.31;20.06;0.0;15.4;0.0;1304.17;0.07
2021;210;266;beauce_5_sa_050;solnu;;688.62;1.65;16.95;1.72;0.0;3.58;0.0;710.88;0.07
2021;267;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;181.6;1.64;0.0;3.28;0.0;13.57;0.0;198.45;0.07
2021;1;182;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;898.3;1.66;6.66;15.87;0.0;12.08;0.0;932.91;0.07
2021;183;260;beauce_5_sa_051;solnu;;966.77;1.65;19.6;5.89;0.0;3.51;0.0;995.77;0.07
2021;261;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;249.05;1.65;1.88;3.88;0.0;12.45;0.0;267.25;0.07
2021;1;205;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;901.12;1.66;0.21;16.0;0.0;22.65;0.0;939.98;0.07
2021;206;306;beauce_5_sa_052;solnu;;983.68;1.64;12.68;8.54;0.0;4.05;0.0;1008.94;0.07
2021;307;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;75.24;1.64;2.44;0.87;0.0;10.13;0.0;88.69;0.07
2021;1;230;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1233.65;1.65;3.08;20.65;0.0;24.01;0.0;1281.39;0.07
2021;231;294;beauce_5_sa_053;solnu;;641.25;1.64;18.45;4.07;0.0;4.2;0.0;667.97;0.07
2021;295;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;131.44;1.64;2.67;0.49;0.0;14.3;0.0;148.9;0.07
2021;1;219;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1196.2;1.65;2.65;20.87;0.0;16.99;0.0;1236.7;0.07
2021;220;300;beauce_5_sa_054;solnu;;726.09;1.65;9.0;2.94;0.0;3.2;0.0;741.23;0.07
2021;301;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;66.11;1.65;0.0;0.38;0.0;8.94;0.0;75.44;0.07
2021;1;204;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;868.55;1.66;0.14;15.19;0.0;23.06;0.0;906.94;0.07
2021;205;315;beauce_5_sa_055;solnu;;1042.76;1.64;26.46;10.66;0.0;5.93;0.0;1085.79;0.07
2021;316;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;92.19;1.64;7.66;0.15;0.0;12.72;0.0;112.72;0.07
2021;1;219;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1097.21;1.65;2.92;18.6;0.0;23.33;0.0;1142.06;0.07
2021;220;302;beauce_5_sa_056;solnu;;795.3;1.64;15.17;6.52;0.0;4.12;0.0;821.1;0.07
2021;303;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;107.16;1.64;8.21;0.36;0.0;12.98;0.0;128.71;0.07
2021;1;226;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1252.91;1.65;3.82;21.65;0.0;20.35;0.0;1298.73;0.07
2021;227;286;beauce_5_sa_057;solnu;;638.03;1.64;14.46;3.18;0.0;3.35;0.0;659.02;0.07
2021;287;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;118.56;1.64;0.0;0.4;0.0;13.15;0.0;132.11;0.07
2021;1;187;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;752.3;1.66;0.0;14.93;0.0;18.16;0.0;785.39;0.07
2021;188;307;beauce_5_sa_058;solnu;;1117.17;1.65;8.11;9.17;0.0;3.36;0.0;1137.81;0.07
2021;308;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;69.76;1.65;0.0;1.8;0.0;8.61;0.0;80.18;0.07
2021;1;208;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1025.22;1.65;1.09;18.8;0.0;19.37;0.0;1064.48;0.07
2021;209;288;beauce_5_sa_059;solnu;;862.79;1.65;11.66;5.8;0.0;3.27;0.0;883.52;0.07
2021;289;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;105.75;1.64;0.0;1.53;0.0;10.31;0.0;117.59;0.07
2021;1;224;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1222.74;1.65;6.13;21.24;0.0;20.24;0.0;1270.35;0.07
2021;225;275;beauce_5_sa_060;solnu;;587.29;1.64;16.29;3.34;0.0;3.47;0.0;610.39;0.07
2021;276;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;204.0;1.64;0.0;0.48;0.0;14.58;0.0;219.05;0.07
2021;1;215;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1170.01;1.65;0.71;20.7;0.0;18.17;0.0;1209.59;0.07
2021;216;295;beauce_5_sa_061;solnu;;772.15;1.65;11.58;4.01;0.0;3.51;0.0;791.25;0.07
2021;296;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;85.78;1.64;0.0;0.33;0.0;9.7;0.0;95.81;0.07
2021;1;171;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;628.28;1.66;0.0;12.82;0.0;23.21;0.0;664.3;0.07
2021;172;301;beauce_5_sa_062;solnu;;1394.04;1.64;20.55;14.19;0.0;7.3;0.0;1436.08;0.07
2021;302;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;112.97;1.64;14.82;1.38;0.0;17.82;0.0;146.98;0.07
2021;1;188;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;704.18;1.66;0.0;12.87;0.0;22.82;0.0;739.87;0.07
2021;189;305;beauce_5_sa_063;solnu;;1143.98;1.64;14.83;12.57;0.0;4.06;0.0;1175.43;0.07
2021;306;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;124.55;1.64;16.66;0.3;0.0;13.67;0.0;155.18;0.07
2021;1;219;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1084.15;1.65;2.56;18.29;0.0;23.31;0.0;1128.31;0.07
2021;220;309;beauce_5_sa_064;solnu;;821.47;1.64;19.52;7.08;0.0;4.65;0.0;852.72;0.07
2021;310;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;99.26;1.64;8.72;0.27;0.0;13.25;0.0;121.5;0.07
2021;1;195;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;861.83;1.66;0.02;16.27;0.0;20.32;0.0;898.44;0.07
2021;196;293;beauce_5_sa_065;solnu;;1016.02;1.65;8.75;8.33;0.0;3.48;0.0;1036.59;0.07
2021;294;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;95.03;1.64;0.0;1.89;0.0;9.13;0.0;106.05;0.07
2021;1;212;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1140.35;1.65;8.54;21.29;0.0;16.38;0.0;1186.55;0.07
2021;213;265;beauce_5_sa_066;solnu;;675.23;1.64;18.76;4.4;0.0;3.42;0.0;701.8;0.07
2021;266;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;246.78;1.64;0.0;1.03;0.0;14.46;0.0;262.28;0.07
2021;1;225;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1528.76;1.65;19.36;22.58;0.0;16.59;0.0;1587.29;0.07
2021;226;264;beauce_5_sa_067;solnu;;404.06;1.65;13.26;0.04;0.0;3.85;0.0;421.2;0.07
2021;265;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;188.26;1.64;0.0;3.33;0.0;14.06;0.0;205.64;0.07
2021;1;202;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;978.82;1.66;0.57;18.57;0.0;16.21;0.0;1014.18;0.07
2021;203;291;beauce_5_sa_068;solnu;;923.92;1.65;9.82;5.95;0.0;2.74;0.0;942.43;0.07
2021;292;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;96.19;1.65;0.0;1.03;0.0;8.83;0.0;106.05;0.07
2021;1;211;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1016.92;1.65;0.78;17.97;0.0;23.19;0.0;1058.86;0.07
2021;212;293;beauce_5_sa_069;solnu;;863.79;1.64;14.85;7.25;0.0;4.24;0.0;890.14;0.07
2021;294;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;136.93;1.64;4.79;0.94;0.0;11.99;0.0;154.65;0.07
2021;1;173;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;626.22;1.66;0.0;12.62;0.0;22.36;0.0;661.2;0.07
2021;174;299;beauce_5_sa_070;solnu;;1351.32;1.64;19.6;13.88;0.0;6.86;0.0;1391.66;0.07
2021;300;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;119.12;1.64;13.77;1.32;0.0;16.81;0.0;151.02;0.07
2021;1;191;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;910.29;1.66;0.06;16.93;0.0;16.29;0.0;943.56;0.07
2021;192;288;beauce_5_sa_071;solnu;;995.06;1.65;8.86;5.59;0.0;2.65;0.0;1012.16;0.07
2021;289;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;98.99;1.65;0.0;2.14;0.0;8.62;0.0;109.75;0.07
2021;1;203;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;864.14;1.66;0.14;15.29;0.0;23.01;0.0;902.58;0.07
2021;204;314;beauce_5_sa_072;solnu;;1054.17;1.64;20.82;9.94;0.0;5.91;0.0;1090.84;0.07
2021;315;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;63.28;1.64;2.09;0.19;0.0;9.81;0.0;75.38;0.07
2021;1;194;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1039.93;1.66;3.7;17.2;0.0;15.9;0.0;1076.73;0.07
2021;195;274;beauce_5_sa_073;solnu;;877.0;1.65;12.23;3.45;0.0;2.82;0.0;895.5;0.07
2021;275;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;146.7;1.65;0.0;3.41;0.0;10.58;0.0;160.69;0.07
2021;1;192;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;788.81;1.66;0.19;14.61;0.0;20.61;0.0;824.21;0.07
2021;193;285;beauce_5_sa_074;solnu;;1013.81;1.65;10.69;9.94;0.0;3.33;0.0;1037.77;0.07
2021;286;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;172.78;1.64;3.21;0.52;0.0;10.22;0.0;186.73;0.07
2021;1;175;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;620.33;1.66;0.0;13.38;0.0;16.22;0.0;649.92;0.07
2021;176;285;beauce_5_sa_075;solnu;;1217.33;1.65;13.44;11.58;0.0;4.36;0.0;1246.71;0.07
2021;286;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;149.47;1.65;1.18;3.27;0.0;11.79;0.0;165.71;0.07
2021;1;227;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1213.36;1.65;3.55;20.47;0.0;21.58;0.0;1258.96;0.07
2021;228;285;beauce_5_sa_076;solnu;;617.91;1.64;15.12;3.82;0.0;3.47;0.0;640.33;0.07
2021;286;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;161.82;1.64;2.17;0.32;0.0;13.79;0.0;178.09;0.07
2021;1;200;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;855.98;1.66;0.19;15.66;0.0;21.17;0.0;893.0;0.07
2021;201;300;beauce_5_sa_077;solnu;;1012.96;1.65;10.41;8.93;0.0;3.83;0.0;1036.13;0.07
2021;301;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;79.34;1.64;0.33;1.48;0.0;9.21;0.0;90.36;0.07
2021;1;202;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1026.73;1.66;0.78;18.62;0.0;16.06;0.0;1062.19;0.07
2021;203;288;beauce_5_sa_078;solnu;;878.57;1.65;10.07;3.85;0.0;2.78;0.0;895.26;0.07
2021;289;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;96.58;1.65;0.0;1.77;0.0;9.13;0.0;107.49;0.07
2021;1;189;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;810.84;1.66;0.0;16.0;0.0;16.52;0.0;843.36;0.07
2021;190;298;beauce_5_sa_079;solnu;;1070.58;1.65;7.03;7.28;0.0;3.14;0.0;1088.04;0.07
2021;299;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;78.37;1.65;0.0;0.95;0.0;7.53;0.0;86.84;0.07
2021;1;214;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1032.09;1.65;0.46;17.68;0.0;23.08;0.0;1073.3;0.07
2021;215;307;beauce_5_sa_080;solnu;;866.27;1.64;15.66;7.67;0.0;4.28;0.0;893.88;0.07
2021;308;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;111.98;1.64;13.55;0.3;0.0;13.46;0.0;139.3;0.07
2021;1;223;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1178.1;1.65;3.26;19.67;0.0;22.95;0.0;1223.98;0.07
2021;224;289;beauce_5_sa_081;solnu;;681.27;1.64;12.69;4.69;0.0;3.78;0.0;702.42;0.07
2021;290;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;148.34;1.64;3.65;0.29;0.0;13.07;0.0;165.35;0.07
2021;1;208;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1024.4;1.65;4.52;19.04;0.0;18.38;0.0;1066.33;0.07
2021;209;271;beauce_5_sa_082;solnu;;768.71;1.65;16.03;5.75;0.0;3.37;0.0;793.86;0.07
2021;272;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;220.15;1.64;0.0;0.85;0.0;12.74;0.0;233.74;0.07
2021;1;189;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;762.14;1.66;0.0;14.72;0.0;20.07;0.0;796.94;0.07
2021;190;300;beauce_5_sa_083;solnu;;1100.36;1.65;7.91;9.38;0.0;3.66;0.0;1121.31;0.07
2021;301;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;79.63;1.65;0.0;2.24;0.0;8.95;0.0;90.83;0.07
2021;1;180;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;655.04;1.66;0.0;12.28;0.0;23.13;0.0;690.45;0.07
2021;181;305;beauce_5_sa_084;solnu;;1255.05;1.64;18.42;14.05;0.0;5.43;0.0;1292.96;0.07
2021;306;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;134.11;1.64;20.85;0.31;0.0;16.65;0.0;171.92;0.07
2021;1;189;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;892.95;1.66;5.02;17.95;0.0;14.94;0.0;930.86;0.07
2021;190;269;beauce_5_sa_085;solnu;;997.22;1.65;16.09;8.46;0.0;2.91;0.0;1024.68;0.07
2021;270;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;201.31;1.64;0.0;2.9;0.0;12.0;0.0;216.21;0.07
2021;1;215;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1465.0;1.65;14.2;20.52;0.0;13.94;0.0;1513.66;0.07
2021;216;265;beauce_5_sa_086;solnu;;458.04;1.65;4.51;0.28;0.0;3.62;0.0;466.46;0.07
2021;266;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;167.62;1.65;2.02;5.17;0.0;5.09;0.0;179.91;0.07
2021;1;202;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1119.74;1.66;2.66;17.97;0.0;16.34;0.0;1156.71;0.07
2021;203;280;beauce_5_sa_087;solnu;;815.34;1.65;10.82;2.52;0.0;2.89;0.0;831.57;0.07
2021;281;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;114.55;1.65;0.0;3.23;0.0;9.99;0.0;127.77;0.07
2021;1;205;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;920.05;1.66;0.33;16.58;0.0;22.06;0.0;959.02;0.07
2021;206;299;beauce_5_sa_088;solnu;;967.53;1.64;12.12;8.19;0.0;4.0;0.0;991.84;0.07
2021;300;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;84.74;1.64;0.72;1.22;0.0;9.92;0.0;96.59;0.07
2021;1;204;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;876.54;1.66;0.23;15.48;0.0;22.73;0.0;914.98;0.07
2021;205;306;beauce_5_sa_089;solnu;;995.73;1.64;13.39;9.77;0.0;4.09;0.0;1022.98;0.07
2021;307;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;116.59;1.64;14.2;0.32;0.0;12.53;0.0;143.64;0.07
2021;1;176;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;615.65;1.66;0.0;11.7;0.0;25.41;0.0;652.76;0.07
2021;177;316;beauce_5_sa_090;solnu;;1389.41;1.64;37.08;15.92;0.0;8.93;0.0;1451.35;0.07
