annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;230;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1282.7494102211165;11.921295066993588;107.60151502101952;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;6.205255018047578;103.78300297521507;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1449.6647792883214;13.968229264232438;103.78300297521507;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;5.983262723683675;107.63358216760919;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1281.3991597380395;11.905198488540675;107.63358216760919;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;5.983791879496637;107.62406396630458;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1281.7998419737853;11.909974356432935;107.62406396630458;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;6.049574476675718;106.45376835725516;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1331.6912593162285;12.509573685049071;106.45376835725514;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;6.082445147024968;105.87847229744305;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1356.6494286281518;12.813269772319094;105.87847229744307;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;6.094963479437875;105.66101046751386;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1366.1532494545127;12.92958720922459;105.66101046751386;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;5.972138950899583;107.83406168119954;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1272.9795037361162;11.804985214222487;107.83406168119953;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;6.1972005544147555;103.91788910901519;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1443.5878249206744;13.89161998283353;103.91788910901519;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;5.9050194999672225;109.05975839767756;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1222.3549726561907;11.208121039466937;109.05975839767756;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;5.89717861981007;109.20476409458685;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1216.466145724543;11.139313891753936;109.20476409458686;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;5.997048613363839;107.38615634445729;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1291.8422868412404;12.029877321406882;107.38615634445728;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;6.115433117457674;105.3073408916171;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1381.6881082214288;13.120529836979454;105.3073408916171;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;6.041533384196288;106.59545500230188;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1325.5867959687998;12.43567838741506;106.59545500230188;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;6.183465874805565;104.1487109395991;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1433.2150442053596;13.761236517238805;104.14871093959908;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;6.198662028766728;103.8933881233284;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1444.6908228604657;13.90551265057908;103.89338812332842;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;6.0094780079722;107.16404971374664;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1301.2646876037452;12.142735283704226;107.16404971374665;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;5.893928661509708;109.26498045448717;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1214.0271194031027;11.110852849223628;109.26498045448716;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;6.251560626801271;103.01427730526781;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1484.5017001268247;14.410640339957151;103.01427730526781;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;6.017940789885846;107.0133493307793;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1307.683211144742;12.21981387670318;107.01334933077932;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;6.278553714467799;102.5713929174513;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1504.7180209991434;14.669957950265228;102.5713929174513;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;6.039208988962724;106.63648189307182;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1323.8223856706495;12.414347905795442;106.6364818930718;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;5.9562554398299365;108.12162213418898;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1260.969540445049;11.662510380024345;108.12162213418898;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;5.992831871473917;107.46171656599643;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1288.6470932416146;11.991685359410821;107.46171656599641;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.050187672594448;106.44297910247126;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1332.1568048738707;12.515215339768169;106.44297910247124;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.219293709502331;103.54873560900423;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1460.2452370733113;14.102009343572648;103.54873560900421;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.190833266806387;104.02476891971197;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1438.7806291695574;13.831135066303604;104.02476891971196;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;5.994889805296216;107.42482696363408;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1290.2063762183288;12.010318402980488;107.42482696363408;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.032504384931644;106.75499906947806;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1318.7335681012514;12.352897565415144;106.75499906947805;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.011794776367429;107.12275184967824;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1303.0215908924024;12.163817381398946;107.12275184967825;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.061309237853852;106.2476726938986;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1340.600983473133;12.617697399692018;106.24767269389861;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;5.849174538055945;110.1010058445003;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1180.5612303564083;10.72252902052283;110.1010058445003;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.15398781388663;104.6475910379279;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1410.9145648155804;13.482532668183602;104.6475910379279;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.323399608507586;101.84395101861882;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1538.127568349523;15.10278767629829;101.84395101861882;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.290585302401837;102.37521137406902;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1513.7042693897006;14.785847560878512;102.37521137406902;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.053658002717776;106.38195942203502;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1334.7915910687896;12.547161175829146;106.38195942203504;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;5.991165819127737;107.49160003949966;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1287.3848734384787;11.976609083550777;107.49160003949966;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;5.787996935161053;111.26474447279237;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1135.2516331327288;10.203156790696918;111.26474447279237;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.098380261348861;105.60181103851956;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1368.7468838763766;12.961395930767791;105.60181103851956;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.117857359871529;105.26561214456356;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1383.5272829687601;13.14320274952405;105.26561214456356;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.176093181425656;104.27303816218371;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1427.6420748043959;13.691382738689137;104.27303816218372;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;5.934130749021436;108.52474056224636;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1244.268862334471;11.46530142240513;108.52474056224636;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;5.994515131235915;107.43154131754167;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1289.922474406579;12.006925141229054;107.43154131754169;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.004871196956613;107.24626372109228;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1297.771703787926;12.100857025312774;107.24626372109229;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;5.823507039007556;110.58628343475837;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1161.4832690265898;10.502959616251324;110.58628343475836;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.142016034081521;104.85156606991893;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1401.8453793692013;13.369808691597402;104.85156606991892;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;5.985077680388451;107.60094260935345;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1282.7735214794802;11.921582565838715;107.60094260935345;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
