annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;219;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;224.99;35.15;93.63;42.92;0.0;310.4;248.32;182.09;290.11;56.91;310.4;99.53;332.67;0.0;2812.56
2020;220;299;beauce_5_sa_030;solnu;;97.56;0.0;50.13;18.47;0.0;182.09;239.82;54.97;308.46;56.91;310.4;0.0;166.74;0.0;0.0
2020;300;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;26.28;0.0;62.83;1.4;0.0;55.25;290.11;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;200;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;165.71;64.0;91.08;27.67;0.0;310.4;248.32;181.25;289.75;59.47;310.4;99.5;300.08;0.0;2782.88
2020;201;272;beauce_5_sa_031;solnu;;93.78;0.0;32.4;11.49;0.0;181.25;218.13;56.91;310.4;59.47;310.4;0.0;160.18;0.0;0.0
2020;273;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;48.52;0.05;94.99;7.14;0.0;56.91;289.75;56.86;310.35;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;217;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;153.85;80.71;95.64;25.06;0.0;310.4;248.32;224.15;307.78;74.83;310.4;99.53;326.77;0.0;3230.07
2020;218;264;beauce_5_sa_032;solnu;;74.42;0.0;36.71;13.18;0.0;224.15;225.02;43.21;296.7;74.83;310.4;0.0;100.05;0.0;0.0
2020;265;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;53.13;0.48;95.62;9.4;0.0;42.75;307.78;67.99;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;230;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;193.78;66.44;105.56;32.97;0.0;310.4;248.32;230.74;307.85;61.29;310.4;99.56;365.11;0.0;3353.06
2020;231;271;beauce_5_sa_033;solnu;;53.08;0.0;24.97;6.27;0.0;230.74;219.14;44.18;297.67;61.29;310.4;0.0;81.06;0.0;0.0
2020;272;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;49.48;0.03;97.22;8.97;0.0;56.91;307.85;56.86;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;205;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;206.11;35.99;93.99;39.52;0.0;310.4;248.32;156.52;277.87;56.91;310.4;99.5;302.75;0.0;2576.58
2020;206;296;beauce_5_sa_034;solnu;;114.36;0.0;49.39;22.96;0.0;156.52;240.74;55.18;308.67;56.91;310.4;0.0;194.55;0.0;0.0
2020;297;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;27.83;0.0;62.9;1.56;0.0;54.61;277.87;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;190;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;196.56;34.76;93.52;34.77;0.0;310.4;248.32;138.07;278.46;56.91;310.4;99.47;292.54;0.0;2185.33
2020;191;310;beauce_5_sa_035;solnu;;136.02;0.0;46.64;28.16;0.0;138.07;269.1;56.31;309.8;56.91;310.4;0.0;213.55;0.0;0.0
2020;311;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;20.36;0.0;62.7;0.96;0.0;55.3;278.46;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;211;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;139.51;83.46;100.49;21.77;0.0;310.4;248.32;221.71;309.06;79.95;310.4;99.52;321.31;0.0;3164.68
2020;212;261;beauce_5_sa_036;solnu;;79.55;0.0;36.76;11.67;0.0;221.71;213.56;44.57;298.06;79.95;310.4;0.0;105.3;0.0;0.0
2020;262;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;49.35;2.33;99.07;8.86;0.0;43.83;309.06;73.19;310.38;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;203;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;209.27;34.78;93.93;39.95;0.0;310.4;248.32;144.94;273.31;56.91;310.4;99.5;302.75;0.0;2374.89
2020;204;315;beauce_5_sa_037;solnu;;127.48;0.0;46.77;27.01;0.0;144.94;277.14;55.69;309.18;56.91;310.4;0.0;207.45;0.0;0.0
2020;316;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;17.46;0.0;60.87;0.79;0.0;55.29;273.31;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;186;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;128.6;78.86;92.87;18.55;0.0;310.4;248.32;185.74;301.88;73.05;310.4;99.46;292.09;0.0;2649.1
2020;187;265;beauce_5_sa_038;solnu;;108.06;0.0;33.64;19.61;0.0;185.74;227.07;42.53;296.01;73.05;310.4;0.0;136.24;0.0;0.0
2020;266;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;53.07;0.47;95.0;9.38;0.0;43.66;301.88;66.26;310.34;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;204;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;204.13;36.36;94.03;39.22;0.0;310.4;248.32;158.21;279.44;56.91;310.4;99.5;302.75;0.0;2570.58
2020;205;295;beauce_5_sa_039;solnu;;116.03;0.0;48.57;25.72;0.0;158.21;241.77;55.87;309.36;56.91;310.4;0.0;194.55;0.0;0.0
2020;296;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;28.49;0.0;62.96;1.54;0.0;55.18;279.44;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;198;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;203.1;35.32;93.88;37.34;0.0;310.4;248.32;148.0;277.43;56.91;310.4;99.49;299.34;0.0;2416.86
2020;199;300;beauce_5_sa_040;solnu;;120.57;0.0;49.04;23.16;0.0;148.0;247.07;55.23;308.71;56.91;310.4;0.0;200.07;0.0;0.0
2020;301;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;25.94;0.0;62.72;1.34;0.0;54.93;277.43;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;179;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;178.57;34.37;93.96;31.88;0.0;310.4;248.32;129.66;282.16;56.91;310.4;99.44;284.83;0.0;1964.14
2020;180;311;beauce_5_sa_041;solnu;;155.84;0.0;45.94;32.82;0.0;129.66;271.92;55.14;308.62;56.91;310.4;0.0;225.16;0.0;0.0
2020;312;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.53;1.08;0.0;56.91;282.16;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;182;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;184.65;34.86;93.93;32.6;0.0;310.4;248.32;133.85;282.6;56.91;310.4;99.44;284.83;0.0;2050.53
2020;183;308;beauce_5_sa_042;solnu;;144.87;0.0;47.53;27.56;0.0;133.85;269.87;56.46;309.94;56.91;310.4;0.0;219.74;0.0;0.0
2020;309;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.61;1.03;0.0;55.72;282.6;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;204;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;146.86;77.47;92.15;24.0;0.0;310.4;248.32;198.97;297.48;71.46;310.4;99.5;302.75;0.0;2954.54
2020;205;266;beauce_5_sa_043;solnu;;92.02;0.0;33.85;17.69;0.0;198.97;226.16;43.7;297.19;71.46;310.4;0.0;127.23;0.0;0.0
2020;267;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;52.92;0.4;94.88;9.06;0.0;44.55;297.48;64.39;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;211;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;140.87;82.92;99.68;22.56;0.0;310.4;248.32;220.17;309.04;78.35;310.4;99.52;321.31;0.0;3145.43
2020;212;262;beauce_5_sa_044;solnu;;80.49;0.0;36.58;12.77;0.0;220.17;227.97;43.79;297.27;78.35;310.4;0.0;105.51;0.0;0.0
2020;263;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;53.04;0.64;96.33;9.47;0.0;43.8;309.04;71.75;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;209;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;213.81;34.62;93.88;41.67;0.0;310.4;248.32;158.82;281.25;56.91;310.4;99.51;321.31;0.0;2472.92
2020;210;316;beauce_5_sa_045;solnu;;123.34;0.0;46.98;27.47;0.0;158.82;276.65;55.28;308.77;56.91;310.4;0.0;188.89;0.0;0.0
2020;317;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;281.25;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;207;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;157.78;71.47;91.29;26.61;0.0;310.4;248.32;196.7;294.11;67.14;310.4;99.51;303.45;0.0;2980.28
2020;208;268;beauce_5_sa_046;solnu;;89.49;0.0;33.56;17.88;0.0;196.7;223.0;44.41;297.9;67.14;310.4;0.0;126.84;0.0;0.0
2020;269;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;51.94;0.32;94.71;8.77;0.0;43.54;294.11;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;186;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;113.89;86.13;98.52;15.56;0.0;310.4;248.32;191.32;303.66;82.25;310.4;99.46;292.09;0.0;2725.53
2020;187;260;beauce_5_sa_047;solnu;;104.81;0.0;35.53;13.61;0.0;191.32;214.24;45.33;298.81;82.25;310.4;0.0;134.52;0.0;0.0
2020;261;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;51.66;0.8;99.19;9.35;0.0;45.18;303.66;75.01;310.37;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;227;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;238.01;35.26;93.85;45.06;0.0;310.4;248.32;199.59;300.67;56.91;310.4;99.55;361.97;0.0;2922.56
2020;228;303;beauce_5_sa_048;solnu;;86.01;0.0;50.23;20.24;0.0;199.59;251.97;53.77;307.26;56.91;310.4;0.0;137.9;0.0;0.0
2020;304;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.51;1.45;0.0;53.79;300.67;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;171;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;168.56;33.12;93.94;25.62;0.0;310.4;248.32;134.15;291.96;56.91;310.4;99.41;276.93;0.0;1934.34
2020;172;297;beauce_5_sa_049;solnu;;153.49;0.0;51.3;32.25;0.0;134.15;240.59;54.6;308.09;56.91;310.4;0.0;221.58;0.0;0.0
2020;298;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.0;62.78;1.62;0.0;55.4;291.96;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;209;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;153.51;74.89;92.13;25.8;0.0;310.4;248.32;208.4;303.03;69.15;310.4;99.52;321.31;0.0;3031.51
2020;210;267;beauce_5_sa_050;solnu;;84.25;0.0;36.32;11.46;0.0;208.4;223.97;46.61;300.09;69.15;310.4;0.0;108.98;0.0;0.0
2020;268;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;50.9;0.33;98.21;8.76;0.0;46.55;303.03;63.1;310.36;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;182;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;113.11;83.34;96.76;15.15;0.0;310.4;248.32;185.36;302.83;79.95;310.4;99.44;284.83;0.0;2629.79
2020;183;261;beauce_5_sa_051;solnu;;112.22;0.0;33.25;13.21;0.0;185.36;213.56;45.65;299.14;79.95;310.4;0.0;141.78;0.0;0.0
2020;262;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;51.83;0.6;99.42;9.22;0.0;45.09;302.83;73.19;310.37;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;205;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;210.01;34.61;93.89;40.35;0.0;310.4;248.32;151.25;275.44;56.91;310.4;99.5;302.75;0.0;2481.46
2020;206;307;beauce_5_sa_052;solnu;;120.59;0.0;46.16;25.84;0.0;151.25;268.97;55.38;308.86;56.91;310.4;0.0;201.82;0.0;0.0
2020;308;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.91;1.13;0.0;56.77;275.44;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;230;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;239.25;36.36;94.03;44.72;0.0;310.4;248.32;209.81;303.99;56.91;310.4;99.56;365.11;0.0;3056.17
2020;231;295;beauce_5_sa_053;solnu;;75.9;0.0;53.58;18.12;0.0;209.81;241.77;55.87;309.36;56.91;310.4;0.0;132.19;0.0;0.0
2020;296;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;28.49;0.0;62.96;1.54;0.0;55.18;303.99;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;219;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;225.55;34.95;93.79;43.41;0.0;310.4;248.32;181.0;289.59;56.91;310.4;99.53;332.67;0.0;2796.1
2020;220;301;beauce_5_sa_054;solnu;;97.76;0.0;50.17;18.38;0.0;181.0;246.74;54.92;308.4;56.91;310.4;0.0;166.74;0.0;0.0
2020;302;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;25.71;0.0;62.63;1.36;0.0;54.33;289.59;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;204;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;209.95;34.62;93.88;40.33;0.0;310.4;248.32;147.89;275.51;56.91;310.4;99.5;302.75;0.0;2377.88
2020;205;316;beauce_5_sa_055;solnu;;127.67;0.0;46.52;27.82;0.0;147.89;276.65;55.28;308.77;56.91;310.4;0.0;207.45;0.0;0.0
2020;317;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;275.51;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;219;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;225.63;35.26;93.85;43.46;0.0;310.4;248.32;179.84;289.14;56.91;310.4;99.53;332.67;0.0;2779.7
2020;220;303;beauce_5_sa_056;solnu;;101.25;0.0;47.38;23.79;0.0;179.84;251.97;53.77;307.25;56.91;310.4;0.0;167.2;0.0;0.0
2020;304;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.51;1.45;0.0;53.79;289.14;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;226;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;226.79;38.89;94.74;42.38;0.0;310.4;248.32;211.2;304.84;56.91;310.4;99.55;356.58;0.0;3068.44
2020;227;287;beauce_5_sa_057;solnu;;76.36;0.0;41.19;14.13;0.0;211.2;222.05;50.4;303.88;56.91;310.4;0.0;114.06;0.0;0.0
2020;288;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;33.47;0.0;79.13;3.27;0.0;49.83;304.84;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;187;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;191.81;34.86;93.93;34.29;0.0;310.4;248.32;139.75;282.71;56.91;310.4;99.46;292.09;0.0;2148.87
2020;188;308;beauce_5_sa_058;solnu;;137.24;0.0;48.01;26.04;0.0;139.75;269.87;56.46;309.94;56.91;310.4;0.0;212.48;0.0;0.0
2020;309;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.61;1.03;0.0;55.72;282.71;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;208;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;203.07;38.18;94.28;39.19;0.0;310.4;248.32;166.34;279.13;56.91;310.4;99.51;312.35;0.0;2718.66
2020;209;289;beauce_5_sa_059;solnu;;107.07;0.0;37.0;22.32;0.0;166.34;221.66;48.93;302.42;56.91;310.4;0.0;158.47;0.0;0.0
2020;290;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;32.98;0.0;77.97;3.43;0.0;48.29;279.13;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;224;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;203.4;54.36;99.57;35.98;0.0;310.4;248.32;220.51;307.59;56.91;310.4;99.55;353.71;0.0;3166.92
2020;225;276;beauce_5_sa_060;solnu;;70.95;0.0;38.39;13.27;0.0;220.51;219.93;51.31;304.79;56.91;310.4;0.0;115.54;0.0;0.0
2020;277;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;41.66;0.09;82.12;5.42;0.0;56.91;307.59;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;215;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;217.31;35.99;93.99;42.01;0.0;310.4;248.32;179.11;290.26;56.91;310.4;99.53;326.77;0.0;2759.72
2020;216;296;beauce_5_sa_061;solnu;;102.1;0.0;50.45;20.07;0.0;179.11;240.65;55.18;308.67;56.91;310.4;0.0;170.53;0.0;0.0
2020;297;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;27.83;0.0;62.9;1.56;0.0;54.61;290.26;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;171;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;171.21;30.69;93.73;26.19;0.0;310.4;248.32;132.56;291.97;56.91;310.4;99.41;276.93;0.0;1891.62
2020;172;302;beauce_5_sa_062;solnu;;155.58;0.0;51.53;30.82;0.0;132.56;248.73;54.39;307.88;56.91;310.4;0.0;222.49;0.0;0.0
2020;303;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;25.07;0.0;62.76;1.36;0.0;53.89;291.97;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;188;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;192.9;34.61;93.76;34.32;0.0;310.4;248.32;140.66;282.03;56.91;310.4;99.46;292.09;0.0;2175.69
2020;189;306;beauce_5_sa_063;solnu;;135.99;0.0;47.46;29.15;0.0;140.66;264.88;55.92;309.4;56.91;310.4;0.0;210.82;0.0;0.0
2020;307;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.52;1.1;0.0;54.99;282.03;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;219;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;226.89;34.82;93.83;43.52;0.0;310.4;248.32;177.82;288.34;56.91;310.4;99.53;332.67;0.0;2721.96
2020;220;310;beauce_5_sa_064;solnu;;105.53;0.0;46.59;24.53;0.0;177.82;269.11;56.16;309.65;56.91;310.4;0.0;173.42;0.0;0.0
2020;311;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.54;0.97;0.0;55.14;288.34;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;195;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;196.15;36.64;93.81;34.98;0.0;310.4;248.32;153.3;282.88;56.91;310.4;99.48;298.28;0.0;2422.21
2020;196;294;beauce_5_sa_065;solnu;;119.63;0.0;51.84;21.02;0.0;153.3;237.81;56.91;310.4;56.91;310.4;0.0;198.99;0.0;0.0
2020;295;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;282.88;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;212;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;153.65;77.47;93.78;25.26;0.0;310.4;248.32;217.15;307.62;71.46;310.4;99.52;321.31;0.0;3098.98
2020;213;266;beauce_5_sa_066;solnu;;80.86;0.0;36.45;14.92;0.0;217.15;226.16;43.85;297.33;71.46;310.4;0.0;108.67;0.0;0.0
2020;267;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;52.87;0.4;95.08;9.06;0.0;44.71;307.62;64.39;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;226;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;164.58;80.89;113.05;26.72;0.0;310.4;248.32;231.54;306.74;73.05;310.4;99.55;356.58;0.0;3381.97
2020;227;265;beauce_5_sa_067;solnu;;57.32;0.0;25.34;9.44;0.0;231.54;226.92;43.37;296.85;73.05;310.4;0.0;71.76;0.0;0.0
2020;266;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;51.79;0.43;97.14;9.31;0.0;44.55;306.74;66.28;310.37;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;202;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;201.92;36.91;93.71;37.19;0.0;310.4;248.32;157.91;278.75;56.91;310.4;99.5;300.08;0.0;2568.97
2020;203;292;beauce_5_sa_068;solnu;;111.1;0.0;45.33;19.97;0.0;157.91;238.55;56.91;310.4;56.91;310.4;0.0;188.07;0.0;0.0
2020;293;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;278.75;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;211;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;210.85;36.68;93.94;40.25;0.0;310.4;248.32;177.29;291.05;56.91;310.4;99.52;321.31;0.0;2708.88
2020;212;294;beauce_5_sa_069;solnu;;105.49;0.0;51.12;23.34;0.0;177.29;237.82;56.91;310.4;56.91;310.4;0.0;175.96;0.0;0.0
2020;295;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;291.05;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;173;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;171.76;32.47;93.92;27.59;0.0;310.4;248.32;133.69;289.98;56.91;310.4;99.42;276.93;0.0;1950.41
2020;174;300;beauce_5_sa_070;solnu;;153.64;0.0;50.08;30.76;0.0;133.69;247.19;55.26;308.74;56.91;310.4;0.0;222.49;0.0;0.0
2020;301;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;25.86;0.0;62.82;1.33;0.0;54.97;289.98;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;191;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;186.82;37.88;94.28;33.57;0.0;310.4;248.32;154.58;284.77;56.91;310.4;99.47;297.33;0.0;2404.71
2020;192;289;beauce_5_sa_071;solnu;;119.57;0.0;41.23;16.88;0.0;154.58;221.43;48.76;302.25;56.91;310.4;0.0;173.49;0.0;0.0
2020;290;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;33.02;0.0;77.76;3.45;0.0;48.09;284.77;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;203;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;209.99;34.68;93.38;39.26;0.0;310.4;248.32;144.87;273.24;56.91;310.4;99.5;302.75;0.0;2374.89
2020;204;315;beauce_5_sa_072;solnu;;127.49;0.0;46.69;27.4;0.0;144.87;277.14;55.69;309.18;56.91;310.4;0.0;207.45;0.0;0.0
2020;316;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;17.46;0.0;60.87;0.79;0.0;55.29;273.24;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;194;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;169.38;55.98;92.35;27.91;0.0;310.4;248.32;173.58;291.19;56.91;310.4;99.48;298.28;0.0;2632.01
2020;195;275;beauce_5_sa_073;solnu;;103.52;0.0;43.5;12.81;0.0;173.58;220.74;53.26;306.74;56.91;310.4;0.0;161.98;0.0;0.0
2020;276;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;42.99;0.17;82.66;5.17;0.0;51.32;291.19;56.87;310.36;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;192;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;184.83;39.15;94.35;33.49;0.0;310.4;248.32;162.65;290.22;56.91;310.4;99.48;297.69;0.0;2455.87
2020;193;286;beauce_5_sa_074;solnu;;122.28;0.0;37.79;25.04;0.0;162.65;222.57;48.99;302.48;56.91;310.4;0.0;172.95;0.0;0.0
2020;287;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;34.53;0.04;77.6;3.64;0.0;49.43;290.22;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;175;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;164.79;38.66;94.39;26.39;0.0;310.4;248.32;144.96;290.3;56.91;310.4;99.42;277.74;0.0;2140.17
2020;176;286;beauce_5_sa_075;solnu;;141.73;0.0;38.48;27.51;0.0;144.96;222.48;49.35;302.83;56.91;310.4;0.0;192.9;0.0;0.0
2020;287;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;34.35;0.0;78.16;3.56;0.0;49.87;290.3;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;227;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;226.91;39.15;95.22;42.72;0.0;310.4;248.32;215.08;306.51;56.91;310.4;99.55;361.97;0.0;3099.47
2020;228;286;beauce_5_sa_076;solnu;;75.7;0.0;41.38;16.78;0.0;215.08;222.57;49.04;302.53;56.91;310.4;0.0;108.67;0.0;0.0
2020;287;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;34.49;0.03;77.68;3.63;0.0;49.49;306.51;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;200;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;205.1;35.08;93.8;38.25;0.0;310.4;248.32;148.62;276.57;56.91;310.4;99.49;300.08;0.0;2446.05
2020;201;301;beauce_5_sa_077;solnu;;120.46;0.0;47.74;24.39;0.0;148.62;246.95;54.97;308.45;56.91;310.4;0.0;199.33;0.0;0.0
2020;302;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;25.61;0.0;62.78;1.34;0.0;54.39;276.57;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
