annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;261;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;20.96;-6.32;8.49;12.04;16.51;0.02;0.0;0;4.25;0;-72.66;0.01;0.01;0.0;1.66
2020;1;185;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;45.77;0.0;64.02;43.42;22.47;0.06;0.0;0;44.2;0;-509.01;0.03;0.03;0.0;2.64
2020;186;279;beauce_5_sa_026;solnu;;0.89;0.0;46.21;-14.07;0.0;22.47;53.62;0.09;0.0;0;0;0;-446.72;0.07;0.02;0.0;0.89
2020;280;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;14.26;-41.6;5.46;53.8;18.57;0.0;0.0;0;2.73;0;-68.47;0.0;0.0;0.0;2.24
2020;1;228;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;63.34;0.0;85.45;64.3;38.52;0.09;0.0;0;44.48;0;-704.24;0.06;0.04;0.0;3.57
2020;229;312;beauce_5_sa_027;solnu;;1.61;0.0;33.09;-43.76;0.0;38.52;26.16;0.08;0.0;0;0;0;-317.26;0.07;0.01;0.0;1.61
2020;313;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;7.15;-7.55;0.0;26.0;23.63;0.0;0.0;0;0.0;0;-26.66;0.0;0.0;0.0;2.13
2020;1;197;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;53.94;0.0;41.8;22.66;33.04;0.04;0.0;0;43.67;0;-600.35;0.01;0.03;0.0;1.71
2020;198;262;beauce_5_sa_028;solnu;;0.52;0.0;36.13;-57.15;0.0;33.04;11.46;0.03;0.0;0;0;0;-278.47;0.03;0.0;0.0;0.52
2020;263;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.52;0.0;20.23;1.59;15.31;11.14;16.43;0.02;0.0;0;7.65;0;-65.26;0.01;0.01;0.0;1.52
2020;1;203;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;53.85;0.0;61.41;42.15;32.05;0.06;0.0;0;43.52;0;-600.61;0.03;0.03;0.0;2.48
2020;204;276;beauce_5_sa_029;solnu;;0.91;0.0;37.85;-53.42;0.0;32.05;15.5;0.06;0.0;0;0;0;-331.19;0.05;0.01;0.0;0.91
2020;277;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;15.32;-10.19;2.44;15.48;16.49;0.0;0.0;0;1.22;0;-44.52;0.0;0.0;0.0;1.7
2020;1;219;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;58.78;0.0;82.83;61.13;33.57;0.08;0.0;0;44.76;0;-654.49;0.05;0.04;0.0;3.43
2020;220;299;beauce_5_sa_030;solnu;;1.61;0.0;35.4;-45.2;0.0;33.57;22.09;0.07;0.0;0;0;0;-332.07;0.05;0.01;0.0;1.61
2020;300;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;9.77;-9.72;0.0;22.09;20.31;0.0;0.0;0;0.0;0;-33.92;0.0;0.0;0.0;1.83
2020;1;200;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;53.55;0.0;56.86;37.37;31.86;0.06;0.0;0;43.62;0;-595.71;0.03;0.03;0.0;2.15
2020;201;272;beauce_5_sa_031;solnu;;0.46;0.0;37.67;-53.76;0.0;31.86;15.24;0.07;0.0;0;0;0;-330.4;0.06;0.01;0.0;0.46
2020;273;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;16.72;-9.6;3.79;14.76;16.48;0.0;0.0;0;1.89;0;-49.62;0.0;0.0;0.0;2.08
2020;1;217;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;63.71;0.0;45.07;25.64;42.51;0.06;0.0;0;43.62;0;-706.38;0.02;0.04;0.0;1.71
2020;218;264;beauce_5_sa_032;solnu;;0.65;0.0;27.07;-15.76;0.0;42.51;53.05;0.1;0.01;0;0;0;-267.96;0.09;0.01;0.0;0.65
2020;265;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;19.4;-50.58;4.5;53.42;15.11;0.01;0.0;0;2.25;0;-79.11;0.0;0.0;0.0;2.26
2020;1;230;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;69.7;0.0;56.33;36.24;46.8;0.12;0.01;0;43.92;0;-774.69;0.08;0.04;0.0;2.67
2020;231;271;beauce_5_sa_033;solnu;;0.47;0.0;22.18;-49.53;0.0;46.8;18.94;0.04;0.0;0;0;0;-174.87;0.04;0.0;0.0;0.47
2020;272;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;16.96;-12.25;2.32;18.92;18.77;0.0;0.0;0;1.16;0;-49.63;0.0;0.0;0.0;2.56
2020;1;205;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;52.71;0.0;78.77;59.49;29.96;0.08;0.0;0;43.55;0;-586.71;0.04;0.03;0.0;3.4
2020;206;296;beauce_5_sa_034;solnu;;1.55;0.0;40.92;-47.65;0.0;29.96;21.63;0.06;0.01;0;0;0;-375.58;0.05;0.01;0.0;1.55
2020;297;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;10.44;-10.12;0.0;21.63;20.16;0.0;0.0;0;0.0;0;-34.46;0.0;0.0;0.0;1.79
2020;1;190;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;46.56;0.0;85.14;63.74;21.54;0.08;0.0;0;44.61;0;-518.55;0.05;0.03;0.0;3.54
2020;191;310;beauce_5_sa_035;solnu;;1.48;0.0;49.49;-40.12;0.0;21.54;29.34;0.08;0.01;0;0;0;-474.67;0.06;0.02;0.0;1.48
2020;311;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.56;-11.81;0.0;26.99;23.02;0.0;0.0;0;0.0;0;-32.04;0.0;0.0;0.0;2.07
2020;1;211;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;60.43;0.0;39.62;20.49;39.51;0.05;0.0;0;43.53;0;-672.35;0.02;0.04;0.0;1.74
2020;212;261;beauce_5_sa_036;solnu;;0.5;0.0;29.76;-59.86;0.0;39.51;8.89;0.01;0.0;0;0;0;-200.16;0.0;0.0;0.0;0.5
2020;262;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1.21;0.0;20.6;5.1;18.97;8.85;14.37;0.02;0.0;0;9.48;0;-69.03;0.01;0.02;0.0;1.21
2020;1;203;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;51.3;0.0;86.53;64.98;26.04;0.08;0.0;0;44.68;0;-572.57;0.05;0.03;0.0;3.63
2020;204;315;beauce_5_sa_037;solnu;;1.5;0.0;45.23;-40.87;0.0;26.04;28.82;0.08;0.01;0;0;0;-431.99;0.06;0.02;0.0;1.5
2020;316;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;6.71;-10.44;0.0;27.55;23.02;0.0;0.0;0;0.0;0;-27.22;0.0;0.0;0.0;2.07
2020;1;186;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;47.74;0.0;46.68;27.05;26.33;0.05;0.0;0;43.71;0;-530.88;0.02;0.03;0.0;1.73
2020;187;265;beauce_5_sa_038;solnu;;0.51;0.0;42.31;-14.55;0.0;26.33;53.48;0.09;0.0;0;0;0;-409.63;0.07;0.02;0.0;0.51
2020;266;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;19.07;-50.95;6.0;53.85;13.57;0.01;0.0;0;3.0;0;-86.03;0.01;0.0;0.0;2.02
2020;1;204;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;52.37;0.0;79.04;59.07;28.94;0.08;0.0;0;43.89;0;-583.06;0.04;0.03;0.0;3.38
2020;205;295;beauce_5_sa_039;solnu;;1.5;0.0;41.16;-14.55;0.0;28.94;53.97;0.09;0.0;0;0;0;-397.4;0.07;0.02;0.0;1.5
2020;296;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;10.59;-39.44;0.0;54.15;23.03;0.0;0.0;0;0.0;0;-51.23;0.0;0.0;0.0;2.08
2020;1;198;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;50.13;0.0;82.59;61.73;25.72;0.08;0.0;0;44.33;0;-558.42;0.05;0.03;0.0;3.48
2020;199;300;beauce_5_sa_040;solnu;;1.56;0.0;44.13;-46.18;0.0;25.72;22.05;0.06;0.01;0;0;0;-405.56;0.04;0.02;0.0;1.56
2020;301;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;9.58;-9.39;0.0;22.05;20.41;0.0;0.0;0;0.0;0;-33.26;0.0;0.0;0.0;1.82
2020;1;179;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;40.65;0.0;79.58;64.02;21.43;0.07;0.0;0;41.68;0;-451.42;0.05;0.02;0.0;3.59
2020;180;311;beauce_5_sa_041;solnu;;1.6;0.0;55.53;-13.31;0.0;21.43;61.94;0.1;0.0;0;0;0;-540.2;0.08;0.03;0.0;1.6
2020;312;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;7.29;-41.47;0.0;62.08;25.46;0.01;0.0;0;0.0;0;-39.21;0.01;0.0;0.0;2.29
2020;1;182;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;42.14;0.0;80.59;63.48;20.26;0.07;0.0;0;42.46;0;-467.43;0.05;0.03;0.0;3.55
2020;183;308;beauce_5_sa_042;solnu;;1.55;0.0;53.54;-51.15;0.0;20.26;21.33;0.05;0.01;0;0;0;-485.08;0.03;0.02;0.0;1.55
2020;309;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;7.94;-7.88;0.0;21.33;19.63;0.0;0.0;0;0.0;0;-26.09;0.0;0.0;0.0;1.76
2020;1;204;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;56.3;0.0;47.47;28.32;35.34;0.05;0.0;0;43.46;0;-625.94;0.02;0.03;0.0;1.76
2020;205;266;beauce_5_sa_043;solnu;;0.54;0.0;34.29;-15.33;0.0;35.34;53.66;0.09;0.0;0;0;0;-333.9;0.08;0.01;0.0;0.54
2020;267;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;18.73;-50.71;4.5;54.08;14.98;0.01;0.0;0;2.25;0;-78.93;0.01;0.0;0.0;2.19
2020;1;211;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;60.34;0.0;41.67;22.19;39.06;0.05;0.0;0;43.65;0;-671.35;0.02;0.04;0.0;1.75
2020;212;262;beauce_5_sa_044;solnu;;0.61;0.0;30.04;-15.64;0.0;39.06;52.74;0.1;0.01;0;0;0;-293.63;0.09;0.01;0.0;0.61
2020;263;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;20.05;-50.29;6.25;52.99;14.22;0.0;0.0;0;3.12;0;-80.74;0.0;0.0;0.0;2.03
2020;1;209;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;53.47;0.0;86.65;65.12;28.23;0.08;0.0;0;44.67;0;-595.85;0.05;0.03;0.0;3.63
2020;210;316;beauce_5_sa_045;solnu;;1.5;0.0;43.18;-14.21;0.0;28.23;55.62;0.08;0.01;0;0;0;-416.22;0.06;0.02;0.0;1.5
2020;317;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.57;-37.02;0.0;55.73;23.09;0.0;0.0;0;0.0;0;-33.65;0.0;0.0;0.0;2.08
2020;1;207;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;57.25;0.0;50.91;30.31;34.77;0.05;0.0;0;44.19;0;-637.62;0.02;0.03;0.0;1.83
2020;208;268;beauce_5_sa_046;solnu;;0.54;0.0;33.34;-15.38;0.0;34.77;52.1;0.08;0.0;0;0;0;-324.68;0.07;0.01;0.0;0.54
2020;269;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;18.13;-48.02;4.5;52.53;15.43;0.02;0.0;0;2.25;0;-75.78;0.02;0.0;0.0;2.26
2020;1;186;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;48.29;0.0;40.55;21.29;27.26;0.04;0.0;0;43.51;0;-536.84;0.01;0.03;0.0;1.73
2020;187;260;beauce_5_sa_047;solnu;;0.5;0.0;41.14;-55.5;0.0;27.26;12.33;0.06;0.0;0;0;0;-349.3;0.05;0.01;0.0;0.5
2020;261;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;20.91;-3.6;10.21;12.42;17.69;0.02;0.0;0;5.11;0;-69.51;0.01;0.01;0.0;1.7
2020;1;227;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;63.05;0.0;83.64;62.55;38.35;0.09;0.0;0;44.45;0;-697.85;0.05;0.04;0.0;3.51
2020;228;303;beauce_5_sa_048;solnu;;1.61;0.0;31.89;-15.37;0.0;38.35;53.17;0.08;0.0;0;0;0;-313.02;0.07;0.01;0.0;1.61
2020;304;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;8.88;-36.41;0.0;53.37;23.52;0.0;0.0;0;0.0;0;-43.12;0.0;0.0;0.0;2.12
2020;1;171;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;36.56;0.0;71.01;60.21;21.02;0.07;0.0;0;39.3;0;-400.44;0.04;0.02;0.0;3.42
2020;172;297;beauce_5_sa_049;solnu;;1.76;0.0;57.97;-13.14;0.0;21.02;64.22;0.12;0.0;0;0;0;-572.04;0.09;0.03;0.0;1.76
2020;298;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;10.21;-44.47;0.44;64.49;27.09;0.0;0.0;0;0.22;0;-52.54;0.0;0.0;0.0;2.42
2020;1;209;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;58.47;0.0;50.85;31.46;37.16;0.06;0.0;0;43.55;0;-650.78;0.02;0.04;0.0;1.86
2020;210;267;beauce_5_sa_050;solnu;;0.63;0.0;32.66;-53.9;0.0;37.16;15.22;0.07;0.0;0;0;0;-268.58;0.06;0.0;0.0;0.63
2020;268;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;18.5;-5.58;7.63;15.22;18.4;0.01;0.0;0;3.82;0;-54.79;0.0;0.01;0.0;2.09
2020;1;182;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;44.53;0.0;41.1;21.63;23.28;0.04;0.0;0;43.7;0;-492.94;0.01;0.03;0.0;1.73
2020;183;261;beauce_5_sa_051;solnu;;0.43;0.0;44.04;-54.41;0.0;23.28;12.42;0.07;0.0;0;0;0;-391.37;0.05;0.01;0.0;0.43
2020;262;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;20.67;-5.38;8.76;12.42;17.2;0.02;0.0;0;4.38;0;-69.08;0.01;0.01;0.0;1.72
2020;1;205;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;52.26;0.0;84.93;63.31;27.01;0.08;0.0;0;44.72;0;-581.74;0.05;0.03;0.0;3.55
2020;206;307;beauce_5_sa_052;solnu;;1.47;0.0;43.06;-42.9;0.0;27.01;25.61;0.08;0.01;0;0;0;-410.37;0.06;0.02;0.0;1.47
2020;308;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;8.14;-8.95;0.0;25.29;22.75;0.0;0.0;0;0.0;0;-32.76;0.0;0.0;0.0;2.05
2020;1;230;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;65.44;0.0;79.04;59.07;42.0;0.1;0.0;0;43.89;0;-727.08;0.06;0.04;0.0;3.38
2020;231;295;beauce_5_sa_053;solnu;;1.64;0.0;28.45;-15.64;0.0;42.0;53.07;0.09;0.0;0;0;0;-278.63;0.08;0.01;0.0;1.64
2020;296;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;10.57;-37.6;0.0;53.24;23.87;0.0;0.0;0;0.0;0;-48.88;0.0;0.0;0.0;2.16
2020;1;219;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;58.66;0.0;84.34;62.19;32.94;0.08;0.0;0;44.98;0;-653.14;0.05;0.04;0.0;3.49
2020;220;301;beauce_5_sa_054;solnu;;1.44;0.0;35.83;-48.87;0.0;32.94;18.42;0.04;0.0;0;0;0;-309.0;0.03;0.01;0.0;1.44
2020;302;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1.52;0.0;9.38;-9.32;0.0;18.42;16.96;0.0;0.0;0;0.0;0;-25.73;0.0;0.0;0.0;1.52
2020;1;204;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;51.67;0.0;86.65;65.12;26.43;0.08;0.0;0;44.67;0;-575.39;0.05;0.03;0.0;3.63
2020;205;316;beauce_5_sa_055;solnu;;1.5;0.0;44.93;-14.02;0.0;26.43;55.75;0.08;0.01;0;0;0;-433.55;0.06;0.02;0.0;1.5
2020;317;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;6.57;-37.17;0.0;55.87;23.08;0.0;0.0;0;0.0;0;-34.0;0.0;0.0;0.0;2.07
2020;1;219;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;58.59;0.0;83.64;62.55;33.9;0.08;0.0;0;44.45;0;-652.36;0.05;0.04;0.0;3.51
2020;220;303;beauce_5_sa_056;solnu;;1.51;0.0;36.23;-14.99;0.0;33.9;53.54;0.08;0.0;0;0;0;-349.91;0.07;0.01;0.0;1.51
2020;304;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;8.89;-37.18;0.0;53.74;23.16;0.0;0.0;0;0.0;0;-43.75;0.0;0.0;0.0;2.09
2020;1;226;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;63.69;0.0;69.96;49.87;40.51;0.09;0.0;0;43.95;0;-707.65;0.05;0.04;0.0;3.0
2020;227;287;beauce_5_sa_057;solnu;;1.07;0.0;29.4;-45.81;0.0;40.51;22.95;0.08;0.0;0;0;0;-283.46;0.07;0.01;0.0;1.07
2020;288;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;12.22;-12.35;0.0;22.73;20.38;0.0;0.0;0;0.0;0;-41.35;0.0;0.0;0.0;2.44
2020;1;187;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;45.33;0.0;85.22;63.48;19.97;0.07;0.0;0;44.77;0;-504.95;0.05;0.03;0.0;3.55
2020;188;308;beauce_5_sa_058;solnu;;1.46;0.0;50.47;-49.15;0.0;19.97;19.78;0.04;0.01;0;0;0;-452.26;0.03;0.02;0.0;1.46
2020;309;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;7.94;-7.62;0.0;19.78;18.46;0.0;0.0;0;0.0;0;-24.66;0.0;0.0;0.0;1.64
2020;1;208;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;54.41;0.0;71.99;51.64;30.91;0.07;0.0;0;44.08;0;-607.08;0.04;0.03;0.0;3.07
2020;209;289;beauce_5_sa_059;solnu;;0.96;0.0;38.53;-46.87;0.0;30.91;21.53;0.07;0.0;0;0;0;-359.55;0.06;0.01;0.0;0.96
2020;290;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;11.9;-11.6;0.0;21.53;19.58;0.0;0.0;0;0.0;0;-39.94;0.0;0.0;0.0;2.25
2020;1;224;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;64.57;0.0;60.45;40.7;42.05;0.1;0.0;0;43.78;0;-719.4;0.06;0.04;0.0;2.66
2020;225;276;beauce_5_sa_060;solnu;;1.0;0.0;27.34;-15.74;0.0;42.05;52.57;0.08;0.0;0;0;0;-267.61;0.07;0.01;0.0;1.0
2020;277;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;15.25;-42.49;2.73;53.0;20.15;0.01;0.0;0;1.36;0;-66.92;0.01;0.0;0.0;2.44
2020;1;215;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;56.96;0.0;78.78;59.49;34.2;0.08;0.0;0;43.55;0;-632.52;0.04;0.03;0.0;3.39
2020;216;296;beauce_5_sa_061;solnu;;1.53;0.0;36.81;-49.6;0.0;34.2;19.83;0.05;0.0;0;0;0;-332.61;0.04;0.01;0.0;1.53
2020;297;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;10.44;-10.4;0.0;19.83;18.22;0.0;0.0;0;0.0;0;-31.43;0.0;0.0;0.0;1.64
2020;1;171;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;36.49;0.0;72.35;62.35;21.68;0.07;0.0;0;38.91;0;-399.68;0.05;0.02;0.0;3.49
2020;172;302;beauce_5_sa_062;solnu;;1.82;0.0;58.97;-45.12;0.0;21.68;33.85;0.11;0.0;0;0;0;-575.94;0.08;0.03;0.0;1.82
2020;303;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;9.15;-14.03;0.0;32.57;26.59;0.0;0.0;0;0.0;0;-36.04;0.0;0.0;0.0;2.37
2020;1;188;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;45.79;0.0;84.6;63.02;20.6;0.07;0.0;0;44.7;0;-509.06;0.05;0.03;0.0;3.53
2020;189;306;beauce_5_sa_063;solnu;;1.49;0.0;49.66;-13.76;0.0;20.6;54.92;0.08;0.0;0;0;0;-481.3;0.06;0.02;0.0;1.49
2020;307;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.32;-38.28;0.0;55.14;22.9;0.0;0.0;0;0.0;0;-43.4;0.0;0.0;0.0;2.06
2020;1;219;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;58.4;0.0;85.14;63.73;33.35;0.08;0.0;0;44.61;0;-650.26;0.05;0.04;0.0;3.56
2020;220;310;beauce_5_sa_064;solnu;;1.5;0.0;37.57;-14.82;0.0;33.35;54.51;0.08;0.0;0;0;0;-361.64;0.07;0.02;0.0;1.5
2020;311;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.55;-36.89;0.0;54.81;23.08;0.0;0.0;0;0.0;0;-39.03;0.0;0.0;0.0;2.08
2020;1;195;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;49.31;0.0;78.01;58.44;26.34;0.07;0.0;0;43.69;0;-548.56;0.04;0.03;0.0;3.34
2020;196;294;beauce_5_sa_065;solnu;;1.66;0.0;44.22;-46.69;0.0;26.34;22.13;0.07;0.01;0;0;0;-413.74;0.05;0.02;0.0;1.66
2020;295;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;10.87;-10.61;0.0;22.13;20.55;0.0;0.0;0;0.0;0;-38.67;0.0;0.0;0.0;1.83
2020;1;212;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;60.18;0.0;47.47;28.32;39.21;0.06;0.0;0;43.46;0;-668.06;0.02;0.04;0.0;1.76
2020;213;266;beauce_5_sa_066;solnu;;0.66;0.0;30.77;-15.6;0.0;39.21;53.63;0.09;0.01;0;0;0;-302.05;0.08;0.01;0.0;0.66
2020;267;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;18.72;-49.77;4.5;54.04;15.73;0.01;0.0;0;2.25;0;-77.83;0.01;0.0;0.0;2.33
2020;1;226;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;68.87;0.0;48.17;28.88;46.94;0.13;0.02;0;43.5;0;-765.47;0.09;0.04;0.0;2.49
2020;227;265;beauce_5_sa_067;solnu;;0.44;0.0;22.48;-52.4;0.0;46.94;16.56;0.01;0.0;0;0;0;-162.36;0.01;0.0;0.0;0.44
2020;266;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;19.17;-6.0;8.49;16.59;18.97;0.01;0.0;0;4.25;0;-57.42;0.0;0.01;0.0;2.25
2020;1;202;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;51.83;0.0;75.53;55.88;28.88;0.07;0.0;0;43.76;0;-578.41;0.04;0.03;0.0;3.23
2020;203;292;beauce_5_sa_068;solnu;;1.25;0.0;41.37;-51.11;0.0;28.88;17.84;0.04;0.0;0;0;0;-368.03;0.03;0.01;0.0;1.25
2020;293;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;11.3;-11.2;0.0;17.84;16.29;0.0;0.0;0;0.0;0;-35.13;0.0;0.0;0.0;1.65
2020;1;211;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;55.07;0.0;78.01;58.44;32.08;0.08;0.0;0;43.69;0;-613.21;0.04;0.03;0.0;3.35
2020;212;294;beauce_5_sa_069;solnu;;1.56;0.0;38.47;-14.84;0.0;32.08;54.06;0.09;0.0;0;0;0;-372.04;0.07;0.02;0.0;1.56
2020;295;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;10.84;-39.49;0.0;54.35;23.3;0.0;0.0;0;0.0;0;-51.59;0.0;0.0;0.0;2.1
2020;1;173;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;37.75;0.0;74.58;61.73;21.35;0.07;0.0;0;40.33;0;-420.22;0.05;0.02;0.0;3.48
2020;174;300;beauce_5_sa_070;solnu;;1.74;0.0;57.04;-41.04;0.0;21.35;35.51;0.1;0.0;0;0;0;-552.63;0.08;0.03;0.0;1.74
2020;301;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;9.57;-17.02;0.0;34.05;25.76;0.0;0.0;0;0.0;0;-38.71;0.0;0.0;0.0;2.3
