annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;218;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1339.8694849107571;12.608808177309463;106.2645625239947;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;6.084953431811397;105.83482802567498;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1358.5538334536177;12.836547843438076;105.83482802567497;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;5.924014393187394;108.71006673120154;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1236.645207599645;11.375627343302032;108.71006673120155;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;6.152368070498884;104.67514176988752;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1409.6879066450228;13.467265320203804;104.67514176988752;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;5.843831047489843;110.20168015922081;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1176.5820669075583;10.676625485270435;110.20168015922083;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;6.162258195838493;104.5071432474068;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1417.1758928861889;13.560564846091076;104.50714324740679;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;6.008425838729607;107.18281581322877;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1300.4668437313733;12.133165506656399;107.18281581322877;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;6.010931811190392;107.138131030048;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1302.367146866193;12.155962908303213;107.138131030048;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;6.062483101533296;106.22710021857586;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1341.492296752625;12.628531645807264;106.22710021857586;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;6.003032281587461;107.27911658501003;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1296.3776150577326;12.0841563234766;107.27911658501004;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;6.0374360602895685;106.66779632430797;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1322.4766455983502;12.398087250040788;106.66779632430796;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;5.988680440049572;107.53621043013429;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1285.502157042664;11.954132955780956;107.53621043013429;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;6.1135457408850735;105.3398514209475;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1380.2561247470783;13.102886572636704;105.33985142094748;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;5.969266552278091;107.8859512068909;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1270.8064732008206;11.779165488969165;107.88595120689091;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;6.217693441138157;103.57538629021165;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1459.0399433183889;14.08674392225052;103.57538629021165;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;5.9589168968787085;108.07333130242651;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1262.9808410078924;11.686332102354056;108.07333130242651;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;5.946492385150955;108.29913809494464;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1253.5955715475839;11.57530515569358;108.29913809494465;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;5.900997784966591;109.13408604230582;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1219.3337298587883;11.172803787316399;109.13408604230582;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;5.912989478050866;108.91275933950851;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1228.346901397902;11.278264446214562;108.91275933950853;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;6.141424636157693;104.86166291261544;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1401.3972093434645;13.364247432460548;104.86166291261546;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;5.969238882494852;107.88645130094697;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1270.785542744325;11.778916883636256;107.88645130094697;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;6.119268690671556;105.24133398190831;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1384.5979285117792;13.156408001724884;105.24133398190828;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;6.017247015610875;107.02568771553426;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1307.1569400451021;12.213487882641978;107.02568771553426;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;6.1888167364315345;104.05866378446517;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1437.257618944412;13.81199379920328;104.05866378446517;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.131949035906992;105.0237039200611;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1394.2146144457352;13.275237516922305;105.0237039200611;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.179926940057906;104.2083516919321;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1430.540396569644;13.727694309940782;104.20835169193208;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.051966094757184;106.41169991978259;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1333.507025828836;12.531582775522683;106.41169991978259;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;5.983094917595603;107.6366009347552;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1281.2720981592918;11.903684128189306;107.63660093475521;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.242624452757325;103.16173988578626;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1477.7932514350132;14.325012868832246;103.16173988578628;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;5.987090398230254;107.56476972359768;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1284.2978246207576;11.939762692942455;107.56476972359768;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;5.993930864148925;107.44201336253505;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1289.4797697871952;12.001634457799874;107.44201336253505;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.048533615169548;106.47208744692541;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1330.9010344541234;12.49999944931629;106.4720874469254;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.01189062662388;107.1210439438173;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1303.0942820556522;12.164689906673216;107.1210439438173;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.028478757497044;106.82628668121599;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1315.6785413313833;12.3160561150791;106.82628668121599;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.233897998424347;103.30614972570527;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1471.2352119058905;14.241506588061416;103.30614972570527;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.021158499912731;106.95616134491956;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1310.1242268018252;12.24917022383448;106.95616134491958;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;5.965966458519969;107.9456286718318;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1268.3104783344857;11.74953070300149;107.9456286718318;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.405434780124307;100.53962332085477;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1598.556718745037;15.899768329582065;100.53962332085476;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.008628117984754;107.1792075253265;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1300.6202260148293;12.135005063435388;107.1792075253265;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;5.8302282837018025;110.45879657924876;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1166.4700307298162;10.560227585794232;110.45879657924876;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.1582442058155085;104.57526179163887;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1414.1374072282406;13.52267623337;104.57526179163887;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;5.995356247796229;107.41646924429575;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1290.559822181708;12.014543312223436;107.41646924429574;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.039369130307198;106.6336542948224;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1323.9439434930975;12.415817053710235;106.63365429482239;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;5.936121604612881;108.48834355070426;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1245.770146166;11.482986147574128;108.48834355070426;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;5.936175117471193;108.48736556045934;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1245.810503982993;11.483461668987717;108.48736556045934;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.329642573229461;101.7435017142561;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1542.759110316896;15.163220100775513;101.74350171425611;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.236030214781377;103.27082740451048;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1472.8382231883722;14.261900095167093;103.27082740451047;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
