annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;182;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;158.63;30.08;197.25;28.54;0.0;310.4;248.32;180.43;304.51;78.73;310.4;99.45;368.77;0.0;2495.22
2021;183;257;beauce_5_sa_026;solnu;;108.97;0.0;53.67;24.54;0.11;180.43;215.13;48.8;302.28;78.73;310.4;0.0;149.23;0.0;0.0
2021;258;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;49.45;1.08;140.76;5.15;0.0;47.07;303.6;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;213;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;224.1;24.32;202.22;42.62;0.0;310.4;248.32;185.31;300.2;56.91;310.4;99.53;417.87;0.0;2669.96
2021;214;284;beauce_5_sa_027;solnu;;70.83;0.0;41.69;13.15;0.11;185.31;220.21;44.26;297.74;56.91;310.4;0.0;116.66;0.0;0.0
2021;285;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;36.43;0.01;140.27;3.57;0.0;50.55;292.76;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;219;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;191.94;47.26;219.52;36.04;0.0;310.4;248.32;215.83;310.4;64.96;310.4;99.54;436.1;0.0;3042.69
2021;220;265;beauce_5_sa_028;solnu;;59.61;0.0;37.4;14.12;0.11;215.83;226.15;42.03;295.52;64.96;310.4;0.0;82.24;0.0;0.0
2021;266;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;43.69;0.61;139.89;5.17;0.0;41.58;310.4;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;195;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;202.15;20.26;200.48;38.47;0.0;310.4;248.32;170.39;307.36;56.91;310.4;99.49;399.98;0.0;2275.86
2021;196;291;beauce_5_sa_029;solnu;;112.75;0.0;39.57;28.06;0.11;170.39;238.12;48.88;302.36;56.91;310.4;0.0;153.14;0.0;0.0
2021;292;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;29.79;0.02;134.85;2.68;0.0;56.83;283.79;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;216;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;231.54;23.58;197.04;45.98;0.0;310.4;248.32;175.39;299.2;56.91;310.4;99.54;419.93;0.0;2467.4
2021;217;313;beauce_5_sa_030;solnu;;95.17;0.0;59.42;24.0;0.11;175.39;277.31;56.91;310.4;56.91;310.4;0.0;175.8;0.0;0.0
2021;314;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;285.72;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;225;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;243.56;19.33;204.54;49.84;0.0;310.4;248.32;196.37;303.17;56.91;310.4;99.56;437.61;0.0;2818.84
2021;226;291;beauce_5_sa_031;solnu;;70.45;0.0;36.95;19.03;0.11;196.37;238.12;49.27;302.75;56.91;310.4;0.0;115.52;0.0;0.0
2021;292;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;29.86;0.02;135.18;2.69;0.0;56.91;303.76;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;217;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;233.68;21.32;198.02;47.0;0.0;310.4;248.32;179.35;299.89;56.91;310.4;99.54;421.35;0.0;2539.41
2021;218;306;beauce_5_sa_032;solnu;;89.96;0.0;49.22;25.08;0.11;179.35;269.04;51.97;305.46;56.91;310.4;0.0;144.0;0.0;0.0
2021;307;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;21.63;0.0;126.05;1.17;0.0;51.96;284.96;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;214;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;220.95;24.93;205.52;42.26;0.0;310.4;248.32;191.75;299.45;56.91;310.4;99.53;417.87;0.0;2799.5
2021;215;275;beauce_5_sa_033;solnu;;65.0;0.0;41.53;10.44;0.11;191.75;219.8;45.52;299.0;56.91;310.4;0.0;106.19;0.0;0.0
2021;276;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;39.66;0.03;142.27;3.89;0.0;44.95;295.44;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;205;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;203.23;28.38;207.02;36.65;0.0;310.4;248.32;188.13;303.5;56.91;310.4;99.51;409.14;0.0;2660.07
2021;206;272;beauce_5_sa_034;solnu;;76.58;0.0;41.06;12.25;0.11;188.13;217.5;47.18;300.66;56.91;310.4;0.0;114.92;0.0;0.0
2021;273;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;40.92;0.13;142.58;3.88;0.0;46.36;288.53;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;178;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;175.36;17.21;187.38;32.91;0.0;310.4;248.32;163.35;309.29;56.91;310.4;99.44;356.26;0.0;2128.48
2021;179;277;beauce_5_sa_035;solnu;;132.53;0.0;52.64;33.26;0.11;163.35;219.27;38.32;291.81;56.91;310.4;0.0;167.79;0.0;0.0
2021;278;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;39.34;0.17;135.25;3.96;0.0;37.59;290.46;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;177;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;171.52;25.1;181.3;32.09;0.0;310.4;248.32;145.26;308.67;56.91;310.4;99.43;356.26;0.0;1754.58
2021;178;314;beauce_5_sa_036;solnu;;159.57;0.0;80.71;39.64;0.11;145.26;277.14;56.91;310.4;56.91;310.4;0.0;239.46;0.0;0.0
2021;315;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;284.1;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;184;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;184.46;17.9;200.9;35.28;0.0;310.4;248.32;166.93;310.4;56.91;310.4;99.46;380.66;0.0;2173.89
2021;185;282;beauce_5_sa_037;solnu;;125.55;0.0;39.31;32.57;0.11;166.93;218.01;37.79;291.28;56.91;310.4;0.0;145.86;0.0;0.0
2021;283;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;37.06;0.08;134.62;3.68;0.0;37.16;292.79;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;219;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;233.75;16.28;208.65;47.46;0.0;310.4;248.32;208.81;310.4;56.91;310.4;99.54;436.1;0.0;2919.62
2021;220;273;beauce_5_sa_038;solnu;;66.19;0.0;37.31;17.65;0.11;208.81;221.57;41.26;294.74;56.91;310.4;0.0;87.96;0.0;0.0
2021;274;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;40.95;0.2;136.54;3.91;0.0;40.47;302.34;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
2021;1;229;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;214.2;32.98;222.74;43.26;0.0;310.4;248.32;223.07;300.68;78.73;310.4;99.56;437.61;0.0;3335.14
2021;230;257;beauce_5_sa_039;solnu;;40.46;0.0;36.71;4.35;0.11;223.07;215.05;50.3;303.78;78.73;310.4;0.0;80.39;0.0;0.0
2021;258;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;49.14;0.31;143.35;5.13;0.0;48.92;310.01;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;208;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;219.69;20.9;201.42;41.9;0.0;310.4;248.32;186.84;308.67;56.91;310.4;99.52;417.7;0.0;2561.83
2021;209;285;beauce_5_sa_040;solnu;;85.95;0.0;41.12;22.9;0.11;186.84;222.57;44.83;298.32;56.91;310.4;0.0;117.88;0.0;0.0
2021;286;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;35.9;0.04;134.85;3.06;0.0;44.22;280.26;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;226;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;240.13;14.67;213.89;49.45;0.0;310.4;248.32;218.49;301.91;72.32;310.4;99.56;437.61;0.0;3223.5
2021;227;261;beauce_5_sa_041;solnu;;47.43;0.0;36.7;9.95;0.11;218.49;227.97;44.91;298.39;72.32;310.4;0.0;80.73;0.0;0.0
2021;262;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;46.74;0.63;139.7;5.31;0.0;44.54;306.95;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;215;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;231.69;22.07;198.02;45.6;0.0;310.4;248.32;177.06;299.07;56.91;310.4;99.53;418.38;0.0;2522.69
2021;216;303;beauce_5_sa_042;solnu;;89.84;0.0;49.58;24.29;0.11;177.06;251.84;51.74;305.22;56.91;310.4;0.0;145.55;0.0;0.0
2021;304;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;22.43;0.0;126.24;1.33;0.0;51.83;288.37;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;204;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;211.02;24.62;202.61;38.25;0.0;310.4;248.32;177.97;302.86;56.91;310.4;99.51;409.14;0.0;2493.55
2021;205;284;beauce_5_sa_043;solnu;;82.27;0.0;41.12;13.76;0.11;177.97;220.19;45.79;299.27;56.91;310.4;0.0;125.39;0.0;0.0
2021;285;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;36.38;0.01;141.85;3.57;0.0;52.08;283.4;56.91;310.4;56.91;310.4;98.77;182.88;0.0;529.59
2021;1;216;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;232.95;20.87;198.57;46.48;0.0;310.4;248.32;177.74;298.97;56.91;310.4;99.54;419.93;0.0;2572.1
2021;217;300;beauce_5_sa_044;solnu;;88.26;0.0;49.18;23.34;0.11;177.74;247.04;53.03;306.52;56.91;310.4;0.0;143.64;0.0;0.0
2021;301;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;23.45;0.0;126.59;1.32;0.0;52.62;287.57;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;208;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;210.28;24.89;206.81;39.34;0.0;310.4;248.32;196.53;308.71;56.91;310.4;99.52;417.7;0.0;2719.21
2021;209;272;beauce_5_sa_045;solnu;;73.43;0.0;41.16;12.16;0.11;196.53;217.51;46.88;300.37;56.91;310.4;0.0;106.35;0.0;0.0
2021;273;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;41.04;0.09;142.19;3.88;0.0;46.08;287.04;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;176;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;169.0;23.85;181.88;32.25;0.0;310.4;248.32;148.33;310.4;56.91;310.4;99.43;353.6;0.0;1838.2
2021;177;301;beauce_5_sa_046;solnu;;156.18;0.0;59.42;39.55;0.11;148.33;248.8;52.62;306.1;56.91;310.4;0.0;209.96;0.0;0.0
2021;302;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;23.06;0.0;126.48;1.32;0.0;52.18;286.02;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;209;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;219.1;27.55;197.18;40.82;0.0;310.4;248.32;177.29;306.85;56.91;310.4;99.52;417.7;0.0;2390.75
2021;210;304;beauce_5_sa_047;solnu;;93.93;0.0;53.57;18.68;0.11;177.29;250.7;51.98;305.46;56.91;310.4;0.0;146.23;0.0;0.0
2021;305;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;22.07;0.0;126.47;1.21;0.0;51.66;282.52;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;184;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;184.33;23.59;195.33;35.01;0.0;310.4;248.32;155.41;310.4;56.91;310.4;99.46;380.66;0.0;1912.24
2021;185;310;beauce_5_sa_048;solnu;;143.5;0.0;54.96;34.26;0.11;155.41;271.89;56.91;310.4;56.91;310.4;0.0;200.12;0.0;0.0
2021;311;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;284.62;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;193;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;196.46;25.72;197.36;37.01;0.0;310.4;248.32;163.05;307.14;56.91;310.4;99.48;393.7;0.0;2133.5
2021;194;302;beauce_5_sa_049;solnu;;123.7;0.0;47.41;28.48;0.11;163.05;251.86;52.29;305.77;56.91;310.4;0.0;169.87;0.0;0.0
2021;303;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;22.52;0.0;126.7;1.22;0.0;51.89;282.56;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;189;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;188.47;24.28;201.93;34.86;0.0;310.4;248.32;168.05;308.37;56.91;310.4;99.47;390.06;0.0;2230.78
2021;190;285;beauce_5_sa_050;solnu;;109.54;0.0;40.27;21.71;0.11;168.05;222.37;49.43;302.92;56.91;310.4;0.0;145.52;0.0;0.0
2021;286;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;36.09;0.01;139.29;3.13;0.0;48.82;286.92;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;219;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;229.4;25.4;203.88;45.93;0.0;310.4;248.32;195.46;310.4;56.91;310.4;99.54;436.1;0.0;2684.47
2021;220;294;beauce_5_sa_051;solnu;;74.38;0.0;51.6;12.21;0.11;195.46;241.47;56.91;310.4;56.91;310.4;0.0;127.14;0.0;0.0
2021;295;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;27.58;0.0;127.63;1.15;0.0;56.91;291.49;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;177;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;162.16;27.14;188.49;29.65;0.0;310.4;248.32;163.83;308.8;56.91;310.4;99.43;356.26;0.0;2132.68
2021;178;275;beauce_5_sa_052;solnu;;127.97;0.0;52.66;24.45;0.11;163.83;219.98;45.03;298.51;56.91;310.4;0.0;167.79;0.0;0.0
2021;276;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;39.43;0.11;141.93;3.92;0.0;44.39;292.87;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;218;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;231.77;24.39;197.06;46.66;0.0;310.4;248.32;180.15;301.1;56.91;310.4;99.54;436.1;0.0;2525.88
2021;219;310;beauce_5_sa_053;solnu;;91.47;0.0;57.01;23.13;0.11;180.15;271.96;56.91;310.4;56.91;310.4;0.0;144.69;0.0;0.0
2021;311;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;282.6;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;227;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;241.98;24.85;202.21;49.8;0.0;310.4;248.32;190.81;301.55;56.91;310.4;99.56;437.61;0.0;2761.07
2021;228;300;beauce_5_sa_054;solnu;;75.25;0.0;45.5;17.6;0.11;190.81;246.92;53.08;306.56;56.91;310.4;0.0;125.95;0.0;0.0
2021;301;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;23.28;0.0;126.8;1.21;0.0;52.69;301.14;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;222;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;240.47;16.15;208.11;48.31;0.0;310.4;248.32;204.6;304.35;56.91;310.4;99.55;436.1;0.0;2942.68
2021;223;275;beauce_5_sa_055;solnu;;60.88;0.0;37.71;15.75;0.11;204.6;219.93;40.11;293.6;56.91;310.4;0.0;87.96;0.0;0.0
2021;276;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;40.2;0.17;136.18;3.95;0.0;39.33;310.4;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;211;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;173.98;52.94;218.82;29.31;0.0;310.4;248.32;208.74;304.97;77.1;310.4;99.53;417.87;0.0;2993.4
2021;212;258;beauce_5_sa_056;solnu;;58.72;0.0;44.08;7.03;0.11;208.74;215.04;48.88;302.36;77.1;310.4;0.0;100.13;0.0;0.0
2021;259;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;47.23;0.54;143.6;5.16;0.0;47.95;309.17;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;183;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;184.32;21.76;185.27;35.33;0.0;310.4;248.32;156.7;310.4;56.91;310.4;99.45;380.66;0.0;1957.31
2021;184;302;beauce_5_sa_057;solnu;;142.58;0.0;56.84;37.17;0.11;156.7;251.97;52.18;305.66;56.91;310.4;0.0;182.9;0.0;0.0
2021;303;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.36;1.32;0.0;51.73;280.78;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;194;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;178.56;31.72;211.4;32.07;0.0;310.4;248.32;186.06;305.01;66.83;310.4;99.48;397.27;0.0;2598.87
2021;195;264;beauce_5_sa_058;solnu;;92.15;0.0;40.0;17.48;0.11;186.06;227.08;43.91;297.39;66.83;310.4;0.0;121.07;0.0;0.0
2021;265;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;44.57;0.26;141.23;4.82;0.0;43.23;300.99;69.17;310.4;66.83;310.4;99.0;199.07;0.0;823.18
2021;1;171;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;158.97;24.92;171.71;29.81;0.0;310.4;248.32;146.48;307.29;56.91;310.4;99.41;329.9;0.0;1845.76
2021;172;292;beauce_5_sa_059;solnu;;154.99;0.0;65.01;35.38;0.11;146.48;238.57;56.91;310.4;56.91;310.4;0.0;228.68;0.0;0.0
2021;293;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;135.17;1.89;0.0;56.91;292.22;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;198;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;206.95;22.51;197.75;38.56;0.0;310.4;248.32;169.26;310.23;56.91;310.4;99.49;404.45;0.0;2182.07
2021;199;305;beauce_5_sa_060;solnu;;115.26;0.0;49.37;28.98;0.11;169.26;264.88;51.48;304.97;56.91;310.4;0.0;160.33;0.0;0.0
2021;306;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.97;276.82;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;186;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;188.27;17.39;202.07;35.36;0.0;310.4;248.32;168.64;306.13;56.91;310.4;99.46;380.88;0.0;2261.34
2021;187;278;beauce_5_sa_061;solnu;;117.22;0.0;40.82;28.94;0.11;168.64;219.37;37.67;291.15;56.91;310.4;0.0;143.87;0.0;0.0
2021;279;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;38.87;0.15;135.08;3.98;0.0;38.07;291.05;56.91;310.4;56.91;310.4;98.81;192.66;0.0;617.36
2021;1;214;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;231.24;18.62;201.88;45.15;0.0;310.4;248.32;184.17;299.11;56.91;310.4;99.53;417.87;0.0;2672.49
2021;215;286;beauce_5_sa_062;solnu;;77.81;0.0;41.23;21.78;0.11;184.17;222.1;44.18;297.67;56.91;310.4;0.0;126.54;0.0;0.0
2021;287;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;34.12;0.05;134.93;3.0;0.0;52.58;289.97;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;181;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;180.38;16.33;188.97;33.87;0.0;310.4;248.32;165.02;303.56;56.91;310.4;99.45;357.48;0.0;2248.18
2021;182;272;beauce_5_sa_063;solnu;;123.04;0.0;52.77;31.18;0.11;165.02;217.74;41.95;295.43;56.91;310.4;0.0;166.58;0.0;0.0
2021;273;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;41.53;0.26;136.59;3.81;0.0;40.96;296.73;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;224;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;242.39;21.59;202.34;49.28;0.0;310.4;248.32;190.37;304.26;56.91;310.4;99.55;437.61;0.0;2661.01
2021;225;306;beauce_5_sa_064;solnu;;80.47;0.0;45.39;22.12;0.11;190.37;269.04;51.98;305.46;56.91;310.4;0.0;127.74;0.0;0.0
2021;307;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;21.64;0.0;126.05;1.17;0.0;51.97;300.89;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;188;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;184.76;21.71;205.26;34.76;0.0;310.4;248.32;176.62;310.4;56.91;310.4;99.47;390.06;0.0;2344.71
2021;189;274;beauce_5_sa_065;solnu;;112.17;0.0;39.2;26.77;0.11;176.62;220.67;40.33;293.81;56.91;310.4;0.0;133.99;0.0;0.0
2021;275;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;39.83;0.18;136.76;3.66;0.0;39.87;292.78;56.91;310.4;56.91;310.4;98.87;193.35;0.0;675.96
2021;1;202;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;215.2;21.19;197.75;39.73;0.0;310.4;248.32;167.57;306.96;56.91;310.4;99.5;408.12;0.0;2189.37
2021;203;314;beauce_5_sa_066;solnu;;114.16;0.0;69.88;27.93;0.11;167.57;277.14;56.91;310.4;56.91;310.4;0.0;187.6;0.0;0.0
2021;315;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;274.05;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;184;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;173.34;26.46;203.45;32.13;0.0;310.4;248.32;171.93;310.4;56.91;310.4;99.46;380.66;0.0;2249.02
2021;185;276;beauce_5_sa_067;solnu;;116.14;0.0;39.31;21.53;0.11;171.93;219.52;44.73;298.22;56.91;310.4;0.0;143.39;0.0;0.0
2021;277;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;38.96;0.09;142.12;3.93;0.0;44.32;295.02;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;225;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;242.82;17.88;206.79;49.76;0.0;310.4;248.32;202.1;303.11;56.91;310.4;99.56;437.61;0.0;2922.83
2021;226;281;beauce_5_sa_068;solnu;;62.36;0.0;36.92;17.61;0.11;202.1;218.69;39.14;292.63;56.91;310.4;0.0;88.91;0.0;0.0
2021;282;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;37.89;0.09;135.13;3.62;0.0;38.28;305.95;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;223;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;239.41;15.19;211.15;48.4;0.0;310.4;248.32;210.95;303.33;61.71;310.4;99.55;437.61;0.0;3079.97
2021;224;267;beauce_5_sa_069;solnu;;53.39;0.0;37.35;13.32;0.11;210.95;223.0;42.0;295.49;61.71;310.4;0.0;81.5;0.0;0.0
2021;268;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;45.23;0.36;137.8;4.91;0.0;41.25;309.47;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;182;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;181.49;25.05;182.04;34.18;0.0;310.4;248.32;146.22;301.87;56.91;310.4;99.45;368.77;0.0;1905.36
2021;183;306;beauce_5_sa_070;solnu;;144.23;0.0;58.8;36.0;0.11;146.22;269.01;52.54;306.03;56.91;310.4;0.0;196.58;0.0;0.0
2021;307;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;21.15;0.0;127.1;0.99;0.0;52.72;282.81;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;231;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;248.2;14.69;209.12;53.57;0.0;310.4;248.32;216.52;305.37;56.91;310.4;99.57;449.12;0.0;3155.51
2021;232;271;beauce_5_sa_071;solnu;;52.25;0.0;35.92;14.5;0.11;216.52;218.32;43.26;296.75;56.91;310.4;0.0;74.93;0.0;0.0
2021;272;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;42.35;0.23;137.12;3.79;0.0;42.42;310.03;58.42;310.4;56.91;310.4;98.91;193.35;0.0;723.78
2021;1;210;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;222.59;23.77;201.36;41.23;0.0;310.4;248.32;183.29;302.97;56.91;310.4;99.52;417.7;0.0;2587.49
2021;211;286;beauce_5_sa_072;solnu;;78.34;0.0;42.14;17.62;0.11;183.29;221.96;46.77;300.25;56.91;310.4;0.0;126.71;0.0;0.0
2021;287;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;34.45;0.01;137.22;3.05;0.0;55.16;296.55;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;216;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;232.92;21.93;197.44;46.37;0.0;310.4;248.32;175.7;299.07;56.91;310.4;99.54;419.93;0.0;2445.81
2021;217;317;beauce_5_sa_073;solnu;;97.32;0.0;79.76;25.77;0.11;175.7;278.44;56.91;310.4;56.91;310.4;0.0;189.99;0.0;0.0
2021;318;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;285.14;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
