annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;181;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1740.12;1.69;11.49;11.96;0.0;7.73;0.0;1771.3;0.07
2020;182;273;beauce_5_sa_063;solnu;;1700.24;1.67;34.5;10.14;0.0;2.86;0.0;1747.74;0.07
2020;274;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;286.87;1.67;2.17;0.43;0.0;7.49;0.0;296.97;0.07
2020;1;224;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2494.0;1.68;24.83;17.04;0.0;12.39;0.0;2548.26;0.07
2020;225;307;beauce_5_sa_064;solnu;;1222.29;1.67;31.51;6.3;0.0;5.45;0.0;1265.55;0.07
2020;308;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;144.25;1.66;1.66;0.14;0.0;7.27;0.0;153.32;0.07
2020;1;188;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1928.43;1.68;12.56;13.21;0.0;8.28;0.0;1962.49;0.07
2020;189;275;beauce_5_sa_065;solnu;;1561.96;1.67;33.69;8.74;0.0;3.03;0.0;1607.42;0.07
2020;276;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;214.38;1.67;0.92;0.36;0.0;7.48;0.0;223.13;0.07
2020;1;202;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2088.87;1.68;22.33;14.24;0.0;12.66;0.0;2138.11;0.07
2020;203;315;beauce_5_sa_066;solnu;;1604.95;1.67;28.86;9.65;0.0;5.22;0.0;1648.68;0.07
2020;316;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;130.77;1.66;1.48;0.08;0.0;7.26;0.0;139.59;0.07
2020;1;184;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1840.89;1.69;13.91;12.7;0.0;8.91;0.0;1876.41;0.07
2020;185;277;beauce_5_sa_067;solnu;;1463.88;1.67;16.07;5.17;0.0;3.1;0.0;1488.23;0.07
2020;278;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;164.91;1.67;0.0;2.45;0.0;5.93;0.0;173.29;0.07
2020;1;225;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2606.12;1.68;24.45;17.81;0.0;9.76;0.0;2658.14;0.07
2020;226;282;beauce_5_sa_068;solnu;;1024.67;1.67;31.81;4.5;0.0;3.62;0.0;1064.59;0.07
2020;283;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;225.15;1.66;0.7;0.24;0.0;8.38;0.0;234.47;0.07
2020;1;223;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2711.76;1.68;36.55;18.53;0.0;9.11;0.0;2775.95;0.07
2020;224;268;beauce_5_sa_069;solnu;;898.19;1.67;22.54;3.41;0.0;1.52;0.0;925.66;0.07
2020;269;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;274.04;1.66;6.19;0.44;0.0;9.47;0.0;290.15;0.07
2020;1;182;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1714.08;1.69;21.77;11.76;0.0;12.38;0.0;1760.0;0.07
2020;183;307;beauce_5_sa_070;solnu;;1897.87;1.67;31.24;11.26;0.0;5.44;0.0;1945.81;0.07
2020;308;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;124.85;1.67;0.14;0.01;0.0;7.68;0.0;132.68;0.07
2020;1;231;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2847.66;1.67;33.54;19.43;0.0;8.94;0.0;2909.57;0.07
2020;232;272;beauce_5_sa_071;solnu;;794.97;1.67;25.25;2.65;0.0;1.57;0.0;824.44;0.07
2020;273;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;264.93;1.66;10.87;0.29;0.0;10.61;0.0;286.69;0.07
2020;1;210;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2259.99;1.68;16.98;15.43;0.0;10.46;0.0;2302.86;0.07
2020;211;287;beauce_5_sa_072;solnu;;1274.22;1.67;23.85;5.55;0.0;3.42;0.0;1307.04;0.07
2020;288;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;140.35;1.67;0.0;0.27;0.0;7.11;0.0;147.72;0.07
2020;1;216;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2308.59;1.68;22.5;15.78;0.0;12.74;0.0;2359.61;0.07
2020;217;318;beauce_5_sa_073;solnu;;1428.25;1.67;30.93;8.04;0.0;5.27;0.0;1472.49;0.07
2020;319;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;120.58;1.66;1.84;0.12;0.0;7.28;0.0;129.82;0.07
2020;1;204;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2134.94;1.68;20.52;14.59;0.0;11.86;0.0;2181.91;0.07
2020;205;296;beauce_5_sa_074;solnu;;1441.15;1.67;25.08;7.39;0.0;5.63;0.0;1479.24;0.07
2020;297;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;140.54;1.67;0.0;0.04;0.0;6.58;0.0;147.16;0.07
2020;1;223;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2462.15;1.68;25.08;16.84;0.0;12.71;0.0;2516.78;0.07
2020;224;318;beauce_5_sa_075;solnu;;1277.59;1.67;29.88;6.2;0.0;5.41;0.0;1319.07;0.07
2020;319;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;86.25;1.66;0.0;0.07;0.0;7.3;0.0;93.62;0.07
2020;1;174;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1588.27;1.69;11.64;10.96;0.0;7.48;0.0;1618.35;0.07
2020;175;272;beauce_5_sa_076;solnu;;1695.55;1.67;23.02;7.77;0.0;1.31;0.0;1727.66;0.07
2020;273;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;203.32;1.67;0.0;2.32;0.0;6.9;0.0;212.54;0.07
2020;1;175;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1656.61;1.69;4.21;11.54;0.0;5.71;0.0;1678.07;0.07
2020;176;258;beauce_5_sa_077;solnu;;1669.26;1.67;33.01;9.66;0.0;1.3;0.0;1713.23;0.07
2020;259;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;345.82;1.67;0.0;1.44;0.0;5.68;0.0;352.95;0.07
2020;1;211;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2224.7;1.68;21.69;15.21;0.0;12.27;0.0;2273.86;0.07
2020;212;304;beauce_5_sa_078;solnu;;1303.73;1.67;11.82;5.18;0.0;5.1;0.0;1325.83;0.07
2020;305;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;92.43;1.67;0.0;0.22;0.0;5.4;0.0;98.04;0.07
2020;1;227;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2582.89;1.68;24.97;17.76;0.0;11.77;0.0;2637.39;0.07
2020;228;295;beauce_5_sa_079;solnu;;1079.94;1.67;30.24;4.4;0.0;5.84;0.0;1120.42;0.07
2020;296;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;142.31;1.66;0.0;0.04;0.0;6.85;0.0;149.2;0.07
2020;1;225;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2840.27;1.67;44.39;19.4;0.0;8.08;0.0;2912.14;0.07
2020;226;258;beauce_5_sa_080;solnu;;757.67;1.67;26.23;2.35;0.0;1.57;0.0;787.81;0.07
2020;259;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;312.88;1.66;0.0;0.65;0.0;9.05;0.0;322.57;0.07
2020;1;193;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1974.98;1.68;18.29;13.59;0.0;10.88;0.0;2017.74;0.07
2020;194;290;beauce_5_sa_081;solnu;;1430.91;1.67;15.61;5.57;0.0;3.55;0.0;1455.65;0.07
2020;291;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;123.24;1.67;0.0;0.86;0.0;6.34;0.0;130.43;0.07
2020;1;215;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2300.86;1.68;21.64;15.77;0.0;12.31;0.0;2350.58;0.07
2020;216;304;beauce_5_sa_082;solnu;;1367.71;1.67;30.05;7.44;0.0;5.23;0.0;1410.43;0.07
2020;305;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;156.43;1.66;1.48;0.17;0.0;7.2;0.0;165.27;0.07
2020;1;220;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2404.6;1.68;21.77;16.4;0.0;12.39;0.0;2455.17;0.07
2020;221;307;beauce_5_sa_083;solnu;;1294.83;1.67;31.94;6.93;0.0;5.24;0.0;1338.93;0.07
2020;308;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;146.27;1.66;1.7;0.12;0.0;7.21;0.0;155.29;0.07
2020;1;185;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1916.67;1.68;8.02;13.13;0.0;6.31;0.0;1944.12;0.07
2020;186;267;beauce_5_sa_084;solnu;;1529.12;1.67;30.07;8.82;0.0;1.71;0.0;1569.72;0.07
2020;268;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;301.7;1.67;6.55;0.49;0.0;7.42;0.0;316.16;0.07
2020;1;218;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2378.42;1.68;20.91;16.32;0.0;11.99;0.0;2427.63;0.07
2020;219;298;beauce_5_sa_085;solnu;;1271.12;1.67;34.02;6.58;0.0;5.34;0.0;1317.06;0.07
2020;299;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;175.02;1.66;0.8;0.17;0.0;7.29;0.0;183.29;0.07
2020;1;199;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2118.96;1.68;14.74;14.48;0.0;9.48;0.0;2157.66;0.07
2020;200;281;beauce_5_sa_086;solnu;;1422.36;1.67;32.78;7.95;0.0;3.16;0.0;1466.25;0.07
2020;282;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;240.92;1.66;0.0;0.17;0.0;7.85;0.0;248.94;0.07
2020;1;192;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2066.16;1.68;8.66;14.14;0.0;6.05;0.0;2095.01;0.07
2020;193;265;beauce_5_sa_087;solnu;;1212.83;1.67;25.54;3.1;0.0;1.86;0.0;1243.33;0.07
2020;266;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;226.21;1.67;2.37;4.66;0.0;6.77;0.0;240.01;0.07
2020;1;175;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1606.33;1.69;12.97;11.18;0.0;8.51;0.0;1639.0;0.07
2020;176;276;beauce_5_sa_088;solnu;;1844.93;1.67;33.03;11.2;0.0;2.87;0.0;1892.02;0.07
2020;277;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;272.69;1.67;2.57;0.33;0.0;7.71;0.0;283.3;0.07
2020;1;221;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2510.33;1.68;15.1;17.18;0.0;9.71;0.0;2552.32;0.07
2020;222;282;beauce_5_sa_089;solnu;;1102.0;1.67;37.91;5.1;0.0;3.45;0.0;1148.46;0.07
2020;283;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;228.14;1.66;0.81;0.2;0.0;8.21;0.0;237.37;0.07
2020;1;179;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1738.12;1.69;4.95;11.93;0.0;5.93;0.0;1760.94;0.07
2020;180;261;beauce_5_sa_090;solnu;;1288.82;1.67;1.38;2.6;0.0;1.21;0.0;1294.01;0.07
2020;262;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;275.07;1.67;3.63;7.78;0.0;4.0;0.0;290.48;0.07
2020;1;194;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1998.66;1.68;19.17;13.68;0.0;11.33;0.0;2042.84;0.07
2020;195;292;beauce_5_sa_091;solnu;;1569.99;1.67;29.67;9.24;0.0;4.36;0.0;1613.26;0.07
2020;293;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;208.51;1.66;4.06;0.14;0.0;8.11;0.0;220.82;0.07
2020;1;184;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1793.07;1.69;21.77;12.36;0.0;12.39;0.0;1839.59;0.07
2020;185;307;beauce_5_sa_092;solnu;;1837.9;1.67;28.2;11.18;0.0;5.27;0.0;1882.56;0.07
2020;308;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;154.49;1.66;1.88;0.11;0.0;7.37;0.0;163.84;0.07
2020;1;224;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2514.47;1.68;24.87;17.18;0.0;11.92;0.0;2568.44;0.07
2020;225;297;beauce_5_sa_093;solnu;;1053.66;1.67;16.06;3.35;0.0;5.43;0.0;1078.49;0.07
2020;298;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;110.45;1.67;0.0;0.19;0.0;5.58;0.0;116.22;0.07
2020;1;191;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1920.35;1.68;21.53;13.13;0.0;12.26;0.0;1967.26;0.07
2020;192;303;beauce_5_sa_094;solnu;;1689.98;1.67;27.64;10.3;0.0;5.19;0.0;1733.11;0.07
2020;304;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;169.3;1.66;1.38;0.13;0.0;7.25;0.0;178.06;0.07
2020;1;214;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2343.17;1.68;16.2;16.03;0.0;10.18;0.0;2385.59;0.07
2020;215;285;beauce_5_sa_095;solnu;;1253.99;1.67;32.25;6.47;0.0;3.38;0.0;1296.08;0.07
2020;286;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;216.17;1.66;3.48;0.17;0.0;8.2;0.0;228.02;0.07
2020;1;224;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2781.73;1.68;41.61;19.0;0.0;8.41;0.0;2850.75;0.07
2020;225;263;beauce_5_sa_096;solnu;;826.03;1.67;24.7;2.84;0.0;1.53;0.0;855.1;0.07
2020;264;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;296.52;1.66;0.7;0.51;0.0;8.92;0.0;306.65;0.07
2020;1;183;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1745.4;1.69;19.66;12.25;0.0;11.52;0.0;1788.83;0.07
2020;184;293;beauce_5_sa_097;solnu;;1811.99;1.67;28.43;10.84;0.0;4.36;0.0;1855.62;0.07
2020;294;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;203.81;1.67;3.97;0.17;0.0;8.11;0.0;216.05;0.07
2020;1;185;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1928.88;1.68;8.72;13.21;0.0;6.05;0.0;1956.87;0.07
2020;186;265;beauce_5_sa_098;solnu;;1251.55;1.67;10.64;3.19;0.0;1.8;0.0;1267.17;0.07
2020;266;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;235.36;1.67;3.11;6.32;0.0;5.44;0.0;250.22;0.07
2020;1;194;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1991.62;1.68;20.4;13.63;0.0;11.77;0.0;2037.43;0.07
2020;195;295;beauce_5_sa_099;solnu;;1451.13;1.67;13.14;6.19;0.0;5.18;0.0;1475.64;0.07
2020;296;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;117.88;1.67;0.0;0.35;0.0;5.2;0.0;123.43;0.07
2021;1;190;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1005.0;1.66;4.52;16.31;0.0;15.58;0.0;1041.41;0.07
2021;191;274;beauce_5_sa_000;solnu;;933.68;1.65;12.3;3.65;0.0;2.88;0.0;952.5;0.07
2021;275;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;149.8;1.65;0.0;3.78;0.0;10.68;0.0;164.25;0.07
2021;1;210;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;966.15;1.65;0.37;16.84;0.0;23.08;0.0;1006.45;0.07
2021;211;311;beauce_5_sa_001;solnu;;959.51;1.64;18.27;8.34;0.0;4.88;0.0;991.0;0.07
2021;312;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;67.93;1.64;3.52;0.28;0.0;10.94;0.0;82.67;0.07
2021;1;171;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;715.09;1.66;2.68;14.46;0.0;10.33;0.0;742.57;0.07
2021;172;260;beauce_5_sa_002;solnu;;1104.37;1.65;16.93;9.36;0.0;3.03;0.0;1133.7;0.07
2021;261;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;267.96;1.65;2.09;4.01;0.0;12.18;0.0;286.23;0.07
2021;1;202;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;939.23;1.65;4.02;17.72;0.0;18.25;0.0;979.21;0.07
2021;203;273;beauce_5_sa_003;solnu;;852.93;1.65;15.2;7.14;0.0;3.37;0.0;878.64;0.07
2021;274;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;218.9;1.64;0.0;0.96;0.0;12.1;0.0;231.97;0.07
2021;1;194;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;794.77;1.66;0.0;14.64;0.0;22.02;0.0;831.43;0.07
2021;195;301;beauce_5_sa_004;solnu;;1073.44;1.65;10.33;10.11;0.0;3.85;0.0;1097.73;0.07
2021;302;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;82.72;1.64;0.97;1.21;0.0;9.28;0.0;94.18;0.07
2021;1;220;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1128.46;1.65;3.15;19.15;0.0;23.45;0.0;1174.21;0.07
2021;221;297;beauce_5_sa_005;solnu;;771.21;1.64;15.43;6.02;0.0;4.34;0.0;797.01;0.07
2021;298;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;115.95;1.64;4.68;0.49;0.0;12.97;0.0;134.09;0.07
2021;1;184;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;701.37;1.66;0.59;13.56;0.0;19.35;0.0;734.87;0.07
2021;185;281;beauce_5_sa_006;solnu;;1069.08;1.65;11.49;11.06;0.0;2.93;0.0;1094.56;0.07
2021;282;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;197.49;1.64;1.13;0.57;0.0;10.06;0.0;209.25;0.07
2021;1;175;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;670.74;1.66;0.64;14.83;0.0;11.94;0.0;698.15;0.07
2021;176;263;beauce_5_sa_007;solnu;;1083.34;1.65;18.98;10.92;0.0;3.11;0.0;1116.35;0.07
2021;264;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;292.59;1.64;0.0;1.53;0.0;12.0;0.0;306.12;0.07
2021;1;206;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;913.41;1.65;0.29;16.16;0.0;22.97;0.0;952.83;0.07
2021;207;301;beauce_5_sa_008;solnu;;958.69;1.64;14.0;9.03;0.0;4.18;0.0;985.91;0.07
2021;302;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;117.06;1.64;9.44;0.39;0.0;11.93;0.0;138.82;0.07
2021;1;189;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;947.8;1.66;11.02;17.87;0.0;13.48;0.0;990.17;0.07
2021;190;262;beauce_5_sa_009;solnu;;930.57;1.65;17.7;6.62;0.0;3.15;0.0;958.04;0.07
2021;263;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;235.53;1.64;0.44;3.1;0.0;13.2;0.0;252.27;0.07
2021;1;190;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;777.45;1.66;0.0;15.13;0.0;20.09;0.0;812.67;0.07
2021;191;292;beauce_5_sa_010;solnu;;1083.62;1.65;9.19;10.1;0.0;3.27;0.0;1106.18;0.07
2021;293;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;110.46;1.64;0.98;2.12;0.0;9.63;0.0;123.18;0.07
2021;1;211;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1017.94;1.65;0.78;18.15;0.0;22.09;0.0;1058.96;0.07
2021;212;292;beauce_5_sa_011;solnu;;855.92;1.64;12.4;6.96;0.0;3.8;0.0;879.07;0.07
2021;293;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;125.23;1.64;3.2;1.13;0.0;11.3;0.0;140.86;0.07
2021;1;197;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;920.25;1.66;0.11;17.59;0.0;17.0;0.0;954.94;0.07
2021;198;295;beauce_5_sa_012;solnu;;984.15;1.65;7.86;6.67;0.0;3.21;0.0;1001.9;0.07
2021;296;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;85.72;1.65;0.0;0.88;0.0;7.85;0.0;94.45;0.07
2021;1;192;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;754.44;1.66;0.0;13.64;0.0;22.83;0.0;790.92;0.07
2021;193;303;beauce_5_sa_013;solnu;;1097.42;1.64;12.57;11.64;0.0;3.96;0.0;1125.6;0.07
2021;304;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;118.63;1.64;11.84;0.32;0.0;11.76;0.0;142.55;0.07
2021;1;199;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;867.25;1.66;0.79;15.94;0.0;20.1;0.0;904.07;0.07
2021;200;282;beauce_5_sa_014;solnu;;933.68;1.65;12.3;8.61;0.0;3.43;0.0;958.01;0.07
2021;283;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;183.88;1.64;1.4;0.53;0.0;10.7;0.0;196.52;0.07
2021;1;193;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;960.39;1.66;5.19;18.69;0.0;13.78;0.0;998.04;0.07
2021;194;268;beauce_5_sa_015;solnu;;913.38;1.65;15.44;6.63;0.0;2.66;0.0;938.12;0.07
2021;269;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;193.05;1.64;0.0;2.72;0.0;11.61;0.0;207.38;0.07
2021;1;205;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1025.78;1.65;8.06;19.94;0.0;15.58;0.0;1069.36;0.07
2021;206;265;beauce_5_sa_016;solnu;;772.22;1.65;17.62;5.83;0.0;3.15;0.0;798.81;0.07
2021;266;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;252.94;1.64;0.0;1.09;0.0;13.46;0.0;267.5;0.07
2021;1;182;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;744.21;1.66;0.0;15.36;0.0;16.23;0.0;775.8;0.07
2021;183;296;beauce_5_sa_017;solnu;;1156.7;1.65;10.16;9.04;0.0;3.97;0.0;1179.88;0.07
2021;297;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;94.01;1.65;0.0;2.03;0.0;9.44;0.0;105.48;0.07
2021;1;171;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;728.02;1.66;1.9;13.68;0.0;12.4;0.0;755.99;0.07
2021;172;268;beauce_5_sa_018;solnu;;1140.72;1.65;13.65;7.78;0.0;3.13;0.0;1165.28;0.07
2021;269;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;202.78;1.65;0.27;3.29;0.0;10.68;0.0;217.01;0.07
2021;1;181;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;756.47;1.66;2.38;15.99;0.0;12.92;0.0;787.76;0.07
2021;182;263;beauce_5_sa_019;solnu;;1011.16;1.65;19.83;9.74;0.0;3.01;0.0;1043.75;0.07
2021;264;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;285.11;1.64;0.0;1.66;0.0;12.25;0.0;299.01;0.07
2021;1;176;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;676.65;1.66;1.58;14.73;0.0;13.69;0.0;706.66;0.07
2021;177;265;beauce_5_sa_020;solnu;;1090.49;1.65;17.2;11.03;0.0;2.65;0.0;1121.37;0.07
2021;266;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;272.24;1.64;0.0;1.67;0.0;11.48;0.0;285.39;0.07
2021;1;196;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;850.42;1.66;0.0;15.83;0.0;20.44;0.0;886.69;0.07
2021;197;311;beauce_5_sa_021;solnu;;1048.65;1.65;5.47;8.27;0.0;4.05;0.0;1066.43;0.07
2021;312;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;55.26;1.65;0.0;0.44;0.0;7.2;0.0;62.89;0.07
2021;1;183;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;672.1;1.66;0.0;12.65;0.0;22.4;0.0;707.15;0.07
2021;184;299;beauce_5_sa_022;solnu;;1181.89;1.65;16.1;12.86;0.0;5.07;0.0;1215.92;0.07
2021;300;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;140.97;1.64;14.28;0.53;0.0;14.22;0.0;170.0;0.07
2021;1;205;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1245.42;1.65;17.01;19.22;0.0;13.62;0.0;1295.28;0.07
2021;206;261;beauce_5_sa_023;solnu;;690.24;1.65;17.39;1.49;0.0;3.64;0.0;712.76;0.07
2021;262;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;202.22;1.64;1.34;3.9;0.0;13.65;0.0;221.11;0.07
2021;1;184;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;833.61;1.66;9.77;16.83;0.0;12.25;0.0;872.45;0.07
2021;185;257;beauce_5_sa_024;solnu;;910.2;1.65;17.62;8.12;0.0;2.64;0.0;938.58;0.07
2021;258;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;321.31;1.64;0.0;2.34;0.0;12.77;0.0;336.42;0.07
2021;1;212;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1193.0;1.65;6.39;22.11;0.0;14.69;0.0;1236.18;0.07
2021;213;269;beauce_5_sa_025;solnu;;713.23;1.64;17.7;3.98;0.0;3.08;0.0;737.99;0.07
2021;270;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;182.15;1.64;0.0;2.12;0.0;13.24;0.0;197.51;0.07
2021;1;182;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;799.64;1.66;4.53;16.46;0.0;11.28;0.0;831.9;0.07
2021;183;257;beauce_5_sa_026;solnu;;941.67;1.65;21.66;8.46;0.0;3.49;0.0;975.29;0.07
