annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;231;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;69.6;0.0;54.98;35.38;47.32;0.11;0.01;0;43.71;0;-776.63;0.07;0.04;0.0;2.56
2020;232;272;beauce_5_sa_071;solnu;;0.45;0.0;21.97;-15.69;0.0;47.32;53.08;0.06;0.0;0;0;0;-216.81;0.05;0.01;0.0;0.45
2020;273;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;16.62;-43.19;2.67;52.82;20.77;0.02;0.0;0;1.33;0;-72.25;0.02;0.0;0.0;3.04
2020;1;210;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;55.29;0.0;69.89;49.97;32.29;0.07;0.0;0;43.87;0;-616.36;0.04;0.03;0.0;3.0
2020;211;287;beauce_5_sa_072;solnu;;0.98;0.0;37.57;-49.4;0.0;32.29;19.42;0.06;0.0;0;0;0;-347.52;0.05;0.01;0.0;0.98
2020;288;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;12.24;-12.13;0.0;19.42;17.49;0.0;0.0;0;0.0;0;-38.28;0.0;0.0;0.0;2.04
2020;1;216;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;56.54;0.0;87.29;65.48;31.0;0.08;0.0;0;44.81;0;-629.62;0.05;0.03;0.0;3.65
2020;217;318;beauce_5_sa_073;solnu;;1.51;0.0;40.35;-14.5;0.0;31.0;55.25;0.08;0.0;0;0;0;-389.52;0.07;0.02;0.0;1.51
2020;319;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.37;-36.29;0.0;55.4;23.24;0.0;0.0;0;0.0;0;-32.89;0.0;0.0;0.0;2.09
2020;1;204;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;52.29;0.0;78.77;59.49;29.55;0.08;0.0;0;43.54;0;-582.26;0.04;0.03;0.0;3.4
2020;205;296;beauce_5_sa_074;solnu;;1.61;0.0;41.32;-45.99;0.0;29.55;23.19;0.07;0.01;0;0;0;-393.04;0.05;0.02;0.0;1.61
2020;297;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;10.43;-10.76;0.0;22.95;20.97;0.0;0.0;0;0.0;0;-38.33;0.0;0.0;0.0;1.89
2020;1;223;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;60.32;0.0;87.29;65.48;34.78;0.09;0.0;0;44.81;0;-671.5;0.05;0.04;0.0;3.64
2020;224;318;beauce_5_sa_075;solnu;;1.55;0.0;36.68;-44.44;0.0;34.78;25.39;0.08;0.0;0;0;0;-348.43;0.06;0.01;0.0;1.55
2020;319;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.37;-6.39;0.0;25.37;23.28;0.0;0.0;0;0.0;0;-23.52;0.0;0.0;0.0;2.09
2020;1;174;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;39.26;0.0;56.86;37.37;17.58;0.05;0.0;0;43.62;0;-433.16;0.03;0.02;0.0;2.15
2020;175;272;beauce_5_sa_076;solnu;;0.38;0.0;50.93;-53.57;0.0;17.58;14.49;0.07;0.0;0;0;0;-462.42;0.05;0.02;0.0;0.38
2020;273;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;16.76;-9.48;3.79;14.04;15.99;0.0;0.0;0;1.89;0;-55.45;0.0;0.0;0.0;1.98
2020;1;175;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;41.36;0.0;36.52;17.35;20.51;0.03;0.0;0;43.51;0;-451.8;0.01;0.02;0.0;1.64
2020;176;258;beauce_5_sa_077;solnu;;0.37;0.0;46.17;-14.22;0.0;20.51;52.0;0.09;0.0;0;0;0;-455.25;0.07;0.02;0.0;0.37
2020;259;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1.63;0.0;21.39;-50.39;9.28;52.34;12.09;0.0;0.0;0;4.64;0;-94.32;0.0;0.0;0.0;1.63
2020;1;211;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;54.48;0.0;84.49;62.88;29.28;0.08;0.0;0;44.71;0;-606.74;0.05;0.03;0.0;3.52
2020;212;304;beauce_5_sa_078;solnu;;1.46;0.0;40.51;-49.56;0.0;29.28;18.72;0.04;0.0;0;0;0;-355.56;0.03;0.01;0.0;1.46
2020;305;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1.55;0.0;8.74;-8.46;0.0;18.72;17.45;0.0;0.0;0;0.0;0;-25.21;0.0;0.0;0.0;1.55
2020;1;227;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;63.63;0.0;78.94;59.07;40.3;0.09;0.0;0;43.84;0;-704.42;0.05;0.04;0.0;3.37
2020;228;295;beauce_5_sa_079;solnu;;1.67;0.0;30.21;-43.7;0.0;40.3;25.06;0.07;0.0;0;0;0;-294.53;0.07;0.01;0.0;1.67
2020;296;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;10.58;-11.87;0.0;24.8;21.81;0.0;0.0;0;0.0;0;-38.81;0.0;0.0;0.0;1.96
2020;1;225;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;69.52;0.0;36.52;17.35;47.88;0.14;0.02;0;43.51;0;-774.62;0.1;0.04;0.0;2.31
2020;226;258;beauce_5_sa_080;solnu;;0.45;0.0;20.8;-15.59;0.0;47.88;52.57;0.06;0.0;0;0;0;-206.64;0.06;0.01;0.0;0.45
2020;259;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;21.31;-49.43;4.5;52.84;17.35;0.0;0.0;0;2.25;0;-85.33;0.0;0.0;0.0;2.59
2020;1;193;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;48.7;0.0;73.13;53.34;25.73;0.07;0.0;0;43.79;0;-538.63;0.04;0.03;0.0;3.12
2020;194;290;beauce_5_sa_081;solnu;;1.02;0.0;44.61;-51.89;0.0;25.73;17.38;0.05;0.0;0;0;0;-390.25;0.03;0.01;0.0;1.02
2020;291;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;11.75;-9.58;0.43;17.38;17.3;0.0;0.0;0;0.21;0;-33.61;0.0;0.0;0.0;1.82
2020;1;215;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;56.51;0.0;84.45;62.89;31.34;0.08;0.0;0;44.68;0;-627.51;0.05;0.03;0.0;3.53
2020;216;304;beauce_5_sa_082;solnu;;1.5;0.0;38.43;-14.76;0.0;31.34;53.43;0.08;0.0;0;0;0;-373.01;0.06;0.02;0.0;1.5
2020;305;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.71;-37.14;0.0;53.65;22.93;0.0;0.0;0;0.0;0;-42.66;0.0;0.0;0.0;2.06
2020;1;220;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;58.78;0.0;84.93;63.3;33.51;0.08;0.0;0;44.72;0;-655.8;0.05;0.04;0.0;3.55
2020;221;307;beauce_5_sa_083;solnu;;1.5;0.0;36.7;-14.92;0.0;33.51;53.7;0.08;0.0;0;0;0;-353.13;0.07;0.01;0.0;1.5
2020;308;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;8.12;-36.81;0.0;53.95;22.95;0.0;0.0;0;0.0;0;-39.89;0.0;0.0;0.0;2.07
2020;1;185;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;47.04;0.0;49.36;29.19;25.01;0.05;0.0;0;43.97;0;-522.73;0.02;0.03;0.0;1.81
2020;186;267;beauce_5_sa_084;solnu;;0.49;0.0;43.09;-14.45;0.0;25.01;53.08;0.08;0.0;0;0;0;-417.03;0.06;0.02;0.0;0.49
2020;268;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;18.37;-50.27;4.5;53.31;14.52;0.02;0.0;0;2.25;0;-82.28;0.01;0.0;0.0;2.13
2020;1;218;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;58.47;0.0;80.96;60.67;34.66;0.08;0.0;0;44.05;0;-648.66;0.04;0.04;0.0;3.44
2020;219;298;beauce_5_sa_085;solnu;;1.53;0.0;35.61;-15.08;0.0;34.66;53.56;0.09;0.0;0;0;0;-346.67;0.07;0.01;0.0;1.53
2020;299;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;9.96;-38.24;0.0;53.79;23.19;0.0;0.0;0;0.0;0;-47.73;0.0;0.0;0.0;2.09
2020;1;199;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;51.87;0.0;64.92;44.77;28.94;0.06;0.0;0;43.98;0;-577.9;0.03;0.03;0.0;2.72
2020;200;281;beauce_5_sa_086;solnu;;0.9;0.0;40.14;-14.71;0.0;28.94;53.37;0.09;0.0;0;0;0;-387.92;0.07;0.02;0.0;0.9
2020;282;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;13.81;-41.73;4.28;53.61;18.92;0.0;0.0;0;2.14;0;-65.71;0.0;0.0;0.0;2.25
2020;1;192;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;50.67;0.0;47.37;28.58;30.09;0.05;0.0;0;43.28;0;-563.5;0.02;0.03;0.0;1.73
2020;193;265;beauce_5_sa_087;solnu;;0.53;0.0;39.57;-55.0;0.0;30.09;14.07;0.06;0.0;0;0;0;-330.77;0.05;0.01;0.0;0.53
2020;266;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;19.24;-3.74;9.35;14.09;18.27;0.02;0.0;0;4.67;0;-61.69;0.01;0.01;0.0;1.94
2020;1;175;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;40.06;0.0;60.45;40.7;17.82;0.05;0.0;0;43.78;0;-438.09;0.03;0.02;0.0;2.44
2020;176;276;beauce_5_sa_088;solnu;;0.82;0.0;51.09;-13.63;0.0;17.82;54.35;0.1;0.0;0;0;0;-503.16;0.07;0.02;0.0;0.82
2020;277;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;15.29;-43.62;5.47;54.82;18.35;0.01;0.0;0;2.73;0;-74.37;0.01;0.0;0.0;2.21
2020;1;221;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;61.57;0.0;66.12;45.55;38.15;0.07;0.0;0;44.19;0;-684.64;0.03;0.04;0.0;2.78
2020;222;282;beauce_5_sa_089;solnu;;0.99;0.0;30.71;-15.54;0.0;38.15;52.23;0.09;0.0;0;0;0;-300.55;0.08;0.01;0.0;0.99
2020;283;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;13.58;-40.58;2.89;52.52;19.99;0.0;0.0;0;1.44;0;-62.22;0.0;0.0;0.0;2.35
2020;1;179;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;42.75;0.0;39.62;20.49;21.88;0.04;0.0;0;43.53;0;-474.03;0.01;0.03;0.0;1.7
2020;180;261;beauce_5_sa_090;solnu;;0.35;0.0;45.3;-58.47;0.0;21.88;8.35;0.01;0.0;0;0;0;-351.5;0.0;0.01;0.0;0.35
2020;262;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1.15;0.0;20.66;7.22;21.12;8.45;13.93;0.02;0.0;0;10.56;0;-75.02;0.01;0.02;0.0;1.15
2020;1;194;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;49.02;0.0;75.51;55.77;25.96;0.07;0.0;0;43.78;0;-545.09;0.04;0.03;0.0;3.25
2020;195;292;beauce_5_sa_091;solnu;;1.25;0.0;44.29;-14.23;0.0;25.96;54.68;0.08;0.0;0;0;0;-428.18;0.06;0.02;0.0;1.25
2020;293;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;11.27;-38.97;1.75;54.9;22.9;0.01;0.0;0;0.88;0;-56.87;0.01;0.0;0.0;2.32
2020;1;184;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;44.27;0.0;82.7;63.3;19.99;0.07;0.0;0;43.6;0;-489.02;0.05;0.03;0.0;3.55
2020;185;307;beauce_5_sa_092;solnu;;1.51;0.0;51.25;-13.7;0.0;19.99;56.16;0.08;0.0;0;0;0;-501.25;0.06;0.02;0.0;1.51
2020;308;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;8.13;-38.72;0.0;56.41;23.46;0.0;0.0;0;0.0;0;-42.13;0.0;0.0;0.0;2.11
2020;1;224;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;61.56;0.0;80.56;60.2;37.7;0.09;0.0;0;44.08;0;-685.76;0.05;0.04;0.0;3.42
2020;225;297;beauce_5_sa_093;solnu;;1.56;0.0;32.45;-49.25;0.0;37.7;19.31;0.04;0.0;0;0;0;-287.36;0.03;0.01;0.0;1.56
2020;298;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1.6;0.0;10.22;-9.95;0.0;19.31;17.98;0.0;0.0;0;0.0;0;-30.12;0.0;0.0;0.0;1.6
2020;1;191;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;47.05;0.0;83.64;62.55;22.37;0.07;0.0;0;44.45;0;-523.73;0.05;0.03;0.0;3.51
2020;192;303;beauce_5_sa_094;solnu;;1.49;0.0;47.74;-13.8;0.0;22.37;54.74;0.08;0.0;0;0;0;-460.9;0.06;0.02;0.0;1.49
2020;304;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;8.9;-38.48;0.0;54.94;23.08;0.0;0.0;0;0.0;0;-46.17;0.0;0.0;0.0;2.08
2020;1;214;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;57.45;0.0;68.87;48.15;33.74;0.07;0.0;0;44.27;0;-639.05;0.03;0.03;0.0;2.92
2020;215;285;beauce_5_sa_095;solnu;;0.97;0.0;35.32;-15.16;0.0;33.74;52.85;0.08;0.0;0;0;0;-342.0;0.07;0.01;0.0;0.97
2020;286;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;12.58;-38.35;4.19;53.02;20.53;0.01;0.0;0;2.09;0;-58.96;0.01;0.0;0.0;2.35
2020;1;224;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;68.08;0.0;45.02;25.35;45.85;0.13;0.02;0;43.73;0;-758.65;0.09;0.04;0.0;2.41
2020;225;263;beauce_5_sa_096;solnu;;0.44;0.0;22.69;-15.73;0.0;45.85;52.31;0.06;0.0;0;0;0;-225.28;0.05;0.01;0.0;0.44
2020;264;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;19.81;-49.87;3.0;52.69;16.68;0.0;0.0;0;1.5;0;-80.87;0.0;0.0;0.0;2.56
2020;1;183;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;43.89;0.0;77.43;57.09;20.18;0.07;0.0;0;44.08;0;-476.02;0.04;0.03;0.0;3.3
2020;184;293;beauce_5_sa_097;solnu;;1.25;0.0;49.71;-13.75;0.0;20.18;54.81;0.08;0.01;0;0;0;-494.18;0.06;0.02;0.0;1.25
2020;294;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;11.08;-40.22;0.44;54.81;22.9;0.01;0.0;0;0.22;0;-55.58;0.01;0.0;0.0;2.32
2020;1;185;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;47.34;0.0;48.41;28.92;26.07;0.05;0.0;0;43.6;0;-526.06;0.02;0.03;0.0;1.73
2020;186;265;beauce_5_sa_098;solnu;;0.52;0.0;42.79;-56.74;0.0;26.07;11.57;0.03;0.0;0;0;0;-341.33;0.02;0.01;0.0;0.52
2020;266;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1.56;0.0;19.26;2.69;15.53;11.27;16.41;0.02;0.0;0;7.76;0;-64.19;0.01;0.01;0.0;1.56
2020;1;194;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;48.84;0.0;78.94;59.06;25.51;0.07;0.0;0;43.84;0;-543.17;0.04;0.03;0.0;3.37
2020;195;295;beauce_5_sa_099;solnu;;1.48;0.0;44.99;-51.03;0.0;25.51;17.95;0.04;0.0;0;0;0;-395.76;0.03;0.01;0.0;1.48
2020;296;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1.49;0.0;10.63;-10.27;0.0;17.95;16.82;0.0;0.0;0;0.0;0;-32.15;0.0;0.0;0.0;1.49
2021;1;190;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;4.47;0.0;42.48;15.98;56.69;17.71;15.76;0.04;0.01;0;32.91;0;-274.09;0.01;0.04;0.0;4.47
2021;191;274;beauce_5_sa_000;solnu;;0.82;0.0;38.52;-37.71;0.0;15.76;15.65;0.03;0.06;0;0;0;-254.64;0.03;0.01;0.0;0.82
2021;275;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;15.55;-3.16;8.06;15.69;16.91;0.01;0.0;0;4.03;0;-40.85;0.0;0.01;0.0;3.06
2021;1;210;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;51.65;7.72;55.59;21.65;20.25;0.04;0.0;0;27.8;0;-263.5;0.0;0.04;0.0;6.62
2021;211;311;beauce_5_sa_001;solnu;;1.4;0.0;36.87;-23.97;0.0;20.25;31.66;0.06;0.05;0;0;0;-261.68;0.04;0.02;0.0;1.4
2021;312;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;6.4;-17.59;0.13;30.07;17.19;0.01;0.0;0;0.07;0;-18.53;0.01;0.0;0.0;3.14
2021;1;171;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;33.27;18.55;54.32;14.36;9.4;0.04;0.01;0;30.18;0;-195.03;0.01;0.03;0.0;2.96
2021;172;260;beauce_5_sa_002;solnu;;0.87;0.0;42.05;-32.42;0.0;9.4;18.04;0.06;0.07;0;0;0;-301.19;0.04;0.02;0.0;0.87
2021;261;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;20.16;-7.32;7.81;17.97;19.56;0.01;0.0;0;3.91;0;-73.08;0.0;0.01;0.0;3.49
2021;1;202;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;5.23;0.0;47.37;15.53;50.69;17.03;25.02;0.05;0.0;0;27.46;0;-256.15;0.01;0.04;0.0;5.23
2021;203;273;beauce_5_sa_003;solnu;;0.97;0.0;32.16;-8.34;0.0;25.02;47.76;0.05;0.07;0;0;0;-232.62;0.03;0.02;0.0;0.97
2021;274;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;15.27;-35.16;7.5;48.09;16.89;0.0;0.0;0;3.75;0;-59.7;0.0;0.0;0.0;3.47
2021;1;194;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;6.31;0.0;44.02;7.54;56.61;20.69;10.7;0.03;0.0;0;28.3;0;-216.75;0.0;0.03;0.0;6.31
2021;195;301;beauce_5_sa_004;solnu;;1.1;0.0;42.35;-28.75;0.0;10.7;23.12;0.04;0.04;0;0;0;-292.76;0.02;0.02;0.0;1.1
2021;302;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;8.3;-11.0;3.24;22.5;14.51;0.0;0.0;0;1.62;0;-22.56;0.0;0.0;0.0;2.66
2021;1;220;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;6.72;0.0;56.94;10.79;54.79;21.76;29.41;0.05;0.0;0;27.4;0;-307.76;0.01;0.04;0.0;6.72
2021;221;297;beauce_5_sa_005;solnu;;1.24;0.0;29.0;-9.44;0.0;29.41;47.6;0.05;0.07;0;0;0;-210.33;0.03;0.01;0.0;1.24
2021;298;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.72;0.0;9.05;-34.26;0.94;47.82;17.72;0.01;0.0;0;0.47;0;-31.62;0.01;0.0;0.0;3.72
2021;1;184;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;5.55;0.0;39.34;8.38;50.82;18.13;10.65;0.03;0.0;0;27.6;0;-191.28;0.0;0.03;0.0;5.55
2021;185;281;beauce_5_sa_006;solnu;;0.84;0.0;42.03;-4.06;0.0;10.65;47.35;0.05;0.06;0;0;0;-291.57;0.02;0.02;0.0;0.84
2021;282;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;13.05;-34.91;9.66;47.78;12.94;0.0;0.0;0;4.83;0;-53.86;0.0;0.0;0.0;2.88
2021;1;175;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;34.69;18.44;52.11;12.79;10.97;0.03;0.0;0;29.05;0;-182.93;0.0;0.03;0.0;3.42
2021;176;263;beauce_5_sa_007;solnu;;0.89;0.0;41.46;-3.8;0.0;10.97;47.59;0.06;0.08;0;0;0;-295.46;0.04;0.02;0.0;0.89
2021;264;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;18.48;-36.03;10.43;48.02;16.17;0.0;0.0;0;5.21;0;-79.8;0.0;0.0;0.0;3.44
2021;1;206;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;49.43;7.52;54.33;21.47;18.94;0.04;0.0;0;27.16;0;-249.11;0.0;0.03;0.0;6.59
2021;207;301;beauce_5_sa_008;solnu;;1.2;0.0;37.04;-6.27;0.0;18.94;48.42;0.05;0.05;0;0;0;-261.46;0.03;0.02;0.0;1.2
2021;302;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;8.28;-33.7;1.49;48.59;18.07;0.02;0.0;0;0.74;0;-31.92;0.02;0.0;0.0;3.42
2021;1;189;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.87;0.0;42.01;22.02;55.59;15.62;20.78;0.06;0.01;0;30.46;0;-258.49;0.02;0.04;0.0;3.87
2021;190;262;beauce_5_sa_009;solnu;;0.9;0.0;34.61;-34.4;0.0;20.78;19.96;0.05;0.08;0;0;0;-253.79;0.04;0.01;0.0;0.9
2021;263;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.78;0.0;19.42;-10.22;5.43;19.83;19.93;0.01;0.0;0;2.72;0;-64.24;0.0;0.01;0.0;3.78
2021;1;190;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;5.76;0.0;42.15;11.22;57.34;19.0;10.47;0.03;0.0;0;28.67;0;-212.03;0.0;0.03;0.0;5.76
2021;191;292;beauce_5_sa_010;solnu;;0.94;0.0;42.28;-28.9;0.0;10.47;22.83;0.04;0.05;0;0;0;-295.53;0.02;0.02;0.0;0.94
2021;293;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;10.39;-9.71;5.39;21.57;15.35;0.01;0.0;0;2.69;0;-30.13;0.0;0.0;0.0;2.76
2021;1;211;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;6.33;0.0;52.44;11.72;55.13;20.78;24.83;0.04;0.0;0;27.57;0;-277.62;0.0;0.04;0.0;6.33
2021;212;292;beauce_5_sa_011;solnu;;1.09;0.0;32.11;-14.47;0.0;24.83;41.27;0.04;0.06;0;0;0;-233.43;0.03;0.01;0.0;1.09
2021;293;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;10.36;-27.92;4.04;38.38;16.43;0.01;0.0;0;2.02;0;-34.15;0.01;0.0;0.0;3.24
2021;1;197;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;4.87;0.0;45.28;17.76;63.39;16.01;11.8;0.04;0.0;0;31.69;0;-250.98;0.0;0.04;0.0;4.87
2021;198;295;beauce_5_sa_012;solnu;;0.92;0.0;40.61;-39.21;0.0;11.8;12.2;0.03;0.05;0;0;0;-268.41;0.02;0.01;0.0;0.92
2021;296;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;9.66;-7.49;0.25;12.25;11.87;0.0;0.0;0;0.13;0;-23.38;0.0;0.0;0.0;2.25
2021;1;192;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;6.55;0.0;43.18;4.73;53.82;21.42;10.4;0.03;0.0;0;26.91;0;-205.76;0.0;0.03;0.0;6.55
2021;193;303;beauce_5_sa_013;solnu;;1.14;0.0;43.4;-3.33;0.0;10.4;49.23;0.05;0.04;0;0;0;-299.3;0.03;0.03;0.0;1.14
2021;304;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;8.01;-33.41;2.25;49.41;18.18;0.03;0.0;0;1.12;0;-32.35;0.03;0.0;0.0;3.37
2021;1;199;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;5.76;0.0;46.17;10.06;51.36;18.87;19.2;0.04;0.0;0;27.87;0;-236.52;0.0;0.03;0.0;5.76
2021;200;282;beauce_5_sa_014;solnu;;0.98;0.0;35.95;-6.91;0.0;19.2;47.15;0.04;0.06;0;0;0;-254.64;0.03;0.02;0.0;0.98
2021;283;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;12.7;-34.92;8.16;47.47;13.7;0.0;0.0;0;4.08;0;-50.15;0.0;0.0;0.0;3.07
2021;1;193;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.95;0.0;43.81;23.15;58.36;14.56;19.88;0.05;0.0;0;30.4;0;-261.92;0.01;0.04;0.0;3.95
2021;194;268;beauce_5_sa_015;solnu;;0.76;0.0;34.43;-35.76;0.0;19.88;17.66;0.05;0.07;0;0;0;-249.1;0.03;0.01;0.0;0.76
2021;269;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.33;0.0;17.19;-9.04;4.48;17.6;18.0;0.01;0.0;0;2.24;0;-52.65;0.0;0.01;0.0;3.33
2021;1;205;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;4.47;0.0;49.03;22.43;51.76;14.07;30.13;0.06;0.0;0;28.13;0;-279.76;0.02;0.04;0.0;4.47
