annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2026;286;365;beauce_5_sa_066;BTH;;0.23;0.0;10.53;-10.61;0.0;2.05;1.91;0.0;0.0;0;0.0;0;-9.3;0.0;0.0;0.0;0.23
2026;1;192;beauce_5_sa_067;BTH;;1.54;0.05;38.05;21.76;54.92;7.5;14.26;0.04;0.0;0;33.2;0;-149.29;0.0;0.04;0.05;1.54
2026;193;281;beauce_5_sa_067;solnu;;0.0;0.0;30.42;-8.89;0.0;14.26;35.78;0.02;0.0;0;0;0;-197.74;0.0;0.02;0.0;0.0
2026;282;365;beauce_5_sa_067;BTH;;0.44;0.0;10.87;-41.34;1.5;36.07;3.45;0.0;0.0;0;0.88;0;-33.06;0.0;0.0;0.0;0.44
2026;1;207;beauce_5_sa_068;BTH;;10.15;0.0;54.41;26.33;122.17;104.41;52.81;0.12;0.0;0;72.11;0;-73.91;0.07;0.05;0.0;10.15
2026;208;278;beauce_5_sa_068;solnu;;0.0;0.0;26.28;-59.07;0.0;52.81;24.51;0.0;0.0;0;0;0;-158.76;0.0;0.0;0.0;0.0
2026;279;365;beauce_5_sa_068;BTH;;0.75;1.13;12.89;-12.87;0.0;24.51;23.82;0.0;0.0;0;0.0;0;70.54;0.0;0.0;1.13;0.75
2026;1;175;beauce_5_sa_069;BTH;;0.92;0.0;33.09;18.86;50.17;5.51;6.38;0.03;0.0;0;30.02;0;-92.28;0.0;0.03;0.0;0.92
2026;176;266;beauce_5_sa_069;solnu;;0.03;0.0;32.9;-38.52;0.0;6.38;2.05;0.01;0.0;0;0;0;-210.26;0.0;0.01;0.0;0.03
2026;267;365;beauce_5_sa_069;BTH;;0.22;0.04;14.47;-15.85;0.81;1.95;2.91;0.0;0.0;0;0.48;0;-15.7;0.0;0.0;0.04;0.22
2026;1;214;beauce_5_sa_070;BTH;;1.77;0.0;52.67;20.47;47.56;8.61;32.35;0.04;0.0;0;27.99;0;-235.22;0.0;0.04;0.0;1.77
2026;215;292;beauce_5_sa_070;solnu;;0.02;0.0;20.98;-14.03;0.0;32.35;39.26;0.02;0.0;0;0;0;-132.94;0.01;0.01;0.0;0.02
2026;293;365;beauce_5_sa_070;BTH;;0.98;0.0;8.19;-30.53;0.0;39.69;17.28;0.03;0.02;0;0.0;0;-47.68;0.03;0.0;0.0;0.98
2026;1;193;beauce_5_sa_071;BTH;;0.65;0.13;39.65;5.73;55.07;3.15;2.7;0.03;0.0;0;32.4;0;-71.16;0.0;0.03;0.13;0.65
2026;194;313;beauce_5_sa_071;solnu;;0.04;0.0;38.27;-43.21;0.0;2.7;1.28;0.01;0.0;0;0;0;-208.66;0.0;0.01;0.0;0.04
2026;314;365;beauce_5_sa_071;BTH;;0.04;0.0;4.85;-4.86;0.0;1.28;1.25;0.0;0.0;0;0.0;0;7.46;0.0;0.0;0.0;0.04
2026;1;227;beauce_5_sa_072;BTH;;2.47;0.0;59.01;19.04;45.23;11.83;42.17;0.05;0.0;0;27.5;0;-251.88;0.0;0.05;0.0;2.47
2026;228;284;beauce_5_sa_072;solnu;;0.0;0.0;14.06;-16.1;0.0;42.17;40.13;0.0;0.0;0;0;0;-83.68;0.0;0.0;0.0;0.0
2026;285;365;beauce_5_sa_072;BTH;;0.79;0.0;10.42;-42.39;1.5;40.35;5.92;0.01;0.0;0;0.88;0;-14.19;0.01;0.0;0.0;0.79
2026;1;182;beauce_5_sa_073;BTH;;3.15;0.29;33.98;23.04;61.64;15.36;7.55;0.03;0.0;0;39.85;0;-109.2;0.0;0.03;0.29;3.15
2026;183;289;beauce_5_sa_073;solnu;;0.0;0.0;35.6;-0.84;0.0;7.55;64.07;0.04;0.0;0;0;0;-197.83;0.02;0.02;0.0;0.0
2026;290;365;beauce_5_sa_073;BTH;;1.24;0.0;9.35;-50.09;1.5;64.74;20.54;0.03;0.02;0;0.88;0;-20.47;0.03;0.0;0.0;1.24
2026;1;213;beauce_5_sa_074;BTH;;1.06;0.0;53.43;13.06;43.63;5.2;26.93;0.04;0.0;0;25.67;0;-197.19;0.0;0.04;0.0;1.06
2026;214;295;beauce_5_sa_074;solnu;;0.18;0.0;22.88;-48.05;0.0;26.93;2.12;0.0;0.0;0;0;0;-126.61;0.0;0.0;0.0;0.18
2026;296;365;beauce_5_sa_074;BTH;;0.07;0.0;7.63;-7.74;0.0;2.09;1.95;0.0;0.0;0;0.0;0;1.3;0.0;0.0;0.0;0.07
2026;1;192;beauce_5_sa_075;BTH;;1.06;0.0;39.53;5.94;42.89;5.14;6.64;0.03;0.0;0;25.24;0;-83.96;0.0;0.03;0.0;1.06
2026;193;295;beauce_5_sa_075;solnu;;0.25;0.0;35.46;-9.47;0.0;6.64;32.31;0.05;0.02;0;0;0;-205.52;0.03;0.02;0.0;0.25
2026;296;365;beauce_5_sa_075;BTH;;0.48;0.0;7.76;-27.61;0.0;32.56;13.05;0.0;0.0;0;0.0;0;-36.81;0.0;0.0;0.0;0.48
2026;1;210;beauce_5_sa_076;BTH;;1.05;0.68;56.67;26.66;107.15;7.66;34.0;0.08;0.0;0;63.55;0;-128.49;0.03;0.05;0.68;1.05
2026;211;276;beauce_5_sa_076;solnu;;0.0;0.0;24.13;-59.16;0.0;34.0;2.57;0.0;0.0;0;0;0;-142.41;0.0;0.0;0.0;0.0
2026;277;365;beauce_5_sa_076;BTH;;0.06;0.07;13.1;-13.78;0.95;2.58;6.2;0.0;0.0;0;0.56;0;61.55;0.0;0.0;0.07;0.06
2026;1;217;beauce_5_sa_077;BTH;;1.04;0.0;54.02;12.43;44.85;5.0;25.57;0.04;0.0;0;26.39;0;-209.1;0.0;0.04;0.0;1.04
2026;218;316;beauce_5_sa_077;solnu;;0.37;0.0;24.84;-36.19;0.0;25.57;14.23;0.04;0.02;0;0;0;-150.37;0.04;0.01;0.0;0.37
2026;317;365;beauce_5_sa_077;BTH;;0.45;0.0;4.41;-5.79;0.0;14.18;13.73;0.0;0.0;0;0.0;0;-27.41;0.0;0.0;0.0;0.45
2026;1;208;beauce_5_sa_078;BTH;;2.23;0.07;50.94;24.64;49.99;10.41;38.84;0.05;0.0;0;31.18;0;-213.37;0.01;0.05;0.07;2.23
2026;209;274;beauce_5_sa_078;solnu;;0.0;0.0;19.42;-14.93;0.0;38.84;43.33;0.01;0.0;0;0;0;-127.7;0.0;0.01;0.0;0.0
2026;275;365;beauce_5_sa_078;BTH;;0.68;0.0;12.68;-47.32;3.0;43.59;5.01;0.0;0.0;0;1.77;0;-17.45;0.0;0.0;0.0;0.68
2026;1;222;beauce_5_sa_079;BTH;;1.36;0.01;57.45;10.28;43.28;6.61;30.74;0.04;0.0;0;25.47;0;-198.37;0.0;0.04;0.01;1.36
2026;223;305;beauce_5_sa_079;solnu;;0.26;0.0;21.37;-49.51;0.0;30.74;2.68;0.0;0.0;0;0;0;-108.52;0.0;0.0;0.0;0.26
2026;306;365;beauce_5_sa_079;BTH;;0.08;0.0;5.71;-5.73;0.0;2.68;2.58;0.0;0.0;0;0.0;0;3.16;0.0;0.0;0.0;0.08
2026;1;229;beauce_5_sa_080;BTH;;3.97;0.78;67.6;24.69;106.64;19.52;59.87;0.09;0.0;0;62.75;0;-144.74;0.04;0.06;0.78;3.97
2026;230;280;beauce_5_sa_080;solnu;;0.0;0.0;17.76;-68.81;0.0;59.87;8.95;0.01;0.0;0;0;0;-87.11;0.0;0.0;0.0;0.0
2026;281;365;beauce_5_sa_080;BTH;;0.23;0.0;12.26;-12.4;0.0;8.95;8.75;0.0;0.0;0;0.0;0;48.26;0.0;0.0;0.0;0.23
2026;1;227;beauce_5_sa_081;BTH;;1.42;0.49;64.11;20.51;80.08;6.98;46.66;0.06;0.0;0;47.12;0;-196.88;0.01;0.05;0.49;1.42
2026;228;284;beauce_5_sa_081;solnu;;0.0;0.0;18.69;-63.88;0.0;46.66;3.04;0.0;0.0;0;0;0;-52.03;0.0;0.0;0.0;0.0
2026;285;365;beauce_5_sa_081;BTH;;0.09;0.0;10.88;-10.85;0.0;3.17;2.98;0.0;0.0;0;0.0;0;38.22;0.0;0.0;0.0;0.09
2026;1;181;beauce_5_sa_082;BTH;;1.66;0.0;33.93;5.24;41.1;8.07;4.44;0.02;0.0;0;24.18;0;-85.39;0.0;0.02;0.0;1.66
2026;182;310;beauce_5_sa_082;solnu;;0.31;0.0;40.54;-25.07;0.0;4.44;19.52;0.06;0.02;0;0;0;-211.25;0.03;0.02;0.0;0.31
2026;311;365;beauce_5_sa_082;BTH;;0.49;0.0;5.34;-9.93;0.0;18.0;14.96;0.0;0.0;0;0.0;0;-19.28;0.0;0.0;0.0;0.49
2026;1;226;beauce_5_sa_083;BTH;;16.48;2.12;78.34;54.06;172.52;88.65;190.01;0.32;0.03;0;133.87;0;-361.36;0.24;0.08;2.12;16.48
2026;227;259;beauce_5_sa_083;solnu;;0.0;0.0;17.36;-100.28;0.0;190.01;107.09;0.0;0.0;0;0;0;-86.09;0.0;0.0;0.0;0.0
2026;260;365;beauce_5_sa_083;BTH;;5.72;0.0;20.33;21.81;51.09;105.88;92.38;0.04;0.0;0;30.06;0;151.17;0.02;0.03;0.0;5.72
2026;1;224;beauce_5_sa_084;BTH;;10.73;0.0;64.64;40.76;123.96;88.19;59.16;0.1;0.0;0;74.43;0;-48.45;0.03;0.07;0.0;10.73
2026;225;303;beauce_5_sa_084;solnu;;0.28;0.0;24.11;-12.67;0.0;59.16;70.23;0.07;0.02;0;0;0;-138.46;0.06;0.01;0.0;0.28
2026;304;365;beauce_5_sa_084;BTH;;1.33;1.21;6.56;-73.37;2.92;70.5;91.48;0.02;0.0;0;1.72;0;-12.78;0.02;0.0;1.21;1.33
2026;1;218;beauce_5_sa_085;BTH;;0.51;0.0;55.24;12.51;44.03;2.46;25.67;0.04;0.0;0;25.91;0;-191.7;0.0;0.04;0.0;0.51
2026;219;305;beauce_5_sa_085;solnu;;0.09;0.0;22.67;-48.13;0.0;25.67;1.06;0.0;0.0;0;0;0;-122.78;0.0;0.0;0.0;0.09
2026;306;365;beauce_5_sa_085;BTH;;0.03;0.0;5.67;-5.72;0.0;1.01;0.98;0.0;0.0;0;0.0;0;4.05;0.0;0.0;0.0;0.03
2026;1;185;beauce_5_sa_086;BTH;;1.43;0.1;35.51;12.08;51.24;9.12;10.04;0.03;0.0;0;30.65;0;-55.54;0.0;0.03;0.1;1.43
2026;186;306;beauce_5_sa_086;solnu;;0.25;0.0;39.96;-46.77;0.0;10.04;3.44;0.02;0.0;0;0;0;-188.14;0.0;0.02;0.0;0.25
2026;307;365;beauce_5_sa_086;BTH;;0.11;0.11;5.68;-11.04;1.8;3.46;4.46;0.0;0.0;0;1.06;0;3.69;0.0;0.0;0.11;0.11
2026;1;211;beauce_5_sa_087;BTH;;1.27;0.11;53.43;6.19;48.68;5.84;23.8;0.04;0.0;0;28.64;0;-148.91;0.0;0.04;0.11;1.27
2026;212;316;beauce_5_sa_087;solnu;;0.37;0.0;27.26;-36.19;0.0;23.8;14.66;0.05;0.02;0;0;0;-151.33;0.04;0.01;0.0;0.37
2026;317;365;beauce_5_sa_087;BTH;;0.46;0.0;4.56;-6.28;0.0;14.71;14.25;0.0;0.0;0;0.0;0;-32.23;0.0;0.0;0.0;0.46
2026;1;188;beauce_5_sa_088;BTH;;24.27;2.19;42.94;40.46;152.05;163.57;234.27;0.2;0.01;0;123.91;0;-103.42;0.15;0.05;2.19;24.27
2026;189;262;beauce_5_sa_088;solnu;;0.0;0.0;34.91;-96.07;0.0;234.27;173.1;0.01;0.0;0;0;0;-163.2;0.0;0.01;0.0;0.0
2026;263;365;beauce_5_sa_088;BTH;;3.96;0.0;17.55;21.67;56.15;172.97;152.08;0.1;0.03;0;33.04;0;112.21;0.07;0.02;0.0;3.96
2026;1;231;beauce_5_sa_089;BTH;;1.87;0.42;66.07;27.03;81.88;9.51;50.23;0.07;0.0;0;48.29;0;-210.66;0.01;0.06;0.42;1.87
2026;232;279;beauce_5_sa_089;solnu;;0.0;0.0;15.71;-63.73;0.0;50.23;4.18;0.0;0.0;0;0;0;-84.52;0.0;0.0;0.0;0.0
2026;280;365;beauce_5_sa_089;BTH;;0.26;0.03;12.12;-14.3;0.19;4.18;4.02;0.0;0.0;0;0.11;0;41.26;0.0;0.0;0.03;0.26
2026;1;185;beauce_5_sa_090;BTH;;2.46;0.0;34.81;1.91;37.85;11.8;6.84;0.02;0.0;0;22.27;0;-98.91;0.0;0.02;0.0;2.46
2026;186;313;beauce_5_sa_090;solnu;;0.51;0.0;39.72;-2.82;0.0;6.84;43.34;0.06;0.02;0;0;0;-207.62;0.04;0.02;0.0;0.51
2026;314;365;beauce_5_sa_090;BTH;;0.52;0.0;4.68;-29.92;0.0;43.5;17.67;0.0;0.0;0;0.0;0;-17.64;0.0;0.0;0.0;0.52
2026;1;221;beauce_5_sa_091;BTH;;2.03;0.0;56.45;13.89;45.2;9.77;32.88;0.04;0.0;0;26.6;0;-227.02;0.0;0.04;0.0;2.03
2026;222;305;beauce_5_sa_091;solnu;;0.58;0.0;21.15;-14.65;0.0;32.88;38.73;0.05;0.02;0;0;0;-130.07;0.04;0.01;0.0;0.58
2026;306;365;beauce_5_sa_091;BTH;;0.54;0.0;5.61;-28.55;0.0;38.88;16.59;0.0;0.0;0;0.0;0;-33.69;0.0;0.0;0.0;0.54
2026;1;217;beauce_5_sa_092;BTH;;0.91;0.0;54.02;12.11;43.41;4.42;26.17;0.04;0.0;0;25.55;0;-196.4;0.0;0.04;0.0;0.91
2026;218;308;beauce_5_sa_092;solnu;;0.16;0.0;23.87;-48.27;0.0;26.17;1.86;0.0;0.0;0;0;0;-125.53;0.0;0.0;0.0;0.16
2026;309;365;beauce_5_sa_092;BTH;;0.06;0.0;5.3;-5.31;0.0;1.81;1.79;0.0;0.0;0;0.0;0;0.85;0.0;0.0;0.0;0.06
2026;1;185;beauce_5_sa_093;BTH;;1.35;0.15;36.39;8.66;55.04;6.52;6.47;0.03;0.0;0;32.39;0;-69.72;0.0;0.03;0.15;1.35
2026;186;281;beauce_5_sa_093;solnu;;0.0;0.0;34.93;-8.57;0.0;6.47;32.8;0.02;0.0;0;0;0;-176.54;0.0;0.02;0.0;0.0
2026;282;365;beauce_5_sa_093;BTH;;0.31;0.0;11.53;-39.92;1.5;33.09;2.87;0.0;0.0;0;0.88;0;-17.56;0.0;0.0;0.0;0.31
2026;1;216;beauce_5_sa_094;BTH;;4.9;0.62;58.03;48.54;85.3;28.31;90.61;0.1;0.0;0;54.08;0;-259.9;0.04;0.06;0.62;4.9
2026;217;279;beauce_5_sa_094;solnu;;0.0;0.0;19.71;-93.78;0.0;90.61;16.53;0.0;0.0;0;0;0;-101.56;0.0;0.0;0.0;0.0
2026;280;365;beauce_5_sa_094;BTH;;1.72;0.0;12.48;-3.17;4.76;15.6;19.36;0.01;0.0;0;2.8;0;51.83;0.0;0.01;0.0;1.72
2026;1;208;beauce_5_sa_095;BTH;;7.53;0.03;52.24;26.5;106.93;71.29;38.45;0.08;0.0;0;63.42;0;-80.29;0.02;0.06;0.03;7.53
2026;209;313;beauce_5_sa_095;solnu;;0.15;0.0;30.29;-7.24;0.0;38.45;61.28;0.06;0.02;0;0;0;-178.5;0.05;0.02;0.0;0.15
2026;314;365;beauce_5_sa_095;BTH;;0.95;0.83;4.92;-49.61;0.95;61.44;78.98;0.0;0.0;0;0.56;0;-46.54;0.0;0.0;0.83;0.95
2026;1;205;beauce_5_sa_096;BTH;;0.89;0.1;49.76;11.0;51.5;4.33;20.43;0.04;0.0;0;30.31;0;-128.26;0.0;0.04;0.1;0.89
2026;206;296;beauce_5_sa_096;solnu;;0.15;0.0;27.23;-46.92;0.0;20.43;1.69;0.01;0.0;0;0;0;-160.68;0.0;0.01;0.0;0.15
2026;297;365;beauce_5_sa_096;BTH;;0.06;0.0;7.55;-7.54;0.0;1.95;1.67;0.0;0.0;0;0.0;0;4.68;0.0;0.0;0.0;0.06
2026;1;172;beauce_5_sa_097;BTH;;2.37;0.55;34.19;22.12;79.69;11.66;25.79;0.04;0.0;0;46.89;0;-40.36;0.01;0.03;0.55;2.37
2026;173;273;beauce_5_sa_097;solnu;;0.01;0.0;37.35;-57.0;0.0;25.79;6.67;0.02;0.0;0;0;0;-156.9;0.01;0.01;0.0;0.01
2026;274;365;beauce_5_sa_097;BTH;;0.74;0.0;13.96;-13.95;0.0;6.7;5.93;0.0;0.0;0;0.0;0;39.6;0.0;0.0;0.0;0.74
2026;1;224;beauce_5_sa_098;BTH;;1.27;0.69;60.78;10.45;94.63;6.24;33.59;0.06;0.0;0;55.68;0;-77.98;0.02;0.04;0.69;1.27
2026;225;314;beauce_5_sa_098;solnu;;0.0;0.0;25.12;-61.8;0.0;33.59;2.81;0.0;0.0;0;0;0;-107.2;0.0;0.0;0.0;0.0
2026;315;365;beauce_5_sa_098;BTH;;0.0;0.0;4.87;-4.88;0.0;2.83;2.8;0.0;0.0;0;0.0;0;29.24;0.0;0.0;0.0;0.0
2026;1;177;beauce_5_sa_099;BTH;;3.98;0.99;34.39;18.94;121.22;19.53;20.69;0.07;0.0;0;75.74;0;16.17;0.04;0.03;0.99;3.98
2026;178;285;beauce_5_sa_099;solnu;;0.0;0.0;38.03;2.54;0.0;20.69;61.32;0.03;0.0;0;0;0;-144.37;0.0;0.03;0.0;0.0
2026;286;365;beauce_5_sa_099;BTH;;0.0;0.0;11.39;-62.39;1.5;61.56;9.01;0.01;0.0;0;0.88;0;24.19;0.01;0.0;0.0;0.0
2027;1;187;beauce_5_sa_000;BTH;;0.9;0.18;33.01;15.64;53.52;4.46;12.08;0.03;0.0;0;31.49;0;-45.22;0.0;0.03;0.18;0.9
2027;188;266;beauce_5_sa_000;solnu;;0.19;0.0;40.34;-5.38;0.0;12.08;46.8;0.05;0.0;0;0;0;-208.86;0.03;0.02;0.0;0.19
2027;267;365;beauce_5_sa_000;BTH;;2.32;0.0;16.2;-48.72;3.0;47.26;9.13;0.01;0.0;0;1.77;0;-21.48;0.0;0.0;0.0;2.32
2027;1;182;beauce_5_sa_001;BTH;;0.39;0.13;31.06;8.81;48.71;1.99;2.4;0.03;0.0;0;28.66;0;-45.44;0.0;0.02;0.13;0.39
2027;183;287;beauce_5_sa_001;solnu;;0.45;0.0;45.66;-40.51;0.0;2.4;7.07;0.05;0.0;0;0;0;-230.55;0.02;0.02;0.0;0.45
2027;288;365;beauce_5_sa_001;BTH;;1.15;0.0;10.9;-10.83;0.0;7.07;6.0;0.0;0.0;0;0.0;0;-7.89;0.0;0.0;0.0;1.15
2027;1;217;beauce_5_sa_002;BTH;;0.78;0.35;52.54;28.36;62.5;3.92;47.91;0.07;0.0;0;36.78;0;-170.73;0.02;0.05;0.35;0.78
2027;218;259;beauce_5_sa_002;solnu;;0.0;0.0;23.58;-69.81;0.0;47.91;1.67;0.0;0.0;0;0;0;-83.07;0.0;0.0;0.0;0.0
2027;260;365;beauce_5_sa_002;BTH;;0.46;0.0;18.2;-4.41;8.26;1.67;6.73;0.01;0.0;0;4.86;0;47.45;0.0;0.01;0.0;0.46
2027;1;221;beauce_5_sa_003;BTH;;3.85;0.9;57.59;57.4;99.64;20.61;99.53;0.08;0.0;0;58.91;0;-114.64;0.01;0.07;0.9;3.85
2027;222;281;beauce_5_sa_003;solnu;;0.6;0.0;26.34;-92.14;0.0;99.53;33.07;0.06;0.0;0;0;0;-123.62;0.06;0.01;0.0;0.6
2027;282;365;beauce_5_sa_003;BTH;;5.79;0.0;13.13;5.4;10.42;32.22;35.36;0.02;0.0;0;6.13;0;68.25;0.01;0.01;0.0;5.79
2027;1;209;beauce_5_sa_004;BTH;;0.39;0.0;45.46;19.91;40.43;1.95;26.47;0.04;0.0;0;23.79;0;-168.43;0.0;0.04;0.0;0.39
2027;210;270;beauce_5_sa_004;solnu;;0.05;0.0;28.96;-54.87;0.0;26.47;0.77;0.0;0.0;0;0;0;-145.74;0.0;0.0;0.0;0.05
2027;271;365;beauce_5_sa_004;BTH;;0.22;0.0;14.81;-1.9;8.38;0.78;5.06;0.01;0.0;0;4.93;0;13.45;0.0;0.01;0.0;0.22
2027;1;175;beauce_5_sa_005;BTH;;0.15;0.11;28.72;14.48;47.33;0.75;4.64;0.03;0.0;0;27.85;0;-46.41;0.0;0.03;0.11;0.15
2027;176;263;beauce_5_sa_005;solnu;;0.0;0.0;43.68;-49.57;0.0;4.64;0.31;0.01;0.0;0;0;0;-237.21;0.0;0.01;0.0;0.0
2027;264;365;beauce_5_sa_005;BTH;;0.11;0.0;16.74;-0.49;10.97;0.31;5.47;0.01;0.0;0;6.46;0;12.62;0.0;0.01;0.0;0.11
2027;1;175;beauce_5_sa_006;BTH;;11.46;0.72;29.84;9.39;56.71;59.62;83.35;0.02;0.0;0;33.37;0;44.75;0.0;0.02;0.72;11.46
2027;176;316;beauce_5_sa_006;solnu;;5.93;0.0;52.5;-35.45;0.0;83.35;94.44;0.19;0.01;0;0;0;-203.34;0.15;0.04;0.0;5.93
2027;317;365;beauce_5_sa_006;BTH;;8.35;0.0;5.59;-19.66;1.79;93.5;70.21;0.01;0.0;0;1.06;0;12.7;0.0;0.0;0.0;8.35
2027;1;221;beauce_5_sa_007;BTH;;1.25;0.02;50.94;32.75;44.4;6.21;45.97;0.05;0.0;0;27.89;0;-237.29;0.0;0.05;0.02;1.25
2027;222;264;beauce_5_sa_007;solnu;;0.0;0.0;18.66;-15.02;0.0;45.97;49.6;0.01;0.0;0;0;0;-135.99;0.0;0.01;0.0;0.0
2027;265;365;beauce_5_sa_007;BTH;;2.97;0.0;15.52;-48.53;3.0;49.81;10.58;0.03;0.0;0;1.77;0;-19.05;0.03;0.0;0.0;2.97
2027;1;229;beauce_5_sa_008;BTH;;3.15;1.17;66.16;38.41;133.04;9.35;65.43;0.22;0.0;0;78.29;0;-173.92;0.16;0.06;1.17;3.15
2027;230;268;beauce_5_sa_008;solnu;;0.38;0.0;19.26;-68.77;0.0;65.43;18.25;0.0;0.0;0;0;0;-60.48;0.0;0.0;0.0;0.38
2027;269;365;beauce_5_sa_008;BTH;;3.7;0.0;16.52;-14.95;0.28;18.06;15.85;0.0;0.0;0;0.16;0;86.63;0.0;0.0;0.0;3.7
2027;1;171;beauce_5_sa_009;BTH;;2.7;0.0;27.25;2.15;31.85;13.8;7.22;0.02;0.0;0;18.74;0;-47.0;0.0;0.02;0.0;2.7
2027;172;291;beauce_5_sa_009;solnu;;1.73;0.0;48.2;-4.17;0.0;7.22;49.56;0.1;0.01;0;0;0;-245.65;0.07;0.03;0.0;1.73
2027;292;365;beauce_5_sa_009;BTH;;3.04;0.0;9.74;-33.41;1.5;50.02;21.35;0.0;0.0;0;0.88;0;-29.64;0.0;0.0;0.0;3.04
2027;1;211;beauce_5_sa_010;BTH;;3.1;0.01;43.78;12.66;45.99;15.98;24.29;0.03;0.0;0;27.06;0;-161.45;0.0;0.03;0.01;3.1
2027;212;296;beauce_5_sa_010;solnu;;1.68;0.0;32.3;-8.86;0.0;24.29;45.95;0.08;0.01;0;0;0;-196.62;0.07;0.02;0.0;1.68
2027;297;365;beauce_5_sa_010;BTH;;2.85;0.0;7.96;-31.7;0.0;46.31;19.99;0.0;0.0;0;0.0;0;-38.01;0.0;0.0;0.0;2.85
2027;1;228;beauce_5_sa_011;BTH;;1.18;0.37;58.46;27.25;68.57;4.66;48.07;0.09;0.0;0;40.35;0;-192.1;0.03;0.05;0.37;1.18
2027;229;269;beauce_5_sa_011;solnu;;0.2;0.0;18.41;-63.56;0.0;48.07;3.14;0.0;0.0;0;0;0;-97.09;0.0;0.0;0.0;0.2
2027;270;365;beauce_5_sa_011;BTH;;0.63;0.0;15.32;-14.44;0.0;3.2;3.39;0.0;0.0;0;0.0;0;52.0;0.0;0.0;0.0;0.63
2027;1;231;beauce_5_sa_012;BTH;;4.8;0.94;62.85;61.3;90.43;23.78;123.12;0.14;0.0;0;59.39;0;-158.59;0.06;0.07;0.94;4.8
2027;232;266;beauce_5_sa_012;solnu;;0.96;0.0;16.02;-14.09;0.0;123.12;124.04;0.05;0.0;0;0;0;-95.28;0.05;0.0;0.0;0.96
2027;267;365;beauce_5_sa_012;BTH;;7.79;0.0;16.74;-85.73;15.63;124.38;31.62;0.01;0.0;0;9.2;0;46.9;0.01;0.0;0.0;7.79
2027;1;181;beauce_5_sa_013;BTH;;0.4;0.63;31.64;11.41;87.05;1.23;4.25;0.05;0.0;0;51.23;0;24.45;0.03;0.03;0.63;0.4
2027;182;273;beauce_5_sa_013;solnu;;0.01;0.0;44.87;-52.98;0.0;4.25;1.3;0.01;0.0;0;0;0;-198.2;0.0;0.01;0.0;0.01
2027;274;365;beauce_5_sa_013;BTH;;0.25;0.0;15.04;-9.61;2.94;1.18;3.53;0.0;0.0;0;1.73;0;80.14;0.0;0.0;0.0;0.25
2027;1;216;beauce_5_sa_014;BTH;;0.32;0.0;48.03;17.61;41.9;1.6;24.98;0.04;0.0;0;24.66;0;-171.36;0.0;0.04;0.0;0.32
2027;217;290;beauce_5_sa_014;solnu;;0.17;0.0;29.25;-52.53;0.0;24.98;1.52;0.01;0.0;0;0;0;-174.11;0.0;0.01;0.0;0.17
2027;291;365;beauce_5_sa_014;BTH;;0.18;0.0;9.83;-9.89;0.0;1.41;1.29;0.0;0.0;0;0.0;0;16.04;0.0;0.0;0.0;0.18
2027;1;183;beauce_5_sa_015;BTH;;3.59;0.08;29.7;3.82;44.66;18.36;9.46;0.02;0.0;0;26.28;0;-81.69;0.0;0.02;0.08;3.59
2027;184;312;beauce_5_sa_015;solnu;;2.03;0.0;46.3;1.38;0.0;9.46;54.99;0.11;0.01;0;0;0;-250.8;0.08;0.03;0.0;2.03
2027;313;365;beauce_5_sa_015;BTH;;2.96;0.0;5.54;-34.04;0.0;55.13;23.69;0.0;0.0;0;0.0;0;-23.44;0.0;0.0;0.0;2.96
2027;1;209;beauce_5_sa_016;BTH;;0.94;0.94;45.12;20.26;118.12;4.81;21.22;0.07;0.0;0;69.5;0;8.55;0.03;0.04;0.94;0.94
2027;210;298;beauce_5_sa_016;solnu;;0.31;0.0;37.6;-52.36;0.0;21.22;10.08;0.04;0.0;0;0;0;-171.58;0.03;0.02;0.0;0.31
2027;299;365;beauce_5_sa_016;BTH;;1.26;0.0;8.62;-8.82;0.0;10.08;8.87;0.0;0.0;0;0.0;0;38.95;0.0;0.0;0.0;1.26
2027;1;187;beauce_5_sa_017;BTH;;2.18;0.54;34.23;30.55;76.17;10.75;37.28;0.06;0.0;0;44.82;0;-38.45;0.02;0.04;0.54;2.18
2027;188;261;beauce_5_sa_017;solnu;;0.0;0.0;41.42;-20.13;0.0;37.28;58.53;0.03;0.0;0;0;0;-214.97;0.0;0.03;0.0;0.0
2027;262;365;beauce_5_sa_017;BTH;;2.86;0.0;17.85;-52.89;8.21;55.3;12.39;0.03;0.0;0;4.83;0;16.24;0.03;0.0;0.0;2.86
2027;1;207;beauce_5_sa_018;BTH;;0.43;0.02;44.52;19.13;42.14;2.15;24.47;0.04;0.0;0;24.8;0;-152.41;0.0;0.04;0.02;0.43
