annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2024;266;366;beauce_5_sa_076;BTH;;0.76;0.0;18.63;-13.19;4.57;14.6;14.74;0.0;0.0;0;2.69;0;-5.23;0.0;0.0;0.0;0.76
2024;1;183;beauce_5_sa_077;BTH;;1.05;0.06;32.88;13.33;51.15;5.35;3.87;0.03;0.0;0;30.1;0;-98.45;0.0;0.03;0.06;1.05
2024;184;293;beauce_5_sa_077;solnu;;0.73;0.0;44.77;-40.25;0.0;3.87;7.83;0.04;0.02;0;0;0;-233.12;0.02;0.02;0.0;0.73
2024;294;366;beauce_5_sa_077;BTH;;0.31;0.02;10.48;-11.15;0.0;7.85;8.15;0.0;0.0;0;0.0;0;-18.84;0.0;0.0;0.02;0.31
2024;1;171;beauce_5_sa_078;BTH;;2.02;0.0;28.28;22.35;52.22;10.23;6.69;0.03;0.0;0;31.84;0;-117.06;0.0;0.03;0.0;2.02
2024;172;297;beauce_5_sa_078;solnu;;1.6;0.0;49.49;2.26;0.0;6.69;56.71;0.08;0.04;0;0;0;-307.67;0.05;0.03;0.0;1.6
2024;298;366;beauce_5_sa_078;BTH;;0.63;0.0;9.31;-49.88;0.0;56.91;15.5;0.01;0.0;0;0.0;0;-34.0;0.01;0.0;0.0;0.63
2024;1;227;beauce_5_sa_079;BTH;;9.06;0.0;54.89;30.69;84.24;49.36;41.54;0.11;0.04;0;51.14;0;-127.28;0.06;0.05;0.0;9.06
2024;228;274;beauce_5_sa_079;solnu;;2.27;0.0;20.56;-41.18;0.0;41.54;26.57;0.02;0.02;0;0;0;-223.56;0.01;0.0;0.0;2.27
2024;275;366;beauce_5_sa_079;BTH;;1.47;0.6;15.93;-18.04;3.29;26.57;65.21;0.03;0.0;0;1.93;0;34.7;0.03;0.0;0.6;1.47
2024;1;196;beauce_5_sa_080;BTH;;1.03;0.0;38.2;11.53;49.43;5.24;3.0;0.03;0.0;0;29.09;0;-136.46;0.0;0.03;0.0;1.03
2024;197;305;beauce_5_sa_080;solnu;;0.43;0.0;41.27;-30.7;0.0;3.0;13.1;0.04;0.01;0;0;0;-235.02;0.02;0.02;0.0;0.43
2024;306;366;beauce_5_sa_080;BTH;;0.2;0.0;8.01;-16.06;0.0;10.17;4.87;0.0;0.0;0;0.0;0;-21.15;0.0;0.0;0.0;0.2
2024;1;205;beauce_5_sa_081;BTH;;1.38;0.16;43.22;15.1;55.66;6.68;19.8;0.05;0.01;0;32.75;0;-98.91;0.01;0.04;0.16;1.38
2024;206;276;beauce_5_sa_081;solnu;;1.37;0.0;31.92;-40.15;0.0;19.8;12.17;0.04;0.04;0;0;0;-204.51;0.03;0.01;0.0;1.37
2024;277;366;beauce_5_sa_081;BTH;;0.65;0.0;15.32;-15.31;0.0;12.37;11.6;0.0;0.0;0;0.0;0;4.39;0.0;0.0;0.0;0.65
2024;1;174;beauce_5_sa_082;BTH;;0.27;0.02;30.07;11.16;42.51;1.32;1.42;0.03;0.0;0;25.01;0;-51.49;0.0;0.03;0.02;0.27
2024;175;281;beauce_5_sa_082;solnu;;0.34;0.0;45.69;-41.51;0.0;1.42;6.63;0.03;0.03;0;0;0;-253.29;0.01;0.01;0.0;0.34
2024;282;366;beauce_5_sa_082;BTH;;0.35;0.0;14.3;-8.48;3.68;6.59;8.42;0.0;0.0;0;2.16;0;1.85;0.0;0.0;0.0;0.35
2024;1;213;beauce_5_sa_083;BTH;;13.86;0.36;46.9;52.73;168.59;94.32;38.87;0.12;0.01;0;99.49;0;-31.49;0.06;0.06;0.36;13.86
2024;214;318;beauce_5_sa_083;solnu;;2.22;0.0;39.19;4.66;0.0;38.87;80.4;0.08;0.03;0;0;0;-173.49;0.05;0.03;0.0;2.22
2024;319;366;beauce_5_sa_083;BTH;;1.19;1.28;6.44;-83.4;2.59;80.53;95.68;0.04;0.0;0;1.52;0;-0.04;0.04;0.0;1.28;1.19
2024;1;211;beauce_5_sa_084;BTH;;1.76;0.04;44.12;14.41;57.04;8.98;11.48;0.04;0.0;0;33.57;0;-164.82;0.0;0.04;0.04;1.76
2024;212;313;beauce_5_sa_084;solnu;;1.1;0.0;36.65;-4.43;0.0;11.48;42.52;0.06;0.02;0;0;0;-206.33;0.03;0.02;0.0;1.1
2024;314;366;beauce_5_sa_084;BTH;;0.27;0.02;6.63;-40.92;0.0;42.7;9.43;0.0;0.0;0;0.0;0;-25.6;0.0;0.0;0.02;0.27
2024;1;211;beauce_5_sa_085;BTH;;8.35;1.0;48.88;45.31;85.81;35.13;109.95;0.19;0.02;0;66.93;0;-93.51;0.14;0.06;1.0;8.35
2024;212;259;beauce_5_sa_085;solnu;;12.32;0.0;24.58;-11.53;0.0;109.95;110.44;0.15;0.1;0;0;0;-132.76;0.14;0.01;0.0;12.32
2024;260;366;beauce_5_sa_085;BTH;;4.13;0.0;22.37;-53.53;11.11;110.94;64.76;0.0;0.0;0;6.54;0;3.81;0.0;0.0;0.0;4.13
2024;1;212;beauce_5_sa_086;BTH;;1.1;0.04;45.45;13.83;51.23;5.62;15.64;0.04;0.0;0;30.15;0;-131.27;0.0;0.04;0.04;1.1
2024;213;291;beauce_5_sa_086;solnu;;1.12;0.0;32.31;-37.83;0.0;15.64;9.02;0.03;0.03;0;0;0;-187.15;0.02;0.01;0.0;1.12
2024;292;366;beauce_5_sa_086;BTH;;0.4;0.0;11.38;-12.28;0.0;8.76;8.41;0.0;0.0;0;0.0;0;-29.57;0.0;0.0;0.0;0.4
2024;1;209;beauce_5_sa_087;BTH;;1.2;0.0;44.38;12.69;50.73;6.1;11.25;0.04;0.0;0;30.09;0;-106.96;0.0;0.03;0.0;1.2
2024;210;295;beauce_5_sa_087;solnu;;0.84;0.0;35.16;-39.17;0.0;11.25;6.36;0.03;0.02;0;0;0;-194.91;0.01;0.01;0.0;0.84
2024;296;366;beauce_5_sa_087;BTH;;0.25;0.07;10.03;-14.46;0.95;6.29;6.33;0.0;0.0;0;0.56;0;-12.89;0.0;0.0;0.07;0.25
2024;1;209;beauce_5_sa_088;BTH;;2.71;0.67;46.03;26.77;96.49;12.85;36.64;0.08;0.01;0;59.43;0;-69.56;0.03;0.04;0.67;2.71
2024;210;267;beauce_5_sa_088;solnu;;3.07;0.0;27.51;-9.54;0.0;36.64;51.4;0.08;0.06;0;0;0;-140.66;0.07;0.01;0.0;3.07
2024;268;366;beauce_5_sa_088;BTH;;1.2;0.0;18.03;-48.26;0.0;51.73;23.0;0.0;0.0;0;0.0;0;-56.36;0.0;0.0;0.0;1.2
2024;1;184;beauce_5_sa_089;BTH;;7.44;1.07;34.65;42.37;136.25;36.49;48.17;0.1;0.02;0;81.05;0;-39.85;0.06;0.05;1.07;7.44
2024;185;310;beauce_5_sa_089;solnu;;4.32;0.0;48.44;12.84;0.0;48.17;105.0;0.17;0.07;0;0;0;-237.72;0.13;0.04;0.0;4.32
2024;311;366;beauce_5_sa_089;BTH;;1.46;0.0;7.47;-64.27;0.0;105.29;46.75;0.0;0.0;0;0.0;0;-7.36;0.0;0.0;0.0;1.46
2024;1;182;beauce_5_sa_090;BTH;;1.5;0.14;32.76;10.33;54.25;7.63;5.13;0.03;0.0;0;31.92;0;-86.16;0.0;0.03;0.14;1.5
2024;183;299;beauce_5_sa_090;solnu;;1.01;0.0;46.34;1.93;0.0;5.13;52.29;0.07;0.03;0;0;0;-248.46;0.04;0.03;0.0;1.01
2024;300;366;beauce_5_sa_090;BTH;;0.48;0.0;9.23;-49.1;0.0;52.48;11.93;0.01;0.0;0;0.0;0;-25.72;0.01;0.0;0.0;0.48
2024;1;228;beauce_5_sa_091;BTH;;3.24;0.4;52.22;36.1;89.04;10.9;36.88;0.1;0.03;0;56.81;0;-223.19;0.04;0.05;0.4;3.24
2024;229;284;beauce_5_sa_091;solnu;;1.61;0.0;21.25;-10.8;0.0;36.88;45.67;0.03;0.03;0;0;0;-127.35;0.02;0.01;0.0;1.61
2024;285;366;beauce_5_sa_091;BTH;;0.95;0.0;12.46;-39.11;0.0;45.84;21.36;0.0;0.0;0;0.0;0;-107.14;0.0;0.0;0.0;0.95
2024;1;221;beauce_5_sa_092;BTH;;1.25;0.02;50.02;10.61;50.05;4.43;15.23;0.05;0.02;0;29.45;0;-141.0;0.02;0.04;0.02;1.25
2024;222;310;beauce_5_sa_092;solnu;;0.82;0.0;31.54;-41.31;0.0;15.23;7.66;0.01;0.01;0;0;0;-214.47;0.0;0.01;0.0;0.82
2024;311;366;beauce_5_sa_092;BTH;;0.23;0.0;7.21;-7.21;0.0;7.66;7.42;0.0;0.0;0;0.0;0;14.33;0.0;0.0;0.0;0.23
2024;1;225;beauce_5_sa_093;BTH;;3.76;0.88;55.41;41.91;109.05;13.44;64.03;0.16;0.06;0;64.17;0;-94.08;0.1;0.06;0.88;3.76
2024;226;295;beauce_5_sa_093;solnu;;3.83;0.0;28.98;-52.17;0.0;64.03;41.15;0.03;0.04;0;0;0;-179.47;0.03;0.0;0.0;3.83
2024;296;366;beauce_5_sa_093;BTH;;1.62;0.0;10.49;-10.52;0.0;41.15;39.5;0.0;0.0;0;0.0;0;54.89;0.0;0.0;0.0;1.62
2024;1;188;beauce_5_sa_094;BTH;;1.44;0.0;34.55;12.02;47.86;7.18;4.47;0.03;0.0;0;33.46;0;-142.02;0.0;0.03;0.0;1.44
2024;189;282;beauce_5_sa_094;solnu;;0.71;0.0;39.13;-4.1;0.0;4.47;38.73;0.04;0.02;0;0;0;-226.57;0.02;0.02;0.0;0.71
2024;283;366;beauce_5_sa_094;BTH;;0.34;0.0;13.45;-42.93;1.5;39.14;7.53;0.0;0.0;0;0.88;0;-52.54;0.0;0.0;0.0;0.34
2024;1;175;beauce_5_sa_095;BTH;;1.86;0.89;31.8;2.51;101.4;9.49;5.56;0.03;0.0;0;59.67;0;72.94;0.01;0.02;0.89;1.86
2024;176;299;beauce_5_sa_095;solnu;;1.18;0.0;51.86;-45.18;0.0;5.56;13.57;0.06;0.03;0;0;0;-169.84;0.03;0.03;0.0;1.18
2024;300;366;beauce_5_sa_095;BTH;;0.54;0.0;9.83;-10.22;0.0;13.57;13.14;0.0;0.0;0;0.0;0;20.69;0.0;0.0;0.0;0.54
2024;1;181;beauce_5_sa_096;BTH;;1.4;0.05;32.15;8.09;44.5;6.99;3.49;0.02;0.0;0;30.6;0;-104.92;0.0;0.02;0.05;1.4
2024;182;283;beauce_5_sa_096;solnu;;0.8;0.0;42.27;-2.95;0.0;3.49;41.97;0.05;0.03;0;0;0;-228.73;0.02;0.03;0.0;0.8
2024;284;366;beauce_5_sa_096;BTH;;0.4;0.0;13.3;-44.6;1.5;42.48;8.82;0.0;0.0;0;0.88;0;-45.08;0.0;0.0;0.0;0.4
2024;1;197;beauce_5_sa_097;BTH;;0.79;0.0;38.89;10.54;49.31;3.98;3.27;0.03;0.0;0;29.02;0;-103.06;0.0;0.03;0.0;0.79
2024;198;295;beauce_5_sa_097;solnu;;0.38;0.0;40.04;-41.85;0.0;3.27;3.22;0.02;0.01;0;0;0;-238.26;0.01;0.01;0.0;0.38
2024;296;366;beauce_5_sa_097;BTH;;0.12;0.0;9.89;-9.91;0.0;3.2;3.08;0.0;0.0;0;0.0;0;-6.42;0.0;0.0;0.0;0.12
2024;1;227;beauce_5_sa_098;BTH;;2.42;0.38;53.97;17.5;77.95;7.0;26.25;0.07;0.03;0;45.87;0;-101.89;0.03;0.04;0.38;2.42
2024;228;291;beauce_5_sa_098;solnu;;1.1;0.0;25.03;-42.11;0.0;26.25;14.96;0.01;0.02;0;0;0;-225.49;0.01;0.0;0.0;1.1
2024;292;366;beauce_5_sa_098;BTH;;0.79;0.0;11.39;-11.65;0.0;14.64;14.14;0.0;0.0;0;0.0;0;16.28;0.0;0.0;0.0;0.79
2024;1;174;beauce_5_sa_099;BTH;;1.31;0.0;29.88;8.68;39.9;6.68;4.03;0.02;0.0;0;23.48;0;-76.86;0.0;0.02;0.0;1.31
2024;175;286;beauce_5_sa_099;solnu;;0.92;0.0;46.34;-38.63;0.0;4.03;10.74;0.05;0.03;0;0;0;-236.85;0.03;0.02;0.0;0.92
2024;287;366;beauce_5_sa_099;BTH;;0.52;0.0;12.88;-12.8;0.0;10.78;10.3;0.0;0.0;0;0.0;0;-28.51;0.0;0.0;0.0;0.52
2025;1;225;beauce_5_sa_000;BTH;;5.04;1.07;65.74;26.12;96.12;60.14;131.07;0.06;0.0;0;56.56;0;-88.78;0.01;0.06;1.07;5.04
2025;226;284;beauce_5_sa_000;solnu;;0.0;0.0;18.21;-14.72;0.0;131.07;134.51;0.05;0.0;0;0;0;-88.16;0.05;0.0;0.0;0.0
2025;285;365;beauce_5_sa_000;BTH;;3.79;0.0;10.19;-80.96;14.43;134.74;45.51;0.0;0.0;0;8.49;0;33.19;0.0;0.0;0.0;3.79
2025;1;198;beauce_5_sa_001;BTH;;0.72;0.0;49.8;23.29;51.93;8.79;29.14;0.04;0.0;0;30.56;0;-227.92;0.0;0.04;0.0;0.72
2025;199;274;beauce_5_sa_001;solnu;;0.04;0.0;24.48;-49.87;0.0;29.14;4.21;0.0;0.0;0;0;0;-163.6;0.0;0.0;0.0;0.04
2025;275;365;beauce_5_sa_001;BTH;;0.37;0.0;11.81;-11.92;0.0;3.99;3.72;0.0;0.0;0;0.0;0;-2.02;0.0;0.0;0.0;0.37
2025;1;185;beauce_5_sa_002;BTH;;0.62;0.33;41.14;10.79;69.44;7.48;13.66;0.04;0.0;0;40.86;0;-64.49;0.0;0.03;0.33;0.62
2025;186;285;beauce_5_sa_002;solnu;;0.0;0.0;36.38;-8.0;0.0;13.66;42.01;0.04;0.0;0;0;0;-182.91;0.02;0.02;0.0;0.0
2025;286;365;beauce_5_sa_002;BTH;;0.63;0.0;9.71;-44.75;0.0;42.35;7.25;0.0;0.0;0;0.0;0;-18.48;0.0;0.0;0.0;0.63
2025;1;221;beauce_5_sa_003;BTH;;6.52;1.07;64.12;31.84;85.24;72.33;156.58;0.08;0.0;0;52.21;0;-175.68;0.02;0.06;1.07;6.52
2025;222;268;beauce_5_sa_003;solnu;;0.02;0.0;15.51;-100.49;0.0;156.58;71.56;0.02;0.0;0;0;0;-46.96;0.02;0.0;0.0;0.02
2025;269;365;beauce_5_sa_003;BTH;;4.42;0.0;14.05;12.58;42.74;71.38;51.01;0.03;0.0;0;25.15;0;55.46;0.01;0.02;0.0;4.42
2025;1;214;beauce_5_sa_004;BTH;;2.07;1.11;58.78;26.14;122.69;24.72;67.81;0.06;0.0;0;72.2;0;-90.1;0.0;0.05;1.11;2.07
2025;215;301;beauce_5_sa_004;solnu;;0.0;0.0;25.39;-73.66;0.0;67.81;19.77;0.03;0.0;0;0;0;-66.41;0.02;0.0;0.0;0.0
2025;302;365;beauce_5_sa_004;BTH;;1.09;0.0;6.8;-6.75;0.0;19.78;18.73;0.0;0.0;0;0.0;0;37.85;0.0;0.0;0.0;1.09
2025;1;186;beauce_5_sa_005;BTH;;4.66;1.12;46.16;35.55;84.66;57.91;134.26;0.11;0.0;0;56.3;0;-124.78;0.06;0.05;1.12;4.66
2025;187;258;beauce_5_sa_005;solnu;;0.0;0.0;31.41;-97.72;0.0;134.26;67.94;0.01;0.0;0;0;0;-153.76;0.0;0.01;0.0;0.0
2025;259;365;beauce_5_sa_005;BTH;;3.27;0.0;18.23;18.54;54.8;67.64;46.58;0.05;0.0;0;32.25;0;50.19;0.03;0.02;0.0;3.27
2025;1;201;beauce_5_sa_006;BTH;;0.98;0.0;49.86;36.29;67.27;14.63;32.65;0.05;0.0;0;40.96;0;-243.28;0.0;0.05;0.0;0.98
2025;202;282;beauce_5_sa_006;solnu;;0.05;0.0;23.8;-13.51;0.0;32.65;42.86;0.03;0.0;0;0;0;-155.44;0.02;0.01;0.0;0.05
2025;283;365;beauce_5_sa_006;BTH;;0.88;0.16;9.6;-46.8;0.85;43.07;16.97;0.0;0.0;0;0.5;0;-39.6;0.0;0.0;0.16;0.88
2025;1;197;beauce_5_sa_007;BTH;;0.74;0.35;46.35;23.19;88.81;8.88;14.79;0.04;0.0;0;52.26;0;-186.93;0.0;0.04;0.35;0.74
2025;198;309;beauce_5_sa_007;solnu;;0.02;0.0;31.61;-5.85;0.0;14.79;40.5;0.04;0.0;0;0;0;-172.15;0.02;0.02;0.0;0.02
2025;310;365;beauce_5_sa_007;BTH;;0.78;0.0;5.21;-36.97;0.0;40.66;9.56;0.01;0.0;0;0.0;0;-49.41;0.01;0.0;0.0;0.78
2025;1;207;beauce_5_sa_008;BTH;;0.7;0.0;50.97;27.57;62.32;8.37;23.87;0.05;0.0;0;36.67;0;-291.27;0.0;0.05;0.0;0.7
2025;208;307;beauce_5_sa_008;solnu;;0.07;0.0;25.32;-9.8;0.0;23.87;39.29;0.03;0.0;0;0;0;-166.19;0.02;0.01;0.0;0.07
2025;308;365;beauce_5_sa_008;BTH;;0.76;0.0;5.25;-35.83;0.0;39.46;9.16;0.01;0.0;0;0.0;0;-42.28;0.01;0.0;0.0;0.76
2025;1;184;beauce_5_sa_009;BTH;;1.31;0.18;39.61;23.91;58.31;15.31;32.43;0.04;0.0;0;34.31;0;-141.74;0.0;0.04;0.18;1.31
2025;185;273;beauce_5_sa_009;solnu;;0.03;0.0;33.66;-58.67;0.0;32.43;7.37;0.01;0.0;0;0;0;-208.05;0.0;0.01;0.0;0.03
2025;274;365;beauce_5_sa_009;BTH;;0.69;0.0;12.18;-12.09;0.0;7.43;6.77;0.0;0.0;0;0.0;0;3.36;0.0;0.0;0.0;0.69
2025;1;228;beauce_5_sa_010;BTH;;0.92;0.11;60.44;17.31;63.19;10.98;33.01;0.05;0.0;0;37.18;0;-243.98;0.0;0.05;0.11;0.92
2025;229;315;beauce_5_sa_010;solnu;;0.31;0.0;19.52;-43.92;0.0;33.01;8.83;0.02;0.0;0;0;0;-115.89;0.02;0.0;0.0;0.31
2025;316;365;beauce_5_sa_010;BTH;;0.5;0.0;4.45;-6.26;0.0;8.78;8.32;0.0;0.0;0;0.0;0;-30.29;0.0;0.0;0.0;0.5
2025;1;171;beauce_5_sa_011;BTH;;5.92;1.95;35.26;30.62;170.63;67.31;103.03;0.1;0.0;0;100.5;0;19.89;0.06;0.04;1.95;5.92
2025;172;270;beauce_5_sa_011;solnu;;0.0;0.0;44.18;-87.55;0.0;103.03;59.62;0.04;0.0;0;0;0;-150.1;0.01;0.02;0.0;0.0
2025;271;365;beauce_5_sa_011;BTH;;1.48;0.0;14.7;5.36;28.13;58.63;50.03;0.03;0.0;0;16.55;0;99.41;0.01;0.02;0.0;1.48
2025;1;212;beauce_5_sa_012;BTH;;1.0;0.32;57.04;16.57;65.73;11.9;42.89;0.05;0.0;0;38.68;0;-169.48;0.0;0.04;0.32;1.0
2025;213;304;beauce_5_sa_012;solnu;;0.08;0.0;24.78;-52.51;0.0;42.89;15.05;0.03;0.0;0;0;0;-134.76;0.02;0.01;0.0;0.08
2025;305;365;beauce_5_sa_012;BTH;;0.95;0.0;6.07;-10.0;0.0;12.62;10.41;0.0;0.0;0;0.0;0;3.1;0.0;0.0;0.0;0.95
2025;1;207;beauce_5_sa_013;BTH;;1.9;0.88;58.15;22.96;107.36;22.74;60.83;0.05;0.0;0;63.18;0;-109.42;0.0;0.05;0.88;1.9
2025;208;285;beauce_5_sa_013;solnu;;0.0;0.0;26.48;-67.09;0.0;60.83;20.27;0.03;0.0;0;0;0;-111.15;0.03;0.01;0.0;0.0
2025;286;365;beauce_5_sa_013;BTH;;1.51;0.0;10.01;-10.21;0.0;20.11;18.56;0.0;0.0;0;0.0;0;38.47;0.0;0.0;0.0;1.51
2025;1;172;beauce_5_sa_014;BTH;;1.49;0.0;31.68;5.66;42.56;17.78;11.09;0.02;0.0;0;25.04;0;-86.42;0.0;0.02;0.0;1.49
2025;173;315;beauce_5_sa_014;solnu;;0.43;0.0;46.32;-2.32;0.0;11.09;54.59;0.06;0.0;0;0;0;-248.25;0.04;0.03;0.0;0.43
2025;316;365;beauce_5_sa_014;BTH;;1.02;0.0;4.56;-41.4;0.0;54.84;16.73;0.01;0.0;0;0.0;0;-12.55;0.01;0.0;0.0;1.02
2025;1;199;beauce_5_sa_015;BTH;;0.34;0.0;50.31;20.91;53.73;5.22;22.31;0.04;0.0;0;31.88;0;-237.04;0.0;0.04;0.0;0.34
2025;200;285;beauce_5_sa_015;solnu;;0.02;0.0;25.42;-49.06;0.0;22.31;2.05;0.0;0.0;0;0;0;-178.61;0.0;0.0;0.0;0.02
2025;286;365;beauce_5_sa_015;BTH;;0.17;0.0;9.35;-9.32;0.0;2.08;1.91;0.0;0.0;0;0.0;0;5.77;0.0;0.0;0.0;0.17
2025;1;190;beauce_5_sa_016;BTH;;0.97;0.0;42.82;23.95;51.05;11.48;26.21;0.04;0.0;0;31.8;0;-201.56;0.0;0.04;0.0;0.97
2025;191;273;beauce_5_sa_016;solnu;;0.06;0.0;28.39;-12.06;0.0;26.21;42.45;0.03;0.0;0;0;0;-193.54;0.01;0.01;0.0;0.06
2025;274;365;beauce_5_sa_016;BTH;;0.84;0.0;11.7;-42.28;2.98;42.77;8.28;0.0;0.0;0;1.75;0;-35.08;0.0;0.0;0.0;0.84
2025;1;199;beauce_5_sa_017;BTH;;1.43;0.41;51.64;18.24;72.77;17.16;43.68;0.05;0.0;0;42.82;0;-144.15;0.0;0.04;0.41;1.43
2025;200;303;beauce_5_sa_017;solnu;;0.06;0.0;30.11;-9.94;0.0;43.68;63.75;0.04;0.0;0;0;0;-154.08;0.03;0.01;0.0;0.06
2025;304;365;beauce_5_sa_017;BTH;;1.4;0.0;6.22;-52.37;0.0;63.93;16.18;0.01;0.0;0;0.0;0;-2.34;0.01;0.0;0.0;1.4
2025;1;195;beauce_5_sa_018;BTH;;0.78;0.0;47.08;24.93;52.92;10.39;28.62;0.05;0.0;0;32.07;0;-243.22;0.0;0.04;0.0;0.78
2025;196;269;beauce_5_sa_018;solnu;;0.01;0.0;26.19;-51.18;0.0;28.62;4.51;0.0;0.0;0;0;0;-178.92;0.0;0.0;0.0;0.01
2025;270;365;beauce_5_sa_018;BTH;;0.41;0.0;12.93;-13.12;0.0;4.41;3.91;0.0;0.0;0;0.0;0;-6.42;0.0;0.0;0.0;0.41
2025;1;215;beauce_5_sa_019;BTH;;0.81;0.06;56.56;18.28;54.23;9.7;34.3;0.05;0.0;0;31.91;0;-243.14;0.0;0.05;0.06;0.81
2025;216;288;beauce_5_sa_019;solnu;;0.1;0.0;20.24;-47.6;0.0;34.3;7.88;0.02;0.0;0;0;0;-128.68;0.01;0.0;0.0;0.1
2025;289;365;beauce_5_sa_019;BTH;;0.65;0.0;8.76;-9.29;0.0;7.78;7.19;0.0;0.0;0;0.0;0;-10.44;0.0;0.0;0.0;0.65
2025;1;214;beauce_5_sa_020;BTH;;0.62;0.25;57.01;18.36;72.12;7.47;28.63;0.05;0.0;0;42.44;0;-200.96;0.0;0.05;0.25;0.62
2025;215;296;beauce_5_sa_020;solnu;;0.04;0.0;22.29;-50.97;0.0;28.63;3.47;0.0;0.0;0;0;0;-166.26;0.0;0.0;0.0;0.04
2025;297;365;beauce_5_sa_020;BTH;;0.29;0.0;7.41;-7.7;0.0;3.46;3.23;0.0;0.0;0;0.0;0;26.18;0.0;0.0;0.0;0.29
2025;1;188;beauce_5_sa_021;BTH;;0.85;0.1;42.53;25.63;59.31;11.02;26.25;0.04;0.0;0;35.48;0;-197.59;0.0;0.04;0.1;0.85
2025;189;269;beauce_5_sa_021;solnu;;0.0;0.0;30.32;-51.71;0.0;26.25;4.9;0.01;0.0;0;0;0;-190.3;0.0;0.01;0.0;0.0
2025;270;365;beauce_5_sa_021;BTH;;0.46;0.0;13.02;-12.93;0.0;4.88;4.52;0.0;0.0;0;0.0;0;-5.08;0.0;0.0;0.0;0.46
2025;1;178;beauce_5_sa_022;BTH;;3.73;1.15;38.86;30.14;89.34;54.45;116.28;0.1;0.0;0;60.58;0;-107.27;0.06;0.04;1.15;3.73
2025;179;261;beauce_5_sa_022;solnu;;0.0;0.0;37.72;-101.27;0.0;116.28;52.71;0.01;0.0;0;0;0;-165.76;0.0;0.01;0.0;0.0
2025;262;365;beauce_5_sa_022;BTH;;2.37;0.0;17.25;22.53;49.19;53.22;40.89;0.05;0.0;0;28.95;0;47.4;0.02;0.02;0.0;2.37
2025;1;211;beauce_5_sa_023;BTH;;2.17;0.53;58.02;27.7;82.56;24.74;65.35;0.06;0.0;0;48.58;0;-228.06;0.01;0.05;0.53;2.17
2025;212;267;beauce_5_sa_023;solnu;;0.25;0.0;17.59;-70.44;0.0;65.35;12.24;0.0;0.0;0;0;0;-103.84;0.0;0.0;0.0;0.25
2025;268;365;beauce_5_sa_023;BTH;;1.16;0.0;14.06;-14.05;0.0;12.26;11.08;0.0;0.0;0;0.0;0;53.06;0.0;0.0;0.0;1.16
2025;1;191;beauce_5_sa_024;BTH;;0.41;0.06;44.02;15.41;63.47;4.9;5.25;0.04;0.0;0;37.35;0;-171.59;0.0;0.04;0.06;0.41
2025;192;310;beauce_5_sa_024;solnu;;0.04;0.0;36.28;-39.11;0.0;5.25;4.55;0.03;0.0;0;0;0;-222.46;0.01;0.01;0.0;0.04
2025;311;365;beauce_5_sa_024;BTH;;0.34;0.0;5.25;-6.62;0.0;4.62;4.22;0.0;0.0;0;0.0;0;-23.97;0.0;0.0;0.0;0.34
2025;1;180;beauce_5_sa_025;BTH;;0.78;0.13;35.99;15.24;63.37;9.24;6.09;0.03;0.0;0;37.29;0;-113.85;0.0;0.03;0.13;0.78
2025;181;296;beauce_5_sa_025;solnu;;0.0;0.0;40.99;-39.73;0.0;6.09;7.53;0.04;0.0;0;0;0;-229.72;0.02;0.02;0.0;0.0
2025;297;365;beauce_5_sa_025;BTH;;0.63;0.0;7.51;-8.8;0.0;7.69;6.91;0.0;0.0;0;0.0;0;-24.12;0.0;0.0;0.0;0.63
2025;1;221;beauce_5_sa_026;BTH;;4.2;1.12;62.97;28.07;108.97;50.23;111.94;0.06;0.0;0;64.16;0;-76.28;0.01;0.06;1.12;4.2
2025;222;303;beauce_5_sa_026;solnu;;0.0;0.0;23.29;-92.28;0.0;111.94;42.9;0.05;0.0;0;0;0;-92.78;0.05;0.01;0.0;0.0
2025;304;365;beauce_5_sa_026;BTH;;3.0;0.03;6.49;-11.29;0.0;42.1;37.67;0.0;0.0;0;0.0;0;42.29;0.0;0.0;0.03;3.0
2025;1;203;beauce_5_sa_027;BTH;;8.17;1.42;55.2;43.09;108.29;97.1;185.33;0.06;0.0;0;66.37;0;-112.79;0.0;0.06;1.42;8.17
2025;204;286;beauce_5_sa_027;solnu;;0.0;0.0;27.37;-7.55;0.0;185.33;205.08;0.07;0.0;0;0;0;-127.23;0.06;0.01;0.0;0.0
2025;287;365;beauce_5_sa_027;BTH;;5.98;0.0;9.69;-86.47;16.05;205.44;106.22;0.06;0.0;0;9.44;0;21.55;0.05;0.0;0.0;5.98
2025;1;207;beauce_5_sa_028;BTH;;1.09;0.76;55.63;21.72;108.68;12.83;37.5;0.06;0.0;0;63.95;0;-90.37;0.01;0.05;0.76;1.09
