annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2024;286;366;beauce_5_sa_032;BTH;;0.92;0.0;12.52;-36.89;0.0;43.09;20.68;0.0;0.0;0;0.0;0;-73.07;0.0;0.0;0.0;0.92
2024;1;202;beauce_5_sa_033;BTH;;1.31;0.25;39.81;22.92;80.62;6.73;6.09;0.05;0.01;0;47.44;0;-170.97;0.01;0.04;0.25;1.31
2024;203;298;beauce_5_sa_033;solnu;;0.47;0.0;36.66;2.46;0.0;6.09;44.68;0.05;0.02;0;0;0;-212.5;0.02;0.03;0.0;0.47
2024;299;366;beauce_5_sa_033;BTH;;0.29;0.0;9.02;-46.44;0.0;44.88;7.22;0.0;0.0;0;0.0;0;-42.08;0.0;0.0;0.0;0.29
2024;1;180;beauce_5_sa_034;BTH;;0.92;0.0;32.32;7.77;39.85;4.64;2.76;0.02;0.0;0;23.45;0;-73.96;0.0;0.02;0.0;0.92
2024;181;296;beauce_5_sa_034;solnu;;0.59;0.0;47.67;-44.23;0.0;2.76;6.21;0.03;0.02;0;0;0;-232.76;0.01;0.02;0.0;0.59
2024;297;366;beauce_5_sa_034;BTH;;0.24;0.0;9.91;-9.17;0.0;6.21;6.7;0.0;0.0;0;0.0;0;8.41;0.0;0.0;0.0;0.24
2024;1;175;beauce_5_sa_035;BTH;;1.71;0.19;30.3;10.81;55.92;8.69;4.95;0.03;0.0;0;34.04;0;-67.02;0.0;0.03;0.19;1.71
2024;176;293;beauce_5_sa_035;solnu;;1.28;0.0;47.78;2.07;0.0;4.95;53.46;0.07;0.03;0;0;0;-250.03;0.04;0.03;0.0;1.28
2024;294;366;beauce_5_sa_035;BTH;;0.54;0.0;10.63;-49.61;0.75;54.08;13.18;0.01;0.0;0;0.44;0;-28.3;0.01;0.0;0.0;0.54
2024;1;181;beauce_5_sa_036;BTH;;6.03;1.36;35.41;36.04;99.97;43.18;110.01;0.08;0.0;0;86.77;0;-74.69;0.03;0.04;1.36;6.03
2024;182;270;beauce_5_sa_036;solnu;;9.87;0.0;42.9;-82.02;0.0;110.01;60.8;0.15;0.07;0;0;0;-107.33;0.13;0.01;0.0;9.87
2024;271;366;beauce_5_sa_036;BTH;;3.29;0.0;18.79;0.22;8.89;60.8;67.6;0.02;0.0;0;5.23;0;85.89;0.01;0.01;0.0;3.29
2024;1;224;beauce_5_sa_037;BTH;;1.2;0.03;52.31;25.3;43.46;3.7;38.35;0.1;0.04;0;25.57;0;-210.81;0.05;0.05;0.03;1.2
2024;225;262;beauce_5_sa_037;solnu;;1.82;0.0;17.68;-34.44;0.0;38.35;22.73;0.02;0.02;0;0;0;-153.59;0.02;0.0;0.0;1.82
2024;263;366;beauce_5_sa_037;BTH;;1.22;0.0;20.02;-19.27;1.09;22.65;21.19;0.0;0.0;0;0.64;0;-18.08;0.0;0.0;0.0;1.22
2024;1;180;beauce_5_sa_038;BTH;;0.88;0.41;33.01;8.34;63.44;4.39;10.69;0.03;0.0;0;37.33;0;-13.33;0.01;0.03;0.41;0.88
2024;181;284;beauce_5_sa_038;solnu;;1.06;0.0;45.38;-42.43;0.0;10.69;13.7;0.06;0.04;0;0;0;-182.69;0.04;0.02;0.0;1.06
2024;285;366;beauce_5_sa_038;BTH;;0.72;0.0;13.75;-13.81;0.0;13.56;12.92;0.0;0.0;0;0.0;0;9.78;0.0;0.0;0.0;0.72
2024;1;184;beauce_5_sa_039;BTH;;6.77;0.9;35.76;39.28;98.15;41.3;77.23;0.07;0.0;0;62.11;0;-41.85;0.02;0.05;0.9;6.77
2024;185;294;beauce_5_sa_039;solnu;;6.99;0.0;47.19;-57.85;0.0;77.23;59.42;0.17;0.09;0;0;0;-225.7;0.14;0.03;0.0;6.99
2024;295;366;beauce_5_sa_039;BTH;;2.34;0.0;10.79;-11.01;0.0;59.35;56.89;0.0;0.0;0;0.0;0;30.28;0.0;0.0;0.0;2.34
2024;1;223;beauce_5_sa_040;BTH;;1.1;0.17;52.85;24.57;55.08;4.39;38.24;0.11;0.04;0;32.41;0;-199.71;0.06;0.05;0.17;1.1
2024;224;259;beauce_5_sa_040;solnu;;1.96;0.0;17.38;-40.82;0.0;38.24;16.96;0.0;0.0;0;0;0;-133.9;0.0;0.0;0.0;1.96
2024;260;366;beauce_5_sa_040;BTH;;0.91;0.0;21.51;-17.07;4.58;17.0;15.92;0.0;0.0;0;2.69;0;13.24;0.0;0.0;0.0;0.91
2024;1;195;beauce_5_sa_041;BTH;;3.3;0.61;39.63;27.65;93.21;18.51;35.46;0.04;0.0;0;65.32;0;-69.1;0.0;0.04;0.61;3.3
2024;196;284;beauce_5_sa_041;solnu;;3.04;0.0;39.09;-1.81;0.0;35.46;69.55;0.1;0.06;0;0;0;-190.76;0.08;0.02;0.0;3.04
2024;285;366;beauce_5_sa_041;BTH;;1.2;0.06;13.54;-58.54;0.57;69.75;28.59;0.0;0.0;0;0.34;0;-23.41;0.0;0.0;0.06;1.2
2024;1;184;beauce_5_sa_042;BTH;;1.64;1.16;35.92;13.64;132.02;3.27;6.26;0.06;0.0;0;77.68;0;49.57;0.03;0.03;1.16;1.64
2024;185;285;beauce_5_sa_042;solnu;;0.82;0.0;44.97;-51.77;0.0;6.26;9.85;0.02;0.02;0;0;0;-209.78;0.01;0.01;0.0;0.82
2024;286;366;beauce_5_sa_042;BTH;;0.51;0.0;13.85;-13.04;0.0;9.71;10.15;0.0;0.0;0;0.0;0;94.28;0.0;0.0;0.0;0.51
2024;1;208;beauce_5_sa_043;BTH;;6.99;1.36;46.74;52.09;156.69;43.24;79.81;0.13;0.02;0;95.95;0;-75.78;0.07;0.06;1.36;6.99
2024;209;296;beauce_5_sa_043;solnu;;5.37;0.0;38.47;-57.4;0.0;79.81;56.6;0.15;0.09;0;0;0;-158.35;0.13;0.02;0.0;5.37
2024;297;366;beauce_5_sa_043;BTH;;2.23;0.0;10.58;-10.65;0.0;56.61;54.3;0.0;0.0;0;0.0;0;50.96;0.0;0.0;0.0;2.23
2024;1;173;beauce_5_sa_044;BTH;;2.94;0.4;31.31;26.65;77.27;29.32;35.01;0.05;0.0;0;48.05;0;-63.87;0.01;0.03;0.4;2.94
2024;174;268;beauce_5_sa_044;solnu;;3.67;0.0;44.26;-58.23;0.0;35.01;19.49;0.07;0.03;0;0;0;-152.16;0.06;0.01;0.0;3.67
2024;269;366;beauce_5_sa_044;BTH;;0.99;0.24;18.72;2.75;13.24;19.52;44.75;0.03;0.0;0;7.79;0;19.93;0.02;0.01;0.24;0.99
2024;1;195;beauce_5_sa_045;BTH;;0.44;0.12;38.67;16.48;57.07;1.73;8.01;0.03;0.0;0;33.58;0;-92.88;0.0;0.03;0.12;0.44
2024;196;279;beauce_5_sa_045;solnu;;0.42;0.0;37.18;-40.9;0.0;8.01;6.38;0.02;0.02;0;0;0;-229.62;0.01;0.01;0.0;0.42
2024;280;366;beauce_5_sa_045;BTH;;0.34;0.0;14.61;-14.13;0.0;6.39;6.52;0.0;0.0;0;0.0;0;-6.15;0.0;0.0;0.0;0.34
2024;1;230;beauce_5_sa_046;BTH;;3.39;0.22;53.61;16.38;69.57;12.53;25.83;0.06;0.02;0;40.94;0;-163.37;0.02;0.04;0.22;3.39
2024;231;318;beauce_5_sa_046;solnu;;1.2;0.0;27.96;-10.07;0.0;25.83;42.44;0.04;0.02;0;0;0;-158.17;0.03;0.01;0.0;1.2
2024;319;366;beauce_5_sa_046;BTH;;0.46;0.0;5.98;-34.97;0.0;42.55;15.43;0.0;0.0;0;0.0;0;-48.07;0.0;0.0;0.0;0.46
2024;1;176;beauce_5_sa_047;BTH;;0.29;0.0;30.7;12.69;41.83;1.39;1.46;0.03;0.0;0;24.62;0;-63.78;0.0;0.03;0.0;0.29
2024;177;284;beauce_5_sa_047;solnu;;0.28;0.0;45.44;-44.03;0.0;1.46;5.63;0.02;0.02;0;0;0;-264.89;0.01;0.01;0.0;0.28
2024;285;366;beauce_5_sa_047;BTH;;0.3;0.0;13.28;-5.22;5.32;5.62;8.07;0.01;0.0;0;3.13;0;5.37;0.0;0.01;0.0;0.3
2024;1;197;beauce_5_sa_048;BTH;;0.92;0.26;39.55;8.98;65.68;4.73;5.9;0.03;0.0;0;38.65;0;-71.37;0.0;0.03;0.26;0.92
2024;198;291;beauce_5_sa_048;solnu;;0.4;0.0;39.36;-41.37;0.0;5.9;5.03;0.03;0.01;0;0;0;-193.75;0.01;0.01;0.0;0.4
2024;292;366;beauce_5_sa_048;BTH;;0.27;0.0;11.54;-11.51;0.0;4.96;4.82;0.0;0.0;0;0.0;0;0.08;0.0;0.0;0.0;0.27
2024;1;219;beauce_5_sa_049;BTH;;3.32;0.0;48.7;20.92;37.05;10.05;39.16;0.1;0.04;0;23.57;0;-184.39;0.06;0.04;0.0;3.32
2024;220;261;beauce_5_sa_049;solnu;;1.95;0.0;19.68;-15.27;0.0;39.16;41.58;0.02;0.02;0;0;0;-134.54;0.02;0.01;0.0;1.95
2024;262;366;beauce_5_sa_049;BTH;;1.34;0.0;20.2;-36.43;1.45;42.04;23.03;0.0;0.0;0;0.85;0;-51.72;0.0;0.0;0.0;1.34
2024;1;196;beauce_5_sa_050;BTH;;1.08;0.0;38.1;11.88;54.18;9.06;2.68;0.03;0.0;0;32.08;0;-84.56;0.0;0.03;0.0;1.08
2024;197;310;beauce_5_sa_050;solnu;;0.5;0.0;42.14;-42.02;0.0;2.68;3.54;0.02;0.01;0;0;0;-243.61;0.0;0.02;0.0;0.5
2024;311;366;beauce_5_sa_050;BTH;;0.11;0.09;7.14;-7.66;0.28;3.55;9.35;0.0;0.0;0;0.16;0;-5.36;0.0;0.0;0.09;0.11
2024;1;174;beauce_5_sa_051;BTH;;1.61;0.0;29.52;8.63;39.72;8.2;5.0;0.02;0.0;0;26.7;0;-95.51;0.0;0.02;0.0;1.61
2024;175;291;beauce_5_sa_051;solnu;;1.18;0.0;46.93;0.33;0.0;5.0;50.99;0.06;0.03;0;0;0;-261.64;0.03;0.03;0.0;1.18
2024;292;366;beauce_5_sa_051;BTH;;0.56;0.0;11.3;-43.26;5.75;51.64;12.7;0.01;0.0;0;3.38;0;-41.61;0.01;0.0;0.0;0.56
2024;1;183;beauce_5_sa_052;BTH;;1.84;0.35;33.82;9.53;68.71;6.57;4.74;0.04;0.0;0;40.43;0;-30.5;0.01;0.03;0.35;1.84
2024;184;283;beauce_5_sa_052;solnu;;0.96;0.0;42.92;-30.65;0.0;4.74;16.03;0.04;0.02;0;0;0;-192.47;0.01;0.02;0.0;0.96
2024;284;366;beauce_5_sa_052;BTH;;0.4;0.0;13.77;-22.54;0.0;10.08;8.37;0.0;0.0;0;0.0;0;-25.98;0.0;0.0;0.0;0.4
2024;1;226;beauce_5_sa_053;BTH;;1.55;0.0;52.33;11.35;47.96;5.49;19.54;0.06;0.02;0;28.22;0;-159.85;0.02;0.04;0.0;1.55
2024;227;314;beauce_5_sa_053;solnu;;0.89;0.0;29.51;-40.59;0.0;19.54;9.88;0.01;0.01;0;0;0;-201.68;0.01;0.01;0.0;0.89
2024;315;366;beauce_5_sa_053;BTH;;0.3;0.0;6.57;-6.59;0.0;9.88;9.62;0.0;0.0;0;0.0;0;8.8;0.0;0.0;0.0;0.3
2024;1;206;beauce_5_sa_054;BTH;;0.95;0.0;43.17;10.2;45.69;4.83;11.5;0.03;0.0;0;26.88;0;-113.61;0.0;0.03;0.0;0.95
2024;207;291;beauce_5_sa_054;solnu;;0.71;0.0;34.79;-39.5;0.0;11.5;6.63;0.03;0.02;0;0;0;-198.98;0.01;0.01;0.0;0.71
2024;292;366;beauce_5_sa_054;BTH;;0.31;0.0;11.43;-11.46;0.0;6.58;6.3;0.0;0.0;0;0.0;0;-14.33;0.0;0.0;0.0;0.31
2024;1;225;beauce_5_sa_055;BTH;;3.2;1.1;54.99;21.53;136.73;13.33;32.12;0.17;0.06;0;80.46;0;12.29;0.13;0.05;1.1;3.2
2024;226;290;beauce_5_sa_055;solnu;;1.78;0.0;26.75;-43.09;0.0;32.12;20.56;0.02;0.02;0;0;0;-211.57;0.01;0.0;0.0;1.78
2024;291;366;beauce_5_sa_055;BTH;;1.09;0.0;12.12;-12.19;0.0;20.89;19.61;0.0;0.0;0;0.0;0;60.84;0.0;0.0;0.0;1.09
2024;1;202;beauce_5_sa_056;BTH;;1.3;0.03;41.01;12.83;49.72;6.4;11.72;0.03;0.0;0;33.67;0;-141.4;0.0;0.03;0.03;1.3
2024;203;288;beauce_5_sa_056;solnu;;0.86;0.0;34.91;-7.41;0.0;11.72;38.3;0.04;0.03;0;0;0;-209.0;0.02;0.02;0.0;0.86
2024;289;366;beauce_5_sa_056;BTH;;0.35;0.0;12.02;-42.15;0.0;38.61;7.98;0.0;0.0;0;0.0;0;-40.35;0.0;0.0;0.0;0.35
2024;1;188;beauce_5_sa_057;BTH;;0.88;0.0;35.28;4.98;39.85;4.53;2.65;0.02;0.0;0;23.45;0;-89.01;0.0;0.02;0.0;0.88
2024;189;305;beauce_5_sa_057;solnu;;0.45;0.0;45.65;-41.29;0.0;2.65;6.52;0.05;0.01;0;0;0;-235.5;0.02;0.02;0.0;0.45
2024;306;366;beauce_5_sa_057;BTH;;0.24;0.0;8.19;-8.65;0.0;6.22;5.82;0.0;0.0;0;0.0;0;-12.97;0.0;0.0;0.0;0.24
2024;1;208;beauce_5_sa_058;BTH;;3.17;0.13;43.59;28.49;48.43;13.83;44.32;0.05;0.0;0;32.92;0;-176.73;0.0;0.04;0.13;3.17
2024;209;263;beauce_5_sa_058;solnu;;3.46;0.0;25.82;-11.0;0.0;44.32;55.52;0.09;0.06;0;0;0;-156.09;0.08;0.01;0.0;3.46
2024;264;366;beauce_5_sa_058;BTH;;1.53;0.0;19.19;-45.47;1.28;55.98;26.9;0.0;0.0;0;0.75;0;-64.88;0.0;0.0;0.0;1.53
2024;1;228;beauce_5_sa_059;BTH;;4.55;0.0;55.0;24.32;83.77;48.57;39.44;0.12;0.04;0;49.29;0;-115.59;0.07;0.05;0.0;4.55
2024;229;273;beauce_5_sa_059;solnu;;1.86;0.0;19.56;-37.87;0.0;39.44;24.28;0.02;0.02;0;0;0;-183.23;0.02;0.0;0.0;1.86
2024;274;366;beauce_5_sa_059;BTH;;1.3;0.49;16.39;-18.66;0.0;24.28;23.07;0.0;0.0;0;0.0;0;-2.06;0.0;0.0;0.49;1.3
2024;1;183;beauce_5_sa_060;BTH;;0.23;0.91;34.89;13.04;114.77;1.24;1.88;0.07;0.01;0;67.54;0;30.59;0.04;0.03;0.91;0.23
2024;184;280;beauce_5_sa_060;solnu;;0.23;0.0;43.86;-46.54;0.0;1.88;5.96;0.02;0.02;0;0;0;-220.18;0.01;0.01;0.0;0.23
2024;281;366;beauce_5_sa_060;BTH;;0.31;0.0;14.88;-13.3;0.28;5.87;6.96;0.0;0.0;0;0.16;0;78.11;0.0;0.0;0.0;0.31
2024;1;184;beauce_5_sa_061;BTH;;3.7;0.56;35.65;31.58;81.81;16.51;39.87;0.06;0.01;0;48.14;0;-69.89;0.02;0.04;0.56;3.7
2024;185;265;beauce_5_sa_061;solnu;;3.94;0.0;38.43;-41.03;0.0;39.87;33.54;0.1;0.07;0;0;0;-183.47;0.09;0.02;0.0;3.94
2024;266;366;beauce_5_sa_061;BTH;;1.8;0.0;19.81;-19.94;1.08;33.54;31.4;0.0;0.0;0;0.64;0;-4.95;0.0;0.0;0.0;1.8
2024;1;195;beauce_5_sa_062;BTH;;0.69;0.11;38.83;17.26;51.07;3.27;15.84;0.03;0.0;0;30.05;0;-92.57;0.0;0.03;0.11;0.69
2024;196;273;beauce_5_sa_062;solnu;;0.97;0.0;35.48;-40.42;0.0;15.84;11.77;0.04;0.04;0;0;0;-209.73;0.03;0.01;0.0;0.97
2024;274;366;beauce_5_sa_062;BTH;;0.62;0.0;16.7;-15.61;0.0;11.81;12.24;0.0;0.0;0;0.0;0;-13.55;0.0;0.0;0.0;0.62
2024;1;189;beauce_5_sa_063;BTH;;1.27;0.27;36.09;10.19;57.19;6.49;13.04;0.03;0.0;0;33.65;0;-56.58;0.0;0.03;0.27;1.27
2024;190;299;beauce_5_sa_063;solnu;;1.25;0.0;45.12;-44.55;0.0;13.04;12.63;0.05;0.04;0;0;0;-198.82;0.03;0.02;0.0;1.25
2024;300;366;beauce_5_sa_063;BTH;;0.5;0.0;9.47;-9.28;0.0;12.66;12.32;0.0;0.0;0;0.0;0;1.47;0.0;0.0;0.0;0.5
2024;1;194;beauce_5_sa_064;BTH;;1.28;0.0;37.96;21.05;55.01;7.35;10.04;0.04;0.0;0;33.83;0;-87.37;0.0;0.04;0.0;1.28
2024;195;278;beauce_5_sa_064;solnu;;0.76;0.0;37.4;-40.71;0.0;10.04;7.89;0.03;0.03;0;0;0;-232.46;0.01;0.01;0.0;0.76
2024;279;366;beauce_5_sa_064;BTH;;0.43;0.13;14.76;-14.95;3.29;7.89;13.97;0.01;0.0;0;1.93;0;-7.65;0.01;0.0;0.13;0.43
2024;1;230;beauce_5_sa_065;BTH;;2.23;0.65;56.2;16.95;96.39;8.52;31.17;0.14;0.05;0;56.72;0;-44.37;0.09;0.04;0.65;2.23
2024;231;293;beauce_5_sa_065;solnu;;1.63;0.0;24.75;-41.04;0.0;31.17;18.45;0.02;0.02;0;0;0;-205.88;0.02;0.0;0.0;1.63
2024;294;366;beauce_5_sa_065;BTH;;0.73;0.0;10.75;-12.68;0.0;18.45;17.82;0.0;0.0;0;0.0;0;13.19;0.0;0.0;0.0;0.73
2024;1;179;beauce_5_sa_066;BTH;;3.16;0.71;32.79;8.92;92.95;12.16;9.49;0.05;0.0;0;54.69;0;11.72;0.02;0.03;0.71;3.16
2024;180;307;beauce_5_sa_066;solnu;;2.03;0.0;50.81;-42.5;0.0;9.49;16.06;0.07;0.03;0;0;0;-211.27;0.04;0.03;0.0;2.03
2024;308;366;beauce_5_sa_066;BTH;;0.57;0.0;8.11;-8.87;0.0;16.21;15.6;0.0;0.0;0;0.0;0;-8.32;0.0;0.0;0.0;0.57
2024;1;192;beauce_5_sa_067;BTH;;1.0;0.05;36.76;5.29;46.07;5.08;2.59;0.03;0.0;0;27.11;0;-81.85;0.0;0.03;0.05;1.0
2024;193;297;beauce_5_sa_067;solnu;;0.46;0.0;43.0;-7.09;0.0;2.59;38.03;0.04;0.01;0;0;0;-217.61;0.02;0.02;0.0;0.46
2024;298;366;beauce_5_sa_067;BTH;;0.22;0.0;9.58;-42.05;0.0;38.23;5.37;0.0;0.0;0;0.0;0;-20.3;0.0;0.0;0.0;0.22
2024;1;192;beauce_5_sa_068;BTH;;7.69;0.68;36.8;41.66;107.83;47.1;59.6;0.05;0.0;0;64.71;0;-120.51;0.01;0.05;0.68;7.69
2024;193;310;beauce_5_sa_068;solnu;;5.74;0.0;44.82;5.48;0.0;59.6;104.05;0.17;0.07;0;0;0;-255.16;0.14;0.03;0.0;5.74
2024;311;366;beauce_5_sa_068;BTH;;1.5;0.0;7.31;-61.88;0.0;104.32;47.98;0.0;0.0;0;0.0;0;-15.63;0.0;0.0;0.0;1.5
2024;1;179;beauce_5_sa_069;BTH;;0.44;0.0;32.13;16.07;39.25;1.98;10.52;0.03;0.0;0;23.1;0;-79.57;0.0;0.03;0.0;0.44
2024;180;259;beauce_5_sa_069;solnu;;0.95;0.0;36.66;-34.42;0.0;10.52;12.2;0.05;0.04;0;0;0;-206.05;0.03;0.01;0.0;0.95
2024;260;366;beauce_5_sa_069;BTH;;0.66;0.0;21.46;-14.72;5.2;12.19;13.08;0.01;0.0;0;3.06;0;-46.06;0.0;0.0;0.0;0.66
2024;1;171;beauce_5_sa_070;BTH;;1.93;0.44;29.72;0.89;64.87;9.82;5.36;0.05;0.01;0;39.05;0;4.56;0.03;0.02;0.44;1.93
2024;172;290;beauce_5_sa_070;solnu;;1.33;0.0;50.08;-16.7;0.0;5.36;37.43;0.07;0.04;0;0;0;-196.22;0.04;0.03;0.0;1.33
2024;291;366;beauce_5_sa_070;BTH;;0.66;0.0;12.21;-34.11;0.0;31.56;14.88;0.0;0.0;0;0.0;0;-4.53;0.0;0.0;0.0;0.66
2024;1;209;beauce_5_sa_071;BTH;;0.86;0.0;43.98;7.9;48.04;4.39;7.3;0.03;0.0;0;28.27;0;-116.91;0.0;0.03;0.0;0.86
2024;210;309;beauce_5_sa_071;solnu;;0.49;0.0;37.44;-41.03;0.0;7.3;3.69;0.02;0.01;0;0;0;-211.02;0.0;0.02;0.0;0.49
2024;310;366;beauce_5_sa_071;BTH;;0.11;0.0;7.49;-7.55;0.0;3.68;3.51;0.0;0.0;0;0.0;0;-8.41;0.0;0.0;0.0;0.11
2024;1;202;beauce_5_sa_072;BTH;;1.46;0.49;42.52;14.03;86.13;7.47;13.16;0.04;0.0;0;50.68;0;-45.18;0.01;0.03;0.49;1.46
2024;203;307;beauce_5_sa_072;solnu;;1.1;0.0;41.28;-46.39;0.0;13.16;9.44;0.04;0.03;0;0;0;-184.95;0.02;0.02;0.0;1.1
2024;308;366;beauce_5_sa_072;BTH;;0.33;0.0;8.07;-7.98;0.0;9.39;9.21;0.0;0.0;0;0.0;0;17.78;0.0;0.0;0.0;0.33
2024;1;175;beauce_5_sa_073;BTH;;6.84;1.22;32.48;31.35;98.26;33.15;81.49;0.16;0.02;0;78.89;0;9.31;0.12;0.04;1.22;6.84
2024;176;271;beauce_5_sa_073;solnu;;9.7;0.0;44.85;5.22;0.0;81.49;122.61;0.17;0.09;0;0;0;-180.41;0.14;0.03;0.0;9.7
2024;272;366;beauce_5_sa_073;BTH;;3.35;0.0;17.92;-66.4;4.5;123.11;66.79;0.0;0.0;0;2.65;0;24.48;0.0;0.0;0.0;3.35
2024;1;182;beauce_5_sa_074;BTH;;2.32;0.0;32.25;18.8;53.19;11.81;6.08;0.03;0.0;0;31.3;0;-139.08;0.0;0.03;0.0;2.32
2024;183;310;beauce_5_sa_074;solnu;;1.44;0.0;47.39;2.48;0.0;6.08;54.44;0.08;0.03;0;0;0;-293.69;0.05;0.03;0.0;1.44
2024;311;366;beauce_5_sa_074;BTH;;0.42;0.0;7.09;-47.6;0.0;54.7;13.51;0.0;0.0;0;0.0;0;-28.99;0.0;0.0;0.0;0.42
2024;1;174;beauce_5_sa_075;BTH;;3.0;0.15;29.61;14.12;57.83;15.24;9.13;0.03;0.0;0;34.03;0;-83.6;0.0;0.03;0.15;3.0
2024;175;312;beauce_5_sa_075;solnu;;2.26;0.0;51.62;5.47;0.0;9.13;63.82;0.1;0.04;0;0;0;-291.87;0.06;0.04;0.0;2.26
2024;313;366;beauce_5_sa_075;BTH;;0.59;0.0;6.82;-51.13;0.0;64.0;18.93;0.0;0.0;0;0.0;0;-21.6;0.0;0.0;0.0;0.59
2024;1;180;beauce_5_sa_076;BTH;;0.72;0.89;34.01;14.47;100.1;3.54;16.39;0.12;0.02;0;58.9;0;32.55;0.09;0.03;0.89;0.72
2024;181;281;beauce_5_sa_076;solnu;;1.53;0.0;45.63;-45.05;0.0;16.39;19.43;0.07;0.05;0;0;0;-182.05;0.05;0.02;0.0;1.53
2024;282;366;beauce_5_sa_076;BTH;;1.03;0.0;15.09;-15.17;0.0;19.41;18.32;0.0;0.0;0;0.0;0;42.26;0.0;0.0;0.0;1.03
2024;1;224;beauce_5_sa_077;BTH;;3.36;0.19;53.47;23.74;79.96;26.54;34.61;0.11;0.04;0;47.05;0;-125.88;0.06;0.05;0.19;3.36
2024;225;276;beauce_5_sa_077;solnu;;1.74;0.0;22.61;-41.59;0.0;34.61;21.33;0.02;0.02;0;0;0;-210.39;0.01;0.0;0.0;1.74
2024;277;366;beauce_5_sa_077;BTH;;1.14;0.23;15.14;-16.21;0.0;21.33;20.26;0.0;0.0;0;0.0;0;16.53;0.0;0.0;0.23;1.14
2024;1;171;beauce_5_sa_078;BTH;;1.61;0.04;28.47;6.9;39.68;8.03;4.15;0.02;0.0;0;28.65;0;-86.8;0.0;0.02;0.04;1.61
2024;172;280;beauce_5_sa_078;solnu;;1.19;0.0;45.41;-0.65;0.0;4.15;47.77;0.06;0.04;0;0;0;-245.26;0.03;0.03;0.0;1.19
2024;281;366;beauce_5_sa_078;BTH;;0.58;0.0;13.94;-45.6;3.0;47.95;12.53;0.0;0.0;0;1.77;0;-45.99;0.0;0.0;0.0;0.58
2024;1;226;beauce_5_sa_079;BTH;;2.15;0.0;52.17;15.74;49.85;7.56;23.36;0.06;0.02;0;29.33;0;-186.76;0.02;0.04;0.0;2.15
2024;227;303;beauce_5_sa_079;solnu;;0.97;0.0;27.4;-12.15;0.0;23.36;37.59;0.03;0.02;0;0;0;-165.62;0.02;0.01;0.0;0.97
2024;304;366;beauce_5_sa_079;BTH;;0.54;0.0;8.41;-32.94;0.0;37.89;13.36;0.01;0.0;0;0.0;0;-39.05;0.0;0.0;0.0;0.54
2024;1;173;beauce_5_sa_080;BTH;;1.72;0.0;29.59;15.22;45.72;8.81;6.13;0.03;0.0;0;26.9;0;-75.97;0.0;0.03;0.0;1.72
2024;174;317;beauce_5_sa_080;solnu;;1.45;0.0;53.08;-44.4;0.0;6.13;13.27;0.07;0.03;0;0;0;-316.29;0.04;0.03;0.0;1.45
2024;318;366;beauce_5_sa_080;BTH;;0.4;0.0;6.26;-6.28;0.0;13.24;12.84;0.0;0.0;0;0.0;0;-8.25;0.0;0.0;0.0;0.4
2024;1;197;beauce_5_sa_081;BTH;;1.33;1.13;40.13;10.04;135.64;6.53;4.19;0.08;0.01;0;79.82;0;65.53;0.05;0.03;1.13;1.33
2024;198;312;beauce_5_sa_081;solnu;;0.29;0.0;43.89;-48.34;0.0;4.19;5.32;0.02;0.01;0;0;0;-172.95;0.01;0.02;0.0;0.29
2024;313;366;beauce_5_sa_081;BTH;;0.16;0.0;7.15;-7.16;0.0;5.46;5.23;0.0;0.0;0;0.0;0;33.14;0.0;0.0;0.0;0.16
2024;1;204;beauce_5_sa_082;BTH;;0.31;0.0;42.52;17.23;47.44;1.59;13.54;0.04;0.0;0;27.92;0;-135.05;0.0;0.04;0.0;0.31
2024;205;279;beauce_5_sa_082;solnu;;0.67;0.0;32.62;-39.82;0.0;13.54;7.53;0.03;0.03;0;0;0;-215.17;0.02;0.01;0.0;0.67
2024;280;366;beauce_5_sa_082;BTH;;0.4;0.0;14.45;-12.47;0.57;7.46;8.53;0.0;0.0;0;0.34;0;0.55;0.0;0.0;0.0;0.4
2024;1;204;beauce_5_sa_083;BTH;;8.04;0.0;45.74;25.63;133.32;107.58;37.68;0.1;0.0;0;79.13;0;27.03;0.06;0.04;0.0;8.04
2024;205;273;beauce_5_sa_083;solnu;;4.2;0.0;32.3;-42.85;0.0;37.68;27.71;0.05;0.04;0;0;0;-195.27;0.04;0.01;0.0;4.2
2024;274;366;beauce_5_sa_083;BTH;;1.46;1.23;16.97;-20.6;2.34;28.08;113.91;0.03;0.0;0;1.38;0;35.32;0.03;0.0;1.23;1.46
2024;1;209;beauce_5_sa_084;BTH;;1.22;0.02;43.31;18.17;56.49;6.26;11.43;0.04;0.0;0;33.24;0;-165.85;0.0;0.04;0.02;1.22
