annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;226;beauce_5_sa_055;organique_beauce_5;BTH;surface;3494.859099797388;33.19838478958199;105.27196193274173;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_056;organique_beauce_5;BTH;incorpore;846.0;3.994763504374535;211.777242651179;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_056;organique_beauce_5;BTH;surface;1902.8624698382466;8.985207503964322;211.777242651179;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_057;organique_beauce_5;BTH;incorpore;846.0;8.86073134620883;95.47744615482233;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_057;organique_beauce_5;BTH;surface;3503.387589372112;36.69335251899346;95.47744615482233;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_058;organique_beauce_5;BTH;incorpore;846.0;3.9837326500395425;212.3636484470419;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_058;organique_beauce_5;BTH;surface;1895.582222140249;8.926114408007823;212.36364844704192;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_059;organique_beauce_5;BTH;incorpore;846.0;6.214719671576054;136.12842488605028;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_059;organique_beauce_5;BTH;surface;3176.2307452055916;23.332604838881633;136.12842488605028;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_060;organique_beauce_5;BTH;incorpore;846.0;5.972351172890203;141.6527554240577;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_060;organique_beauce_5;BTH;surface;3084.4522126354937;21.77474206838933;141.6527554240577;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_061;organique_beauce_5;BTH;incorpore;846.0;4.395546719193082;192.46752544022678;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_061;organique_beauce_5;BTH;surface;2173.5869183628834;11.293265777648905;192.4675254402268;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_062;organique_beauce_5;BTH;incorpore;846.0;5.840277638832443;144.8561271085612;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_062;organique_beauce_5;BTH;surface;3028.417778701679;20.906383728125338;144.85612710856117;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_063;organique_beauce_5;BTH;incorpore;846.0;4.97691654158364;169.98476726129815;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_063;organique_beauce_5;BTH;surface;2560.3376158517763;15.062159139919062;169.98476726129815;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_064;organique_beauce_5;BTH;incorpore;846.0;9.897440035732195;85.47664819849696;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_064;organique_beauce_5;BTH;surface;3503.387736493821;40.986489413554544;85.47664819849695;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_065;organique_beauce_5;BTH;incorpore;846.0;4.291937014585239;197.1137966668775;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_065;organique_beauce_5;BTH;surface;2102.880362123816;10.668357048987726;197.11379666687753;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_066;organique_beauce_5;BTH;incorpore;846.0;6.788817209621211;124.61670035850081;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_066;organique_beauce_5;BTH;surface;3340.2720053836383;26.80436888293664;124.61670035850081;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_067;organique_beauce_5;BTH;incorpore;846.0;7.2682534131863905;116.39660203167227;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_067;organique_beauce_5;BTH;surface;3427.4819689225856;29.446580992028835;116.39660203167227;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_068;organique_beauce_5;BTH;incorpore;846.0;6.226278318613237;135.87571205593446;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_068;organique_beauce_5;BTH;surface;3180.2573899770573;23.405635502155643;135.87571205593446;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_069;organique_beauce_5;BTH;incorpore;846.0;9.222594800779147;91.73123380944025;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_069;organique_beauce_5;BTH;surface;3503.3877478115687;38.19187426487037;91.73123380944027;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_070;organique_beauce_5;BTH;incorpore;846.0;7.884546186962009;107.29850265814372;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_070;organique_beauce_5;BTH;surface;3487.398474218445;32.501837284061665;107.2985026581437;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_071;organique_beauce_5;BTH;incorpore;846.0;7.601070932027932;111.30010594103099;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_071;organique_beauce_5;BTH;surface;3466.1970796829073;31.142801261297695;111.300105941031;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_072;organique_beauce_5;BTH;incorpore;846.0;7.55356396331621;112.00011069060757;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_072;organique_beauce_5;BTH;surface;3461.6360471612006;30.907434160701204;112.00011069060757;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_073;organique_beauce_5;BTH;incorpore;846.0;4.234140217114636;199.8044364663267;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_073;organique_beauce_5;BTH;surface;2063.5485487768124;10.327841489768845;199.80443646632673;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_074;organique_beauce_5;BTH;incorpore;846.0;5.266132914659727;160.6491924358625;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_074;organique_beauce_5;BTH;surface;2735.4818210321228;17.02767240566264;160.6491924358625;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_075;organique_beauce_5;BTH;incorpore;846.0;8.730989527043029;96.89623351163489;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_075;organique_beauce_5;BTH;surface;3503.3876954533403;36.156077160962795;96.89623351163489;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_076;organique_beauce_5;BTH;incorpore;846.0;5.492101109279186;154.03940735370654;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_076;organique_beauce_5;BTH;surface;2860.125267818684;18.567490728208536;154.03940735370654;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_077;organique_beauce_5;BTH;incorpore;846.0;4.166571529215109;203.0446361158158;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_077;organique_beauce_5;BTH;surface;2017.7625355297787;9.937531835999133;203.0446361158158;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_078;organique_beauce_5;BTH;incorpore;846.0;4.765146313512954;177.53914451712043;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_078;organique_beauce_5;BTH;surface;2423.213983905046;13.648899742621948;177.53914451712043;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_079;organique_beauce_5;BTH;incorpore;846.0;5.971079139823744;141.6829320445035;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_079;organique_beauce_5;BTH;surface;3083.932990348485;21.766439654000116;141.6829320445035;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_080;organique_beauce_5;BTH;incorpore;846.0;4.158027823342714;203.46184199409356;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_080;organique_beauce_5;BTH;surface;2011.9923323481212;9.88879444238261;203.4618419940936;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_081;organique_beauce_5;BTH;incorpore;846.0;4.590831563071443;184.28033971126428;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_081;organique_beauce_5;BTH;surface;2306.4978103599283;12.51624461933278;184.28033971126428;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_082;organique_beauce_5;BTH;incorpore;846.0;10.343209149026283;81.79279639526995;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_082;organique_beauce_5;BTH;surface;3503.3872911074923;42.832467472772365;81.79279639526993;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_083;organique_beauce_5;BTH;incorpore;846.0;4.758931185881992;177.771009278254;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_083;organique_beauce_5;BTH;surface;2419.1020871374444;13.607967333700474;177.771009278254;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_084;organique_beauce_5;BTH;incorpore;846.0;9.786150145973913;86.44870427908262;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_084;organique_beauce_5;BTH;surface;3503.387740288425;40.5256246406936;86.44870427908262;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_085;organique_beauce_5;BTH;incorpore;846.0;7.562638379724837;111.86572165979743;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_085;organique_beauce_5;BTH;surface;3462.5308799156533;30.952563739281953;111.86572165979742;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_086;organique_beauce_5;BTH;incorpore;846.0;6.498383222717453;130.18622802091764;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_086;organique_beauce_5;BTH;surface;3266.203494031678;25.088702112998323;130.18622802091764;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_087;organique_beauce_5;BTH;incorpore;846.0;7.353812542561257;115.0423668136293;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_087;organique_beauce_5;BTH;surface;3438.992032285625;29.89326565105231;115.0423668136293;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_088;organique_beauce_5;BTH;incorpore;846.0;6.345651144791763;133.31965163171006;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_088;organique_beauce_5;BTH;surface;3220.027053604412;24.152681275372675;133.31965163171006;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_089;organique_beauce_5;BTH;incorpore;846.0;3.9821929377533065;212.44575871235926;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_089;organique_beauce_5;BTH;surface;1894.5671064686908;8.917886231063047;212.44575871235924;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_090;organique_beauce_5;BTH;incorpore;846.0;8.616309796291807;98.18588467699853;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_090;organique_beauce_5;BTH;surface;3503.3877496905884;35.68117516296421;98.18588467699854;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_091;organique_beauce_5;BTH;incorpore;846.0;8.654849984410502;97.74866133137519;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_091;organique_beauce_5;BTH;surface;3503.387666914795;35.840773870427256;97.74866133137519;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_092;organique_beauce_5;BTH;incorpore;846.0;4.508917535314866;187.62818201351786;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_092;organique_beauce_5;BTH;surface;2250.906099522278;11.996631184968308;187.62818201351786;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_093;organique_beauce_5;BTH;incorpore;846.0;3.828354198398496;220.9826876400059;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_093;organique_beauce_5;BTH;surface;1794.6252333612347;8.121112348333762;220.98268764000593;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_094;organique_beauce_5;BTH;incorpore;846.0;5.088314438740262;166.26330982199445;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_094;organique_beauce_5;BTH;surface;2629.673035785516;15.816315930441348;166.26330982199443;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_095;organique_beauce_5;BTH;incorpore;846.0;6.810878609422059;124.21304922828271;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_095;organique_beauce_5;BTH;surface;3345.202302978982;26.931166441547234;124.21304922828271;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_096;organique_beauce_5;BTH;incorpore;846.0;6.083611130440251;139.06214283929384;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_096;organique_beauce_5;BTH;surface;3128.3399343121155;22.495985395014078;139.06214283929384;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_097;organique_beauce_5;BTH;incorpore;846.0;4.696318715054107;180.14109589456453;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_097;organique_beauce_5;BTH;surface;2377.452249371781;13.19772280481345;180.14109589456453;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_098;organique_beauce_5;BTH;incorpore;846.0;4.241085907411567;199.47721372999337;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_098;organique_beauce_5;BTH;surface;2068.268334087062;10.368444071444728;199.47721372999334;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_099;organique_beauce_5;BTH;incorpore;846.0;6.375650633761042;132.6923397464987;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_099;organique_beauce_5;BTH;surface;3229.5081022424056;24.338316050588908;132.6923397464987;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
