annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;279;366;beauce_5_sa_087;BTH;;2.16;0.0;14.58;-15.53;0.0;23.59;21.38;0.0;0.0;0;0.0;0;1.13;0.0;0.0;0.0;2.16
2020;1;216;beauce_5_sa_088;BTH;;3.14;1.44;57.01;0.0;120.47;52.46;93.35;0.08;0.0;0;79.94;0;-634.77;0.05;0.03;1.44;3.14
2020;217;290;beauce_5_sa_088;solnu;;0.86;0.0;35.0;-95.2;0.0;93.35;32.16;0.12;0.0;0;0;0;-306.28;0.11;0.01;0.0;0.86
2020;291;366;beauce_5_sa_088;BTH;;3.35;0.0;11.76;-11.78;0.0;32.11;28.79;0.0;0.0;0;0.0;0;18.88;0.0;0.0;0.0;3.35
2020;1;177;beauce_5_sa_089;BTH;;1.76;0.0;40.66;0.0;53.06;25.77;11.58;0.03;0.0;0;55.96;0;-453.18;0.01;0.02;0.0;1.76
2020;178;268;beauce_5_sa_089;solnu;;0.07;0.0;45.56;-20.99;0.0;11.58;36.03;0.03;0.0;0;0;0;-437.17;0.01;0.02;0.0;0.07
2020;269;366;beauce_5_sa_089;BTH;;1.23;0.0;18.13;-49.27;0.0;36.49;8.15;0.0;0.0;0;0.0;0;-146.39;0.0;0.0;0.0;1.23
2020;1;208;beauce_5_sa_090;BTH;;6.71;1.02;50.22;0.0;174.48;160.7;105.99;0.12;0.0;0;104.63;0;-560.87;0.09;0.03;1.02;6.71
2020;209;313;beauce_5_sa_090;solnu;;0.0;0.0;41.98;-92.98;0.0;105.99;54.88;0.11;0.0;0;0;0;-341.41;0.1;0.01;0.0;0.0
2020;314;366;beauce_5_sa_090;BTH;;4.0;1.29;7.13;-12.65;2.18;54.95;139.46;0.03;0.0;0;1.28;0;19.6;0.03;0.0;1.29;4.0
2020;1;225;beauce_5_sa_091;BTH;;1.62;1.99;68.63;0.0;154.74;26.36;87.6;0.23;0.02;0;115.41;0;-764.67;0.18;0.04;1.99;1.62
2020;226;267;beauce_5_sa_091;solnu;;0.54;0.0;23.8;-81.41;0.0;87.6;29.44;0.02;0.0;0;0;0;-105.4;0.02;0.0;0.0;0.54
2020;268;366;beauce_5_sa_091;BTH;;3.96;0.0;18.55;-10.75;4.02;29.43;29.26;0.01;0.0;0;2.36;0;42.13;0.0;0.01;0.0;3.96
2020;1;183;beauce_5_sa_092;BTH;;2.94;0.0;44.08;0.0;78.15;53.24;16.18;0.05;0.0;0;61.94;0;-478.05;0.03;0.03;0.0;2.94
2020;184;279;beauce_5_sa_092;solnu;;0.47;0.0;45.42;-21.01;0.0;16.18;40.07;0.04;0.0;0;0;0;-447.42;0.02;0.02;0.0;0.47
2020;280;366;beauce_5_sa_092;BTH;;1.92;0.17;14.22;-51.79;1.48;40.25;16.24;0.0;0.0;0;0.87;0;-143.21;0.0;0.0;0.17;1.92
2020;1;229;beauce_5_sa_093;BTH;;1.61;0.0;68.64;0.0;48.4;22.22;40.76;0.08;0.01;0;55.31;0;-762.56;0.04;0.04;0.0;1.61
2020;230;265;beauce_5_sa_093;solnu;;0.32;0.0;20.39;-21.61;0.0;40.76;39.19;0.03;0.0;0;0;0;-203.46;0.03;0.0;0.0;0.32
2020;266;366;beauce_5_sa_093;BTH;;1.9;0.0;18.94;-47.89;0.0;39.45;12.39;0.0;0.0;0;0.0;0;-134.3;0.0;0.0;0.0;1.9
2020;1;186;beauce_5_sa_094;BTH;;3.68;0.65;44.84;0.0;109.24;64.05;42.97;0.06;0.0;0;66.51;0;-499.38;0.04;0.03;0.65;3.68
2020;187;311;beauce_5_sa_094;solnu;;1.45;0.0;50.13;-68.25;0.0;42.97;25.81;0.07;0.0;0;0;0;-471.9;0.05;0.02;0.0;1.45
2020;312;366;beauce_5_sa_094;BTH;;2.13;0.0;7.29;-7.84;0.0;25.8;23.69;0.0;0.0;0;0.0;0;-15.49;0.0;0.0;0.0;2.13
2020;1;196;beauce_5_sa_095;BTH;;4.95;1.08;47.27;0.0;157.42;62.91;28.92;0.11;0.0;0;95.53;0;-526.2;0.08;0.03;1.08;4.95
2020;197;304;beauce_5_sa_095;solnu;;0.0;0.0;42.77;-20.28;0.0;28.92;51.38;0.03;0.0;0;0;0;-402.68;0.02;0.02;0.0;0.0
2020;305;366;beauce_5_sa_095;BTH;;2.09;0.0;8.72;-33.72;0.0;51.6;29.57;0.0;0.0;0;0.0;0;-130.38;0.0;0.0;0.0;2.09
2020;1;195;beauce_5_sa_096;BTH;;4.16;0.75;47.8;0.0;133.95;59.1;25.16;0.09;0.0;0;83.96;0;-532.25;0.06;0.03;0.75;4.16
2020;196;295;beauce_5_sa_096;solnu;;0.01;0.0;42.41;-50.15;0.0;25.16;23.15;0.01;0.0;0;0;0;-465.1;0.0;0.01;0.0;0.01
2020;296;366;beauce_5_sa_096;BTH;;1.92;0.0;10.54;-12.42;0.0;23.15;21.36;0.0;0.0;0;0.0;0;-44.25;0.0;0.0;0.0;1.92
2020;1;214;beauce_5_sa_097;BTH;;3.45;0.21;55.42;0.0;101.96;59.52;25.55;0.06;0.0;0;64.89;0;-616.68;0.03;0.03;0.21;3.45
2020;215;296;beauce_5_sa_097;solnu;;0.92;0.0;37.2;-21.19;0.0;25.55;40.6;0.04;0.0;0;0;0;-353.5;0.02;0.01;0.0;0.92
2020;297;366;beauce_5_sa_097;BTH;;1.66;0.0;10.38;-38.31;0.0;40.84;18.42;0.0;0.0;0;0.0;0;-155.76;0.0;0.0;0.0;1.66
2020;1;184;beauce_5_sa_098;BTH;;2.11;0.0;45.23;0.0;60.42;33.41;16.06;0.04;0.0;0;55.79;0;-499.14;0.01;0.03;0.0;2.11
2020;185;272;beauce_5_sa_098;solnu;;0.13;0.0;42.99;-54.15;0.0;16.06;10.72;0.02;0.0;0;0;0;-462.43;0.01;0.01;0.0;0.13
2020;273;366;beauce_5_sa_098;BTH;;1.42;0.0;16.62;-17.17;0.0;10.2;9.24;0.0;0.0;0;0.0;0;-45.48;0.0;0.0;0.0;1.42
2020;1;215;beauce_5_sa_099;BTH;;2.84;0.8;56.59;0.0;132.12;46.42;27.78;0.07;0.0;0;90.35;0;-627.76;0.04;0.03;0.8;2.84
2020;216;285;beauce_5_sa_099;solnu;;0.0;0.0;34.73;-20.7;0.0;27.78;41.77;0.04;0.0;0;0;0;-325.64;0.02;0.01;0.0;0.0
2020;286;366;beauce_5_sa_099;BTH;;1.77;0.0;12.54;-39.91;0.0;41.94;17.39;0.0;0.0;0;0.0;0;-136.13;0.0;0.0;0.0;1.77
2021;1;216;beauce_5_sa_000;BTH;;6.48;2.67;57.14;51.24;217.44;30.77;117.47;0.33;0.02;0;127.95;0;-231.02;0.27;0.07;2.67;6.48
2021;217;296;beauce_5_sa_000;solnu;;6.14;0.0;30.9;-66.03;0.0;117.47;76.02;0.08;0.09;0;0;0;-167.6;0.07;0.01;0.0;6.14
2021;297;365;beauce_5_sa_000;BTH;;13.9;0.0;9.37;-9.32;0.0;75.93;62.17;0.0;0.0;0;0.0;0;21.84;0.0;0.0;0.0;13.9
2021;1;223;beauce_5_sa_001;BTH;;5.88;1.88;61.02;26.99;171.89;22.98;74.81;0.32;0.02;0;101.15;0;-169.65;0.26;0.05;1.88;5.88
2021;224;275;beauce_5_sa_001;solnu;;3.28;0.0;22.74;-53.48;0.0;74.81;47.16;0.04;0.08;0;0;0;-156.35;0.03;0.0;0.0;3.28
2021;276;365;beauce_5_sa_001;BTH;;8.84;0.0;15.45;-15.63;0.0;46.82;38.14;0.0;0.0;0;0.0;0;75.0;0.0;0.0;0.0;8.84
2021;1;217;beauce_5_sa_002;BTH;;13.26;0.0;55.81;14.4;106.36;78.82;32.79;0.09;0.01;0;63.01;0;-198.31;0.04;0.05;0.0;13.26
2021;218;293;beauce_5_sa_002;solnu;;2.13;0.0;28.9;-13.57;0.0;32.79;45.93;0.03;0.02;0;0;0;-181.45;0.01;0.01;0.0;2.13
2021;294;365;beauce_5_sa_002;BTH;;3.96;0.81;10.06;-44.2;0.9;46.12;70.79;0.02;0.0;0;0.53;0;-88.15;0.02;0.0;0.81;3.96
2021;1;226;beauce_5_sa_003;BTH;;11.71;1.64;60.64;47.92;98.62;37.03;160.18;0.23;0.02;0;68.51;0;-261.62;0.16;0.07;1.64;11.71
2021;227;269;beauce_5_sa_003;solnu;;7.62;0.0;18.92;-13.85;0.0;160.18;157.45;0.06;0.12;0;0;0;-130.22;0.06;0.01;0.0;7.62
2021;270;365;beauce_5_sa_003;BTH;;19.54;0.0;16.63;-64.72;4.5;157.95;85.52;0.0;0.0;0;2.65;0;0.45;0.0;0.0;0.0;19.54
2021;1;181;beauce_5_sa_004;BTH;;11.89;1.39;37.78;27.56;96.87;42.33;104.43;0.13;0.02;0;57.65;0;-105.11;0.09;0.04;1.39;11.89
2021;182;310;beauce_5_sa_004;solnu;;8.22;0.0;50.2;5.98;0.0;104.43;152.9;0.14;0.09;0;0;0;-300.55;0.11;0.04;0.0;8.22
2021;311;365;beauce_5_sa_004;BTH;;16.16;0.0;6.69;-64.33;0.0;153.22;79.08;0.02;0.0;0;0.0;0;-11.14;0.02;0.0;0.0;16.16
2021;1;230;beauce_5_sa_005;BTH;;26.97;2.8;63.56;46.31;117.28;101.07;281.36;0.38;0.03;0;105.15;0;-362.62;0.31;0.07;2.8;26.97
2021;231;260;beauce_5_sa_005;solnu;;20.38;0.0;14.2;-14.79;0.0;281.36;260.16;0.07;0.16;0;0;0;-106.17;0.06;0.0;0.0;20.38
2021;261;365;beauce_5_sa_005;BTH;;40.36;0.0;19.78;-66.47;8.98;260.58;164.16;0.0;0.0;0;5.28;0;34.56;0.0;0.0;0.0;40.36
2021;1;184;beauce_5_sa_006;BTH;;10.25;2.29;40.05;44.38;131.69;36.78;151.64;0.29;0.02;0;92.83;0;-131.67;0.24;0.05;2.29;10.25
2021;185;272;beauce_5_sa_006;solnu;;8.15;0.0;39.64;0.25;0.0;151.64;178.1;0.09;0.1;0;0;0;-233.73;0.07;0.03;0.0;8.15
2021;273;365;beauce_5_sa_006;BTH;;20.28;0.0;15.84;-77.23;7.5;178.53;88.92;0.0;0.0;0;4.42;0;10.06;0.0;0.0;0.0;20.28
2021;1;187;beauce_5_sa_007;BTH;;10.5;2.51;41.67;43.8;149.77;45.52;160.31;0.3;0.03;0;112.86;0;-161.41;0.24;0.05;2.51;10.5
2021;188;269;beauce_5_sa_007;solnu;;9.88;0.0;37.2;-2.49;0.0;160.31;184.95;0.09;0.1;0;0;0;-223.87;0.07;0.02;0.0;9.88
2021;270;365;beauce_5_sa_007;BTH;;22.28;0.0;16.75;-74.3;7.51;185.59;97.61;0.0;0.0;0;4.42;0;19.49;0.0;0.0;0.0;22.28
2021;1;208;beauce_5_sa_008;BTH;;2.85;0.0;50.53;14.24;54.02;9.36;17.98;0.04;0.0;0;31.79;0;-213.28;0.0;0.04;0.0;2.85
2021;209;273;beauce_5_sa_008;solnu;;0.36;0.0;29.2;-41.17;0.0;17.98;8.4;0.02;0.03;0;0;0;-217.63;0.01;0.0;0.0;0.36
2021;274;365;beauce_5_sa_008;BTH;;1.59;0.0;15.76;-15.71;0.0;8.4;6.89;0.0;0.0;0;0.0;0;-19.16;0.0;0.0;0.0;1.59
2021;1;223;beauce_5_sa_009;BTH;;5.4;0.0;57.66;-2.9;45.58;17.18;22.39;0.04;0.0;0;26.82;0;-200.82;0.0;0.03;0.0;5.4
2021;224;298;beauce_5_sa_009;solnu;;0.76;0.0;27.4;-34.34;0.0;22.39;14.65;0.02;0.03;0;0;0;-164.87;0.01;0.01;0.0;0.76
2021;299;365;beauce_5_sa_009;BTH;;2.16;0.0;8.88;-12.84;0.0;13.98;9.66;0.0;0.0;0;0.0;0;-32.13;0.0;0.0;0.0;2.16
2021;1;171;beauce_5_sa_010;BTH;;2.91;0.0;32.95;12.98;49.12;11.85;5.17;0.03;0.0;0;29.26;0;-129.77;0.0;0.03;0.0;2.91
2021;172;275;beauce_5_sa_010;solnu;;0.71;0.0;47.32;-44.45;0.0;5.17;10.09;0.02;0.03;0;0;0;-307.31;0.01;0.01;0.0;0.71
2021;276;365;beauce_5_sa_010;BTH;;1.92;0.0;15.24;-11.47;1.44;10.04;10.49;0.0;0.0;0;0.85;0;-17.88;0.0;0.0;0.0;1.92
2021;1;227;beauce_5_sa_011;BTH;;15.4;1.28;60.97;44.12;130.57;62.3;120.5;0.21;0.02;0;78.11;0;-174.56;0.15;0.06;1.28;15.4
2021;228;309;beauce_5_sa_011;solnu;;4.81;0.0;28.42;-44.32;0.0;120.5;99.58;0.09;0.12;0;0;0;-169.29;0.07;0.01;0.0;4.81
2021;310;365;beauce_5_sa_011;BTH;;13.28;0.47;6.87;-46.2;2.16;95.88;79.83;0.02;0.0;0;1.27;0;17.37;0.02;0.0;0.47;13.28
2021;1;179;beauce_5_sa_012;BTH;;7.89;1.06;37.26;23.12;78.78;27.79;81.22;0.11;0.02;0;48.07;0;-106.71;0.08;0.04;1.06;7.89
2021;180;284;beauce_5_sa_012;solnu;;5.2;0.0;45.4;-34.73;0.0;81.22;87.58;0.1;0.08;0;0;0;-271.94;0.07;0.03;0.0;5.2
2021;285;365;beauce_5_sa_012;BTH;;11.97;0.0;12.42;-35.33;0.0;84.01;52.69;0.0;0.0;0;0.0;0;0.75;0.0;0.0;0.0;11.97
2021;1;224;beauce_5_sa_013;BTH;;5.43;0.0;57.97;-4.6;45.74;17.15;21.49;0.03;0.0;0;26.92;0;-217.18;0.0;0.03;0.0;5.43
2021;225;304;beauce_5_sa_013;solnu;;0.76;0.0;27.95;-14.67;0.0;21.49;33.96;0.03;0.03;0;0;0;-166.93;0.01;0.01;0.0;0.76
2021;305;365;beauce_5_sa_013;BTH;;2.17;0.0;7.86;-30.11;0.0;34.09;9.95;0.0;0.0;0;0.0;0;-29.84;0.0;0.0;0.0;2.17
2021;1;210;beauce_5_sa_014;BTH;;20.25;0.0;52.24;24.65;124.99;104.31;39.5;0.1;0.01;0;76.26;0;-135.78;0.05;0.05;0.0;20.25
2021;211;282;beauce_5_sa_014;solnu;;3.08;0.0;30.79;-41.23;0.0;39.5;28.71;0.02;0.02;0;0;0;-217.09;0.01;0.01;0.0;3.08
2021;283;365;beauce_5_sa_014;BTH;;7.51;1.26;12.86;-26.6;3.81;28.46;102.05;0.07;0.0;0;2.24;0;-35.47;0.07;0.0;1.26;7.51
2021;1;195;beauce_5_sa_015;BTH;;5.14;0.36;44.12;0.26;76.43;17.05;7.15;0.03;0.0;0;44.98;0;-116.36;0.0;0.03;0.36;5.14
2021;196;293;beauce_5_sa_015;solnu;;0.73;0.0;39.62;-11.8;0.0;7.15;34.34;0.02;0.01;0;0;0;-218.36;0.01;0.02;0.0;0.73
2021;294;365;beauce_5_sa_015;BTH;;1.45;0.0;10.08;-39.31;0.0;34.55;6.52;0.0;0.0;0;0.0;0;-59.47;0.0;0.0;0.0;1.45
2021;1;182;beauce_5_sa_016;BTH;;11.37;0.0;38.31;18.22;78.87;51.31;20.2;0.05;0.01;0;47.54;0;-77.82;0.01;0.03;0.0;11.37
2021;183;314;beauce_5_sa_016;solnu;;3.21;0.0;50.17;-49.26;0.0;20.2;20.23;0.03;0.02;0;0;0;-292.48;0.01;0.02;0.0;3.21
2021;315;365;beauce_5_sa_016;BTH;;4.04;0.58;5.8;-16.64;1.12;20.23;47.87;0.04;0.0;0;0.66;0;6.39;0.04;0.0;0.58;4.04
2021;1;193;beauce_5_sa_017;BTH;;20.4;2.2;44.11;40.24;132.47;85.39;183.82;0.24;0.03;0;80.99;0;-153.89;0.19;0.05;2.2;20.4
2021;194;299;beauce_5_sa_017;solnu;;10.82;0.0;42.44;-83.43;0.0;183.82;132.57;0.09;0.11;0;0;0;-227.4;0.07;0.02;0.0;10.82
2021;300;365;beauce_5_sa_017;BTH;;24.2;0.0;8.84;-8.83;0.0;132.68;108.38;0.0;0.0;0;0.0;0;40.92;0.0;0.0;0.0;24.2
2021;1;225;beauce_5_sa_018;BTH;;4.84;0.83;59.91;4.28;116.01;17.58;24.59;0.09;0.0;0;68.27;0;-136.96;0.05;0.04;0.83;4.84
2021;226;302;beauce_5_sa_018;solnu;;0.98;0.0;27.64;-40.26;0.0;24.59;13.46;0.02;0.03;0;0;0;-182.15;0.01;0.01;0.0;0.98
2021;303;365;beauce_5_sa_018;BTH;;2.45;0.0;8.15;-12.98;0.0;13.54;11.04;0.0;0.0;0;0.0;0;-63.78;0.0;0.0;0.0;2.45
2021;1;186;beauce_5_sa_019;BTH;;5.9;0.0;39.83;-6.93;37.51;18.89;8.92;0.02;0.0;0;22.07;0;-191.59;0.0;0.02;0.0;5.9
2021;187;310;beauce_5_sa_019;solnu;;1.05;0.0;46.79;-2.17;0.0;8.92;52.6;0.06;0.03;0;0;0;-294.14;0.03;0.03;0.0;1.05
2021;311;365;beauce_5_sa_019;BTH;;3.35;0.0;6.58;-38.84;0.0;52.91;16.98;0.02;0.0;0;0.0;0;-30.23;0.01;0.0;0.0;3.35
2021;1;179;beauce_5_sa_020;BTH;;8.52;1.36;37.53;27.34;89.05;38.1;107.19;0.14;0.02;0;72.46;0;-202.72;0.1;0.04;1.36;8.52
2021;180;277;beauce_5_sa_020;solnu;;7.09;0.0;43.97;-65.01;0.0;107.19;80.75;0.1;0.09;0;0;0;-253.43;0.08;0.02;0.0;7.09
2021;278;365;beauce_5_sa_020;BTH;;15.18;0.0;14.75;-14.62;0.0;80.65;65.7;0.0;0.0;0;0.0;0;33.18;0.0;0.0;0.0;15.18
2021;1;229;beauce_5_sa_021;BTH;;11.12;1.25;61.07;9.74;148.17;28.5;35.98;0.1;0.0;0;87.19;0;-236.86;0.05;0.05;1.25;11.12
2021;230;316;beauce_5_sa_021;solnu;;2.86;0.0;28.7;-11.95;0.0;35.98;49.79;0.05;0.04;0;0;0;-174.06;0.04;0.01;0.0;2.86
2021;317;365;beauce_5_sa_021;BTH;;4.44;0.0;5.34;-29.39;0.0;49.42;24.8;0.0;0.0;0;0.0;0;-77.78;0.0;0.0;0.0;4.44
2021;1;216;beauce_5_sa_022;BTH;;19.6;1.71;56.7;49.44;175.65;101.26;143.34;0.27;0.03;0;105.25;0;-190.74;0.2;0.06;1.71;19.6
2021;217;307;beauce_5_sa_022;solnu;;8.06;0.0;32.84;-72.24;0.0;143.34;95.71;0.08;0.09;0;0;0;-143.67;0.07;0.01;0.0;8.06
2021;308;365;beauce_5_sa_022;BTH;;17.64;0.7;7.63;-11.61;1.52;94.65;125.04;0.02;0.0;0;0.9;0;41.87;0.02;0.0;0.7;17.64
2021;1;226;beauce_5_sa_023;BTH;;4.96;0.33;59.74;12.75;78.98;16.23;30.9;0.07;0.0;0;46.48;0;-311.96;0.02;0.04;0.33;4.96
2021;227;288;beauce_5_sa_023;solnu;;0.8;0.0;23.63;-13.58;0.0;30.9;40.08;0.03;0.05;0;0;0;-163.9;0.02;0.01;0.0;0.8
2021;289;365;beauce_5_sa_023;BTH;;3.13;0.0;11.12;-37.24;0.0;40.29;13.86;0.0;0.0;0;0.0;0;-89.75;0.0;0.0;0.0;3.13
2021;1;213;beauce_5_sa_024;BTH;;3.07;0.0;53.52;16.06;57.02;10.2;20.26;0.04;0.0;0;33.55;0;-246.99;0.0;0.04;0.0;3.07
2021;214;276;beauce_5_sa_024;solnu;;0.39;0.0;27.34;-41.09;0.0;20.26;9.01;0.01;0.03;0;0;0;-212.84;0.01;0.0;0.0;0.39
2021;277;365;beauce_5_sa_024;BTH;;1.67;0.0;14.65;-14.65;0.0;8.91;7.33;0.0;0.0;0;0.0;0;-13.73;0.0;0.0;0.0;1.67
2021;1;173;beauce_5_sa_025;BTH;;1.48;0.44;34.19;15.75;84.84;7.37;3.95;0.04;0.0;0;51.08;0;-114.56;0.01;0.03;0.44;1.48
2021;174;257;beauce_5_sa_025;solnu;;0.34;0.0;39.99;-42.6;0.0;3.95;9.0;0.02;0.03;0;0;0;-311.66;0.01;0.01;0.0;0.34
2021;258;365;beauce_5_sa_025;BTH;;1.73;0.0;21.36;-20.28;0.13;8.83;8.43;0.0;0.0;0;0.08;0;6.63;0.0;0.0;0.0;1.73
2021;1;186;beauce_5_sa_026;BTH;;8.45;1.22;40.39;22.96;98.62;28.52;76.77;0.16;0.02;0;60.68;0;-197.91;0.12;0.04;1.22;8.45
2021;187;288;beauce_5_sa_026;solnu;;3.89;0.0;42.46;4.78;0.0;76.77;120.87;0.08;0.08;0;0;0;-282.41;0.05;0.03;0.0;3.89
2021;289;365;beauce_5_sa_026;BTH;;11.28;0.0;11.29;-64.34;6.95;121.15;49.59;0.01;0.0;0;4.09;0;-36.71;0.01;0.0;0.0;11.28
2021;1;206;beauce_5_sa_027;BTH;;7.05;0.42;49.2;7.38;90.92;19.66;11.28;0.06;0.0;0;53.5;0;-139.34;0.02;0.04;0.42;7.05
2021;207;310;beauce_5_sa_027;solnu;;1.15;0.0;38.52;-45.7;0.0;11.28;8.49;0.01;0.0;0;0;0;-286.67;0.0;0.01;0.0;1.15
2021;311;365;beauce_5_sa_027;BTH;;1.46;0.0;6.58;-7.02;0.0;8.4;7.08;0.0;0.0;0;0.0;0;-3.89;0.0;0.0;0.0;1.46
2021;1;230;beauce_5_sa_028;BTH;;4.69;0.66;62.12;5.18;94.15;15.69;34.19;0.1;0.01;0;55.4;0;-136.9;0.06;0.04;0.66;4.69
2021;231;280;beauce_5_sa_028;solnu;;0.82;0.0;20.24;-33.79;0.0;34.19;19.73;0.03;0.06;0;0;0;-116.32;0.02;0.0;0.0;0.82
2021;281;365;beauce_5_sa_028;BTH;;3.6;0.0;13.27;-19.8;0.0;19.41;15.84;0.0;0.0;0;0.0;0;-95.34;0.0;0.0;0.0;3.6
2021;1;230;beauce_5_sa_029;BTH;;5.89;0.98;62.03;7.86;130.35;20.49;29.86;0.09;0.0;0;76.71;0;-211.7;0.04;0.05;0.98;5.89
2021;231;307;beauce_5_sa_029;solnu;;1.29;0.0;26.0;-14.03;0.0;29.86;40.46;0.03;0.05;0;0;0;-153.42;0.02;0.01;0.0;1.29
2021;308;365;beauce_5_sa_029;BTH;;3.51;0.0;7.44;-32.19;0.0;40.83;15.98;0.01;0.0;0;0.0;0;-93.56;0.01;0.0;0.0;3.51
2021;1;223;beauce_5_sa_030;BTH;;20.64;0.95;59.42;47.54;137.27;89.11;113.54;0.22;0.02;0;85.73;0;-224.76;0.16;0.06;0.95;20.64
2021;224;283;beauce_5_sa_030;solnu;;5.51;0.0;24.14;-12.23;0.0;113.54;119.8;0.06;0.09;0;0;0;-153.58;0.05;0.01;0.0;5.51
2021;284;365;beauce_5_sa_030;BTH;;15.09;0.87;12.58;-72.94;3.51;120.15;106.26;0.05;0.0;0;2.07;0;-3.24;0.05;0.0;0.87;15.09
2021;1;183;beauce_5_sa_031;BTH;;4.31;0.0;38.71;2.33;43.75;14.83;7.48;0.03;0.0;0;25.74;0;-112.6;0.0;0.03;0.0;4.31
2021;184;301;beauce_5_sa_031;solnu;;0.91;0.0;47.19;-44.32;0.0;7.48;9.63;0.02;0.02;0;0;0;-258.59;0.01;0.02;0.0;0.91
2021;302;365;beauce_5_sa_031;BTH;;1.74;0.0;8.32;-8.29;0.0;9.54;7.91;0.0;0.0;0;0.0;0;-10.45;0.0;0.0;0.0;1.74
2021;1;196;beauce_5_sa_032;BTH;;18.87;2.63;45.22;53.75;166.92;75.55;189.44;0.27;0.03;0;108.65;0;-218.94;0.21;0.06;2.63;18.87
2021;197;287;beauce_5_sa_032;solnu;;10.93;0.0;38.38;0.28;0.0;189.44;216.95;0.1;0.11;0;0;0;-248.06;0.07;0.02;0.0;10.93
2021;288;365;beauce_5_sa_032;BTH;;25.64;0.0;11.59;-81.33;8.92;217.31;112.64;0.01;0.0;0;5.25;0;-3.14;0.01;0.0;0.0;25.64
2021;1;190;beauce_5_sa_033;BTH;;7.77;1.13;42.01;12.22;139.3;22.57;14.09;0.07;0.0;0;81.97;0;-177.67;0.03;0.04;1.13;7.77
2021;191;296;beauce_5_sa_033;solnu;;1.49;0.0;42.65;-3.27;0.0;14.09;52.08;0.04;0.02;0;0;0;-264.0;0.02;0.03;0.0;1.49
2021;297;365;beauce_5_sa_033;BTH;;3.12;0.0;9.16;-46.0;0.0;52.26;14.05;0.0;0.0;0;0.0;0;-71.63;0.0;0.0;0.0;3.12
2021;1;182;beauce_5_sa_034;BTH;;3.09;1.51;39.51;25.78;138.19;11.87;49.58;0.21;0.02;0;81.31;0;-68.8;0.17;0.04;1.51;3.09
2021;183;259;beauce_5_sa_034;solnu;;3.15;0.0;36.65;-43.46;0.0;49.58;39.77;0.07;0.06;0;0;0;-195.34;0.06;0.02;0.0;3.15
2021;260;365;beauce_5_sa_034;BTH;;7.76;0.0;21.02;-23.02;0.0;39.6;31.95;0.0;0.0;0;0.0;0;18.53;0.0;0.0;0.0;7.76
2021;1;187;beauce_5_sa_035;BTH;;2.16;0.71;41.51;16.25;103.15;7.34;13.37;0.06;0.0;0;60.7;0;-96.23;0.03;0.03;0.71;2.16
2021;188;259;beauce_5_sa_035;solnu;;0.48;0.0;33.85;-40.13;0.0;13.37;11.34;0.03;0.03;0;0;0;-241.98;0.02;0.01;0.0;0.48
2021;260;365;beauce_5_sa_035;BTH;;2.24;0.0;20.81;-21.73;0.0;11.65;9.23;0.0;0.0;0;0.0;0;-10.05;0.0;0.0;0.0;2.24
2021;1;179;beauce_5_sa_036;BTH;;6.62;0.82;36.8;-2.3;100.53;22.34;12.83;0.04;0.0;0;59.16;0;-25.09;0.02;0.02;0.82;6.62
2021;180;315;beauce_5_sa_036;solnu;;2.1;0.0;51.96;-48.5;0.0;12.83;15.59;0.04;0.03;0;0;0;-253.43;0.01;0.03;0.0;2.1
2021;316;365;beauce_5_sa_036;BTH;;2.38;0.0;5.6;-6.18;0.0;15.48;13.18;0.0;0.0;0;0.0;0;-0.53;0.0;0.0;0.0;2.38
2021;1;213;beauce_5_sa_037;BTH;;3.75;0.0;53.31;8.01;53.92;12.21;16.65;0.04;0.0;0;31.73;0;-197.46;0.0;0.04;0.0;3.75
2021;214;291;beauce_5_sa_037;solnu;;0.49;0.0;30.81;-41.38;0.0;16.65;7.74;0.01;0.02;0;0;0;-212.93;0.01;0.01;0.0;0.49
2021;292;365;beauce_5_sa_037;BTH;;1.46;0.0;10.69;-10.67;0.0;7.69;6.31;0.0;0.0;0;0.0;0;-10.93;0.0;0.0;0.0;1.46
2021;1;223;beauce_5_sa_038;BTH;;4.51;0.45;58.82;5.91;78.96;14.81;30.36;0.06;0.0;0;46.46;0;-174.96;0.02;0.04;0.45;4.51
2021;224;281;beauce_5_sa_038;solnu;;0.73;0.0;23.34;-15.72;0.0;30.36;37.18;0.02;0.04;0;0;0;-138.54;0.02;0.01;0.0;0.73
2021;282;365;beauce_5_sa_038;BTH;;2.9;0.0;13.0;-37.71;0.0;37.58;12.89;0.0;0.0;0;0.0;0;-71.79;0.0;0.0;0.0;2.9
2021;1;217;beauce_5_sa_039;BTH;;5.06;0.61;55.76;10.16;105.16;17.94;21.22;0.08;0.0;0;61.88;0;-333.72;0.04;0.04;0.61;5.06
