annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;278;365;beauce_5_sa_055;BTH;BTH;-56.74;1.66;0.0;0.78;0.0;52.9;0.0;-3.06;0.07
2021;1;196;beauce_5_sa_056;BTH;BTH;414.86;1.66;0.0;11.86;0.0;16.26;0.0;442.98;0.07
2021;197;301;beauce_5_sa_056;solnu;;824.63;1.65;0.8;7.3;0.0;2.32;0.0;835.05;0.07
2021;302;365;beauce_5_sa_056;BTH;BTH;44.19;1.65;0.0;0.28;0.0;4.14;0.0;48.6;0.07
2021;1;192;beauce_5_sa_057;BTH;BTH;366.57;1.67;113.85;23.39;9.97;12.16;645.52;1171.46;0.07
2021;193;271;beauce_5_sa_057;solnu;;662.98;1.66;23.15;7.98;0.0;13.56;0.0;707.66;0.07
2021;272;365;beauce_5_sa_057;BTH;BTH;-190.5;1.66;0.0;0.56;0.0;37.63;0.0;-152.31;0.07
2021;1;203;beauce_5_sa_058;BTH;BTH;533.21;1.66;0.0;11.55;0.0;19.14;0.0;563.9;0.07
2021;204;313;beauce_5_sa_058;solnu;;823.02;1.65;6.98;8.61;0.0;2.86;0.0;841.47;0.07
2021;314;365;beauce_5_sa_058;BTH;BTH;55.54;1.65;0.49;0.22;0.0;5.18;0.0;61.42;0.07
2021;1;214;beauce_5_sa_059;BTH;BTH;386.45;1.66;7.25;16.57;3.67;16.36;237.8;668.1;0.07
2021;215;311;beauce_5_sa_059;solnu;;857.53;1.65;2.47;5.07;0.0;3.04;0.0;868.11;0.07
2021;312;365;beauce_5_sa_059;BTH;BTH;52.03;1.65;0.0;0.18;0.0;5.07;0.0;57.28;0.07
2021;1;217;beauce_5_sa_060;BTH;BTH;810.75;1.65;11.8;24.09;0.0;45.46;0.0;892.1;0.07
2021;218;313;beauce_5_sa_060;solnu;;778.59;1.65;11.82;7.61;0.0;7.74;0.0;805.76;0.07
2021;314;365;beauce_5_sa_060;BTH;BTH;230.78;1.64;14.85;0.31;3.78;15.98;244.95;510.65;0.07
2021;1;215;beauce_5_sa_061;BTH;BTH;1232.81;1.65;0.02;17.58;0.0;18.69;0.0;1269.11;0.07
2021;216;308;beauce_5_sa_061;solnu;;839.85;1.64;9.97;7.57;0.0;2.96;0.0;860.35;0.07
2021;309;365;beauce_5_sa_061;BTH;BTH;170.19;1.64;2.78;0.28;0.0;7.56;0.0;180.81;0.07
2021;1;226;beauce_5_sa_062;BTH;BTH;1034.88;1.65;49.3;21.67;4.2;23.94;271.95;1405.93;0.07
2021;227;302;beauce_5_sa_062;solnu;;644.54;1.64;20.17;5.59;0.0;5.22;0.0;675.52;0.07
2021;303;365;beauce_5_sa_062;BTH;BTH;143.81;1.64;2.18;0.52;0.0;21.66;0.0;168.18;0.07
2021;1;186;beauce_5_sa_063;BTH;BTH;315.3;1.66;4.67;13.7;1.8;23.92;116.72;476.1;0.07
2021;187;305;beauce_5_sa_063;solnu;;944.12;1.65;3.09;9.66;0.0;3.93;0.0;960.8;0.07
2021;306;365;beauce_5_sa_063;BTH;BTH;76.06;1.65;0.0;0.23;0.0;7.81;0.0;84.1;0.07
2021;1;200;beauce_5_sa_064;BTH;BTH;1011.69;1.66;142.01;22.15;11.5;43.46;744.77;1975.6;0.07
2021;201;257;beauce_5_sa_064;solnu;;334.61;1.66;17.49;1.42;0.0;40.87;0.0;394.39;0.07
2021;258;365;beauce_5_sa_064;BTH;BTH;-385.89;1.66;4.11;5.96;0.0;72.76;0.0;-303.06;0.07
2021;1;208;beauce_5_sa_065;BTH;BTH;980.84;1.65;0.04;15.52;0.0;18.27;0.0;1014.67;0.07
2021;209;297;beauce_5_sa_065;solnu;;870.75;1.64;5.41;8.02;0.0;2.52;0.0;886.7;0.07
2021;298;365;beauce_5_sa_065;BTH;BTH;147.49;1.64;0.07;0.35;0.0;5.71;0.0;153.63;0.07
2021;1;197;beauce_5_sa_066;BTH;BTH;692.45;1.66;64.58;25.51;7.64;42.66;495.06;1327.9;0.07
2021;198;292;beauce_5_sa_066;solnu;;920.95;1.65;29.32;11.26;0.0;20.55;0.0;982.09;0.07
2021;293;365;beauce_5_sa_066;BTH;BTH;25.9;1.65;5.2;0.42;0.0;55.63;0.0;87.14;0.07
2021;1;175;beauce_5_sa_067;BTH;BTH;258.32;1.67;38.27;19.34;6.22;43.16;402.96;768.26;0.07
2021;176;270;beauce_5_sa_067;solnu;;877.66;1.66;55.92;13.39;0.0;18.63;0.0;965.6;0.07
2021;271;365;beauce_5_sa_067;BTH;BTH;-56.79;1.66;20.36;0.56;3.33;53.77;215.97;237.21;0.07
2021;1;197;beauce_5_sa_068;BTH;BTH;582.22;1.66;51.74;21.62;4.03;37.11;261.23;957.96;0.07
2021;198;284;beauce_5_sa_068;solnu;;845.1;1.65;21.64;9.91;0.0;10.55;0.0;887.19;0.07
2021;285;365;beauce_5_sa_068;BTH;BTH;54.9;1.65;1.75;0.56;1.7;31.7;110.37;200.99;0.07
2021;1;221;beauce_5_sa_069;BTH;BTH;478.82;1.66;108.38;30.07;7.9;97.0;511.73;1233.9;0.07
2021;222;305;beauce_5_sa_069;solnu;;613.95;1.66;30.92;7.02;0.0;36.84;0.0;688.72;0.07
2021;306;365;beauce_5_sa_069;BTH;BTH;-92.14;1.66;30.31;0.24;4.89;81.04;316.81;341.15;0.07
2021;1;186;beauce_5_sa_070;BTH;BTH;376.63;1.66;85.57;19.18;9.38;22.77;607.81;1121.34;0.07
2021;187;275;beauce_5_sa_070;solnu;;793.84;1.66;25.17;11.93;0.0;16.86;0.0;847.8;0.07
2021;276;365;beauce_5_sa_070;BTH;BTH;-1.76;1.66;0.0;0.72;0.0;45.02;0.0;43.98;0.07
2021;1;202;beauce_5_sa_071;BTH;BTH;447.84;1.66;29.38;16.0;5.79;19.33;374.77;893.1;0.07
2021;203;305;beauce_5_sa_071;solnu;;776.89;1.65;4.01;8.95;0.0;3.56;0.0;793.41;0.07
2021;306;365;beauce_5_sa_071;BTH;BTH;240.25;1.65;0.0;0.51;0.0;6.97;0.0;247.74;0.07
2021;1;202;beauce_5_sa_072;BTH;BTH;539.11;1.66;52.29;20.28;7.1;35.95;459.73;1114.46;0.07
2021;203;291;beauce_5_sa_072;solnu;;786.8;1.65;17.68;9.52;0.0;5.99;0.0;820.0;0.07
2021;292;365;beauce_5_sa_072;BTH;BTH;75.65;1.65;4.29;0.73;0.0;22.22;0.0;102.88;0.07
2021;1;223;beauce_5_sa_073;BTH;BTH;1282.95;1.65;2.29;21.75;0.0;14.31;0.0;1321.3;0.07
2021;224;271;beauce_5_sa_073;solnu;;561.72;1.64;10.78;2.68;0.0;1.93;0.0;577.11;0.07
2021;272;365;beauce_5_sa_073;BTH;BTH;296.17;1.64;0.0;0.43;0.0;11.25;0.0;307.85;0.07
2021;1;215;beauce_5_sa_074;BTH;BTH;564.59;1.66;16.91;21.49;0.0;22.56;0.0;625.54;0.07
2021;216;264;beauce_5_sa_074;solnu;;501.93;1.65;11.34;2.9;0.0;3.85;0.0;520.02;0.07
2021;265;365;beauce_5_sa_074;BTH;BTH;234.2;1.65;7.47;0.99;2.57;12.74;166.34;424.3;0.07
2021;1;196;beauce_5_sa_075;BTH;BTH;460.03;1.66;58.71;18.41;7.18;15.81;465.28;1025.43;0.07
2021;197;271;beauce_5_sa_075;solnu;;690.68;1.65;7.7;8.25;0.0;3.09;0.0;709.72;0.07
2021;272;365;beauce_5_sa_075;BTH;BTH;173.46;1.65;0.0;0.78;0.0;9.63;0.0;183.87;0.07
2021;1;171;beauce_5_sa_076;BTH;BTH;79.69;1.66;9.01;9.43;3.44;12.4;222.72;336.69;0.07
2021;172;278;beauce_5_sa_076;solnu;;791.58;1.66;8.24;12.4;0.0;3.67;0.0;815.9;0.07
2021;279;365;beauce_5_sa_076;BTH;BTH;120.11;1.65;0.0;0.59;0.0;9.78;0.0;130.49;0.07
2021;1;208;beauce_5_sa_077;BTH;BTH;542.96;1.66;0.01;13.9;0.0;16.82;0.0;573.69;0.07
2021;209;306;beauce_5_sa_077;solnu;;783.4;1.65;0.08;6.11;0.0;2.31;0.0;791.89;0.07
2021;307;365;beauce_5_sa_077;BTH;BTH;48.22;1.65;0.0;0.31;0.0;3.69;0.0;52.23;0.07
2021;1;173;beauce_5_sa_078;BTH;BTH;274.25;1.66;12.44;12.6;2.72;26.31;176.27;504.59;0.07
2021;174;295;beauce_5_sa_078;solnu;;1068.5;1.65;26.25;14.36;0.0;11.74;0.0;1120.86;0.07
2021;296;365;beauce_5_sa_078;BTH;BTH;26.89;1.65;0.22;0.27;0.0;23.35;0.0;50.72;0.07
2021;1;177;beauce_5_sa_079;BTH;BTH;394.13;1.67;40.46;19.31;6.36;39.85;411.69;911.79;0.07
2021;178;311;beauce_5_sa_079;solnu;;1053.37;1.65;36.55;13.37;0.0;29.77;0.0;1133.05;0.07
2021;312;365;beauce_5_sa_079;BTH;BTH;-67.6;1.65;0.0;0.23;0.0;48.34;0.0;-19.03;0.07
2021;1;192;beauce_5_sa_080;BTH;BTH;701.9;1.66;0.13;14.84;0.0;12.52;0.0;729.38;0.07
2021;193;271;beauce_5_sa_080;solnu;;844.93;1.65;5.08;8.01;0.0;1.62;0.0;859.64;0.07
2021;272;365;beauce_5_sa_080;BTH;BTH;233.28;1.64;0.0;0.51;0.0;6.2;0.0;239.99;0.07
2021;1;202;beauce_5_sa_081;BTH;BTH;783.77;1.66;0.06;17.5;0.0;12.08;0.0;813.41;0.07
2021;203;288;beauce_5_sa_081;solnu;;1035.09;1.64;1.13;3.07;0.0;1.58;0.0;1040.87;0.07
2021;289;365;beauce_5_sa_081;BTH;BTH;40.59;1.64;0.0;0.38;0.0;3.64;0.0;44.62;0.07
2021;1;206;beauce_5_sa_082;BTH;BTH;611.89;1.66;83.54;21.19;10.17;20.5;659.02;1406.3;0.07
2021;207;303;beauce_5_sa_082;solnu;;781.42;1.65;25.35;10.85;0.0;4.72;0.0;822.34;0.07
2021;304;365;beauce_5_sa_082;BTH;BTH;15.21;1.65;4.56;0.38;0.0;22.25;0.0;42.4;0.07
2021;1;209;beauce_5_sa_083;BTH;BTH;488.24;1.66;0.95;16.27;0.97;18.11;62.73;587.26;0.07
2021;210;295;beauce_5_sa_083;solnu;;720.07;1.65;2.67;6.48;0.0;2.56;0.0;731.78;0.07
2021;296;365;beauce_5_sa_083;BTH;BTH;152.65;1.65;0.0;0.33;0.0;5.22;0.0;158.2;0.07
2021;1;188;beauce_5_sa_084;BTH;BTH;780.04;1.66;167.93;23.04;12.95;57.99;838.86;1880.81;0.07
2021;189;257;beauce_5_sa_084;solnu;;745.4;1.65;30.86;8.23;0.0;53.15;0.0;837.64;0.07
2021;258;365;beauce_5_sa_084;BTH;BTH;-75.72;1.65;0.0;1.58;0.0;114.73;0.0;40.59;0.07
2021;1;202;beauce_5_sa_085;BTH;BTH;775.4;1.66;90.31;24.84;9.65;62.6;624.88;1587.68;0.07
2021;203;289;beauce_5_sa_085;solnu;;748.04;1.65;30.98;6.89;0.0;32.72;0.0;818.63;0.07
2021;290;365;beauce_5_sa_085;BTH;BTH;-173.64;1.66;0.0;0.29;0.0;77.9;0.0;-95.45;0.07
2021;1;201;beauce_5_sa_086;BTH;BTH;277.9;1.67;49.78;16.18;4.69;13.93;303.71;666.18;0.07
2021;202;293;beauce_5_sa_086;solnu;;884.98;1.66;8.24;5.03;0.0;2.65;0.0;900.91;0.07
2021;294;365;beauce_5_sa_086;BTH;BTH;-139.87;1.66;0.0;0.5;0.0;8.72;0.0;-130.65;0.07
2021;1;197;beauce_5_sa_087;BTH;BTH;257.99;1.67;38.29;16.83;6.0;29.01;0.0;736.78;0.07
2021;198;277;beauce_5_sa_087;solnu;;875.51;1.66;3.56;5.18;0.0;6.58;0.0;890.84;0.07
2021;278;365;beauce_5_sa_087;BTH;BTH;-55.52;1.66;0.0;0.65;0.0;12.61;388.66;-42.25;0.07
2021;1;216;beauce_5_sa_088;BTH;BTH;586.79;1.66;69.25;25.09;6.68;27.71;432.73;1148.26;0.07
2021;217;289;beauce_5_sa_088;solnu;;583.89;1.66;27.54;4.55;0.0;14.29;0.0;630.27;0.07
2021;290;365;beauce_5_sa_088;BTH;BTH;-109.68;1.66;0.0;0.53;0.0;39.85;0.0;-69.31;0.07
2021;1;177;beauce_5_sa_089;BTH;BTH;491.87;1.66;0.0;12.21;0.0;7.97;0.0;512.05;0.07
2021;178;267;beauce_5_sa_089;solnu;;959.43;1.65;6.45;10.15;0.0;1.38;0.0;977.41;0.07
2021;268;365;beauce_5_sa_089;BTH;BTH;231.2;1.65;0.0;0.45;0.0;6.45;0.0;238.1;0.07
2021;1;208;beauce_5_sa_090;BTH;BTH;395.73;1.67;68.07;25.32;4.74;87.92;307.28;889.06;0.07
2021;209;312;beauce_5_sa_090;solnu;;636.27;1.66;28.86;7.88;0.0;18.24;0.0;691.25;0.07
2021;313;365;beauce_5_sa_090;BTH;BTH;-132.74;1.66;25.65;0.3;5.98;45.94;387.47;332.61;0.07
2021;1;225;beauce_5_sa_091;BTH;BTH;918.23;1.66;128.35;27.16;9.27;24.74;600.26;1708.01;0.07
2021;226;266;beauce_5_sa_091;solnu;;292.63;1.66;12.75;0.94;0.0;18.49;0.0;324.82;0.07
2021;267;365;beauce_5_sa_091;BTH;BTH;-249.55;1.66;0.0;0.58;0.0;37.26;0.0;-211.71;0.07
2021;1;183;beauce_5_sa_092;BTH;BTH;561.16;1.66;0.0;14.99;0.0;15.23;0.0;591.38;0.07
2021;184;278;beauce_5_sa_092;solnu;;964.79;1.65;4.33;9.95;0.0;2.6;0.0;981.67;0.07
2021;279;365;beauce_5_sa_092;BTH;BTH;215.28;1.64;1.87;0.45;0.78;7.11;50.42;275.92;0.07
2021;1;229;beauce_5_sa_093;BTH;BTH;903.32;1.65;3.32;20.37;0.0;13.04;0.0;940.05;0.07
2021;230;264;beauce_5_sa_093;solnu;;406.75;1.65;12.88;1.12;0.0;1.86;0.0;422.62;0.07
2021;265;365;beauce_5_sa_093;BTH;BTH;214.22;1.65;0.0;0.68;0.0;13.44;0.0;228.33;0.07
2021;1;186;beauce_5_sa_094;BTH;BTH;340.06;1.66;27.65;14.85;3.0;23.81;194.53;603.9;0.07
2021;187;310;beauce_5_sa_094;solnu;;898.47;1.65;14.97;10.3;0.0;6.8;0.0;930.54;0.07
2021;311;365;beauce_5_sa_094;BTH;BTH;-20.19;1.65;0.0;0.33;0.0;16.77;0.0;-3.1;0.07
2021;1;196;beauce_5_sa_095;BTH;BTH;440.89;1.66;17.87;16.67;5.04;36.24;326.73;843.44;0.07
2021;197;303;beauce_5_sa_095;solnu;;841.48;1.65;4.91;10.09;0.0;6.13;0.0;862.61;0.07
2021;304;365;beauce_5_sa_095;BTH;BTH;243.02;1.65;1.01;0.4;0.0;10.79;0.0;255.21;0.07
2021;1;195;beauce_5_sa_096;BTH;BTH;303.96;1.66;13.58;15.32;3.51;26.03;227.08;589.47;0.07
2021;196;294;beauce_5_sa_096;solnu;;995.88;1.65;0.75;5.92;0.0;4.32;0.0;1006.87;0.07
2021;295;365;beauce_5_sa_096;BTH;BTH;40.26;1.65;0.0;0.47;0.0;6.88;0.0;47.61;0.07
2021;1;214;beauce_5_sa_097;BTH;BTH;761.89;1.65;2.73;16.14;1.0;18.4;64.71;864.87;0.07
2021;215;295;beauce_5_sa_097;solnu;;689.79;1.65;7.55;6.34;0.0;2.82;0.0;706.49;0.07
2021;296;365;beauce_5_sa_097;BTH;BTH;181.25;1.64;0.39;0.38;0.0;7.12;0.0;189.14;0.07
2021;1;184;beauce_5_sa_098;BTH;BTH;484.0;1.66;0.0;13.98;0.0;9.31;0.0;507.29;0.07
2021;185;271;beauce_5_sa_098;solnu;;943.02;1.65;2.59;5.11;0.0;1.16;0.0;951.89;0.07
2021;272;365;beauce_5_sa_098;BTH;BTH;86.19;1.65;0.0;0.42;0.0;4.0;0.0;90.61;0.07
2021;1;215;beauce_5_sa_099;BTH;BTH;813.98;1.65;9.33;22.26;3.71;15.58;240.58;1105.45;0.07
2021;216;284;beauce_5_sa_099;solnu;;655.72;1.65;8.1;5.24;0.0;2.83;0.0;671.9;0.07
2021;285;365;beauce_5_sa_099;BTH;BTH;341.27;1.64;0.0;0.63;0.0;8.54;0.0;350.45;0.07
