annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;230;265;beauce_5_sa_093;solnu;;55.17;0.0;22.96;14.38;0.0;245.35;309.56;42.34;295.82;73.05;310.4;0.0;65.91;0.0;0.0
2020;266;366;beauce_5_sa_093;BTH;BTH;54.03;0.03;94.3;9.59;0.0;43.46;296.95;66.94;310.34;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;186;beauce_5_sa_094;BTH;BTH;194.05;37.15;93.87;34.75;0.0;56.91;310.4;140.96;277.13;56.91;310.4;99.46;292.09;0.0;2102.52
2020;187;311;beauce_5_sa_094;solnu;;143.06;0.0;40.37;33.88;0.0;140.96;277.13;55.31;308.79;56.91;310.4;0.0;217.9;0.0;0.0
2020;312;366;beauce_5_sa_094;BTH;BTH;19.35;0.0;62.7;1.04;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;196;beauce_5_sa_095;BTH;BTH;163.15;135.68;92.81;22.04;0.0;56.91;310.4;93.29;217.85;56.91;310.4;98.98;298.51;0.0;2349.52
2020;197;304;beauce_5_sa_095;solnu;;128.34;0.0;0.0;31.91;0.0;93.29;217.85;53.78;291.1;56.91;310.4;0.0;201.35;0.0;0.0
2020;305;366;beauce_5_sa_095;BTH;BTH;24.26;0.0;46.33;1.41;0.0;53.08;290.4;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;195;beauce_5_sa_096;BTH;BTH;167.1;113.41;91.7;23.98;0.0;56.91;310.4;115.3;237.27;56.91;310.4;99.29;298.28;0.0;2411.24
2020;196;295;beauce_5_sa_096;solnu;;124.74;0.0;2.16;29.1;0.0;115.3;237.27;55.87;309.36;56.91;310.4;0.0;199.02;0.0;0.0
2020;296;366;beauce_5_sa_096;BTH;BTH;28.47;0.0;62.98;1.52;0.0;55.18;308.67;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;214;beauce_5_sa_097;BTH;BTH;213.75;52.25;94.39;39.54;0.0;56.91;310.4;168.77;272.14;56.91;310.4;99.5;326.34;0.0;2740.71
2020;215;296;beauce_5_sa_097;solnu;;106.42;0.0;33.04;27.8;0.0;168.77;272.14;55.18;308.67;56.91;310.4;0.0;170.95;0.0;0.0
2020;297;366;beauce_5_sa_097;BTH;BTH;27.86;0.0;62.86;1.59;0.0;54.6;308.09;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;184;beauce_5_sa_098;BTH;BTH;162.5;59.86;93.43;27.11;0.0;59.47;310.4;168.55;285.65;59.47;310.4;99.45;290.99;0.0;2484.0
2020;185;272;beauce_5_sa_098;solnu;;116.45;0.0;14.74;24.03;0.0;168.55;285.65;56.91;310.4;59.47;310.4;0.0;169.27;0.0;0.0
2020;273;366;beauce_5_sa_098;BTH;BTH;48.86;0.02;94.71;7.18;0.0;56.91;310.4;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;215;beauce_5_sa_099;BTH;BTH;166.94;128.28;89.34;22.73;0.0;56.91;310.4;158.15;253.0;56.91;310.4;99.24;326.77;0.0;2884.47
2020;216;285;beauce_5_sa_099;solnu;;99.28;0.0;0.0;24.45;0.0;158.15;253.0;49.42;297.05;56.91;310.4;0.0;142.9;0.0;0.0
2020;286;366;beauce_5_sa_099;BTH;BTH;35.02;0.0;71.71;3.68;0.0;48.97;296.61;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2021;1;216;beauce_5_sa_000;BTH;BTH;147.49;151.27;149.42;24.63;0.0;56.91;310.4;193.32;303.18;56.91;310.4;99.52;419.93;0.0;2613.19
2021;217;296;beauce_5_sa_000;solnu;;89.59;0.0;49.34;25.2;0.11;193.32;303.18;55.52;309.0;56.91;310.4;0.0;143.56;0.0;0.0
2021;297;365;beauce_5_sa_000;BTH;BTH;25.65;0.0;127.12;1.13;0.0;54.91;308.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;223;beauce_5_sa_001;BTH;BTH;153.57;124.82;183.73;26.24;0.0;56.91;310.4;216.71;306.95;56.91;310.4;99.54;437.61;0.0;2963.62
2021;224;275;beauce_5_sa_001;solnu;;59.63;0.0;36.68;12.48;0.11;216.71;306.95;45.0;298.49;56.91;310.4;0.0;86.45;0.0;0.0
2021;276;365;beauce_5_sa_001;BTH;BTH;40.2;0.01;141.22;4.0;0.0;44.36;297.85;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;217;beauce_5_sa_002;BTH;BTH;221.91;36.22;194.59;43.52;0.0;56.91;310.4;192.69;300.19;56.91;310.4;99.54;421.35;0.0;2660.08
2021;218;293;beauce_5_sa_002;solnu;;85.16;0.0;43.18;27.36;0.11;192.69;300.19;56.91;310.4;56.91;310.4;0.0;140.84;0.0;0.0
2021;294;365;beauce_5_sa_002;BTH;BTH;28.33;0.0;130.49;1.48;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;226;beauce_5_sa_003;BTH;BTH;227.03;33.9;207.12;45.47;0.0;58.45;310.4;220.17;302.53;58.45;310.4;99.56;437.61;0.0;3097.39
2021;227;269;beauce_5_sa_003;solnu;;54.36;0.0;35.86;18.1;0.11;220.17;302.53;40.22;293.71;58.45;310.4;0.0;86.45;0.0;0.0
2021;270;365;beauce_5_sa_003;BTH;BTH;45.08;0.23;136.3;4.85;0.0;44.21;297.69;61.37;310.4;58.45;310.4;98.91;193.35;0.0;750.66
2021;1;181;beauce_5_sa_004;BTH;BTH;168.87;42.71;176.71;30.59;0.0;56.91;310.4;151.45;300.95;56.91;310.4;99.45;357.48;0.0;1856.98
2021;182;310;beauce_5_sa_004;solnu;;152.08;0.0;61.34;44.65;0.11;151.45;300.95;56.91;310.4;56.91;310.4;0.0;223.31;0.0;0.0
2021;311;365;beauce_5_sa_004;BTH;BTH;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;230;beauce_5_sa_005;BTH;BTH;148.01;115.23;204.5;25.7;0.0;74.42;310.4;232.42;302.89;74.42;310.4;99.56;444.39;0.0;3310.12
2021;231;260;beauce_5_sa_005;solnu;;44.64;0.0;39.82;10.86;0.11;232.42;302.89;45.56;299.05;74.42;310.4;0.0;73.94;0.0;0.0
2021;261;365;beauce_5_sa_005;BTH;BTH;46.14;0.88;140.69;5.17;0.0;44.53;298.01;76.79;310.4;74.42;310.4;99.04;199.07;0.0;890.78
2021;1;184;beauce_5_sa_006;BTH;BTH;151.3;65.48;186.48;26.38;0.0;56.91;310.4;183.79;310.4;56.91;310.4;99.46;380.66;0.0;2303.44
2021;185;272;beauce_5_sa_006;solnu;;122.62;0.0;35.71;35.99;0.11;183.79;310.4;41.85;295.34;56.91;310.4;0.0;143.39;0.0;0.0
2021;273;365;beauce_5_sa_006;BTH;BTH;41.75;0.2;136.34;3.84;0.0;40.87;294.35;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;187;beauce_5_sa_007;BTH;BTH;129.45;100.5;177.0;20.87;0.0;58.45;310.4;185.79;306.94;58.45;310.4;99.46;389.15;0.0;2399.29
2021;188;269;beauce_5_sa_007;solnu;;112.79;0.0;38.55;34.23;0.11;185.79;306.94;40.22;293.71;58.45;310.4;0.0;134.9;0.0;0.0
2021;270;365;beauce_5_sa_007;BTH;BTH;44.95;0.26;136.39;4.84;0.0;44.21;297.69;61.37;310.4;58.45;310.4;98.91;193.35;0.0;750.66
2021;1;208;beauce_5_sa_008;BTH;BTH;224.16;15.85;202.89;43.24;0.0;56.91;310.4;203.2;307.77;56.91;310.4;99.52;417.7;0.0;2706.76
2021;209;273;beauce_5_sa_008;solnu;;77.69;0.0;36.71;19.6;0.11;203.2;307.77;46.13;299.62;56.91;310.4;0.0;106.35;0.0;0.0
2021;274;365;beauce_5_sa_008;BTH;BTH;40.97;0.02;141.58;3.96;0.0;45.48;298.96;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;223;beauce_5_sa_009;BTH;BTH;252.85;9.86;203.22;51.92;0.0;56.91;310.4;199.19;303.14;56.91;310.4;99.55;437.61;0.0;2715.9
2021;224;298;beauce_5_sa_009;solnu;;79.84;0.0;42.78;25.3;0.11;199.19;303.14;54.31;307.79;56.91;310.4;0.0;125.87;0.0;0.0
2021;299;365;beauce_5_sa_009;BTH;BTH;24.21;0.0;127.11;1.07;0.0;53.63;307.11;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;171;beauce_5_sa_010;BTH;BTH;160.91;20.1;174.72;30.48;0.0;56.91;310.4;165.33;307.15;56.91;310.4;99.42;329.9;0.0;2035.28
2021;172;275;beauce_5_sa_010;solnu;;141.56;0.0;60.9;31.84;0.11;165.33;307.15;45.24;298.73;56.91;310.4;0.0;194.15;0.0;0.0
2021;276;365;beauce_5_sa_010;BTH;BTH;40.39;0.02;141.27;4.04;0.0;44.55;298.03;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;227;beauce_5_sa_011;BTH;BTH;226.43;49.29;192.58;44.79;0.0;56.91;310.4;198.81;302.29;56.91;310.4;99.56;437.61;0.0;2682.11
2021;228;309;beauce_5_sa_011;solnu;;81.94;0.0;50.92;24.59;0.11;198.81;302.29;56.18;309.67;56.91;310.4;0.0;141.63;0.0;0.0
2021;310;365;beauce_5_sa_011;BTH;BTH;19.42;0.0;119.29;0.88;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;179;beauce_5_sa_012;BTH;BTH;174.17;28.63;181.37;31.69;0.0;56.91;310.4;164.77;305.08;56.91;310.4;99.44;356.26;0.0;2062.44
2021;180;284;beauce_5_sa_012;solnu;;135.23;0.0;49.16;39.79;0.11;164.77;305.08;38.88;292.36;56.91;310.4;0.0;178.26;0.0;0.0
2021;285;365;beauce_5_sa_012;BTH;BTH;36.41;0.0;134.91;3.42;0.0;45.17;298.65;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;224;beauce_5_sa_013;BTH;BTH;255.2;8.33;203.34;52.97;0.0;56.91;310.4;198.15;303.72;56.91;310.4;99.55;437.61;0.0;2672.2
2021;225;304;beauce_5_sa_013;solnu;;81.82;0.0;42.8;26.73;0.11;198.15;303.72;51.82;305.31;56.91;310.4;0.0;126.32;0.0;0.0
2021;305;365;beauce_5_sa_013;BTH;BTH;22.26;0.0;126.12;1.27;0.0;51.48;304.96;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;210;beauce_5_sa_014;BTH;BTH;200.89;51.83;193.15;35.04;0.0;56.91;310.4;196.29;304.83;56.91;310.4;99.52;417.7;0.0;2625.0
2021;211;282;beauce_5_sa_014;solnu;;80.57;0.0;39.28;26.45;0.11;196.29;304.83;40.2;293.69;56.91;310.4;0.0;108.82;0.0;0.0
2021;283;365;beauce_5_sa_014;BTH;BTH;36.92;0.02;137.24;3.57;0.0;39.78;293.27;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;195;beauce_5_sa_015;BTH;BTH;200.63;25.63;196.92;37.82;0.0;56.91;310.4;176.9;307.06;56.91;310.4;99.49;399.98;0.0;2256.17
2021;196;293;beauce_5_sa_015;solnu;;118.6;0.0;39.27;36.72;0.11;176.9;307.06;56.91;310.4;56.91;310.4;0.0;162.21;0.0;0.0
2021;294;365;beauce_5_sa_015;BTH;BTH;28.33;0.0;130.49;1.48;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;182;beauce_5_sa_016;BTH;BTH;177.01;31.07;181.41;32.76;0.0;56.91;310.4;152.14;300.96;56.91;310.4;99.45;368.77;0.0;1845.4
2021;183;314;beauce_5_sa_016;solnu;;151.26;0.0;77.43;39.88;0.11;152.14;300.96;56.91;310.4;56.91;310.4;0.0;226.95;0.0;0.0
2021;315;365;beauce_5_sa_016;BTH;BTH;16.26;0.0;105.43;0.67;0.0;56.38;309.87;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;193;beauce_5_sa_017;BTH;BTH;181.81;49.86;189.23;32.76;0.0;56.91;310.4;170.59;305.78;56.91;310.4;99.48;393.7;0.0;2163.12
2021;194;299;beauce_5_sa_017;solnu;;126.32;0.0;42.04;34.61;0.11;170.59;305.78;53.6;307.09;56.91;310.4;0.0;169.79;0.0;0.0
2021;300;365;beauce_5_sa_017;BTH;BTH;23.72;0.0;126.89;1.2;0.0;53.08;306.56;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;225;beauce_5_sa_018;BTH;BTH;204.4;78.45;182.37;38.49;0.0;56.91;310.4;201.57;305.36;56.91;310.4;99.55;437.61;0.0;2708.43
2021;226;302;beauce_5_sa_018;solnu;;81.13;0.0;44.28;23.91;0.11;201.57;305.36;52.31;305.8;56.91;310.4;0.0;125.95;0.0;0.0
2021;303;365;beauce_5_sa_018;BTH;BTH;22.5;0.0;126.75;1.19;0.0;51.92;305.41;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;186;beauce_5_sa_019;BTH;BTH;197.8;11.37;198.99;37.87;0.0;56.91;310.4;161.25;305.7;56.91;310.4;99.46;380.88;0.0;1944.92
2021;187;310;beauce_5_sa_019;solnu;;143.3;0.0;50.25;43.35;0.11;161.25;305.7;56.91;310.4;56.91;310.4;0.0;199.91;0.0;0.0
2021;311;365;beauce_5_sa_019;BTH;BTH;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;179;beauce_5_sa_020;BTH;BTH;162.3;38.3;183.3;28.34;0.0;56.91;310.4;169.25;305.36;56.91;310.4;99.44;356.26;0.0;2149.3
2021;180;277;beauce_5_sa_020;solnu;;127.01;0.0;49.42;32.69;0.11;169.25;305.36;43.13;296.62;56.91;310.4;0.0;167.79;0.0;0.0
2021;278;365;beauce_5_sa_020;BTH;BTH;39.54;0.01;140.02;4.04;0.0;42.52;296.01;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;229;beauce_5_sa_021;BTH;BTH;228.53;49.23;192.14;46.02;0.0;56.91;310.4;197.98;300.69;56.91;310.4;99.56;437.61;0.0;2675.61
2021;230;316;beauce_5_sa_021;solnu;;84.57;0.0;64.81;24.78;0.11;197.98;300.69;55.83;309.31;56.91;310.4;0.0;169.29;0.0;0.0
2021;317;365;beauce_5_sa_021;BTH;BTH;15.17;0.0;105.42;0.78;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;216;beauce_5_sa_022;BTH;BTH;201.83;67.55;183.85;37.27;0.0;56.91;310.4;184.81;298.13;56.91;310.4;99.54;419.93;0.0;2510.99
2021;217;307;beauce_5_sa_022;solnu;;92.6;0.0;46.62;25.79;0.11;184.81;298.13;52.28;305.76;56.91;310.4;0.0;158.04;0.0;0.0
2021;308;365;beauce_5_sa_022;BTH;BTH;20.97;0.0;126.45;1.12;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;226;beauce_5_sa_023;BTH;BTH;228.18;42.49;196.51;45.33;0.0;56.91;310.4;207.73;303.41;56.91;310.4;99.56;437.61;0.0;2866.54
2021;227;288;beauce_5_sa_023;solnu;;69.2;0.0;36.38;22.56;0.11;207.73;303.41;51.03;304.52;56.91;310.4;0.0;106.8;0.0;0.0
2021;289;365;beauce_5_sa_023;BTH;BTH;32.7;0.0;134.41;2.52;0.0;50.02;303.5;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;213;beauce_5_sa_024;BTH;BTH;231.28;17.87;202.65;44.71;0.0;56.91;310.4;197.83;299.05;56.91;310.4;99.53;417.87;0.0;2764.64
2021;214;276;beauce_5_sa_024;solnu;;70.46;0.0;37.2;17.92;0.11;197.83;299.05;43.98;297.47;56.91;310.4;0.0;106.19;0.0;0.0
2021;277;365;beauce_5_sa_024;BTH;BTH;39.9;0.01;140.5;4.06;0.0;43.52;297.01;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;173;beauce_5_sa_025;BTH;BTH;126.11;67.67;163.24;21.34;0.0;79.41;310.4;181.4;305.87;79.41;310.4;99.42;336.15;0.0;2338.93
2021;174;257;beauce_5_sa_025;solnu;;128.18;0.0;63.05;31.48;0.11;181.4;305.87;49.14;302.63;79.41;310.4;0.0;181.85;0.0;0.0
2021;258;365;beauce_5_sa_025;BTH;BTH;51.15;0.08;140.41;5.36;0.0;47.45;300.93;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;186;beauce_5_sa_026;BTH;BTH;175.43;45.42;186.96;32.26;0.0;56.91;310.4;170.53;306.05;56.91;310.4;99.46;380.88;0.0;2150.48
2021;187;288;beauce_5_sa_026;solnu;;129.38;0.0;35.57;39.31;0.11;170.53;306.05;51.03;304.52;56.91;310.4;0.0;163.53;0.0;0.0
2021;289;365;beauce_5_sa_026;BTH;BTH;32.51;0.03;134.58;2.51;0.0;50.02;303.5;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;206;beauce_5_sa_027;BTH;BTH;216.42;29.38;196.01;39.94;0.0;56.91;310.4;175.03;300.3;56.91;310.4;99.51;409.14;0.0;2289.13
2021;207;310;beauce_5_sa_027;solnu;;107.51;0.0;52.38;31.77;0.11;175.03;300.3;56.91;310.4;56.91;310.4;0.0;171.65;0.0;0.0
2021;311;365;beauce_5_sa_027;BTH;BTH;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;230;beauce_5_sa_028;BTH;BTH;226.72;44.13;199.08;46.22;0.0;56.91;310.4;213.67;300.66;56.91;310.4;99.56;444.39;0.0;3023.47
2021;231;280;beauce_5_sa_028;solnu;;58.68;0.0;37.69;17.21;0.11;213.67;300.66;39.6;293.09;56.91;310.4;0.0;82.13;0.0;0.0
2021;281;365;beauce_5_sa_028;BTH;BTH;38.18;0.01;135.39;3.49;0.0;39.13;292.62;56.91;310.4;56.91;310.4;98.8;190.89;0.0;587.25
2021;1;230;beauce_5_sa_029;BTH;BTH;207.82;79.83;181.51;40.43;0.0;56.91;310.4;201.69;301.43;56.91;310.4;99.56;444.39;0.0;2750.75
2021;231;307;beauce_5_sa_029;solnu;;77.56;0.0;46.05;23.85;0.11;201.69;301.43;51.95;305.44;56.91;310.4;0.0;133.57;0.0;0.0
2021;308;365;beauce_5_sa_029;BTH;BTH;21.08;0.0;126.02;1.14;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;223;beauce_5_sa_030;BTH;BTH;213.53;52.5;198.75;40.56;0.0;56.91;310.4;208.55;304.3;56.91;310.4;99.55;437.61;0.0;2865.91
2021;224;283;beauce_5_sa_030;solnu;;68.45;0.0;35.65;23.87;0.11;208.55;304.3;37.03;290.51;56.91;310.4;0.0;90.44;0.0;0.0
2021;284;365;beauce_5_sa_030;BTH;BTH;36.71;0.02;134.27;3.73;0.0;38.17;291.66;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;183;beauce_5_sa_031;BTH;BTH;187.75;17.62;185.98;36.32;0.0;56.91;310.4;164.82;310.4;56.91;310.4;99.45;380.66;0.0;1967.0
2021;184;301;beauce_5_sa_031;solnu;;140.9;0.0;58.01;35.46;0.11;164.82;310.4;52.68;306.17;56.91;310.4;0.0;182.9;0.0;0.0
2021;302;365;beauce_5_sa_031;BTH;BTH;22.92;0.0;126.69;1.23;0.0;52.27;305.76;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;196;beauce_5_sa_032;BTH;BTH;165.93;76.6;181.61;27.85;0.0;56.91;310.4;182.96;308.84;56.91;310.4;99.49;401.67;0.0;2332.78
2021;197;287;beauce_5_sa_032;solnu;;111.78;0.0;35.7;36.29;0.11;182.96;308.84;52.18;305.67;56.91;310.4;0.0;142.74;0.0;0.0
2021;288;365;beauce_5_sa_032;BTH;BTH;33.53;0.04;134.7;2.45;0.0;51.03;304.52;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;190;beauce_5_sa_033;BTH;BTH;167.14;67.93;181.34;29.03;0.0;56.91;310.4;170.38;306.63;56.91;310.4;99.47;390.81;0.0;2136.35
2021;191;296;beauce_5_sa_033;solnu;;129.02;0.0;41.67;38.53;0.11;170.38;306.63;55.52;309.0;56.91;310.4;0.0;172.67;0.0;0.0
2021;297;365;beauce_5_sa_033;BTH;BTH;25.69;0.0;127.08;1.19;0.0;54.91;308.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;182;beauce_5_sa_034;BTH;BTH;128.67;89.31;165.35;21.55;0.0;76.24;310.4;190.06;307.14;76.24;310.4;99.45;368.77;0.0;2464.88
2021;183;259;beauce_5_sa_034;solnu;;113.59;0.0;53.3;28.03;0.11;190.06;307.14;47.17;300.65;76.24;310.4;0.0;149.57;0.0;0.0
2021;260;365;beauce_5_sa_034;BTH;BTH;48.2;0.06;141.4;5.23;0.0;46.98;300.47;78.93;310.4;76.24;310.4;99.05;199.07;0.0;904.22
2021;1;187;beauce_5_sa_035;BTH;BTH;142.57;75.43;189.11;24.26;0.0;76.24;310.4;194.56;306.76;76.24;310.4;99.46;389.15;0.0;2555.4
2021;188;259;beauce_5_sa_035;solnu;;103.75;0.0;38.4;23.94;0.11;194.56;306.76;48.13;301.61;76.24;310.4;0.0;129.18;0.0;0.0
2021;260;365;beauce_5_sa_035;BTH;BTH;48.26;0.06;142.3;5.29;0.0;47.93;301.41;78.93;310.4;76.24;310.4;99.06;199.07;0.0;904.22
2021;1;179;beauce_5_sa_036;BTH;BTH;167.0;40.67;176.79;29.53;0.0;56.91;310.4;152.86;304.78;56.91;310.4;99.44;356.26;0.0;1789.49
2021;180;315;beauce_5_sa_036;solnu;;156.72;0.0;77.54;43.51;0.11;152.86;304.78;56.38;309.87;56.91;310.4;0.0;239.46;0.0;0.0
2021;316;365;beauce_5_sa_036;BTH;BTH;15.73;0.0;105.43;0.71;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;213;beauce_5_sa_037;BTH;BTH;235.37;16.78;199.41;45.82;0.0;56.91;310.4;189.02;299.29;56.91;310.4;99.53;417.87;0.0;2601.23
2021;214;291;beauce_5_sa_037;solnu;;80.84;0.0;38.35;20.92;0.11;189.02;299.29;53.34;306.83;56.91;310.4;0.0;135.26;0.0;0.0
2021;292;365;beauce_5_sa_037;BTH;BTH;30.05;0.0;139.08;2.61;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;223;beauce_5_sa_038;BTH;BTH;219.19;45.53;199.82;42.69;0.0;56.91;310.4;209.68;304.53;56.91;310.4;99.55;437.61;0.0;2889.84
2021;224;281;beauce_5_sa_038;solnu;;67.08;0.0;35.75;23.34;0.11;209.68;304.53;38.53;292.01;56.91;310.4;0.0;88.91;0.0;0.0
2021;282;365;beauce_5_sa_038;BTH;BTH;38.31;0.01;134.18;3.65;0.0;37.66;291.14;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;217;beauce_5_sa_039;BTH;BTH;203.7;72.13;179.62;38.26;0.0;56.91;310.4;183.39;297.46;56.91;310.4;99.54;421.35;0.0;2469.74
2021;218;316;beauce_5_sa_039;solnu;;99.69;0.0;64.14;30.42;0.11;183.39;297.46;55.83;309.31;56.91;310.4;0.0;185.55;0.0;0.0
2021;317;365;beauce_5_sa_039;BTH;BTH;15.17;0.0;105.42;0.78;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;193;beauce_5_sa_040;BTH;BTH;149.57;67.41;200.68;25.5;0.0;77.79;310.4;203.19;309.02;77.79;310.4;99.48;393.7;0.0;2679.46
2021;194;258;beauce_5_sa_040;solnu;;96.99;0.0;35.72;26.45;0.11;203.19;309.02;47.02;300.5;77.79;310.4;0.0;124.3;0.0;0.0
2021;259;365;beauce_5_sa_040;BTH;BTH;49.55;0.1;139.86;5.47;0.0;45.93;299.41;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;217;beauce_5_sa_041;BTH;BTH;231.37;17.05;206.06;46.66;0.0;64.34;310.4;210.59;298.42;64.34;310.4;99.54;421.35;0.0;2990.77
2021;218;266;beauce_5_sa_041;solnu;;63.91;0.0;37.75;18.25;0.11;210.59;298.42;41.58;295.06;64.34;310.4;0.0;97.76;0.0;0.0
2021;267;365;beauce_5_sa_041;BTH;BTH;46.15;0.03;137.55;5.32;0.0;42.02;295.5;66.27;310.4;64.34;310.4;98.97;198.3;0.0;795.89
2021;1;182;beauce_5_sa_042;BTH;BTH;144.43;87.75;160.2;24.61;0.0;56.91;310.4;152.03;298.08;56.91;310.4;99.44;368.77;0.0;1953.89
2021;183;300;beauce_5_sa_042;solnu;;145.46;0.0;51.94;40.88;0.11;152.03;298.08;53.08;306.57;56.91;310.4;0.0;194.8;0.0;0.0
2021;301;365;beauce_5_sa_042;BTH;BTH;23.27;0.0;126.83;1.2;0.0;52.7;306.18;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;228;beauce_5_sa_043;BTH;BTH;221.87;58.09;188.9;43.53;0.0;56.91;310.4;198.02;301.73;56.91;310.4;99.56;437.61;0.0;2658.49
2021;229;316;beauce_5_sa_043;solnu;;85.4;0.0;65.03;25.32;0.11;198.02;301.73;55.83;309.31;56.91;310.4;0.0;169.29;0.0;0.0
2021;317;365;beauce_5_sa_043;BTH;BTH;15.17;0.0;105.43;0.78;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;202;beauce_5_sa_044;BTH;BTH;161.07;95.82;174.87;26.19;0.0;56.91;310.4;191.55;309.35;56.91;310.4;99.5;408.12;0.0;2469.76
2021;203;283;beauce_5_sa_044;solnu;;99.31;0.0;37.82;34.61;0.11;191.55;309.35;37.03;290.51;56.91;310.4;0.0;119.93;0.0;0.0
2021;284;365;beauce_5_sa_044;BTH;BTH;36.86;0.01;134.13;3.75;0.0;38.17;291.66;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;230;beauce_5_sa_045;BTH;BTH;214.63;55.03;200.46;42.97;0.0;56.91;310.4;214.92;300.48;56.91;310.4;99.56;444.39;0.0;3059.28
2021;231;277;beauce_5_sa_045;solnu;;57.58;0.0;37.52;17.98;0.11;214.92;300.48;38.23;291.72;56.91;310.4;0.0;79.66;0.0;0.0
2021;278;365;beauce_5_sa_045;BTH;BTH;39.96;0.01;134.7;4.04;0.0;37.5;290.98;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;212;beauce_5_sa_046;BTH;BTH;211.49;33.79;203.39;38.98;0.0;62.4;310.4;207.12;302.19;62.4;310.4;99.53;417.87;0.0;2873.97
2021;213;267;beauce_5_sa_046;solnu;;69.41;0.0;38.88;24.48;0.11;207.12;302.19;41.54;295.03;62.4;310.4;0.0;101.24;0.0;0.0
2021;268;365;beauce_5_sa_046;BTH;BTH;45.57;0.27;137.09;4.92;0.0;40.77;294.25;64.75;310.4;62.4;310.4;98.94;198.3;0.0;783.84
2021;1;174;beauce_5_sa_047;BTH;BTH;158.8;34.56;168.01;29.81;0.0;56.91;310.4;156.55;307.76;56.91;310.4;99.42;339.98;0.0;1876.12
