annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;1;216;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1490.99;1.65;16.89;20.84;0.0;13.71;0.0;1542.44;0.07
2021;217;262;beauce_5_sa_027;solnu;;433.29;1.65;4.82;0.16;0.0;3.8;0.0;442.06;0.07
2021;263;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;183.07;1.65;2.59;5.38;0.0;5.35;0.0;196.39;0.07
2021;1;181;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;664.23;1.66;0.0;13.16;0.0;19.93;0.0;697.31;0.07
2021;182;290;beauce_5_sa_028;solnu;;1166.28;1.65;11.42;12.16;0.0;4.22;0.0;1194.08;0.07
2021;291;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;149.37;1.64;4.16;1.57;0.0;11.54;0.0;166.64;0.07
2021;1;209;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1247.08;1.66;4.18;19.23;0.0;15.24;0.0;1285.73;0.07
2021;210;276;beauce_5_sa_029;solnu;;695.77;1.65;12.59;1.1;0.0;2.88;0.0;712.34;0.07
2021;277;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;121.58;1.65;0.0;2.89;0.0;10.56;0.0;135.04;0.07
2021;1;208;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1327.82;1.65;22.99;19.82;0.0;12.01;0.0;1382.63;0.07
2021;209;257;beauce_5_sa_030;solnu;;547.91;1.65;3.76;0.41;0.0;3.92;0.0;556.0;0.07
2021;258;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;226.48;1.64;3.62;6.08;0.0;5.97;0.0;242.14;0.07
2021;1;212;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1286.93;1.65;11.21;20.92;0.0;15.39;0.0;1334.45;0.07
2021;213;266;beauce_5_sa_031;solnu;;636.65;1.65;17.85;1.1;0.0;3.6;0.0;659.19;0.07
2021;267;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;183.96;1.64;0.0;3.08;0.0;14.02;0.0;201.07;0.07
2021;1;174;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;579.81;1.66;0.0;11.06;0.0;19.99;0.0;610.86;0.07
2021;175;288;beauce_5_sa_032;solnu;;1226.33;1.65;14.2;13.57;0.0;5.39;0.0;1259.5;0.07
2021;289;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;184.0;1.64;6.55;1.39;0.0;13.68;0.0;205.62;0.07
2021;1;181;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;647.86;1.66;0.0;12.23;0.0;19.86;0.0;679.94;0.07
2021;182;287;beauce_5_sa_033;solnu;;1133.38;1.65;11.41;12.21;0.0;4.1;0.0;1161.1;0.07
2021;288;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;171.71;1.64;4.24;1.48;0.0;11.2;0.0;188.63;0.07
2021;1;188;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;838.24;1.66;0.0;16.62;0.0;16.27;0.0;871.14;0.07
2021;189;291;beauce_5_sa_034;solnu;;1063.58;1.65;7.95;7.63;0.0;2.6;0.0;1081.76;0.07
2021;292;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;98.39;1.65;0.0;1.05;0.0;8.02;0.0;107.46;0.07
2021;1;207;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;950.55;1.65;0.62;16.88;0.0;21.46;0.0;989.51;0.07
2021;208;288;beauce_5_sa_035;solnu;;878.71;1.65;11.72;7.59;0.0;3.53;0.0;901.55;0.07
2021;289;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;158.25;1.64;4.06;0.42;0.0;10.93;0.0;173.65;0.07
2021;1;210;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1010.7;1.65;2.44;18.3;0.0;18.93;0.0;1050.37;0.07
2021;211;279;beauce_5_sa_036;solnu;;793.64;1.65;14.5;6.17;0.0;3.35;0.0;817.65;0.07
2021;280;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;191.71;1.64;0.0;0.49;0.0;11.69;0.0;203.89;0.07
2021;1;213;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1458.71;1.65;23.44;20.32;0.0;12.85;0.0;1515.32;0.07
2021;214;257;beauce_5_sa_037;solnu;;430.88;1.65;5.03;0.16;0.0;4.55;0.0;440.63;0.07
2021;258;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;230.91;1.64;3.19;6.24;0.0;5.89;0.0;246.23;0.07
2021;1;222;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1149.34;1.65;3.25;19.52;0.0;23.31;0.0;1195.42;0.07
2021;223;297;beauce_5_sa_038;solnu;;751.21;1.64;16.11;5.6;0.0;4.3;0.0;777.23;0.07
2021;298;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;115.86;1.64;4.38;0.44;0.0;13.26;0.0;133.94;0.07
2021;1;177;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;623.25;1.66;0.0;11.84;0.0;25.39;0.0;660.47;0.07
2021;178;317;beauce_5_sa_039;solnu;;1387.05;1.64;38.54;15.78;0.0;10.82;0.0;1452.19;0.07
2021;318;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;104.09;1.64;14.36;0.13;0.0;16.97;0.0;135.55;0.07
2021;1;188;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;704.35;1.66;0.0;12.95;0.0;22.69;0.0;740.0;0.07
2021;189;300;beauce_5_sa_040;solnu;;1125.44;1.65;14.67;12.24;0.0;4.05;0.0;1156.4;0.07
2021;301;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;132.4;1.64;13.13;0.48;0.0;12.99;0.0;159.0;0.07
2021;1;226;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1205.74;1.65;3.09;20.23;0.0;23.45;0.0;1252.5;0.07
2021;227;297;beauce_5_sa_041;solnu;;703.23;1.64;15.91;4.38;0.0;4.21;0.0;727.73;0.07
2021;298;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;86.68;1.64;0.03;0.39;0.0;12.74;0.0;99.85;0.07
2021;1;230;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1253.73;1.65;2.63;21.11;0.0;21.41;0.0;1298.88;0.07
2021;231;314;beauce_5_sa_042;solnu;;681.59;1.64;12.55;3.09;0.0;6.0;0.0;703.22;0.07
2021;315;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;48.73;1.64;0.0;0.13;0.0;9.65;0.0;58.51;0.07
2021;1;216;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1061.32;1.65;0.55;17.98;0.0;22.98;0.0;1102.83;0.07
2021;217;303;beauce_5_sa_043;solnu;;822.1;1.64;16.63;7.08;0.0;4.28;0.0;850.09;0.07
2021;304;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;108.22;1.64;9.35;0.32;0.0;13.02;0.0;130.91;0.07
2021;1;231;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1368.05;1.65;13.11;24.09;0.0;19.03;0.0;1424.27;0.07
2021;232;259;beauce_5_sa_044;solnu;;386.17;1.64;21.91;1.06;0.0;3.94;0.0;413.07;0.07
2021;260;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;294.19;1.64;0.0;1.19;0.0;19.58;0.0;314.96;0.07
2021;1;203;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;893.87;1.66;0.76;16.27;0.0;20.67;0.0;931.57;0.07
2021;204;285;beauce_5_sa_045;solnu;;911.0;1.65;11.76;8.24;0.0;3.44;0.0;934.44;0.07
2021;286;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;168.32;1.64;3.21;0.59;0.0;10.74;0.0;182.86;0.07
2021;1;188;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;786.01;1.66;3.01;15.55;0.0;18.09;0.0;822.66;0.07
2021;189;272;beauce_5_sa_046;solnu;;987.96;1.65;14.44;9.4;0.0;3.1;0.0;1014.9;0.07
2021;273;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;232.05;1.64;0.0;0.76;0.0;11.29;0.0;244.1;0.07
2021;1;186;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;727.29;1.66;1.16;14.13;0.0;18.85;0.0;761.42;0.07
2021;187;279;beauce_5_sa_047;solnu;;1043.2;1.65;12.76;10.62;0.0;3.07;0.0;1069.65;0.07
2021;280;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;204.91;1.64;0.09;0.67;0.0;10.53;0.0;216.2;0.07
2021;1;208;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;942.23;1.65;0.51;16.66;0.0;22.69;0.0;982.1;0.07
2021;209;298;beauce_5_sa_048;solnu;;921.63;1.64;14.19;8.36;0.0;4.11;0.0;948.28;0.07
2021;299;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;121.15;1.64;7.0;0.57;0.0;11.45;0.0;140.18;0.07
2021;1;206;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1072.12;1.65;3.82;20.55;0.0;15.9;0.0;1112.39;0.07
2021;207;274;beauce_5_sa_049;solnu;;830.66;1.65;15.3;5.7;0.0;2.92;0.0;854.57;0.07
2021;275;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;162.02;1.64;0.0;2.64;0.0;11.93;0.0;176.6;0.07
2021;1;211;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1124.67;1.65;0.6;20.28;0.0;17.14;0.0;1162.69;0.07
2021;212;295;beauce_5_sa_050;solnu;;819.81;1.65;9.67;3.75;0.0;3.42;0.0;836.64;0.07
2021;296;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;79.75;1.65;0.0;0.54;0.0;8.62;0.0;88.91;0.07
2021;1;221;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1106.4;1.65;2.71;18.59;0.0;23.55;0.0;1151.25;0.07
2021;222;313;beauce_5_sa_051;solnu;;825.35;1.64;22.11;7.07;0.0;4.96;0.0;859.48;0.07
2021;314;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;92.04;1.64;9.66;0.22;0.0;14.82;0.0;116.73;0.07
2021;1;206;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;935.68;1.65;0.82;16.83;0.0;20.6;0.0;973.94;0.07
2021;207;285;beauce_5_sa_052;solnu;;871.48;1.65;12.27;7.59;0.0;3.41;0.0;894.75;0.07
2021;286;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;167.54;1.64;3.17;0.53;0.0;10.99;0.0;182.24;0.07
2021;1;207;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;930.67;1.66;0.07;16.33;0.0;22.91;0.0;969.98;0.07
2021;208;317;beauce_5_sa_053;solnu;;994.95;1.64;14.39;8.21;0.0;6.86;0.0;1024.41;0.07
2021;318;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;39.95;1.64;0.0;0.77;0.0;7.11;0.0;47.83;0.07
2021;1;231;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1242.27;1.65;2.84;20.66;0.0;24.07;0.0;1289.85;0.07
2021;232;297;beauce_5_sa_054;solnu;;646.42;1.64;18.76;4.23;0.0;4.22;0.0;673.63;0.07
2021;298;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;114.46;1.64;2.68;0.32;0.0;14.14;0.0;131.59;0.07
2021;1;171;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;564.48;1.66;0.0;11.0;0.0;18.79;0.0;594.27;0.07
2021;172;282;beauce_5_sa_055;solnu;;1219.49;1.65;15.8;13.65;0.0;5.06;0.0;1254.0;0.07
2021;283;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;214.55;1.64;2.89;1.34;0.0;13.37;0.0;232.15;0.07
2021;1;175;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;672.04;1.66;0.0;14.17;0.0;17.67;0.0;703.87;0.07
2021;176;307;beauce_5_sa_056;solnu;;1292.02;1.65;13.35;11.66;0.0;5.56;0.0;1322.6;0.07
2021;308;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;88.42;1.65;9.81;3.31;0.0;13.37;0.0;114.9;0.07
2021;1;222;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1306.44;1.65;3.46;22.32;0.0;16.55;0.0;1348.78;0.07
2021;223;289;beauce_5_sa_057;solnu;;647.29;1.65;11.85;1.37;0.0;2.9;0.0;663.41;0.07
2021;290;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;91.34;1.64;0.0;0.78;0.0;11.31;0.0;103.43;0.07
2021;1;187;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;688.18;1.66;0.0;12.61;0.0;22.85;0.0;723.64;0.07
2021;188;306;beauce_5_sa_058;solnu;;1156.78;1.64;15.31;12.81;0.0;4.11;0.0;1189.01;0.07
2021;307;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;130.05;1.64;19.3;0.34;0.0;14.49;0.0;164.18;0.07
2021;1;221;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1468.52;1.65;21.59;22.4;0.0;16.15;0.0;1528.66;0.07
2021;222;262;beauce_5_sa_059;solnu;;462.56;1.65;15.64;0.06;0.0;4.1;0.0;482.36;0.07
2021;263;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;199.6;1.64;0.0;3.18;0.0;16.48;0.0;219.26;0.07
2021;1;193;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;935.87;1.66;0.2;17.33;0.0;16.07;0.0;969.47;0.07
2021;194;288;beauce_5_sa_060;solnu;;963.89;1.65;9.38;5.34;0.0;2.63;0.0;981.24;0.07
2021;289;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;99.56;1.65;0.0;2.05;0.0;8.78;0.0;110.39;0.07
2021;1;215;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1351.75;1.65;20.34;22.47;0.0;15.47;0.0;1410.03;0.07
2021;216;256;beauce_5_sa_061;solnu;;522.64;1.65;21.41;1.4;0.0;4.7;0.0;550.16;0.07
2021;257;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;278.73;1.64;0.4;3.18;0.0;17.03;0.0;299.33;0.07
2021;1;176;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;616.28;1.66;0.0;12.07;0.0;23.39;0.0;651.74;0.07
2021;177;295;beauce_5_sa_062;solnu;;1269.0;1.64;19.53;14.08;0.0;5.54;0.0;1308.15;0.07
2021;296;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;170.92;1.64;16.59;0.84;0.0;16.74;0.0;205.08;0.07
2021;1;178;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;733.34;1.66;3.47;15.59;0.0;10.74;0.0;763.14;0.07
2021;179;259;beauce_5_sa_063;solnu;;1025.51;1.65;19.48;9.61;0.0;3.03;0.0;1057.63;0.07
2021;260;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;309.79;1.64;0.0;2.0;0.0;12.71;0.0;324.49;0.07
2021;1;187;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;680.41;1.66;0.0;12.23;0.0;23.39;0.0;716.03;0.07
2021;188;315;beauce_5_sa_064;solnu;;1203.98;1.64;30.44;13.74;0.0;6.28;0.0;1254.43;0.07
2021;316;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;102.99;1.64;12.22;0.11;0.0;14.87;0.0;130.2;0.07
2021;1;227;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1270.43;1.65;8.31;21.96;0.0;20.99;0.0;1321.69;0.07
2021;228;270;beauce_5_sa_065;solnu;;520.58;1.64;18.48;2.51;0.0;3.76;0.0;545.33;0.07
2021;271;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;231.2;1.64;0.0;0.53;0.0;16.24;0.0;247.97;0.07
2021;1;214;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1323.05;1.65;3.51;20.16;0.0;16.61;0.0;1363.32;0.07
2021;215;279;beauce_5_sa_066;solnu;;646.52;1.65;13.53;0.79;0.0;3.07;0.0;663.91;0.07
2021;280;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;114.29;1.65;0.0;2.73;0.0;11.43;0.0;128.44;0.07
2021;1;188;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;725.76;1.66;0.0;13.56;0.0;21.93;0.0;761.25;0.07
2021;189;316;beauce_5_sa_067;solnu;;1172.04;1.65;14.51;10.95;0.0;5.82;0.0;1203.31;0.07
2021;317;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;52.31;1.64;4.61;1.39;0.0;9.28;0.0;67.59;0.07
2021;1;215;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1336.78;1.65;7.01;21.23;0.0;15.78;0.0;1380.8;0.07
2021;216;270;beauce_5_sa_068;solnu;;596.55;1.65;16.94;0.61;0.0;3.31;0.0;617.4;0.07
2021;271;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;165.77;1.64;0.0;2.74;0.0;13.36;0.0;181.87;0.07
2021;1;202;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;992.46;1.65;4.19;19.53;0.0;16.18;0.0;1032.35;0.07
2021;203;272;beauce_5_sa_069;solnu;;866.8;1.65;15.39;6.76;0.0;3.04;0.0;891.98;0.07
2021;273;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;189.95;1.64;0.0;2.1;0.0;11.9;0.0;203.95;0.07
2021;1;217;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1489.33;1.65;17.4;21.1;0.0;14.2;0.0;1542.04;0.07
2021;218;262;beauce_5_sa_070;solnu;;420.34;1.65;5.13;0.2;0.0;4.05;0.0;429.71;0.07
2021;263;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;189.41;1.65;2.62;5.73;0.0;5.61;0.0;203.36;0.07
2021;1;172;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;632.78;1.66;0.0;13.04;0.0;20.69;0.0;666.51;0.07
2021;173;300;beauce_5_sa_071;solnu;;1346.97;1.64;17.83;13.03;0.0;6.49;0.0;1384.32;0.07
2021;301;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;106.22;1.64;12.86;2.44;0.0;16.11;0.0;137.63;0.07
2021;1;189;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;721.68;1.66;0.0;13.13;0.0;23.09;0.0;757.9;0.07
2021;190;302;beauce_5_sa_072;solnu;;1136.68;1.64;14.53;12.28;0.0;4.13;0.0;1167.62;0.07
2021;303;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;126.04;1.64;13.57;0.37;0.0;13.02;0.0;153.01;0.07
2021;1;194;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;882.99;1.66;0.0;17.04;0.0;16.75;0.0;916.78;0.07
2021;195;298;beauce_5_sa_073;solnu;;1022.02;1.65;6.69;7.07;0.0;3.09;0.0;1038.87;0.07
2021;299;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;77.25;1.65;0.0;0.71;0.0;7.35;0.0;85.31;0.07
2021;1;210;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;970.27;1.65;0.49;17.05;0.0;22.65;0.0;1010.46;0.07
2021;211;300;beauce_5_sa_074;solnu;;915.15;1.64;14.4;7.78;0.0;4.24;0.0;941.58;0.07
2021;301;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;97.47;1.64;4.1;0.64;0.0;11.14;0.0;113.35;0.07
2021;1;170;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;620.29;1.66;0.0;12.81;0.0;24.32;0.0;657.42;0.07
2021;171;301;beauce_5_sa_075;solnu;;1414.27;1.64;21.97;15.31;0.0;7.62;0.0;1459.16;0.07
2021;302;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;146.64;1.64;19.57;0.39;0.0;19.35;0.0;185.95;0.07
2021;1;188;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;740.23;1.66;0.0;13.66;0.0;22.34;0.0;776.23;0.07
2021;189;289;beauce_5_sa_076;solnu;;1076.89;1.65;9.2;11.15;0.0;3.49;0.0;1100.74;0.07
2021;290;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;155.61;1.64;4.38;0.8;0.0;10.08;0.0;170.87;0.07
2021;1;212;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1185.02;1.65;11.82;21.81;0.0;14.34;0.0;1232.98;0.07
2021;213;259;beauce_5_sa_077;solnu;;625.58;1.64;19.97;3.57;0.0;3.8;0.0;652.92;0.07
2021;260;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;285.85;1.64;0.0;1.17;0.0;15.63;0.0;302.65;0.07
2021;1;199;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;852.91;1.66;0.2;15.82;0.0;20.35;0.0;889.28;0.07
2021;200;302;beauce_5_sa_078;solnu;;1024.28;1.65;8.87;8.73;0.0;3.69;0.0;1045.56;0.07
2021;303;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;70.38;1.64;0.0;1.88;0.0;8.67;0.0;80.93;0.07
2021;1;178;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;616.26;1.66;0.0;11.86;0.0;22.17;0.0;650.29;0.07
2021;179;291;beauce_5_sa_079;solnu;;1206.68;1.65;12.88;13.11;0.0;4.73;0.0;1237.41;0.07
2021;292;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;174.08;1.64;11.01;1.19;0.0;13.96;0.0;200.25;0.07
2021;1;227;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1175.19;1.65;2.72;19.46;0.0;23.75;0.0;1221.12;0.07
2021;228;311;beauce_5_sa_080;solnu;;745.47;1.64;22.48;5.86;0.0;4.87;0.0;778.68;0.07
2021;312;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;95.19;1.64;8.38;0.18;0.0;14.82;0.0;118.58;0.07
2021;1;216;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1071.0;1.65;0.49;18.22;0.0;23.09;0.0;1112.79;0.07
2021;217;301;beauce_5_sa_081;solnu;;817.89;1.64;16.29;6.94;0.0;4.27;0.0;845.39;0.07
2021;302;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;111.06;1.64;7.92;0.39;0.0;12.61;0.0;131.99;0.07
2021;1;202;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;989.22;1.65;9.03;19.3;0.0;14.69;0.0;1032.23;0.07
2021;203;264;beauce_5_sa_082;solnu;;797.1;1.65;17.91;6.24;0.0;3.15;0.0;824.4;0.07
2021;265;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;259.84;1.64;0.0;1.4;0.0;13.49;0.0;274.73;0.07
2021;1;200;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;883.29;1.66;1.48;16.29;0.0;19.31;0.0;920.37;0.07
2021;201;281;beauce_5_sa_083;solnu;;918.12;1.65;12.81;8.29;0.0;3.31;0.0;942.54;0.07
2021;282;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;187.17;1.64;0.84;0.52;0.0;10.78;0.0;199.31;0.07
2021;1;187;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;699.64;1.66;0.0;12.92;0.0;23.15;0.0;735.7;0.07
2021;188;313;beauce_5_sa_084;solnu;;1202.02;1.64;20.95;12.3;0.0;4.9;0.0;1240.17;0.07
2021;314;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;72.41;1.64;8.54;0.45;0.0;12.7;0.0;94.1;0.07
2021;1;215;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1205.32;1.65;1.17;21.55;0.0;15.37;0.0;1243.41;0.07
2021;216;283;beauce_5_sa_085;solnu;;706.38;1.65;13.87;2.72;0.0;2.71;0.0;725.67;0.07
2021;284;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;116.86;1.64;0.0;0.99;0.0;10.69;0.0;128.54;0.07
2021;1;230;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1209.29;1.65;2.85;20.22;0.0;23.68;0.0;1256.03;0.07
2021;231;298;beauce_5_sa_086;solnu;;661.3;1.64;18.54;4.42;0.0;4.18;0.0;688.45;0.07
2021;299;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;114.24;1.64;3.51;0.38;0.0;14.08;0.0;132.22;0.07
2021;1;174;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;582.49;1.66;0.0;11.88;0.0;16.26;0.0;610.62;0.07
2021;175;278;beauce_5_sa_087;solnu;;1163.24;1.65;14.37;12.59;0.0;4.15;0.0;1194.35;0.07
2021;279;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;225.59;1.64;0.11;1.01;0.0;11.52;0.0;238.23;0.07
2021;1;211;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1232.15;1.65;7.69;21.02;0.0;15.53;0.0;1276.39;0.07
2021;212;269;beauce_5_sa_088;solnu;;691.82;1.65;17.14;2.15;0.0;3.37;0.0;714.49;0.07
2021;270;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;180.95;1.64;0.0;2.25;0.0;13.23;0.0;196.43;0.07
2021;1;216;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1231.76;1.65;1.21;21.56;0.0;15.6;0.0;1270.12;0.07
2021;217;283;beauce_5_sa_089;solnu;;674.46;1.65;13.97;2.11;0.0;2.75;0.0;693.29;0.07
2021;284;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;111.29;1.65;0.0;1.53;0.0;10.96;0.0;123.78;0.07
2021;1;220;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1105.48;1.65;2.93;18.65;0.0;23.38;0.0;1150.43;0.07
2021;221;307;beauce_5_sa_090;solnu;;800.24;1.64;14.77;6.68;0.0;4.33;0.0;826.01;0.07
2021;308;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;110.12;1.64;12.52;0.38;0.0;14.06;0.0;137.08;0.07
