annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;207;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1336.9587578619808;12.57345836505197;106.33182367534366;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;6.0168679431779015;107.03243050733494;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1306.8693959827806;12.210031948150714;107.03243050733492;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;5.861477851650386;109.86990248861424;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1189.7373391554622;10.82860102910125;109.86990248861424;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;6.029895592520569;106.80118587771437;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1316.7537288630638;12.329017866624865;106.80118587771437;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;6.215180131009123;103.6172703646865;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1457.1465538359703;14.06277687790332;103.6172703646865;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;5.868444296015723;109.73947566261;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1194.9414886027155;10.888893731153948;109.73947566261002;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;6.180206363361192;104.20364015963887;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1430.7516062450718;13.730341896436398;104.20364015963885;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;6.23578899672954;103.27482221379783;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1472.6568942080642;14.259592634876622;103.27482221379783;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;6.107086982827217;105.45125717234609;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1375.3551027144908;13.042567149926485;105.45125717234609;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;5.832713260579737;110.41173656734674;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1168.3153824910764;10.58144196272514;110.41173656734672;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;6.1315960235728;105.02975041476228;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1393.9469638343385;13.271924938692557;105.02975041476229;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;5.830681926180337;110.45020259266356;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1166.8068413883968;10.564098697867847;110.45020259266354;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;5.926439935752081;108.66557443955173;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1238.4723113389482;11.397099014351442;108.66557443955173;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;6.267243181756064;102.75650414757848;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1496.2560972111064;14.56118140280628;102.7565041475785;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;5.9595850137238395;108.06121542305131;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1263.4858187262614;11.692315450828609;108.0612154230513;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;6.186834670650731;104.09200088294328;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1435.760381286045;13.79318649951431;104.0920008829433;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;6.0771813397699495;105.9701799229803;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1352.6527539172698;12.76446595542619;105.9701799229803;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;6.27922304287344;102.56045940761784;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1505.2183508100786;14.676400237519571;102.56045940761783;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;5.924019338511755;108.7099759809;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1236.6489322839418;11.37567110217389;108.7099759809;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;5.930814760125981;108.58541803223008;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1241.7690131958104;11.435872658585073;108.58541803223008;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;6.231721240654755;103.34223485457706;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1469.5983059630712;14.22069406599428;103.34223485457706;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;6.015166663354781;107.06270267178733;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1305.5789497099477;12.194526358187927;107.06270267178733;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;5.935014394716827;108.50858265369493;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1244.9351717796262;11.473149324536255;108.50858265369492;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;6.051958659063318;106.411830661724;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1333.5013804060554;12.531514326120053;106.411830661724;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.084676198619203;105.83965012733843;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1358.3433480186338;12.833974284536804;105.83965012733843;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.076285410664051;105.98580489154806;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1351.9724819308058;12.75616563288109;105.98580489154804;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;5.871651890523069;109.67952664895297;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1197.3396299860024;10.916710406840842;109.67952664895297;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;5.993180907915027;107.45545811064824;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1288.9115428016125;11.994844798617898;107.45545811064825;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;5.99816500909086;107.36616932410982;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1292.688350615976;12.039996944602679;107.36616932410982;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.054408761312098;106.36876784983275;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1335.361605471028;12.55407609267637;106.36876784983274;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.027412462137669;106.84518506828724;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1314.8693969234141;12.306304641459048;106.84518506828722;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;5.897729671512136;109.19456059688864;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1216.8798063518293;11.144143075442742;109.19456059688864;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.1748410825207625;104.29418205158069;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1426.6953004968425;13.679529120725476;104.2941820515807;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;5.980807061325821;107.67777549025942;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1279.5398916159731;11.88304537115666;107.6777754902594;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;5.933174245279415;108.54223614153636;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1243.5476847819968;11.456809155474204;108.54223614153636;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.158983139687993;104.56271520701456;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1414.6968213899077;13.5296488675631;104.56271520701458;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.17386923411311;104.31059933074725;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1425.9603750356289;13.670330572200095;104.31059933074725;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;5.99455303633735;107.43086200026043;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1289.951195967007;12.007268413836984;107.43086200026042;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.0897763939039296;105.75100928905462;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1362.2154752068768;12.881347273797301;105.75100928905462;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;5.836326654858275;110.34337830695641;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1171.0002589867458;10.612329230388646;110.34337830695641;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;5.969745036636659;107.87730397994153;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1271.1684236896986;11.783464888277676;107.87730397994153;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;5.857173600118414;109.95064240318578;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1186.524928669986;10.791432434919605;109.95064240318578;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.2091954626999035;103.71714079040665;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1452.6360647779043;14.00574730182175;103.71714079040663;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.1165749988138955;105.28768144343562;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1382.554427143417;13.131207831622502;105.28768144343562;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.039208988962724;106.63648189307182;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1323.8223856706495;12.414347905795442;106.6364818930718;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.007513370087342;107.19909558697111;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1299.7749640400707;12.12486874934087;107.19909558697111;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.165415734527349;104.45362125273944;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1419.565488369695;13.590390369854841;104.45362125273944;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
