annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;172;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;37.42;0.0;73.85;62.21;20.97;0.07;0.0;0;39.73;0;-409.87;0.05;0.02;0.0;3.49
2020;173;301;beauce_5_sa_071;solnu;;1.95;0.0;57.72;-51.0;0.0;20.97;25.82;0.09;0.0;0;0;0;-554.06;0.06;0.02;0.0;1.95
2020;302;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;9.39;-9.24;0.0;25.74;23.84;0.0;0.0;0;0.0;0;-35.1;0.0;0.0;0.0;2.13
2020;1;189;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;46.32;0.0;83.64;62.55;21.64;0.07;0.0;0;44.45;0;-514.21;0.05;0.03;0.0;3.51
2020;190;303;beauce_5_sa_072;solnu;;1.5;0.0;48.63;-13.73;0.0;21.64;54.95;0.08;0.0;0;0;0;-471.14;0.06;0.02;0.0;1.5
2020;304;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;8.9;-38.64;0.0;55.16;23.12;0.0;0.0;0;0.0;0;-46.35;0.0;0.0;0.0;2.08
2020;1;194;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;48.55;0.0;82.14;61.19;24.13;0.07;0.0;0;44.41;0;-539.97;0.05;0.03;0.0;3.41
2020;195;299;beauce_5_sa_073;solnu;;1.43;0.0;45.61;-50.14;0.0;24.13;18.13;0.04;0.0;0;0;0;-402.01;0.02;0.01;0.0;1.43
2020;300;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1.5;0.0;9.8;-9.63;0.0;18.13;16.79;0.0;0.0;0;0.0;0;-28.79;0.0;0.0;0.0;1.5
2020;1;210;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;54.16;0.0;84.21;62.21;28.58;0.08;0.0;0;44.91;0;-603.86;0.05;0.03;0.0;3.49
2020;211;301;beauce_5_sa_074;solnu;;1.49;0.0;40.2;-29.02;0.0;28.58;38.18;0.08;0.01;0;0;0;-386.98;0.06;0.02;0.0;1.49
2020;302;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;9.37;-22.89;0.0;35.24;22.62;0.0;0.0;0;0.0;0;-39.76;0.0;0.0;0.0;2.04
2020;1;170;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;35.6;0.0;71.77;62.34;21.58;0.07;0.0;0;38.62;0;-394.47;0.05;0.02;0.0;3.5
2020;171;302;beauce_5_sa_075;solnu;;1.83;0.0;59.93;-13.03;0.0;21.58;66.8;0.12;0.0;0;0;0;-586.99;0.09;0.03;0.0;1.83
2020;303;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;9.13;-45.42;0.0;67.05;28.0;0.01;0.0;0;0.0;0;-47.7;0.01;0.0;0.0;2.5
2020;1;188;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;46.34;0.0;72.94;53.19;23.41;0.07;0.0;0;43.78;0;-515.07;0.04;0.03;0.0;3.12
2020;189;290;beauce_5_sa_076;solnu;;0.98;0.0;46.89;-13.97;0.0;23.41;55.26;0.08;0.0;0;0;0;-454.78;0.06;0.02;0.0;0.98
2020;291;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;11.7;-39.2;2.87;55.44;22.37;0.02;0.0;0;1.44;0;-58.31;0.02;0.0;0.0;2.51
2020;1;212;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;61.38;0.0;39.2;19.73;40.1;0.06;0.0;0;43.65;0;-681.53;0.02;0.04;0.0;1.76
2020;213;260;beauce_5_sa_077;solnu;;0.6;0.0;28.82;-15.71;0.0;40.1;52.51;0.1;0.01;0;0;0;-284.35;0.09;0.01;0.0;0.6
2020;261;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;20.7;-50.17;6.78;52.8;14.22;0.0;0.0;0;3.39;0;-82.02;0.0;0.0;0.0;2.04
2020;1;199;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;50.4;0.0;84.29;62.55;25.08;0.08;0.0;0;44.77;0;-561.77;0.05;0.03;0.0;3.51
2020;200;303;beauce_5_sa_078;solnu;;1.54;0.0;44.38;-45.5;0.0;25.08;22.35;0.06;0.01;0;0;0;-415.78;0.04;0.02;0.0;1.54
2020;304;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;8.91;-8.9;0.0;22.35;20.52;0.0;0.0;0;0.0;0;-33.06;0.0;0.0;0.0;1.85
2020;1;178;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;40.47;0.0;73.38;55.77;18.5;0.07;0.0;0;42.71;0;-449.46;0.04;0.02;0.0;3.25
2020;179;292;beauce_5_sa_079;solnu;;1.28;0.0;52.9;-13.63;0.0;18.5;56.75;0.09;0.0;0;0;0;-515.12;0.07;0.02;0.0;1.28
2020;293;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;11.28;-40.01;1.95;56.97;23.66;0.01;0.0;0;0.98;0;-58.31;0.01;0.0;0.0;2.4
2020;1;227;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;62.8;0.0;85.45;64.29;37.95;0.09;0.0;0;44.48;0;-695.09;0.05;0.04;0.0;3.6
2020;228;312;beauce_5_sa_080;solnu;;1.59;0.0;33.64;-15.18;0.0;37.95;54.72;0.09;0.0;0;0;0;-329.83;0.07;0.01;0.0;1.59
2020;313;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;7.14;-36.14;0.0;54.82;23.6;0.0;0.0;0;0.0;0;-34.62;0.0;0.0;0.0;2.12
2020;1;216;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;56.97;0.0;83.55;62.34;32.19;0.08;0.0;0;44.51;0;-634.32;0.05;0.03;0.0;3.5
2020;217;302;beauce_5_sa_081;solnu;;1.51;0.0;37.62;-14.86;0.0;32.19;53.35;0.08;0.0;0;0;0;-363.33;0.07;0.02;0.0;1.51
2020;303;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.12;-37.36;0.0;53.61;23.04;0.0;0.0;0;0.0;0;-44.7;0.0;0.0;0.0;2.08
2020;1;202;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;55.6;0.0;46.68;27.05;34.18;0.05;0.0;0;43.71;0;-619.93;0.02;0.03;0.0;1.73
2020;203;265;beauce_5_sa_082;solnu;;0.55;0.0;34.91;-15.27;0.0;34.18;53.18;0.09;0.0;0;0;0;-337.77;0.08;0.01;0.0;0.55
2020;266;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;19.05;-50.14;6.0;53.54;14.0;0.01;0.0;0;3.0;0;-81.96;0.01;0.0;0.0;2.09
2020;1;200;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;52.18;0.0;66.12;45.55;28.77;0.06;0.0;0;44.19;0;-580.78;0.03;0.03;0.0;2.78
2020;201;282;beauce_5_sa_083;solnu;;0.92;0.0;39.9;-14.72;0.0;28.77;52.93;0.08;0.0;0;0;0;-386.63;0.07;0.02;0.0;0.92
2020;283;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;13.6;-40.57;4.39;53.23;19.3;0.0;0.0;0;2.19;0;-64.23;0.0;0.0;0.0;2.27
2020;1;187;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;45.25;0.0;85.9;64.81;20.5;0.08;0.0;0;44.45;0;-504.03;0.05;0.03;0.0;3.59
2020;188;314;beauce_5_sa_084;solnu;;1.51;0.0;51.37;-44.68;0.0;20.5;25.6;0.08;0.01;0;0;0;-492.31;0.06;0.02;0.0;1.51
2020;315;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.89;-7.12;0.0;25.37;23.27;0.0;0.0;0;0.0;0;-27.65;0.0;0.0;0.0;2.09
2020;1;215;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;58.19;0.0;68.66;47.61;34.19;0.07;0.0;0;44.42;0;-645.91;0.03;0.03;0.0;2.88
2020;216;284;beauce_5_sa_085;solnu;;0.98;0.0;34.48;-50.9;0.0;34.19;16.74;0.05;0.0;0;0;0;-305.99;0.04;0.01;0.0;0.98
2020;285;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;13.0;-12.04;0.0;16.74;15.92;0.0;0.0;0;0.0;0;-36.92;0.0;0.0;0.0;1.77
2020;1;230;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;65.05;0.0;82.67;61.13;39.97;0.09;0.0;0;44.68;0;-722.67;0.06;0.04;0.0;3.44
2020;231;299;beauce_5_sa_086;solnu;;1.63;0.0;29.27;-15.56;0.0;39.97;51.96;0.08;0.0;0;0;0;-286.44;0.07;0.01;0.0;1.63
2020;300;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;9.74;-36.19;0.0;52.18;23.4;0.0;0.0;0;0.0;0;-46.04;0.0;0.0;0.0;2.11
2020;1;174;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;38.87;0.0;64.02;43.42;15.58;0.05;0.0;0;44.2;0;-429.07;0.03;0.02;0.0;2.64
2020;175;279;beauce_5_sa_087;solnu;;0.87;0.0;52.62;-13.64;0.0;15.58;53.59;0.09;0.0;0;0;0;-514.36;0.07;0.02;0.0;0.87
2020;280;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;14.27;-41.77;5.46;53.77;18.41;0.0;0.0;0;2.73;0;-70.31;0.0;0.0;0.0;2.21
2020;1;211;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;58.5;0.0;53.79;34.58;37.23;0.06;0.0;0;43.45;0;-650.82;0.02;0.04;0.0;2.01
2020;212;270;beauce_5_sa_088;solnu;;0.66;0.0;32.8;-53.19;0.0;37.23;16.11;0.07;0.0;0;0;0;-282.92;0.07;0.01;0.0;0.66
2020;271;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;17.45;-9.73;4.28;16.11;17.35;0.01;0.0;0;2.14;0;-51.73;0.0;0.01;0.0;2.19
2020;1;216;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;58.64;0.0;68.66;47.64;34.66;0.07;0.0;0;44.41;0;-652.73;0.03;0.04;0.0;2.88
2020;217;284;beauce_5_sa_089;solnu;;1.0;0.0;34.11;-50.92;0.0;34.66;16.8;0.05;0.0;0;0;0;-294.5;0.05;0.01;0.0;1.0
2020;285;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;13.0;-11.55;0.0;16.8;16.47;0.0;0.0;0;0.0;0;-36.06;0.0;0.0;0.0;1.78
2020;1;220;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;58.76;0.0;84.56;63.49;34.04;0.08;0.0;0;44.44;0;-655.6;0.05;0.04;0.0;3.56
2020;221;308;beauce_5_sa_090;solnu;;1.51;0.0;36.92;-14.9;0.0;34.04;54.46;0.09;0.0;0;0;0;-354.93;0.07;0.02;0.0;1.51
2020;309;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.9;-37.06;0.0;54.54;23.21;0.0;0.0;0;0.0;0;-39.37;0.0;0.0;0.0;2.09
2020;1;198;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;49.79;0.0;86.64;65.48;24.91;0.08;0.0;0;44.48;0;-554.71;0.05;0.03;0.0;3.65
2020;199;317;beauce_5_sa_091;solnu;;1.5;0.0;47.0;-45.87;0.0;24.91;24.46;0.07;0.01;0;0;0;-436.28;0.05;0.02;0.0;1.5
2020;318;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;6.48;-6.48;0.0;24.46;22.45;0.0;0.0;0;0.0;0;-22.89;0.0;0.0;0.0;2.02
2020;1;183;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;43.51;0.0;81.99;64.48;21.08;0.07;0.0;0;42.66;0;-472.4;0.05;0.03;0.0;3.58
2020;184;313;beauce_5_sa_092;solnu;;1.57;0.0;53.08;-13.45;0.0;21.08;59.2;0.09;0.01;0;0;0;-527.85;0.07;0.03;0.0;1.57
2020;314;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;7.07;-39.61;0.0;59.41;24.45;0.0;0.0;0;0.0;0;-37.28;0.0;0.0;0.0;2.2
2020;1;182;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;42.49;0.0;74.94;54.83;19.13;0.07;0.0;0;43.96;0;-471.06;0.04;0.03;0.0;3.19
2020;183;291;beauce_5_sa_093;solnu;;0.98;0.0;50.6;-13.7;0.0;19.13;54.96;0.08;0.01;0;0;0;-493.15;0.06;0.02;0.0;0.98
2020;292;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;11.55;-38.57;2.9;55.03;22.51;0.02;0.0;0;1.45;0;-58.25;0.02;0.0;0.0;2.51
2020;1;185;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;44.65;0.0;83.96;63.3;20.37;0.07;0.0;0;44.23;0;-496.88;0.05;0.03;0.0;3.55
2020;186;307;beauce_5_sa_094;solnu;;1.51;0.0;51.0;-13.66;0.0;20.37;56.11;0.09;0.0;0;0;0;-494.76;0.06;0.02;0.0;1.51
2020;308;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;8.13;-38.82;0.0;56.36;23.32;0.0;0.0;0;0.0;0;-42.17;0.0;0.0;0.0;2.1
2020;1;204;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;53.62;0.0;65.63;45.67;30.85;0.06;0.0;0;43.87;0;-596.7;0.03;0.03;0.0;2.74
2020;205;281;beauce_5_sa_095;solnu;;0.95;0.0;38.58;-52.42;0.0;30.85;16.01;0.05;0.0;0;0;0;-338.28;0.04;0.01;0.0;0.95
2020;282;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;13.87;-10.68;1.19;16.01;16.28;0.0;0.0;0;0.6;0;-39.49;0.0;0.0;0.0;1.73
2020;1;218;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;65.98;0.0;36.59;17.99;45.57;0.07;0.0;0;43.19;0;-730.72;0.03;0.04;0.0;1.73
2020;219;257;beauce_5_sa_096;solnu;;0.7;0.0;24.07;-51.99;0.0;45.57;16.86;0.09;0.01;0;0;0;-210.41;0.09;0.0;0.0;0.7
2020;258;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;21.86;-10.88;7.05;16.86;18.47;0.01;0.0;0;3.52;0;-68.59;0.0;0.01;0.0;2.31
2020;1;192;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;48.22;0.0;69.41;48.89;24.68;0.06;0.0;0;44.17;0;-536.83;0.04;0.03;0.0;2.96
2020;193;286;beauce_5_sa_097;solnu;;0.93;0.0;44.38;-14.24;0.0;24.68;53.8;0.08;0.0;0;0;0;-430.01;0.06;0.02;0.0;0.93
2020;287;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;12.44;-39.06;4.19;54.05;20.64;0.01;0.0;0;2.09;0;-59.37;0.01;0.0;0.0;2.34
2020;1;174;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;38.37;0.0;74.59;61.73;20.75;0.07;0.0;0;40.33;0;-423.77;0.05;0.02;0.0;3.47
2020;175;300;beauce_5_sa_098;solnu;;1.71;0.0;56.3;-52.71;0.0;20.75;22.83;0.07;0.0;0;0;0;-522.78;0.05;0.02;0.0;1.71
2020;301;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;9.59;-9.34;0.0;22.83;21.18;0.0;0.0;0;0.0;0;-33.29;0.0;0.0;0.0;1.89
2020;1;171;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;37.09;0.0;59.57;40.76;15.83;0.05;0.0;0;43.3;0;-405.82;0.03;0.02;0.0;2.4
2020;172;275;beauce_5_sa_099;solnu;;0.86;0.0;53.96;-53.8;0.0;15.83;15.09;0.05;0.0;0;0;0;-474.16;0.03;0.01;0.0;0.86
2020;276;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;15.64;-5.67;5.85;15.09;17.52;0.01;0.0;0;2.92;0;-50.71;0.0;0.01;0.0;1.67
2021;1;208;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;4.14;0.0;50.93;25.03;49.75;13.09;35.91;0.08;0.01;0;28.31;0;-306.62;0.03;0.05;0.0;4.14
2021;209;256;beauce_5_sa_000;solnu;;1.17;0.0;22.97;-10.75;0.0;35.91;46.83;0.05;0.09;0;0;0;-173.1;0.04;0.01;0.0;1.17
2021;257;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;4.59;0.0;21.75;-35.86;7.82;47.56;20.3;0.0;0.0;0;3.91;0;-88.56;0.0;0.0;0.0;4.59
2021;1;192;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;5.17;0.0;43.3;14.13;51.42;16.65;18.84;0.04;0.0;0;27.82;0;-226.89;0.01;0.03;0.0;5.17
2021;193;273;beauce_5_sa_001;solnu;;0.9;0.0;36.13;-6.59;0.0;18.84;47.37;0.05;0.07;0;0;0;-258.51;0.03;0.02;0.0;0.9
2021;274;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;15.27;-35.25;9.0;47.7;15.14;0.0;0.0;0;4.5;0;-61.97;0.0;0.0;0.0;3.25
2021;1;211;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;4.68;0.0;52.44;23.05;51.48;14.76;34.94;0.06;0.0;0;27.99;0;-305.12;0.02;0.05;0.0;4.68
2021;212;265;beauce_5_sa_002;solnu;;0.98;0.0;25.08;-10.45;0.0;34.94;48.45;0.05;0.09;0;0;0;-189.65;0.04;0.01;0.0;0.98
2021;266;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;4.11;0.0;17.49;-36.05;6.61;48.7;19.17;0.0;0.0;0;3.3;0;-67.57;0.0;0.0;0.0;4.11
2021;1;192;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;44.04;15.63;52.21;16.24;20.67;0.06;0.01;0;34.15;0;-303.25;0.02;0.04;0.0;3.55
2021;193;263;beauce_5_sa_003;solnu;;0.83;0.0;33.4;-45.94;0.0;20.67;7.29;0.01;0.0;0;0;0;-212.48;0.01;0.0;0.0;0.83
2021;264;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.42;0.0;18.63;0.04;12.63;7.35;11.88;0.02;0.0;0;6.32;0;-50.16;0.01;0.01;0.0;1.42
2021;1;202;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;5.34;0.0;47.36;13.19;51.08;17.52;22.74;0.04;0.0;0;27.63;0;-250.8;0.01;0.04;0.0;5.34
2021;203;277;beauce_5_sa_004;solnu;;0.94;0.0;33.26;-7.8;0.0;22.74;47.14;0.05;0.07;0;0;0;-239.15;0.03;0.02;0.0;0.94
2021;278;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;14.15;-34.97;8.75;47.55;14.33;0.0;0.0;0;4.38;0;-55.49;0.0;0.0;0.0;3.24
2021;1;193;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.69;0.0;43.92;22.12;50.42;12.55;25.12;0.06;0.01;0;29.75;0;-259.0;0.02;0.04;0.0;3.69
2021;194;258;beauce_5_sa_005;solnu;;0.96;0.0;30.87;-8.58;0.0;25.12;46.32;0.05;0.08;0;0;0;-225.56;0.04;0.01;0.0;0.96
2021;259;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;4.02;0.0;20.5;-37.07;7.38;46.71;18.35;0.0;0.0;0;3.69;0;-82.59;0.0;0.0;0.0;4.02
2021;1;223;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;4.66;0.0;59.21;19.14;53.64;17.61;38.43;0.08;0.01;0;31.31;0;-409.21;0.03;0.05;0.0;4.66
2021;224;268;beauce_5_sa_006;solnu;;1.01;0.0;19.95;-44.99;0.0;38.43;12.32;0.01;0.04;0;0;0;-113.45;0.01;0.0;0.0;1.01
2021;269;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;16.8;-3.24;8.92;12.36;14.54;0.01;0.0;0;4.46;0;-43.49;0.0;0.01;0.0;2.42
2021;1;221;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;5.57;0.0;57.3;15.53;51.21;18.2;35.36;0.06;0.0;0;27.59;0;-321.91;0.01;0.04;0.0;5.57
2021;222;276;beauce_5_sa_007;solnu;;0.97;0.0;23.24;-11.27;0.0;35.36;46.24;0.04;0.09;0;0;0;-172.1;0.03;0.01;0.0;0.97
2021;277;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.87;0.0;14.32;-33.76;5.89;46.43;17.04;0.0;0.0;0;2.94;0;-54.83;0.0;0.0;0.0;3.87
2021;1;184;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;6.66;0.0;39.25;3.68;48.39;21.79;11.12;0.03;0.0;0;24.2;0;-180.98;0.0;0.03;0.0;6.66
2021;185;302;beauce_5_sa_008;solnu;;1.19;0.0;46.94;-1.63;0.0;11.12;54.99;0.06;0.05;0;0;0;-320.27;0.04;0.03;0.0;1.19
2021;303;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;4.17;0.0;8.16;-30.46;3.81;55.19;24.67;0.04;0.01;0;1.9;0;-36.47;0.04;0.0;0.0;4.17
2021;1;171;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;4.62;0.0;32.86;8.0;44.74;17.22;8.86;0.03;0.0;0;25.08;0;-152.76;0.0;0.03;0.0;4.62
2021;172;276;beauce_5_sa_009;solnu;;1.19;0.0;46.99;-2.18;0.0;8.86;52.44;0.06;0.07;0;0;0;-321.08;0.03;0.03;0.0;1.19
2021;277;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;14.33;-32.35;13.69;52.65;17.27;0.0;0.0;0;6.85;0;-64.63;0.0;0.0;0.0;3.46
2021;1;223;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;5.03;0.0;58.45;24.33;50.69;15.67;43.55;0.08;0.0;0;27.59;0;-355.96;0.03;0.05;0.0;5.03
2021;224;261;beauce_5_sa_010;solnu;;1.06;0.0;17.63;-12.02;0.0;43.55;47.96;0.04;0.1;0;0;0;-135.19;0.04;0.0;0.0;1.06
2021;262;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;4.92;0.0;19.18;-35.98;4.63;48.21;21.61;0.0;0.0;0;2.32;0;-74.71;0.0;0.0;0.0;4.92
2021;1;193;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;6.55;0.0;43.56;6.34;55.18;21.43;11.03;0.03;0.0;0;27.59;0;-212.73;0.0;0.03;0.0;6.55
2021;194;303;beauce_5_sa_011;solnu;;1.14;0.0;43.0;-21.62;0.0;11.03;31.18;0.05;0.04;0;0;0;-297.34;0.03;0.02;0.0;1.14
2021;304;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;8.02;-17.19;3.06;30.27;15.94;0.01;0.0;0;1.53;0;-24.56;0.01;0.0;0.0;2.98
2021;1;196;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;5.43;0.0;44.82;13.39;55.25;17.98;16.62;0.04;0.0;0;27.63;0;-231.62;0.0;0.04;0.0;5.43
2021;197;283;beauce_5_sa_012;solnu;;0.9;0.0;37.42;-12.74;0.0;16.62;40.31;0.04;0.06;0;0;0;-265.85;0.03;0.02;0.0;0.9
2021;284;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.94;0.0;12.47;-27.72;6.95;37.88;15.16;0.01;0.0;0;3.48;0;-43.09;0.0;0.0;0.0;2.94
2021;1;229;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;5.89;0.0;60.69;16.84;49.79;19.19;42.23;0.06;0.0;0;26.26;0;-346.69;0.01;0.05;0.0;5.89
2021;230;275;beauce_5_sa_013;solnu;;1.0;0.0;19.29;-11.89;0.0;42.23;48.5;0.05;0.09;0;0;0;-146.52;0.04;0.01;0.0;1.0
2021;276;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;4.47;0.0;14.71;-33.08;6.0;48.92;19.66;0.0;0.0;0;3.0;0;-56.38;0.0;0.0;0.0;4.47
2021;1;216;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;4.54;0.0;55.63;25.34;49.51;14.22;41.98;0.08;0.01;0;28.28;0;-345.65;0.03;0.05;0.0;4.54
2021;217;256;beauce_5_sa_014;solnu;;1.23;0.0;18.34;-11.77;0.0;41.98;47.17;0.05;0.1;0;0;0;-138.94;0.05;0.01;0.0;1.23
2021;257;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;4.94;0.0;21.73;-36.44;6.11;47.83;21.41;0.0;0.0;0;3.05;0;-86.62;0.0;0.0;0.0;4.94
2021;1;191;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;6.58;0.0;42.62;4.07;52.26;21.51;10.79;0.03;0.0;0;26.13;0;-200.83;0.0;0.03;0.0;6.58
2021;192;308;beauce_5_sa_015;solnu;;1.31;0.0;44.95;-2.48;0.0;10.79;51.84;0.07;0.05;0;0;0;-307.47;0.04;0.03;0.0;1.31
2021;309;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.77;0.0;7.02;-32.16;1.38;52.18;21.52;0.03;0.0;0;0.69;0;-33.3;0.03;0.0;0.0;3.77
2021;1;170;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;32.49;10.64;47.4;16.49;8.7;0.03;0.0;0;26.54;0;-157.18;0.0;0.03;0.0;4.5
