annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;199;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;204.21;35.06;93.84;37.97;0.0;310.4;248.32;147.71;277.44;56.91;310.4;99.49;299.34;0.0;2411.97
2020;200;303;beauce_5_sa_078;solnu;;121.72;0.0;48.41;22.95;0.0;147.71;251.86;53.89;307.37;56.91;310.4;0.0;200.52;0.0;0.0
2020;304;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;24.6;0.0;62.71;1.38;0.0;53.93;277.44;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;178;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;171.12;37.02;94.12;29.32;0.0;310.4;248.32;140.38;286.68;56.91;310.4;99.43;277.85;0.0;2118.52
2020;179;292;beauce_5_sa_079;solnu;;143.73;0.0;42.97;31.37;0.0;140.38;238.12;56.91;310.4;56.91;310.4;0.0;210.31;0.0;0.0
2020;293;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;31.37;0.02;70.22;2.14;0.0;55.97;286.68;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;227;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;239.67;34.49;93.95;45.37;0.0;310.4;248.32;196.98;299.68;56.91;310.4;99.55;361.97;0.0;2844.27
2020;228;312;beauce_5_sa_080;solnu;;91.75;0.0;50.94;21.09;0.0;196.98;270.93;56.91;310.4;56.91;310.4;0.0;148.02;0.0;0.0
2020;313;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;299.68;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;216;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;221.88;34.9;93.75;42.57;0.0;310.4;248.32;175.16;287.45;56.91;310.4;99.53;326.77;0.0;2727.6
2020;217;302;beauce_5_sa_081;solnu;;104.36;0.0;47.96;23.69;0.0;175.16;248.8;54.29;307.78;56.91;310.4;0.0;172.64;0.0;0.0
2020;303;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.54;1.42;0.0;53.77;287.45;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;202;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;143.08;78.86;92.87;22.67;0.0;310.4;248.32;196.65;296.48;73.05;310.4;99.5;300.08;0.0;2942.76
2020;203;265;beauce_5_sa_082;solnu;;92.65;0.0;34.52;17.25;0.0;196.65;227.07;42.57;296.05;73.05;310.4;0.0;128.25;0.0;0.0
2020;266;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;53.06;0.47;95.06;9.38;0.0;43.7;296.48;66.26;310.34;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;200;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;188.54;44.81;93.97;33.94;0.0;310.4;248.32;166.53;283.24;56.91;310.4;99.5;300.08;0.0;2650.52
2020;201;282;beauce_5_sa_083;solnu;;110.33;0.0;39.1;21.72;0.0;166.53;218.69;50.23;303.71;56.91;310.4;0.0;169.43;0.0;0.0
2020;283;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;35.15;0.06;78.61;3.8;0.0;50.29;283.24;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;187;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;193.37;34.42;93.61;34.25;0.0;310.4;248.32;137.68;281.9;56.91;310.4;99.46;292.09;0.0;2088.71
2020;188;314;beauce_5_sa_084;solnu;;142.17;0.0;48.05;28.45;0.0;137.68;277.31;56.09;309.58;56.91;310.4;0.0;218.1;0.0;0.0
2020;315;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;18.06;0.0;60.88;0.79;0.0;55.69;281.9;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;215;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;206.43;41.63;94.19;39.35;0.0;310.4;248.32;192.11;295.31;56.91;310.4;99.53;326.77;0.0;2899.43
2020;216;284;beauce_5_sa_085;solnu;;92.66;0.0;42.39;11.89;0.0;192.11;220.89;50.1;303.58;56.91;310.4;0.0;142.9;0.0;0.0
2020;285;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;34.85;0.0;78.41;3.58;0.0;49.7;295.31;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;230;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;242.51;34.88;93.7;45.05;0.0;310.4;248.32;205.9;302.54;56.91;310.4;99.56;365.11;0.0;3014.87
2020;231;299;beauce_5_sa_086;solnu;;78.24;0.0;52.17;18.69;0.0;205.9;239.9;54.93;308.42;56.91;310.4;0.0;134.31;0.0;0.0
2020;300;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;26.42;0.0;62.66;1.44;0.0;55.2;302.54;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;174;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;152.7;48.58;93.51;22.74;0.0;310.4;248.32;151.12;293.34;56.91;310.4;99.42;276.93;0.0;2198.97
2020;175;279;beauce_5_sa_087;solnu;;139.48;0.0;39.15;26.61;0.0;151.12;219.37;53.56;307.04;56.91;310.4;0.0;192.33;0.0;0.0
2020;280;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;37.58;0.08;79.48;3.58;0.0;52.86;293.34;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;211;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;167.32;68.01;90.34;28.68;0.0;310.4;248.32;209.95;306.85;63.34;310.4;99.52;321.31;0.0;3011.17
2020;212;270;beauce_5_sa_088;solnu;;82.37;0.0;34.8;11.67;0.0;209.95;220.56;45.17;298.65;63.34;310.4;0.0;108.98;0.0;0.0
2020;271;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;50.13;0.08;97.49;8.89;0.0;44.18;306.85;57.2;310.35;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;216;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;207.87;41.62;94.19;39.35;0.0;310.4;248.32;192.1;294.3;56.91;310.4;99.53;326.77;0.0;2919.69
2020;217;284;beauce_5_sa_089;solnu;;90.41;0.0;43.2;9.6;0.0;192.1;220.87;50.1;303.58;56.91;310.4;0.0;142.9;0.0;0.0
2020;285;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;34.85;0.0;78.41;3.58;0.0;49.7;294.3;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;220;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;228.74;34.85;93.93;43.63;0.0;310.4;248.32;177.28;286.36;56.91;310.4;99.53;333.81;0.0;2759.03
2020;221;308;beauce_5_sa_090;solnu;;101.01;0.0;47.37;23.96;0.0;177.28;270.16;56.39;309.87;56.91;310.4;0.0;170.76;0.0;0.0
2020;309;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.54;1.03;0.0;55.65;286.36;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;198;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;206.08;34.58;93.98;38.0;0.0;310.4;248.32;141.68;275.09;56.91;310.4;99.48;299.34;0.0;2271.08
2020;199;317;beauce_5_sa_091;solnu;;130.99;0.0;47.27;26.45;0.0;141.68;278.91;55.02;308.51;56.91;310.4;0.0;210.85;0.0;0.0
2020;318;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;16.91;0.0;60.76;0.86;0.0;54.81;275.09;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;183;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;188.17;34.84;93.66;32.94;0.0;310.4;248.32;130.82;279.38;56.91;310.4;99.45;290.23;0.0;2019.7
2020;184;313;beauce_5_sa_092;solnu;;146.38;0.0;48.02;31.27;0.0;130.82;270.03;56.65;310.13;56.91;310.4;0.0;219.77;0.0;0.0
2020;314;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;279.38;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;182;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;177.52;37.33;93.95;30.33;0.0;310.4;248.32;145.59;287.25;56.91;310.4;99.45;284.83;0.0;2205.49
2020;183;291;beauce_5_sa_093;solnu;;136.57;0.0;36.21;29.05;0.0;145.59;229.15;46.98;300.46;56.91;310.4;0.0;203.32;0.0;0.0
2020;292;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.21;3.53;0.0;56.91;287.25;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;185;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;190.19;34.55;93.89;33.72;0.0;310.4;248.32;139.03;283.57;56.91;310.4;99.45;290.99;0.0;2118.66
2020;186;307;beauce_5_sa_094;solnu;;139.63;0.0;47.38;29.64;0.0;139.03;269.04;54.99;308.47;56.91;310.4;0.0;213.58;0.0;0.0
2020;308;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.52;1.19;0.0;56.38;283.57;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;204;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;188.87;46.53;93.67;34.9;0.0;310.4;248.32;172.98;284.89;56.91;310.4;99.51;302.75;0.0;2735.13
2020;205;281;beauce_5_sa_095;solnu;;102.8;0.0;42.88;10.89;0.0;172.98;219.11;52.23;305.72;56.91;310.4;0.0;166.51;0.0;0.0
2020;282;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;36.82;0.01;78.99;3.58;0.0;50.38;284.89;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;218;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;133.65;90.78;106.27;20.64;0.0;310.4;248.32;231.18;307.27;87.64;310.4;99.54;332.67;0.0;3364.81
2020;219;257;beauce_5_sa_096;solnu;;65.91;0.0;40.21;5.21;0.0;231.18;215.45;47.38;300.86;87.64;310.4;0.0;93.81;0.0;0.0
2020;258;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;53.97;0.54;99.19;9.35;0.0;46.94;307.27;79.8;310.37;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;192;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;184.83;39.15;94.35;33.49;0.0;310.4;248.32;162.65;290.22;56.91;310.4;99.48;297.69;0.0;2455.87
2020;193;286;beauce_5_sa_097;solnu;;122.28;0.0;37.79;25.04;0.0;162.65;222.57;48.99;302.48;56.91;310.4;0.0;172.95;0.0;0.0
2020;287;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;34.53;0.04;77.6;3.64;0.0;49.43;290.22;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;174;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;172.65;33.41;93.88;28.19;0.0;310.4;248.32;133.08;288.2;56.91;310.4;99.42;276.93;0.0;1965.46
2020;175;300;beauce_5_sa_098;solnu;;151.74;0.0;50.25;28.93;0.0;133.08;246.98;55.22;308.7;56.91;310.4;0.0;222.49;0.0;0.0
2020;301;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;25.96;0.0;62.68;1.35;0.0;54.92;288.2;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;171;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;142.22;56.68;92.29;18.63;0.0;310.4;248.32;153.89;296.41;56.91;310.4;99.41;276.93;0.0;2197.09
2020;172;275;beauce_5_sa_099;solnu;;132.0;0.0;41.55;18.18;0.0;153.89;220.58;53.26;306.74;56.91;310.4;0.0;183.33;0.0;0.0
2020;276;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;43.31;0.1;82.41;5.21;0.0;51.32;296.41;56.87;310.35;56.91;310.4;98.9;152.08;0.0;665.02
2021;1;208;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;199.92;25.43;215.89;36.84;0.0;310.4;248.32;210.88;309.45;80.34;310.4;99.52;417.7;0.0;2965.5
2021;209;256;beauce_5_sa_000;solnu;;64.38;0.0;41.9;12.87;0.11;210.88;215.57;47.54;301.02;80.34;310.4;0.0;100.3;0.0;0.0
2021;257;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;50.49;1.18;140.7;6.12;0.0;48.91;299.42;84.87;310.4;80.34;310.4;99.07;199.41;0.0;956.44
2021;1;192;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;196.58;16.86;205.51;37.09;0.0;310.4;248.32;176.16;304.85;56.91;310.4;99.48;393.7;0.0;2430.49
2021;193;273;beauce_5_sa_001;solnu;;103.75;0.0;39.67;24.63;0.11;176.16;221.57;41.07;294.56;56.91;310.4;0.0;130.36;0.0;0.0
2021;274;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;40.8;0.25;136.46;3.88;0.0;40.28;295.58;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;211;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;222.18;17.6;209.47;41.73;0.0;310.4;248.32;198.45;301.43;64.96;310.4;99.53;417.87;0.0;2886.31
2021;212;265;beauce_5_sa_002;solnu;;65.22;0.0;41.39;15.22;0.11;198.45;226.16;41.86;295.35;64.96;310.4;0.0;100.47;0.0;0.0
2021;266;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;45.09;0.46;138.47;5.25;0.0;41.4;308.89;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;192;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;142.61;62.96;211.67;23.4;0.0;310.4;248.32;187.28;306.6;68.57;310.4;99.48;393.7;0.0;2582.16
2021;193;263;beauce_5_sa_003;solnu;;95.94;0.0;40.68;18.17;0.11;187.28;224.96;43.91;297.39;68.57;310.4;0.0;124.64;0.0;0.0
2021;264;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;43.94;0.99;141.13;5.09;0.0;43.18;304.13;71.48;310.4;68.57;310.4;99.01;199.07;0.0;835.61
2021;1;202;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;213.28;17.14;204.27;39.41;0.0;310.4;248.32;183.33;306.41;56.91;310.4;99.5;408.12;0.0;2545.29
2021;203;277;beauce_5_sa_004;solnu;;89.27;0.0;40.95;21.79;0.11;183.33;219.27;38.53;292.02;56.91;310.4;0.0;115.93;0.0;0.0
2021;278;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;39.37;0.16;135.44;3.97;0.0;37.8;284.01;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;193;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;175.67;28.78;214.79;31.92;0.0;310.4;248.32;193.34;307.45;77.1;310.4;99.48;393.7;0.0;2679.46
2021;194;258;beauce_5_sa_005;solnu;;91.45;0.0;39.56;18.08;0.11;193.34;215.17;47.14;300.62;77.1;310.4;0.0;124.3;0.0;0.0
2021;259;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;48.32;0.93;140.38;5.3;0.0;46.05;304.91;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;223;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;207.91;41.41;215.66;39.66;0.0;310.4;248.32;210.53;304.12;59.84;310.4;99.55;437.61;0.0;3061.27
2021;224;268;beauce_5_sa_006;solnu;;54.59;0.0;37.68;13.71;0.11;210.53;221.94;41.26;294.75;59.84;310.4;0.0;81.5;0.0;0.0
2021;269;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;43.86;0.42;138.37;4.84;0.0;40.73;308.08;63.41;310.4;59.84;310.4;98.94;198.3;0.0;765.4
2021;1;221;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;237.25;17.34;207.98;47.59;0.0;310.4;248.32;204.89;306.51;56.91;310.4;99.55;436.1;0.0;2910.78
2021;222;276;beauce_5_sa_007;solnu;;63.66;0.0;37.88;16.11;0.11;204.89;219.52;39.33;292.81;56.91;310.4;0.0;87.96;0.0;0.0
2021;277;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;39.7;0.16;135.92;3.98;0.0;38.8;298.67;56.91;310.4;56.91;310.4;98.84;193.35;0.0;647.88
2021;1;184;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;185.32;21.86;196.07;35.36;0.0;310.4;248.32;157.62;310.4;56.91;310.4;99.46;380.66;0.0;1975.2
2021;185;302;beauce_5_sa_008;solnu;;140.44;0.0;47.08;35.51;0.11;157.62;251.97;52.18;305.66;56.91;310.4;0.0;182.9;0.0;0.0
2021;303;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.36;1.32;0.0;51.74;285.57;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;171;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;163.47;17.25;174.88;31.24;0.0;310.4;248.32;156.13;307.29;56.91;310.4;99.42;329.9;0.0;2020.92
2021;172;276;beauce_5_sa_009;solnu;;145.77;0.0;63.26;36.14;0.11;156.13;219.52;38.81;292.3;56.91;310.4;0.0;194.15;0.0;0.0
2021;277;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;39.44;0.22;135.59;3.95;0.0;38.28;296.55;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;223;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;231.47;18.79;215.33;46.29;0.0;310.4;248.32;217.21;303.49;72.32;310.4;99.55;437.61;0.0;3175.0
2021;224;261;beauce_5_sa_010;solnu;;49.82;0.0;37.42;10.15;0.11;217.21;227.97;44.9;298.38;72.32;310.4;0.0;80.73;0.0;0.0
2021;262;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;46.74;0.63;139.68;5.31;0.0;44.53;309.66;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;193;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;198.78;22.96;197.83;37.72;0.0;310.4;248.32;162.55;307.1;56.91;310.4;99.48;393.7;0.0;2123.95
2021;194;303;beauce_5_sa_011;solnu;;124.03;0.0;47.28;29.2;0.11;162.55;251.78;52.06;305.54;56.91;310.4;0.0;170.23;0.0;0.0
2021;304;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;21.88;0.0;127.11;1.06;0.0;52.21;282.61;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;196;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;201.97;20.67;201.81;38.12;0.0;310.4;248.32;176.68;308.51;56.91;310.4;99.49;401.67;0.0;2371.96
2021;197;283;beauce_5_sa_012;solnu;;103.95;0.0;40.14;25.76;0.11;176.68;221.08;37.36;290.84;56.91;310.4;0.0;126.37;0.0;0.0
2021;284;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;36.43;0.07;134.84;3.43;0.0;38.55;285.46;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;229;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;246.28;16.49;208.1;52.08;0.0;310.4;248.32;206.52;299.72;56.91;310.4;99.56;437.61;0.0;3063.42
2021;230;275;beauce_5_sa_013;solnu;;56.41;0.0;36.04;15.52;0.11;206.52;219.93;40.13;293.62;56.91;310.4;0.0;86.45;0.0;0.0
2021;276;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;40.2;0.17;136.2;3.95;0.0;39.35;309.4;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;216;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;209.82;25.57;216.1;40.57;0.0;310.4;248.32;210.22;299.88;80.34;310.4;99.54;419.93;0.0;3128.05
2021;217;256;beauce_5_sa_014;solnu;;54.01;0.0;41.98;10.81;0.11;210.22;215.57;47.57;301.06;80.34;310.4;0.0;98.07;0.0;0.0
2021;257;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;50.66;1.04;140.7;6.14;0.0;48.94;309.95;84.87;310.4;80.34;310.4;99.08;199.41;0.0;956.44
2021;1;191;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;197.81;21.89;197.73;37.25;0.0;310.4;248.32;158.81;306.36;56.91;310.4;99.48;390.81;0.0;2040.29
2021;192;308;beauce_5_sa_015;solnu;;128.52;0.0;54.48;32.31;0.11;158.81;269.73;56.91;310.4;56.91;310.4;0.0;187.15;0.0;0.0
2021;309;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;278.81;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;170;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;159.05;15.97;176.72;31.13;0.0;310.4;248.32;161.41;310.4;56.91;310.4;99.41;329.9;0.0;2074.19
2021;171;271;beauce_5_sa_016;solnu;;146.33;0.0;62.63;35.77;0.11;161.41;218.32;42.75;296.23;56.91;310.4;0.0;194.15;0.0;0.0
2021;272;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;41.89;0.35;136.95;3.7;0.0;41.9;300.41;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;187;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;190.38;22.09;196.67;35.81;0.0;310.4;248.32;157.04;304.72;56.91;310.4;99.46;389.15;0.0;2085.51
2021;188;296;beauce_5_sa_017;solnu;;128.92;0.0;49.04;31.49;0.11;157.04;240.59;55.52;309.0;56.91;310.4;0.0;174.33;0.0;0.0
2021;297;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.01;127.22;1.18;0.0;54.91;284.89;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;205;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;198.51;24.89;214.88;35.7;0.0;310.4;248.32;201.69;303.85;78.73;310.4;99.51;409.14;0.0;2891.74
2021;206;257;beauce_5_sa_018;solnu;;68.89;0.0;41.32;13.6;0.11;201.69;215.13;48.9;302.39;78.73;310.4;0.0;108.86;0.0;0.0
2021;258;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;49.56;1.05;140.79;5.16;0.0;47.19;300.2;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;170;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;151.68;24.89;175.17;28.96;0.0;310.4;248.32;159.03;310.4;56.91;310.4;99.41;329.9;0.0;2020.82
2021;171;275;beauce_5_sa_019;solnu;;144.32;0.0;62.63;28.89;0.11;159.03;219.79;44.75;298.24;56.91;310.4;0.0;194.15;0.0;0.0
2021;276;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;38.23;0.29;142.67;3.76;0.0;44.19;298.45;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;215;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;232.84;21.48;197.66;45.83;0.0;310.4;248.32;173.71;298.87;56.91;310.4;99.53;418.38;0.0;2438.43
2021;216;315;beauce_5_sa_020;solnu;;96.73;0.0;70.02;25.61;0.11;173.71;276.65;56.38;309.87;56.91;310.4;0.0;177.34;0.0;0.0
2021;316;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.42;0.73;0.0;55.83;286.63;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;191;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;195.6;22.9;198.89;36.65;0.0;310.4;248.32;162.2;306.4;56.91;310.4;99.48;390.81;0.0;2164.58
2021;192;295;beauce_5_sa_021;solnu;;120.52;0.0;47.79;28.75;0.11;162.2;241.04;56.91;310.4;56.91;310.4;0.0;172.42;0.0;0.0
2021;296;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;26.85;0.01;127.31;1.03;0.0;55.52;281.56;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;196;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;199.14;27.83;197.31;37.0;0.0;310.4;248.32;165.87;308.68;56.91;310.4;99.49;401.67;0.0;2152.47
2021;197;305;beauce_5_sa_022;solnu;;115.23;0.0;52.13;23.36;0.11;165.87;264.49;51.66;305.15;56.91;310.4;0.0;163.11;0.0;0.0
2021;306;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;21.81;0.0;126.42;1.21;0.0;52.19;278.65;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;202;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;142.04;72.88;216.96;21.78;0.0;310.4;248.32;201.26;309.27;73.73;310.4;99.5;408.12;0.0;2796.13
2021;203;260;beauce_5_sa_023;solnu;;76.98;0.0;43.1;13.63;0.11;201.26;213.68;45.81;299.29;73.73;310.4;0.0;110.22;0.0;0.0
2021;261;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;44.09;1.63;142.24;4.95;0.0;44.79;298.14;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;224;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;232.17;23.56;210.71;46.61;0.0;310.4;248.32;208.61;304.15;56.91;310.4;99.55;437.61;0.0;3019.21
2021;225;272;beauce_5_sa_024;solnu;;52.92;0.0;37.1;7.32;0.11;208.61;217.51;46.98;300.46;56.91;310.4;0.0;86.45;0.0;0.0
2021;273;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;41.35;0.05;142.02;3.91;0.0;46.17;307.78;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;220;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;236.76;21.77;202.32;47.48;0.0;310.4;248.32;190.4;308.22;56.91;310.4;99.55;436.1;0.0;2601.98
2021;221;304;beauce_5_sa_025;solnu;;84.34;0.0;46.28;21.6;0.11;190.4;251.07;51.83;305.32;56.91;310.4;0.0;127.83;0.0;0.0
2021;305;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;22.25;0.0;126.14;1.27;0.0;51.49;286.77;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
