annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2026;285;365;beauce_5_sa_072;BTH;;0.4;0.0;10.7;-11.69;0.0;3.81;2.96;0.0;0.0;0;0.0;0;-4.13;0.0;0.0;0.0;0.4
2026;1;177;beauce_5_sa_073;BTH;;16.47;1.79;36.34;42.55;154.74;88.69;46.76;0.14;0.0;0;94.2;0;-27.6;0.09;0.05;1.79;16.47
2026;178;296;beauce_5_sa_073;solnu;;0.0;0.0;42.95;-98.58;0.0;46.76;74.1;0.05;0.02;0;0;0;-114.81;0.03;0.02;0.0;0.0
2026;297;365;beauce_5_sa_073;BTH;;0.0;0.0;8.85;12.9;5.97;74.49;89.86;0.03;0.0;0;3.51;0;66.41;0.01;0.01;0.0;0.0
2026;1;174;beauce_5_sa_074;BTH;;2.77;0.0;31.76;9.79;44.74;13.51;7.52;0.03;0.0;0;26.33;0;-91.0;0.0;0.03;0.0;2.77
2026;175;305;beauce_5_sa_074;solnu;;0.51;0.0;40.94;-3.68;0.0;7.52;44.19;0.06;0.02;0;0;0;-242.63;0.04;0.02;0.0;0.51
2026;306;365;beauce_5_sa_074;BTH;;0.62;0.0;5.7;-30.85;0.0;44.38;19.01;0.0;0.0;0;0.0;0;-25.43;0.0;0.0;0.0;0.62
2026;1;186;beauce_5_sa_075;BTH;;21.0;1.79;39.87;45.03;155.37;141.45;183.78;0.12;0.0;0;97.34;0;-46.29;0.07;0.05;1.79;21.0
2026;187;291;beauce_5_sa_075;solnu;;0.0;0.0;41.76;-97.79;0.0;183.78;127.71;0.03;0.0;0;0;0;-144.85;0.01;0.02;0.0;0.0
2026;292;365;beauce_5_sa_075;BTH;;0.1;0.0;10.09;10.23;13.59;127.59;134.24;0.08;0.03;0;8.0;0;78.94;0.07;0.01;0.0;0.1
2026;1;217;beauce_5_sa_076;BTH;;2.37;0.45;53.6;18.92;81.2;11.48;34.7;0.05;0.0;0;47.78;0;-176.63;0.01;0.04;0.45;2.37
2026;218;308;beauce_5_sa_076;solnu;;0.0;0.0;26.13;-9.05;0.0;34.7;51.68;0.07;0.02;0;0;0;-129.08;0.05;0.01;0.0;0.0
2026;309;365;beauce_5_sa_076;BTH;;0.0;0.0;5.31;-36.12;0.0;51.84;23.34;0.0;0.0;0;0.0;0;-49.16;0.0;0.0;0.0;0.0
2026;1;198;beauce_5_sa_077;BTH;;13.2;0.0;44.73;21.94;133.71;116.96;36.82;0.1;0.0;0;79.18;0;21.26;0.06;0.04;0.0;13.2
2026;199;314;beauce_5_sa_077;solnu;;0.02;0.0;37.61;-48.91;0.0;36.82;30.85;0.01;0.0;0;0;0;-206.62;0.0;0.01;0.0;0.02
2026;315;365;beauce_5_sa_077;BTH;;0.9;1.32;5.01;-14.74;1.29;30.85;118.06;0.02;0.0;0;0.76;0;20.5;0.02;0.0;1.32;0.9
2026;1;227;beauce_5_sa_078;BTH;;2.61;0.0;60.27;28.74;48.32;11.04;49.13;0.06;0.0;0;28.44;0;-292.43;0.01;0.05;0.0;2.61
2026;228;260;beauce_5_sa_078;solnu;;0.0;0.0;8.71;-27.04;0.0;49.13;30.79;0.0;0.0;0;0;0;-65.96;0.0;0.0;0.0;0.0
2026;261;365;beauce_5_sa_078;BTH;;0.71;0.0;15.98;-39.48;1.5;29.07;5.08;0.0;0.0;0;0.88;0;1.14;0.0;0.0;0.0;0.71
2026;1;205;beauce_5_sa_079;BTH;;3.79;0.69;48.36;36.5;110.52;18.52;40.5;0.09;0.0;0;65.92;0;-169.35;0.04;0.05;0.69;3.79
2026;206;278;beauce_5_sa_079;solnu;;0.0;0.0;25.14;-7.66;0.0;40.5;57.97;0.01;0.0;0;0;0;-144.3;0.0;0.01;0.0;0.0
2026;279;365;beauce_5_sa_079;BTH;;0.2;0.0;11.74;-58.64;3.0;58.29;8.29;0.0;0.0;0;1.77;0;-15.53;0.0;0.0;0.0;0.2
2026;1;220;beauce_5_sa_080;BTH;;8.99;0.24;60.99;23.05;126.41;83.52;50.71;0.09;0.0;0;74.88;0;-36.06;0.03;0.06;0.24;8.99
2026;221;309;beauce_5_sa_080;solnu;;0.0;0.0;27.18;-11.39;0.0;50.71;66.41;0.07;0.02;0;0;0;-148.62;0.05;0.01;0.0;0.0
2026;310;365;beauce_5_sa_080;BTH;;1.17;0.94;5.7;-51.41;0.95;66.49;92.29;0.0;0.0;0;0.56;0;-48.49;0.0;0.0;0.94;1.17
2026;1;227;beauce_5_sa_081;BTH;;2.98;1.13;69.59;36.04;136.47;13.81;64.43;0.14;0.01;0;80.31;0;-142.33;0.07;0.06;1.13;2.98
2026;228;267;beauce_5_sa_081;solnu;;0.0;0.0;15.69;-70.17;0.0;64.43;10.04;0.0;0.0;0;0;0;-82.98;0.0;0.0;0.0;0.0
2026;268;365;beauce_5_sa_081;BTH;;0.6;0.0;16.34;-16.81;0.0;10.04;9.58;0.0;0.0;0;0.0;0;76.64;0.0;0.0;0.0;0.6
2026;1;208;beauce_5_sa_082;BTH;;8.34;1.52;62.13;46.56;159.84;58.73;112.5;0.23;0.02;0;117.68;0;-247.72;0.16;0.07;1.52;8.34
2026;209;260;beauce_5_sa_082;solnu;;0.0;0.0;25.56;-102.74;0.0;112.5;35.32;0.0;0.0;0;0;0;-117.02;0.0;0.0;0.0;0.0
2026;261;365;beauce_5_sa_082;BTH;;1.94;0.13;18.97;11.92;18.1;35.29;56.01;0.02;0.0;0;10.65;0;121.92;0.0;0.02;0.13;1.94
2026;1;199;beauce_5_sa_083;BTH;;5.29;0.0;43.81;19.55;88.18;52.23;22.23;0.07;0.0;0;52.39;0;-31.61;0.03;0.04;0.0;5.29
2026;200;294;beauce_5_sa_083;solnu;;0.84;0.0;32.3;-49.4;0.0;22.23;10.84;0.01;0.0;0;0;0;-229.87;0.0;0.01;0.0;0.84
2026;295;365;beauce_5_sa_083;BTH;;0.38;0.59;8.03;-10.61;0.95;10.76;51.38;0.0;0.0;0;0.56;0;31.27;0.0;0.0;0.59;0.38
2026;1;184;beauce_5_sa_084;BTH;;11.53;1.19;37.31;49.34;129.31;68.22;102.89;0.1;0.0;0;92.55;0;-87.67;0.05;0.05;1.19;11.53
2026;185;279;beauce_5_sa_084;solnu;;0.0;0.0;35.0;-2.01;0.0;102.89;129.06;0.02;0.0;0;0;0;-184.83;0.0;0.02;0.0;0.0
2026;280;365;beauce_5_sa_084;BTH;;1.71;0.0;12.63;-92.1;16.5;129.44;31.34;0.03;0.02;0;9.71;0;39.57;0.03;0.0;0.0;1.71
2026;1;212;beauce_5_sa_085;BTH;;2.38;1.45;60.67;36.99;157.71;10.33;56.52;0.12;0.0;0;92.8;0;-91.31;0.06;0.06;1.45;2.38
2026;213;282;beauce_5_sa_085;solnu;;0.0;0.0;28.29;-77.21;0.0;56.52;8.05;0.0;0.0;0;0;0;-71.64;0.0;0.0;0.0;0.0
2026;283;365;beauce_5_sa_085;BTH;;0.0;0.0;12.53;-12.66;0.0;7.88;7.92;0.0;0.0;0;0.0;0;85.53;0.0;0.0;0.0;0.0
2026;1;196;beauce_5_sa_086;BTH;;0.98;0.28;42.15;9.3;67.25;3.83;7.74;0.04;0.0;0;39.57;0;-57.6;0.0;0.03;0.28;0.98
2026;197;300;beauce_5_sa_086;solnu;;0.18;0.0;35.15;-43.27;0.0;7.74;2.35;0.01;0.0;0;0;0;-197.68;0.0;0.01;0.0;0.18
2026;301;365;beauce_5_sa_086;BTH;;0.07;0.0;6.69;-7.33;0.0;2.2;2.04;0.0;0.0;0;0.0;0;2.99;0.0;0.0;0.0;0.07
2026;1;174;beauce_5_sa_087;BTH;;27.36;2.74;35.38;48.54;208.72;167.15;218.46;0.21;0.0;0;130.5;0;63.18;0.16;0.05;2.74;27.36
2026;175;289;beauce_5_sa_087;solnu;;0.0;0.0;33.49;2.21;0.0;218.46;254.9;0.03;0.0;0;0;0;-104.29;0.0;0.02;0.0;0.0
2026;290;365;beauce_5_sa_087;BTH;;0.0;0.0;11.35;-79.94;15.09;255.72;171.08;0.09;0.04;0;8.88;0;82.14;0.09;0.0;0.0;0.0
2026;1;198;beauce_5_sa_088;BTH;;6.45;0.36;43.79;35.94;125.9;61.96;36.73;0.1;0.01;0;74.3;0;-68.96;0.05;0.05;0.36;6.45
2026;199;267;beauce_5_sa_088;solnu;;0.0;0.0;27.89;-9.41;0.0;36.73;55.19;0.01;0.0;0;0;0;-166.82;0.0;0.01;0.0;0.0
2026;268;365;beauce_5_sa_088;BTH;;0.73;0.58;14.83;-55.84;0.0;55.38;14.76;0.0;0.0;0;0.0;0;-5.65;0.0;0.0;0.58;0.73
2026;1;229;beauce_5_sa_089;BTH;;10.95;1.77;72.21;51.8;193.17;72.27;124.16;0.17;0.0;0;123.11;0;-315.22;0.09;0.07;1.77;10.95
2026;230;286;beauce_5_sa_089;solnu;;0.0;0.0;22.82;-98.66;0.0;124.16;48.3;0.02;0.0;0;0;0;3.75;0.01;0.01;0.0;0.0
2026;287;365;beauce_5_sa_089;BTH;;0.0;0.0;11.62;19.42;21.09;49.02;58.18;0.06;0.02;0;12.41;0;62.9;0.04;0.02;0.0;0.0
2026;1;172;beauce_5_sa_090;BTH;;3.23;0.0;31.1;10.68;45.15;15.79;9.16;0.03;0.0;0;26.57;0;-94.35;0.0;0.03;0.0;3.23
2026;173;308;beauce_5_sa_090;solnu;;0.63;0.0;41.55;-2.14;0.0;9.16;47.86;0.07;0.02;0;0;0;-250.09;0.04;0.03;0.0;0.63
2026;309;365;beauce_5_sa_090;BTH;;0.68;0.0;5.31;-32.03;0.0;48.02;20.82;0.0;0.0;0;0.0;0;-22.41;0.0;0.0;0.0;0.68
2026;1;187;beauce_5_sa_091;BTH;;30.0;1.72;35.85;59.25;226.57;233.37;200.03;0.24;0.0;0;134.64;0;38.49;0.18;0.06;1.72;30.0
2026;188;304;beauce_5_sa_091;solnu;;0.0;0.0;30.95;7.81;0.0;200.03;239.2;0.1;0.04;0;0;0;-94.91;0.08;0.02;0.0;0.0
2026;305;365;beauce_5_sa_091;BTH;;0.0;1.14;6.75;-72.82;2.64;239.42;256.14;0.01;0.0;0;1.55;0;27.58;0.01;0.0;1.14;0.0
2026;1;206;beauce_5_sa_092;BTH;;1.2;0.0;49.64;12.63;44.28;5.77;22.56;0.04;0.0;0;26.06;0;-175.56;0.0;0.04;0.0;1.2
2026;207;298;beauce_5_sa_092;solnu;;0.32;0.0;26.6;-12.85;0.0;22.56;35.93;0.04;0.02;0;0;0;-160.58;0.03;0.01;0.0;0.32
2026;299;365;beauce_5_sa_092;BTH;;0.55;0.0;6.81;-28.63;0.0;36.15;14.72;0.0;0.0;0;0.0;0;-36.26;0.0;0.0;0.0;0.55
2026;1;189;beauce_5_sa_093;BTH;;30.33;2.48;41.23;43.33;194.36;212.66;257.68;0.17;0.0;0;121.16;0;-67.19;0.12;0.05;2.48;30.33
2026;190;290;beauce_5_sa_093;solnu;;0.0;0.0;41.66;-94.17;0.0;257.68;205.14;0.03;0.0;0;0;0;-95.7;0.01;0.02;0.0;0.0
2026;291;365;beauce_5_sa_093;BTH;;0.0;0.0;10.61;17.54;15.09;205.71;218.04;0.11;0.04;0;8.88;0;76.43;0.1;0.02;0.0;0.0
2026;1;225;beauce_5_sa_094;BTH;;2.08;0.47;62.6;26.44;76.66;9.78;55.04;0.07;0.0;0;45.11;0;-197.93;0.02;0.05;0.47;2.08
2026;226;273;beauce_5_sa_094;solnu;;0.0;0.0;13.32;-62.42;0.0;55.04;5.99;0.0;0.0;0;0;0;-59.05;0.0;0.0;0.0;0.0
2026;274;365;beauce_5_sa_094;BTH;;0.75;0.0;13.96;-14.05;0.0;5.99;5.15;0.0;0.0;0;0.0;0;54.07;0.0;0.0;0.0;0.75
2026;1;198;beauce_5_sa_095;BTH;;23.28;1.81;45.11;62.69;160.09;146.61;206.55;0.13;0.0;0;104.53;0;-76.58;0.07;0.06;1.81;23.28
2026;199;285;beauce_5_sa_095;solnu;;0.0;0.0;33.9;-1.88;0.0;206.55;238.55;0.02;0.0;0;0;0;-193.72;0.0;0.02;0.0;0.0
2026;286;365;beauce_5_sa_095;BTH;;0.01;0.0;11.22;-85.37;22.6;238.8;141.64;0.11;0.04;0;13.3;0;36.9;0.1;0.0;0.0;0.01
2026;1;229;beauce_5_sa_096;BTH;;31.17;2.26;69.03;78.36;175.94;171.48;280.52;0.19;0.01;0;125.32;0;-285.77;0.1;0.09;2.26;31.17
2026;230;274;beauce_5_sa_096;solnu;;0.0;0.0;17.15;-12.13;0.0;280.52;285.51;0.03;0.0;0;0;0;-117.44;0.02;0.01;0.0;0.0
2026;275;365;beauce_5_sa_096;BTH;;1.19;0.0;13.68;-75.5;37.73;285.84;184.59;0.13;0.04;0;22.2;0;44.55;0.12;0.01;0.0;1.19
2026;1;198;beauce_5_sa_097;BTH;;1.38;0.0;41.93;16.61;48.3;6.66;15.48;0.04;0.0;0;29.31;0;-152.83;0.0;0.04;0.0;1.38
2026;199;288;beauce_5_sa_097;solnu;;0.0;0.0;29.18;-10.33;0.0;15.48;34.31;0.02;0.0;0;0;0;-187.44;0.01;0.01;0.0;0.0
2026;289;365;beauce_5_sa_097;BTH;;0.52;0.0;9.45;-36.72;0.0;34.74;6.69;0.01;0.01;0;0.0;0;-31.96;0.01;0.0;0.0;0.52
2026;1;212;beauce_5_sa_098;BTH;;14.69;1.79;62.55;47.97;154.89;95.42;170.43;0.17;0.0;0;112.92;0;-227.66;0.1;0.07;1.79;14.69
2026;213;274;beauce_5_sa_098;solnu;;0.0;0.0;25.42;-107.8;0.0;170.43;88.04;0.01;0.0;0;0;0;-75.23;0.0;0.0;0.0;0.0
2026;275;365;beauce_5_sa_098;BTH;;1.63;0.0;15.06;22.52;37.65;88.46;86.24;0.09;0.02;0;22.15;0;98.86;0.07;0.02;0.0;1.63
2026;1;223;beauce_5_sa_099;BTH;;13.91;1.43;66.95;65.97;147.59;74.56;152.92;0.22;0.02;0;106.9;0;-277.41;0.14;0.08;1.43;13.91
2026;224;260;beauce_5_sa_099;solnu;;0.0;0.0;15.96;-14.08;0.0;152.92;154.79;0.0;0.0;0;0;0;-114.64;0.0;0.0;0.0;0.0
2026;261;365;beauce_5_sa_099;BTH;;5.13;0.0;17.56;-79.17;32.98;154.91;55.04;0.02;0.0;0;19.41;0;71.0;0.01;0.01;0.0;5.13
2027;1;224;beauce_5_sa_000;BTH;;1.74;0.0;51.51;22.57;43.21;8.81;37.9;0.05;0.0;0;26.31;0;-216.21;0.0;0.04;0.0;1.74
2027;225;287;beauce_5_sa_000;solnu;;0.85;0.0;23.47;-13.99;0.0;37.9;46.46;0.06;0.0;0;0;0;-146.58;0.05;0.01;0.0;0.85
2027;288;365;beauce_5_sa_000;BTH;;3.63;0.0;10.19;-33.72;0.0;46.08;20.16;0.02;0.0;0;0.0;0;-41.4;0.02;0.0;0.0;3.63
2027;1;180;beauce_5_sa_001;BTH;;1.86;0.31;31.17;28.64;99.43;30.63;12.28;0.06;0.0;0;60.74;0;6.13;0.03;0.04;0.31;1.86
2027;181;262;beauce_5_sa_001;solnu;;0.0;0.0;43.57;-2.42;0.0;12.28;53.41;0.03;0.0;0;0;0;-208.94;0.0;0.03;0.0;0.0
2027;263;365;beauce_5_sa_001;BTH;;2.72;0.45;17.48;-63.23;4.17;53.74;35.12;0.05;0.0;0;2.45;0;2.96;0.05;0.0;0.45;2.72
2027;1;228;beauce_5_sa_002;BTH;;2.82;0.85;55.68;35.83;112.6;14.74;54.16;0.11;0.0;0;67.14;0;-76.09;0.05;0.06;0.85;2.82
2027;229;283;beauce_5_sa_002;solnu;;0.0;0.0;21.71;-11.18;0.0;54.16;64.64;0.05;0.0;0;0;0;-112.94;0.04;0.01;0.0;0.0
2027;284;365;beauce_5_sa_002;BTH;;5.23;0.0;11.48;-49.5;0.0;64.98;23.84;0.02;0.01;0;0.0;0;-27.7;0.02;0.0;0.0;5.23
2027;1;216;beauce_5_sa_003;BTH;;1.93;0.0;49.71;21.97;64.13;6.44;34.09;0.07;0.0;0;37.74;0;-124.16;0.02;0.04;0.0;1.93
2027;217;278;beauce_5_sa_003;solnu;;0.16;0.0;27.21;-56.72;0.0;34.09;4.58;0.01;0.0;0;0;0;-149.28;0.0;0.01;0.0;0.16
2027;279;365;beauce_5_sa_003;BTH;;0.88;0.3;12.73;-14.06;1.46;4.3;23.02;0.01;0.0;0;0.86;0;22.72;0.01;0.0;0.3;0.88
2027;1;218;beauce_5_sa_004;BTH;;1.84;0.27;52.58;37.31;52.81;9.14;64.26;0.06;0.0;0;31.08;0;-166.01;0.01;0.05;0.27;1.84
2027;219;265;beauce_5_sa_004;solnu;;0.14;0.0;22.93;-54.05;0.0;64.26;32.97;0.02;0.0;0;0;0;-141.72;0.02;0.01;0.0;0.14
2027;266;365;beauce_5_sa_004;BTH;;2.44;0.0;16.53;-15.72;14.54;29.99;16.78;0.03;0.0;0;8.56;0;16.7;0.01;0.01;0.0;2.44
2027;1;194;beauce_5_sa_005;BTH;;19.68;2.37;38.73;53.28;203.44;168.92;215.28;0.15;0.0;0;132.13;0;25.21;0.1;0.06;2.37;19.68
2027;195;286;beauce_5_sa_005;solnu;;0.0;0.0;44.21;5.81;0.0;215.28;265.17;0.12;0.0;0;0;0;-180.88;0.09;0.03;0.0;0.0
2027;287;365;beauce_5_sa_005;BTH;;19.08;0.0;12.73;-78.8;20.82;265.56;159.07;0.13;0.01;0;12.25;0;62.21;0.12;0.01;0.0;19.08
2027;1;181;beauce_5_sa_006;BTH;;2.85;0.0;29.88;1.8;35.69;14.73;7.85;0.02;0.0;0;21.0;0;-68.56;0.0;0.02;0.0;2.85
2027;182;304;beauce_5_sa_006;solnu;;1.66;0.0;47.41;-18.93;0.0;7.85;34.57;0.1;0.01;0;0;0;-252.35;0.07;0.03;0.0;1.66
2027;305;365;beauce_5_sa_006;BTH;;2.7;0.0;6.79;-18.55;0.0;32.51;20.13;0.0;0.0;0;0.0;0;-17.25;0.0;0.0;0.0;2.7
2027;1;223;beauce_5_sa_007;BTH;;15.59;2.17;65.87;47.87;174.39;118.4;204.17;0.31;0.0;0;130.16;0;-264.71;0.24;0.07;2.17;15.59
2027;224;269;beauce_5_sa_007;solnu;;0.0;0.0;23.51;-103.12;0.0;204.17;124.49;0.06;0.0;0;0;0;-46.56;0.06;0.0;0.0;0.0
2027;270;365;beauce_5_sa_007;BTH;;19.75;0.0;17.44;28.11;47.5;124.99;102.66;0.1;0.01;0;27.95;0;103.43;0.07;0.03;0.0;19.75
2027;1;184;beauce_5_sa_008;BTH;;1.41;0.75;33.93;37.3;92.03;8.53;40.67;0.05;0.0;0;54.9;0;-47.65;0.01;0.04;0.75;1.41
2027;185;289;beauce_5_sa_008;solnu;;0.27;0.0;47.07;-84.47;0.0;40.67;3.01;0.02;0.0;0;0;0;-162.07;0.0;0.02;0.0;0.27
2027;290;365;beauce_5_sa_008;BTH;;0.48;0.0;11.5;3.39;6.52;3.04;10.88;0.01;0.0;0;3.84;0;43.56;0.0;0.01;0.0;0.48
2027;1;213;beauce_5_sa_009;BTH;;28.28;2.02;52.52;59.98;209.16;249.45;275.43;0.27;0.0;0;137.26;0;-42.24;0.2;0.07;2.02;28.28
2027;214;284;beauce_5_sa_009;solnu;;0.0;0.0;34.74;-3.14;0.0;275.43;298.86;0.13;0.0;0;0;0;-184.64;0.11;0.02;0.0;0.0
2027;285;365;beauce_5_sa_009;BTH;;25.1;0.66;13.04;-77.04;23.82;299.19;235.22;0.15;0.01;0;14.02;0;71.2;0.14;0.01;0.66;25.1
2027;1;181;beauce_5_sa_010;BTH;;0.17;0.46;31.09;13.52;74.47;0.84;5.02;0.03;0.0;0;43.82;0;-10.99;0.01;0.03;0.46;0.17
2027;182;270;beauce_5_sa_010;solnu;;0.0;0.0;43.51;-50.73;0.0;5.02;0.51;0.01;0.0;0;0;0;-192.83;0.0;0.01;0.0;0.0
2027;271;365;beauce_5_sa_010;BTH;;0.1;0.0;15.54;-8.18;4.3;0.38;3.46;0.01;0.0;0;2.53;0;54.77;0.0;0.01;0.0;0.1
2027;1;183;beauce_5_sa_011;BTH;;0.28;0.0;31.17;11.01;39.29;1.4;3.99;0.03;0.0;0;23.12;0;-73.13;0.0;0.03;0.0;0.28
2027;184;279;beauce_5_sa_011;solnu;;0.09;0.0;43.73;-42.69;0.0;3.99;4.9;0.04;0.0;0;0;0;-234.01;0.01;0.02;0.0;0.09
2027;280;365;beauce_5_sa_011;BTH;;0.99;0.0;12.62;-12.53;0.0;4.95;4.01;0.0;0.0;0;0.0;0;-13.81;0.0;0.0;0.0;0.99
2027;1;187;beauce_5_sa_012;BTH;;2.73;0.0;31.33;15.05;75.66;8.22;8.32;0.06;0.0;0;44.52;0;-26.24;0.03;0.03;0.0;2.73
2027;188;313;beauce_5_sa_012;solnu;;1.24;0.0;46.08;-45.94;0.0;8.32;10.54;0.04;0.0;0;0;0;-242.38;0.02;0.02;0.0;1.24
2027;314;365;beauce_5_sa_012;BTH;;1.17;0.43;5.54;-6.17;0.28;10.74;40.63;0.0;0.0;0;0.16;0;10.58;0.0;0.0;0.43;1.17
2027;1;229;beauce_5_sa_013;BTH;;12.13;1.05;54.09;53.26;189.48;113.29;97.43;0.16;0.0;0;112.05;0;-93.23;0.09;0.07;1.05;12.13
2027;230;307;beauce_5_sa_013;solnu;;0.57;0.0;28.05;-4.08;0.0;97.43;120.67;0.15;0.01;0;0;0;-128.04;0.13;0.02;0.0;0.57
2027;308;365;beauce_5_sa_013;BTH;;9.76;0.82;6.71;-66.87;2.15;120.83;110.77;0.04;0.0;0;1.27;0;0.78;0.04;0.0;0.82;9.76
2027;1;172;beauce_5_sa_014;BTH;;11.28;1.18;27.13;14.89;131.23;47.8;34.63;0.08;0.0;0;77.22;0;-23.94;0.05;0.03;1.18;11.28
2027;173;307;beauce_5_sa_014;solnu;;4.25;0.0;47.38;18.27;0.0;34.63;96.33;0.14;0.01;0;0;0;-214.51;0.1;0.04;0.0;4.25
2027;308;365;beauce_5_sa_014;BTH;;6.83;0.0;6.42;-47.5;0.0;96.5;51.08;0.01;0.0;0;0.0;0;-59.47;0.01;0.0;0.0;6.83
2027;1;194;beauce_5_sa_015;BTH;;1.62;0.0;35.46;11.23;66.74;4.86;4.15;0.05;0.0;0;39.27;0;-26.61;0.02;0.03;0.0;1.62
2027;195;313;beauce_5_sa_015;solnu;;0.82;0.0;44.34;-45.93;0.0;4.15;6.91;0.03;0.0;0;0;0;-279.34;0.01;0.02;0.0;0.82
2027;314;365;beauce_5_sa_015;BTH;;0.77;0.3;5.58;-8.38;1.13;6.87;24.77;0.01;0.0;0;0.67;0;11.86;0.01;0.0;0.3;0.77
2027;1;209;beauce_5_sa_016;BTH;;0.4;0.0;45.24;18.46;38.53;2.04;26.77;0.04;0.0;0;22.67;0;-151.89;0.0;0.04;0.0;0.4
2027;210;272;beauce_5_sa_016;solnu;;0.05;0.0;29.13;-55.03;0.0;26.77;0.81;0.0;0.0;0;0;0;-149.61;0.0;0.0;0.0;0.05
2027;273;365;beauce_5_sa_016;BTH;;0.23;0.0;14.28;-4.46;6.09;0.81;4.31;0.01;0.0;0;3.58;0;17.13;0.0;0.01;0.0;0.23
2027;1;215;beauce_5_sa_017;BTH;;13.09;1.09;49.21;23.83;96.2;67.94;113.06;0.05;0.0;0;56.61;0;3.38;0.0;0.04;1.09;13.09
2027;216;313;beauce_5_sa_017;solnu;;6.48;0.0;37.45;1.83;0.0;113.06;145.65;0.2;0.01;0;0;0;-152.2;0.17;0.02;0.0;6.48
2027;314;365;beauce_5_sa_017;BTH;;9.19;0.0;6.01;-68.73;0.0;146.0;73.74;0.0;0.0;0;0.0;0;7.06;0.0;0.0;0.0;9.19
2027;1;206;beauce_5_sa_018;BTH;;12.84;1.6;51.17;56.31;113.41;88.3;189.03;0.11;0.0;0;97.82;0;-93.41;0.05;0.06;1.6;12.84
2027;207;265;beauce_5_sa_018;solnu;;0.0;0.0;32.4;-7.64;0.0;189.03;213.7;0.09;0.0;0;0;0;-207.06;0.08;0.02;0.0;0.0
2027;266;365;beauce_5_sa_018;BTH;;18.32;0.0;17.76;-78.59;48.9;214.09;85.54;0.1;0.01;0;28.78;0;79.57;0.09;0.01;0.0;18.32
2027;1;213;beauce_5_sa_019;BTH;;2.95;0.0;45.67;5.94;41.2;15.32;22.74;0.03;0.0;0;24.24;0;-138.52;0.0;0.03;0.0;2.95
2027;214;308;beauce_5_sa_019;solnu;;1.69;0.0;34.39;-9.94;0.0;22.74;45.41;0.08;0.01;0;0;0;-204.54;0.07;0.02;0.0;1.69
2027;309;365;beauce_5_sa_019;BTH;;2.64;0.0;6.14;-29.99;0.0;45.6;19.75;0.0;0.0;0;0.0;0;-28.16;0.0;0.0;0.0;2.64
2027;1;181;beauce_5_sa_020;BTH;;7.4;0.13;31.34;21.8;121.79;93.31;25.82;0.11;0.0;0;72.22;0;40.37;0.08;0.03;0.13;7.4
2027;182;289;beauce_5_sa_020;solnu;;1.59;0.0;44.87;-53.34;0.0;25.82;19.03;0.02;0.0;0;0;0;-185.44;0.0;0.02;0.0;1.59
2027;290;365;beauce_5_sa_020;BTH;;3.35;0.99;11.02;-13.5;2.15;18.99;85.01;0.05;0.0;0;1.27;0;54.97;0.05;0.0;0.99;3.35
2027;1;223;beauce_5_sa_021;BTH;;4.86;0.0;53.02;59.81;113.64;71.1;65.27;0.16;0.0;0;68.36;0;-204.1;0.09;0.07;0.0;4.86
2027;224;265;beauce_5_sa_021;solnu;;0.04;0.0;17.65;-13.38;0.0;65.27;69.47;0.03;0.0;0;0;0;-124.73;0.03;0.01;0.0;0.04
2027;266;365;beauce_5_sa_021;BTH;;6.81;0.77;14.76;-59.54;3.69;69.27;72.47;0.06;0.0;0;2.17;0;-27.27;0.06;0.0;0.77;6.81
2027;1;203;beauce_5_sa_022;BTH;;2.91;0.0;39.88;11.49;45.31;15.02;18.14;0.03;0.0;0;26.66;0;-151.28;0.0;0.03;0.0;2.91
2027;204;296;beauce_5_sa_022;solnu;;1.56;0.0;35.41;-6.74;0.0;18.14;45.16;0.08;0.01;0;0;0;-204.8;0.06;0.02;0.0;1.56
2027;297;365;beauce_5_sa_022;BTH;;2.74;0.0;7.96;-32.0;0.0;45.52;19.26;0.0;0.0;0;0.0;0;-40.92;0.0;0.0;0.0;2.74
2027;1;230;beauce_5_sa_023;BTH;;4.01;0.18;54.2;15.54;57.87;20.7;42.34;0.05;0.0;0;34.06;0;-184.66;0.01;0.04;0.18;4.01
2027;231;299;beauce_5_sa_023;solnu;;1.81;0.0;23.02;-13.38;0.0;42.34;50.08;0.08;0.01;0;0;0;-133.13;0.07;0.01;0.0;1.81
2027;300;365;beauce_5_sa_023;BTH;;3.31;0.0;7.5;-32.92;0.0;50.48;23.26;0.0;0.0;0;0.0;0;-48.75;0.0;0.0;0.0;3.31
2027;1;217;beauce_5_sa_024;BTH;;2.93;0.48;47.8;31.58;81.14;14.9;46.08;0.06;0.0;0;48.63;0;-146.65;0.01;0.05;0.48;2.93
