annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;286;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;167.6;1.64;3.06;0.47;0.0;11.23;0.0;182.36;0.07
2021;1;172;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;616.41;1.66;0.0;13.77;0.0;12.89;0.0;643.06;0.07
2021;173;266;beauce_5_sa_027;solnu;;1132.8;1.65;16.18;11.94;0.0;3.06;0.0;1163.98;0.07
2021;267;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;265.47;1.64;0.0;1.72;0.0;11.49;0.0;278.68;0.07
2021;1;175;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;614.53;1.66;0.0;12.99;0.0;15.84;0.0;643.36;0.07
2021;176;272;beauce_5_sa_028;solnu;;1130.09;1.65;13.66;11.75;0.0;3.8;0.0;1159.31;0.07
2021;273;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;237.17;1.64;0.0;1.06;0.0;10.78;0.0;249.01;0.07
2021;1;207;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;953.07;1.66;0.07;17.1;0.0;20.93;0.0;991.17;0.07
2021;208;314;beauce_5_sa_029;solnu;;959.19;1.65;8.28;7.31;0.0;5.36;0.0;980.14;0.07
2021;315;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;44.4;1.64;0.0;0.73;0.0;6.93;0.0;52.07;0.07
2021;1;220;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1118.47;1.65;2.78;18.76;0.0;23.44;0.0;1163.45;0.07
2021;221;313;beauce_5_sa_030;solnu;;824.3;1.64;15.94;5.99;0.0;5.16;0.0;851.39;0.07
2021;314;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;50.13;1.64;0.3;0.33;0.0;10.94;0.0;61.7;0.07
2021;1;197;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;831.96;1.66;0.32;15.12;0.0;21.46;0.0;868.86;0.07
2021;198;288;beauce_5_sa_031;solnu;;984.8;1.65;10.83;9.54;0.0;3.49;0.0;1008.65;0.07
2021;289;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;161.52;1.64;4.24;0.53;0.0;10.48;0.0;176.77;0.07
2021;1;179;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;622.9;1.66;0.0;11.94;0.0;20.21;0.0;655.04;0.07
2021;180;288;beauce_5_sa_032;solnu;;1164.0;1.65;11.64;12.51;0.0;4.24;0.0;1192.39;0.07
2021;289;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;173.21;1.64;5.03;1.39;0.0;11.59;0.0;191.22;0.07
2021;1;191;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;802.25;1.66;0.0;15.36;0.0;20.25;0.0;837.87;0.07
2021;192;299;beauce_5_sa_033;solnu;;1076.03;1.65;6.48;8.72;0.0;3.61;0.0;1094.83;0.07
2021;300;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;79.23;1.65;0.0;0.97;0.0;8.14;0.0;88.34;0.07
2021;1;200;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;918.37;1.65;3.91;17.43;0.0;18.3;0.0;958.01;0.07
2021;201;273;beauce_5_sa_034;solnu;;872.15;1.65;15.33;7.48;0.0;3.38;0.0;898.35;0.07
2021;274;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;224.76;1.64;0.0;0.68;0.0;12.02;0.0;237.45;0.07
2021;1;230;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1324.12;1.65;3.6;22.86;0.0;17.7;0.0;1368.28;0.07
2021;231;287;beauce_5_sa_035;solnu;;585.76;1.64;15.85;1.93;0.0;2.83;0.0;606.37;0.07
2021;288;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;114.17;1.64;0.0;0.26;0.0;13.15;0.0;127.57;0.07
2021;1;178;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;779.32;1.66;0.9;15.08;0.0;14.25;0.0;809.55;0.07
2021;179;274;beauce_5_sa_036;solnu;;1103.42;1.65;12.04;7.65;0.0;2.83;0.0;1125.94;0.07
2021;275;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;169.25;1.65;0.0;2.92;0.0;9.98;0.0;182.15;0.07
2021;1;186;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;685.84;1.66;0.0;12.67;0.0;23.15;0.0;721.67;0.07
2021;187;310;beauce_5_sa_037;solnu;;1198.85;1.64;19.57;12.39;0.0;4.89;0.0;1235.69;0.07
2021;311;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;83.09;1.64;9.36;0.45;0.0;12.61;0.0;105.52;0.07
2021;1;227;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1175.41;1.65;2.76;19.58;0.0;23.48;0.0;1221.23;0.07
2021;228;304;beauce_5_sa_038;solnu;;711.82;1.64;16.98;5.3;0.0;4.18;0.0;738.29;0.07
2021;305;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;102.41;1.64;7.6;0.3;0.0;13.91;0.0;124.21;0.07
2021;1;189;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;832.71;1.66;2.78;17.09;0.0;17.15;0.0;869.74;0.07
2021;190;275;beauce_5_sa_039;solnu;;1021.6;1.65;14.65;9.19;0.0;3.02;0.0;1048.47;0.07
2021;276;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;183.91;1.64;0.0;2.7;0.0;11.45;0.0;198.05;0.07
2021;1;176;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;676.61;1.66;0.0;14.03;0.0;19.61;0.0;710.24;0.07
2021;177;308;beauce_5_sa_040;solnu;;1287.29;1.65;14.77;11.76;0.0;5.53;0.0;1319.34;0.07
2021;309;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;87.47;1.64;9.82;3.09;0.0;13.01;0.0;113.39;0.07
2021;1;220;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1411.2;1.65;9.99;21.71;0.0;16.41;0.0;1459.32;0.07
2021;221;271;beauce_5_sa_041;solnu;;532.05;1.65;13.83;0.19;0.0;3.31;0.0;549.38;0.07
2021;272;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;153.22;1.64;0.0;3.18;0.0;14.1;0.0;170.49;0.07
2021;1;224;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1333.25;1.65;3.71;22.49;0.0;16.74;0.0;1376.19;0.07
2021;225;285;beauce_5_sa_042;solnu;;580.65;1.65;13.13;0.69;0.0;2.83;0.0;597.3;0.07
2021;286;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;98.57;1.65;0.0;1.46;0.0;12.07;0.0;112.1;0.07
2021;1;172;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;668.74;1.66;0.08;14.07;0.0;14.46;0.0;697.34;0.07
2021;173;285;beauce_5_sa_043;solnu;;1218.22;1.65;14.77;9.95;0.0;4.0;0.0;1246.93;0.07
2021;286;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;146.74;1.65;2.08;4.24;0.0;12.36;0.0;165.42;0.07
2021;1;187;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;796.63;1.66;3.88;16.31;0.0;16.21;0.0;833.03;0.07
2021;188;268;beauce_5_sa_044;solnu;;982.25;1.65;15.97;9.16;0.0;2.93;0.0;1010.3;0.07
2021;269;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;247.59;1.64;0.0;1.09;0.0;11.54;0.0;260.22;0.07
2021;1;210;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1053.69;1.66;0.56;19.24;0.0;16.94;0.0;1090.44;0.07
2021;211;298;beauce_5_sa_045;solnu;;858.49;1.65;8.91;4.81;0.0;3.4;0.0;875.62;0.07
2021;299;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;76.2;1.65;0.0;0.4;0.0;8.26;0.0;84.85;0.07
2021;1;193;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;953.9;1.66;5.86;18.68;0.0;13.78;0.0;992.22;0.07
2021;194;269;beauce_5_sa_046;solnu;;929.52;1.65;15.85;7.09;0.0;2.74;0.0;955.19;0.07
2021;270;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;190.65;1.64;0.42;3.52;0.0;12.1;0.0;206.69;0.07
2021;1;218;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1132.35;1.65;1.13;19.39;0.0;20.47;0.0;1173.34;0.07
2021;219;282;beauce_5_sa_047;solnu;;693.53;1.64;15.14;4.94;0.0;3.49;0.0;717.1;0.07
2021;283;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;176.72;1.64;0.75;0.37;0.0;12.46;0.0;190.3;0.07
2021;1;180;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;650.02;1.66;0.0;11.95;0.0;23.56;0.0;685.54;0.07
2021;181;309;beauce_5_sa_048;solnu;;1272.01;1.64;25.12;14.54;0.0;6.21;0.0;1317.88;0.07
2021;310;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;126.38;1.64;19.38;0.17;0.0;17.43;0.0;163.36;0.07
2021;1;224;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1441.03;1.65;4.77;21.74;0.0;17.46;0.0;1484.99;0.07
2021;225;280;beauce_5_sa_049;solnu;;542.89;1.65;13.18;0.2;0.0;3.0;0.0;559.27;0.07
2021;281;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;115.22;1.65;0.0;1.71;0.0;12.52;0.0;129.45;0.07
2021;1;226;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1218.73;1.65;3.21;20.72;0.0;21.24;0.0;1263.91;0.07
2021;227;299;beauce_5_sa_050;solnu;;692.53;1.64;12.74;3.77;0.0;3.93;0.0;712.97;0.07
2021;300;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;82.1;1.64;0.0;0.25;0.0;12.05;0.0;94.4;0.07
2021;1;189;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;927.28;1.66;4.35;17.24;0.0;14.43;0.0;963.3;0.07
2021;190;270;beauce_5_sa_051;solnu;;950.68;1.65;14.96;5.89;0.0;2.81;0.0;974.34;0.07
2021;271;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;191.14;1.65;0.0;2.9;0.0;11.42;0.0;205.45;0.07
2021;1;175;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;600.55;1.66;0.0;11.59;0.0;23.27;0.0;635.4;0.07
2021;176;311;beauce_5_sa_052;solnu;;1365.95;1.64;28.81;15.63;0.0;7.88;0.0;1418.27;0.07
2021;312;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;125.8;1.64;21.56;0.16;0.0;19.91;0.0;167.43;0.07
2021;1;204;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;877.08;1.66;0.21;15.49;0.0;22.78;0.0;915.56;0.07
2021;205;305;beauce_5_sa_053;solnu;;993.32;1.64;13.2;9.73;0.0;4.1;0.0;1020.35;0.07
2021;306;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;111.95;1.64;11.93;0.28;0.0;12.01;0.0;136.17;0.07
2021;1;221;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1244.76;1.65;11.35;22.5;0.0;18.08;0.0;1296.69;0.07
2021;222;265;beauce_5_sa_054;solnu;;561.63;1.64;17.42;3.02;0.0;3.62;0.0;585.68;0.07
2021;266;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;253.16;1.64;0.0;0.72;0.0;16.33;0.0;270.21;0.07
2021;1;205;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;912.99;1.66;0.24;16.47;0.0;21.65;0.0;951.35;0.07
2021;206;304;beauce_5_sa_055;solnu;;975.5;1.65;10.98;8.05;0.0;3.91;0.0;998.45;0.07
2021;305;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;69.5;1.64;0.33;1.31;0.0;9.32;0.0;80.46;0.07
2021;1;224;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1145.63;1.65;2.83;19.2;0.0;23.37;0.0;1191.03;0.07
2021;225;305;beauce_5_sa_056;solnu;;746.62;1.64;16.12;5.8;0.0;4.22;0.0;772.76;0.07
2021;306;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;103.18;1.64;9.06;0.28;0.0;13.82;0.0;126.34;0.07
2021;1;216;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1132.18;1.65;2.82;19.86;0.0;19.03;0.0;1173.9;0.07
2021;217;277;beauce_5_sa_057;solnu;;687.44;1.64;15.99;4.76;0.0;3.33;0.0;711.52;0.07
2021;278;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;194.42;1.64;0.0;0.44;0.0;12.67;0.0;207.54;0.07
2021;1;206;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;984.1;1.65;0.82;18.33;0.0;19.13;0.0;1022.38;0.07
2021;207;285;beauce_5_sa_058;solnu;;879.53;1.65;11.71;6.46;0.0;3.19;0.0;900.89;0.07
2021;286;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;115.96;1.64;0.0;2.31;0.0;10.37;0.0;128.64;0.07
2021;1;199;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;841.52;1.66;0.2;15.45;0.0;21.63;0.0;878.79;0.07
2021;200;300;beauce_5_sa_059;solnu;;1030.66;1.65;11.02;9.24;0.0;3.95;0.0;1054.86;0.07
2021;301;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;82.42;1.64;0.69;1.31;0.0;9.49;0.0;93.92;0.07
2021;1;229;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1248.51;1.65;3.34;21.19;0.0;22.25;0.0;1295.3;0.07
2021;230;291;beauce_5_sa_060;solnu;;636.54;1.64;14.81;3.67;0.0;3.55;0.0;658.57;0.07
2021;292;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;111.77;1.64;1.6;0.39;0.0;13.57;0.0;127.33;0.07
2021;1;209;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1088.89;1.65;2.03;20.5;0.0;15.36;0.0;1126.78;0.07
2021;210;281;beauce_5_sa_061;solnu;;816.86;1.65;13.63;5.07;0.0;2.79;0.0;838.34;0.07
2021;282;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;131.0;1.64;0.0;1.28;0.0;10.69;0.0;142.96;0.07
2021;1;202;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;914.54;1.65;3.0;17.15;0.0;18.4;0.0;953.1;0.07
2021;203;276;beauce_5_sa_062;solnu;;864.39;1.65;14.34;7.53;0.0;3.22;0.0;889.48;0.07
2021;277;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;211.3;1.64;0.0;0.62;0.0;11.47;0.0;223.4;0.07
2021;1;221;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1142.98;1.65;3.78;19.63;0.0;20.86;0.0;1187.25;0.07
2021;222;284;beauce_5_sa_063;solnu;;679.66;1.64;13.27;4.72;0.0;3.53;0.0;701.18;0.07
2021;285;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;169.42;1.64;2.18;0.38;0.0;13.11;0.0;185.09;0.07
2021;1;194;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1095.39;1.66;15.45;17.8;0.0;13.81;0.0;1142.45;0.07
2021;195;257;beauce_5_sa_064;solnu;;787.92;1.65;17.82;3.21;0.0;3.71;0.0;812.65;0.07
2021;258;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;262.51;1.64;1.77;3.97;0.0;13.74;0.0;281.99;0.07
2021;1;225;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1219.85;1.65;4.89;20.76;0.0;20.03;0.0;1265.54;0.07
2021;226;280;beauce_5_sa_065;solnu;;607.76;1.64;15.34;3.65;0.0;3.33;0.0;630.08;0.07
2021;281;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;188.31;1.64;0.06;0.32;0.0;13.72;0.0;202.42;0.07
2021;1;199;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;905.58;1.66;3.53;17.31;0.0;18.2;0.0;944.62;0.07
2021;200;273;beauce_5_sa_066;solnu;;885.98;1.65;15.08;7.65;0.0;3.31;0.0;912.02;0.07
2021;274;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;220.31;1.64;0.0;0.87;0.0;11.72;0.0;232.9;0.07
2021;1;199;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;859.43;1.66;0.19;16.05;0.0;19.87;0.0;895.54;0.07
2021;200;300;beauce_5_sa_067;solnu;;1013.65;1.65;7.6;8.39;0.0;3.62;0.0;1033.26;0.07
2021;301;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;73.19;1.64;0.0;1.56;0.0;8.35;0.0;83.11;0.07
2021;1;201;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;946.45;1.66;3.24;18.3;0.0;18.27;0.0;986.26;0.07
2021;202;276;beauce_5_sa_068;solnu;;891.66;1.65;14.36;7.21;0.0;3.23;0.0;916.46;0.07
2021;277;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;180.36;1.64;0.0;1.8;0.0;11.6;0.0;193.76;0.07
2021;1;226;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1293.25;1.65;3.54;22.4;0.0;18.1;0.0;1337.3;0.07
2021;227;289;beauce_5_sa_069;solnu;;632.67;1.64;13.65;2.46;0.0;3.01;0.0;651.79;0.07
2021;290;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;104.58;1.64;0.0;0.29;0.0;12.28;0.0;117.15;0.07
2021;1;226;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1298.72;1.65;3.35;22.31;0.0;18.09;0.0;1342.46;0.07
2021;227;293;beauce_5_sa_070;solnu;;644.36;1.64;13.08;2.38;0.0;3.4;0.0;663.21;0.07
2021;294;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;92.66;1.64;0.0;0.28;0.0;11.66;0.0;104.61;0.07
2021;1;202;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;882.03;1.66;0.39;15.86;0.0;23.2;0.0;921.49;0.07
2021;203;296;beauce_5_sa_071;solnu;;984.71;1.64;14.14;9.55;0.0;4.18;0.0;1012.58;0.07
2021;297;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;133.58;1.64;6.32;0.65;0.0;11.47;0.0;152.03;0.07
2021;1;216;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1150.99;1.65;3.75;20.27;0.0;19.25;0.0;1194.26;0.07
2021;217;274;beauce_5_sa_072;solnu;;667.86;1.64;16.82;4.47;0.0;3.39;0.0;692.54;0.07
2021;275;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;210.19;1.64;0.0;0.51;0.0;13.28;0.0;223.99;0.07
2021;1;225;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1265.83;1.65;8.68;22.12;0.0;19.57;0.0;1316.2;0.07
2021;226;268;beauce_5_sa_073;solnu;;533.24;1.64;17.7;2.58;0.0;3.52;0.0;557.04;0.07
2021;269;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;233.37;1.64;0.0;0.58;0.0;15.63;0.0;249.58;0.07
2021;1;215;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1040.53;1.65;0.38;17.7;0.0;23.12;0.0;1081.73;0.07
2021;216;310;beauce_5_sa_074;solnu;;871.65;1.64;21.43;7.77;0.0;4.81;0.0;905.67;0.07
2021;311;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;98.27;1.64;10.2;0.27;0.0;13.59;0.0;122.32;0.07
2021;1;183;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;742.34;1.66;0.0;15.04;0.0;17.08;0.0;774.46;0.07
2021;184;303;beauce_5_sa_075;solnu;;1161.32;1.65;9.78;9.78;0.0;4.03;0.0;1184.92;0.07
2021;304;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;77.05;1.65;1.43;2.51;0.0;9.67;0.0;90.66;0.07
2021;1;204;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1262.83;1.65;15.77;18.6;0.0;12.77;0.0;1309.96;0.07
2021;205;263;beauce_5_sa_076;solnu;;643.66;1.65;3.89;0.91;0.0;3.24;0.0;651.71;0.07
2021;264;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;180.53;1.65;2.76;5.78;0.0;4.98;0.0;194.04;0.07
2021;1;220;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1213.5;1.65;3.51;21.33;0.0;18.04;0.0;1256.38;0.07
2021;221;289;beauce_5_sa_077;solnu;;699.41;1.65;11.54;3.44;0.0;3.09;0.0;717.48;0.07
2021;290;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;103.13;1.64;0.0;0.43;0.0;11.35;0.0;114.91;0.07
2021;1;222;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1261.3;1.65;12.11;22.93;0.0;11.16;0.0;1307.49;0.07
2021;223;262;beauce_5_sa_078;solnu;;525.82;1.64;18.07;2.41;0.0;2.76;0.0;549.07;0.07
2021;263;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;272.61;1.64;0.0;1.62;0.0;15.91;0.0;290.13;0.07
2021;1;174;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;599.4;1.66;0.0;11.76;0.0;21.86;0.0;633.02;0.07
2021;175;292;beauce_5_sa_079;solnu;;1267.0;1.65;15.63;14.11;0.0;6.11;0.0;1302.85;0.07
2021;293;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;182.55;1.64;16.6;1.08;0.0;16.5;0.0;216.72;0.07
2021;1;179;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;862.6;1.66;9.61;15.67;0.0;11.55;0.0;899.43;0.07
2021;180;256;beauce_5_sa_080;solnu;;979.29;1.65;19.66;7.13;0.0;3.66;0.0;1009.75;0.07
2021;257;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;304.07;1.64;1.26;3.4;0.0;13.22;0.0;321.94;0.07
2021;1;231;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1219.71;1.65;2.79;20.17;0.0;23.7;0.0;1266.38;0.07
2021;232;304;beauce_5_sa_081;solnu;;669.31;1.64;18.39;4.65;0.0;4.19;0.0;696.54;0.07
2021;305;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;103.23;1.64;6.66;0.22;0.0;14.53;0.0;124.64;0.07
2021;1;190;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;740.85;1.66;0.0;13.75;0.0;22.58;0.0;777.18;0.07
2021;191;303;beauce_5_sa_082;solnu;;1125.22;1.65;11.69;10.81;0.0;4.03;0.0;1151.75;0.07
2021;304;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;83.86;1.64;3.27;1.17;0.0;10.35;0.0;98.66;0.07
2021;1;217;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1216.07;1.65;9.2;22.03;0.0;16.02;0.0;1263.32;0.07
2021;218;264;beauce_5_sa_083;solnu;;595.18;1.64;19.64;3.34;0.0;3.32;0.0;621.48;0.07
2021;265;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;250.88;1.64;0.0;0.9;0.0;15.21;0.0;266.99;0.07
2021;1;190;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1003.71;1.66;4.45;16.27;0.0;15.02;0.0;1039.45;0.07
2021;191;275;beauce_5_sa_084;solnu;;907.15;1.65;12.2;3.47;0.0;2.78;0.0;925.61;0.07
2021;276;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;137.86;1.65;0.31;4.0;0.0;10.41;0.0;152.59;0.07
2021;1;197;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;886.5;1.66;3.96;17.14;0.0;18.08;0.0;925.68;0.07
2021;198;271;beauce_5_sa_085;solnu;;890.52;1.65;15.73;7.86;0.0;3.31;0.0;917.42;0.07
2021;272;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;230.81;1.64;0.0;0.88;0.0;12.16;0.0;243.85;0.07
2021;1;205;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;955.24;1.65;2.61;17.71;0.0;18.61;0.0;994.17;0.07
2021;206;277;beauce_5_sa_086;solnu;;844.47;1.65;14.01;6.94;0.0;3.23;0.0;868.64;0.07
2021;278;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;200.35;1.64;0.0;0.51;0.0;11.4;0.0;212.26;0.07
2021;1;188;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;744.42;1.66;0.0;14.32;0.0;20.27;0.0;779.01;0.07
2021;189;313;beauce_5_sa_087;solnu;;1132.33;1.65;7.86;9.83;0.0;4.24;0.0;1154.27;0.07
2021;314;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;56.03;1.65;3.52;2.42;0.0;8.98;0.0;70.94;0.07
2021;1;195;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1021.8;1.66;4.87;17.91;0.0;14.65;0.0;1059.24;0.07
2021;196;270;beauce_5_sa_088;solnu;;855.52;1.65;14.19;3.88;0.0;2.78;0.0;876.38;0.07
2021;271;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;178.73;1.65;0.0;3.11;0.0;11.3;0.0;193.14;0.07
2021;1;179;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;645.83;1.66;0.0;12.25;0.0;24.26;0.0;682.34;0.07
2021;180;312;beauce_5_sa_089;solnu;;1320.18;1.64;26.99;14.8;0.0;6.51;0.0;1368.49;0.07
2021;313;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;118.2;1.64;19.1;0.15;0.0;18.42;0.0;155.87;0.07
2021;1;202;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;853.37;1.66;0.15;15.05;0.0;23.04;0.0;891.61;0.07
2021;203;311;beauce_5_sa_090;solnu;;1047.02;1.64;19.28;10.74;0.0;4.61;0.0;1081.65;0.07
