annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;301;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.55;-37.92;0.0;53.64;22.97;0.0;0.0;0;0.0;0;-46.48;0.0;0.0;0.0;2.07
2020;1;209;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;55.02;0.0;69.41;48.89;31.48;0.07;0.0;0;44.17;0;-612.89;0.04;0.03;0.0;2.96
2020;210;286;beauce_5_sa_026;solnu;;0.95;0.0;37.64;-14.94;0.0;31.48;53.15;0.08;0.0;0;0;0;-365.03;0.06;0.02;0.0;0.95
2020;287;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;12.43;-39.88;2.69;53.4;20.65;0.01;0.0;0;1.34;0;-58.56;0.01;0.0;0.0;2.35
2020;1;172;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;38.62;0.0;49.36;29.19;16.6;0.04;0.0;0;43.97;0;-422.31;0.02;0.02;0.0;1.81
2020;173;267;beauce_5_sa_027;solnu;;0.39;0.0;50.37;-13.75;0.0;16.6;52.75;0.08;0.0;0;0;0;-495.09;0.06;0.02;0.0;0.39
2020;268;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;18.39;-50.62;4.5;52.99;13.96;0.02;0.0;0;2.25;0;-85.74;0.01;0.0;0.0;2.04
2020;1;175;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;40.22;0.0;57.72;37.39;17.62;0.05;0.0;0;44.07;0;-439.75;0.02;0.02;0.0;2.22
2020;176;273;beauce_5_sa_028;solnu;;0.8;0.0;50.24;-13.72;0.0;17.62;53.24;0.1;0.0;0;0;0;-493.96;0.07;0.02;0.0;0.8
2020;274;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;16.34;-45.08;4.5;53.77;17.85;0.01;0.0;0;2.25;0;-79.38;0.0;0.0;0.0;2.14
2020;1;207;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;52.86;0.0;86.53;64.98;27.61;0.08;0.0;0;44.68;0;-589.44;0.05;0.03;0.0;3.62
2020;208;315;beauce_5_sa_029;solnu;;1.56;0.0;43.68;-46.73;0.0;27.61;22.93;0.06;0.01;0;0;0;-399.19;0.04;0.02;0.0;1.56
2020;316;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;6.72;-6.7;0.0;22.93;21.06;0.0;0.0;0;0.0;0;-22.38;0.0;0.0;0.0;1.89
2020;1;220;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;58.59;0.0;85.91;64.81;33.79;0.08;0.0;0;44.45;0;-653.72;0.05;0.04;0.0;3.62
2020;221;314;beauce_5_sa_030;solnu;;1.53;0.0;37.96;-44.69;0.0;33.79;25.44;0.08;0.0;0;0;0;-356.99;0.07;0.01;0.0;1.53
2020;315;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;6.88;-6.88;0.0;25.49;23.34;0.0;0.0;0;0.0;0;-25.79;0.0;0.0;0.0;2.1
2020;1;197;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;50.48;0.0;71.9;51.56;27.0;0.07;0.0;0;44.08;0;-562.63;0.04;0.03;0.0;3.07
2020;198;289;beauce_5_sa_031;solnu;;0.96;0.0;42.52;-14.42;0.0;27.0;54.06;0.08;0.0;0;0;0;-410.92;0.06;0.02;0.0;0.96
2020;290;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;11.88;-39.05;2.94;54.26;21.52;0.01;0.0;0;1.47;0;-57.6;0.01;0.0;0.0;2.41
2020;1;179;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;41.02;0.0;71.9;51.56;17.55;0.06;0.0;0;44.08;0;-455.31;0.04;0.02;0.0;3.07
2020;180;289;beauce_5_sa_032;solnu;;0.94;0.0;51.8;-13.68;0.0;17.55;54.64;0.08;0.0;0;0;0;-505.07;0.06;0.02;0.0;0.94
2020;290;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;11.89;-39.7;2.94;54.84;21.46;0.01;0.0;0;1.47;0;-60.13;0.01;0.0;0.0;2.41
2020;1;191;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;47.1;0.0;82.59;61.73;22.7;0.07;0.0;0;44.33;0;-524.35;0.05;0.03;0.0;3.48
2020;192;300;beauce_5_sa_033;solnu;;1.55;0.0;47.17;-46.19;0.0;22.7;22.05;0.06;0.01;0;0;0;-434.48;0.04;0.02;0.0;1.55
2020;301;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;9.58;-9.34;0.0;22.05;20.47;0.0;0.0;0;0.0;0;-32.84;0.0;0.0;0.0;1.82
2020;1;200;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;53.15;0.0;57.54;37.61;30.9;0.06;0.0;0;43.87;0;-591.36;0.02;0.03;0.0;2.26
2020;201;274;beauce_5_sa_034;solnu;;0.86;0.0;38.09;-14.94;0.0;30.9;53.09;0.09;0.0;0;0;0;-367.48;0.08;0.02;0.0;0.86
2020;275;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;15.83;-44.36;4.23;53.43;18.15;0.01;0.0;0;2.11;0;-72.96;0.0;0.0;0.0;2.19
2020;1;230;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;66.24;0.0;71.5;50.66;42.27;0.09;0.0;0;44.33;0;-736.01;0.05;0.04;0.0;3.03
2020;231;288;beauce_5_sa_035;solnu;;1.08;0.0;26.96;-48.49;0.0;42.27;19.6;0.05;0.0;0;0;0;-248.33;0.05;0.01;0.0;1.08
2020;289;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;12.07;-11.83;0.0;19.6;17.79;0.0;0.0;0;0.0;0;-34.7;0.0;0.0;0.0;2.05
2020;1;178;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;41.14;0.0;59.81;41.16;20.02;0.05;0.0;0;43.2;0;-456.65;0.03;0.02;0.0;2.41
2020;179;275;beauce_5_sa_036;solnu;;0.86;0.0;49.85;-53.85;0.0;20.02;15.1;0.06;0.0;0;0;0;-440.83;0.04;0.01;0.0;0.86
2020;276;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;15.62;-7.35;4.61;15.1;17.09;0.01;0.0;0;2.3;0;-49.89;0.0;0.01;0.0;1.67
2020;1;186;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;44.97;0.0;85.27;64.02;20.09;0.07;0.0;0;44.53;0;-500.72;0.05;0.03;0.0;3.56
2020;187;311;beauce_5_sa_037;solnu;;1.5;0.0;51.46;-42.75;0.0;20.09;27.21;0.08;0.01;0;0;0;-494.97;0.06;0.02;0.0;1.5
2020;312;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.29;-9.2;0.0;26.05;23.21;0.0;0.0;0;0.0;0;-30.26;0.0;0.0;0.0;2.09
2020;1;227;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;62.95;0.0;84.52;62.89;37.75;0.09;0.0;0;44.72;0;-696.78;0.05;0.04;0.0;3.48
2020;228;305;beauce_5_sa_038;solnu;;1.58;0.0;32.27;-15.32;0.0;37.75;53.02;0.08;0.0;0;0;0;-316.72;0.07;0.01;0.0;1.58
2020;306;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;8.51;-36.14;0.0;53.24;23.29;0.0;0.0;0;0.0;0;-41.34;0.0;0.0;0.0;2.1
2020;1;189;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;47.87;0.0;60.95;41.44;25.84;0.06;0.0;0;43.65;0;-530.84;0.03;0.03;0.0;2.46
2020;190;276;beauce_5_sa_039;solnu;;0.87;0.0;43.63;-37.99;0.0;25.84;30.51;0.09;0.0;0;0;0;-422.77;0.07;0.02;0.0;0.87
2020;277;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;15.29;-26.55;0.0;26.77;17.18;0.0;0.0;0;0.0;0;-55.52;0.0;0.0;0.0;2.07
2020;1;176;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;39.54;0.0;78.31;63.55;21.15;0.07;0.0;0;41.28;0;-440.93;0.05;0.02;0.0;3.56
2020;177;309;beauce_5_sa_040;solnu;;1.66;0.0;56.54;-53.27;0.0;21.15;22.7;0.06;0.0;0;0;0;-511.82;0.04;0.02;0.0;1.66
2020;310;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;7.87;-7.72;0.0;22.7;20.98;0.0;0.0;0;0.0;0;-25.54;0.0;0.0;0.0;1.88
2020;1;220;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;63.24;0.0;56.01;36.72;41.77;0.06;0.0;0;43.51;0;-705.06;0.03;0.04;0.0;2.13
2020;221;272;beauce_5_sa_041;solnu;;0.61;0.0;28.33;-52.77;0.0;41.77;16.66;0.06;0.01;0;0;0;-213.79;0.06;0.0;0.0;0.61
2020;273;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;16.74;-6.4;6.47;16.17;18.25;0.01;0.0;0;3.24;0;-46.55;0.0;0.01;0.0;2.27
2020;1;224;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;62.79;0.0;69.71;49.32;39.35;0.09;0.0;0;44.08;0;-699.54;0.05;0.04;0.0;2.96
2020;225;286;beauce_5_sa_042;solnu;;1.08;0.0;30.36;-50.62;0.0;39.35;17.96;0.04;0.0;0;0;0;-246.74;0.04;0.0;0.0;1.08
2020;287;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;12.47;-10.93;0.0;17.96;17.63;0.0;0.0;0;0.0;0;-32.37;0.0;0.0;0.0;1.87
2020;1;172;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;37.67;0.0;65.88;49.22;16.72;0.06;0.0;0;42.23;0;-412.44;0.04;0.02;0.0;2.97
2020;173;286;beauce_5_sa_043;solnu;;1.01;0.0;55.3;-53.75;0.0;16.72;17.35;0.06;0.0;0;0;0;-505.53;0.04;0.02;0.0;1.01
2020;287;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;12.5;-8.87;1.48;17.35;17.67;0.0;0.0;0;0.74;0;-38.96;0.0;0.0;0.0;1.83
2020;1;187;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;47.61;0.0;51.73;31.29;25.23;0.05;0.0;0;44.11;0;-529.69;0.02;0.03;0.0;1.88
2020;188;269;beauce_5_sa_044;solnu;;0.5;0.0;42.74;-14.48;0.0;25.23;52.91;0.08;0.0;0;0;0;-412.82;0.06;0.02;0.0;0.5
2020;270;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;17.76;-48.03;4.5;53.32;15.82;0.02;0.0;0;2.25;0;-80.39;0.02;0.0;0.0;2.29
2020;1;210;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;54.26;0.0;82.83;61.12;29.06;0.08;0.0;0;44.76;0;-605.06;0.05;0.03;0.0;3.42
2020;211;299;beauce_5_sa_045;solnu;;1.44;0.0;39.86;-49.12;0.0;29.06;18.3;0.04;0.0;0;0;0;-351.74;0.03;0.01;0.0;1.44
2020;300;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1.52;0.0;9.79;-9.54;0.0;18.3;17.04;0.0;0.0;0;0.0;0;-29.0;0.0;0.0;0.0;1.52
2020;1;193;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;50.7;0.0;53.71;33.75;28.69;0.05;0.0;0;43.86;0;-559.88;0.02;0.03;0.0;1.98
2020;194;270;beauce_5_sa_046;solnu;;0.49;0.0;39.93;-49.42;0.0;28.69;18.63;0.08;0.0;0;0;0;-384.82;0.06;0.01;0.0;0.49
2020;271;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;17.43;-16.72;2.15;16.36;15.24;0.0;0.0;0;1.08;0;-55.75;0.0;0.0;0.0;1.94
2020;1;218;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;60.05;0.0;67.2;47.27;37.18;0.07;0.0;0;43.87;0;-665.93;0.03;0.04;0.0;2.87
2020;219;283;beauce_5_sa_047;solnu;;0.98;0.0;32.28;-15.43;0.0;37.18;52.96;0.09;0.0;0;0;0;-316.45;0.08;0.01;0.0;0.98
2020;284;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;13.32;-39.07;4.39;53.37;20.44;0.01;0.0;0;2.19;0;-62.19;0.0;0.0;0.0;2.38
2020;1;180;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;41.13;0.0;79.46;63.73;20.71;0.07;0.0;0;41.77;0;-456.24;0.05;0.02;0.0;3.56
2020;181;310;beauce_5_sa_048;solnu;;1.58;0.0;54.6;-13.41;0.0;20.71;60.49;0.1;0.0;0;0;0;-531.62;0.07;0.03;0.0;1.58
2020;311;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;7.56;-40.75;0.0;60.79;25.04;0.01;0.0;0;0.0;0;-41.68;0.01;0.0;0.0;2.25
2020;1;224;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;63.57;0.0;65.48;45.53;40.76;0.09;0.0;0;43.87;0;-708.3;0.05;0.04;0.0;2.77
2020;225;281;beauce_5_sa_049;solnu;;1.06;0.0;28.99;-50.65;0.0;40.76;18.01;0.03;0.0;0;0;0;-212.02;0.03;0.0;0.0;1.06
2020;282;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;13.88;-5.33;5.59;18.04;19.03;0.01;0.0;0;2.8;0;-34.63;0.0;0.01;0.0;1.93
2020;1;226;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;62.32;0.0;82.59;61.73;37.9;0.09;0.0;0;44.33;0;-692.36;0.05;0.04;0.0;3.48
2020;227;300;beauce_5_sa_050;solnu;;1.67;0.0;32.07;-45.25;0.0;37.9;22.99;0.07;0.0;0;0;0;-304.02;0.06;0.01;0.0;1.67
2020;301;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;9.56;-9.49;0.0;23.04;21.15;0.0;0.0;0;0.0;0;-33.36;0.0;0.0;0.0;1.9
2020;1;189;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;48.47;0.0;56.74;36.69;26.28;0.05;0.0;0;43.87;0;-537.27;0.02;0.03;0.0;2.08
2020;190;271;beauce_5_sa_051;solnu;;0.45;0.0;42.6;-53.66;0.0;26.28;14.71;0.06;0.0;0;0;0;-376.81;0.05;0.01;0.0;0.45
2020;272;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;17.01;-9.17;4.28;14.68;16.25;0.01;0.0;0;2.14;0;-53.4;0.0;0.01;0.0;2.01
2020;1;175;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;39.26;0.0;77.46;64.29;21.18;0.07;0.0;0;40.48;0;-430.08;0.05;0.02;0.0;3.6
2020;176;312;beauce_5_sa_052;solnu;;1.71;0.0;57.57;-13.15;0.0;21.18;63.93;0.11;0.0;0;0;0;-568.91;0.08;0.03;0.0;1.71
2020;313;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;7.16;-42.17;0.0;64.03;26.53;0.01;0.0;0;0.0;0;-37.88;0.01;0.0;0.0;2.38
2020;1;204;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;51.89;0.0;84.6;63.02;26.7;0.08;0.0;0;44.7;0;-577.79;0.05;0.03;0.0;3.53
2020;205;306;beauce_5_sa_053;solnu;;1.47;0.0;43.26;-14.25;0.0;26.7;54.16;0.08;0.01;0;0;0;-417.27;0.06;0.02;0.0;1.47
2020;307;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;8.32;-37.63;0.0;54.38;22.8;0.0;0.0;0;0.0;0;-42.61;0.0;0.0;0.0;2.05
2020;1;221;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;65.7;0.0;47.47;28.32;44.72;0.07;0.0;0;43.46;0;-729.85;0.03;0.04;0.0;1.76
2020;222;266;beauce_5_sa_054;solnu;;0.79;0.0;25.47;-15.79;0.0;44.72;53.5;0.11;0.01;0;0;0;-252.35;0.1;0.01;0.0;0.79
2020;267;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;18.71;-49.37;3.0;53.88;17.24;0.01;0.0;0;1.5;0;-77.1;0.01;0.0;0.0;2.58
2020;1;205;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;52.28;0.0;84.7;62.89;26.92;0.08;0.0;0;44.81;0;-581.99;0.05;0.03;0.0;3.48
2020;206;305;beauce_5_sa_055;solnu;;1.46;0.0;42.68;-44.29;0.0;26.92;23.78;0.07;0.01;0;0;0;-403.91;0.05;0.02;0.0;1.46
2020;306;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;8.54;-8.56;0.0;23.73;21.8;0.0;0.0;0;0.0;0;-32.21;0.0;0.0;0.0;1.96
2020;1;224;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;61.11;0.0;84.6;63.02;35.92;0.09;0.0;0;44.7;0;-680.78;0.05;0.04;0.0;3.53
2020;225;306;beauce_5_sa_056;solnu;;1.57;0.0;34.31;-15.15;0.0;35.92;53.43;0.08;0.0;0;0;0;-331.52;0.07;0.01;0.0;1.57
2020;307;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;8.31;-36.46;0.0;53.64;23.19;0.0;0.0;0;0.0;0;-40.91;0.0;0.0;0.0;2.09
2020;1;216;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;59.49;0.0;62.2;42.32;36.97;0.07;0.0;0;43.84;0;-661.99;0.03;0.04;0.0;2.58
2020;217;278;beauce_5_sa_057;solnu;;0.93;0.0;32.39;-15.45;0.0;36.97;52.88;0.1;0.0;0;0;0;-315.7;0.08;0.01;0.0;0.93
2020;279;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;14.58;-41.9;4.19;53.25;19.06;0.0;0.0;0;2.09;0;-64.61;0.0;0.0;0.0;2.31
2020;1;206;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;53.97;0.0;69.6;49.29;30.61;0.07;0.0;0;44.07;0;-599.96;0.04;0.03;0.0;2.97
2020;207;286;beauce_5_sa_058;solnu;;0.95;0.0;38.64;-45.88;0.0;30.61;22.34;0.08;0.0;0;0;0;-368.7;0.06;0.01;0.0;0.95
2020;287;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;12.47;-13.24;0.0;22.07;19.26;0.0;0.0;0;0.0;0;-44.12;0.0;0.0;0.0;2.31
2020;1;199;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;50.43;0.0;84.21;62.2;24.86;0.08;0.0;0;44.91;0;-562.14;0.05;0.03;0.0;3.49
2020;200;301;beauce_5_sa_059;solnu;;1.47;0.0;43.92;-43.11;0.0;24.86;24.13;0.07;0.01;0;0;0;-418.75;0.05;0.02;0.0;1.47
2020;302;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;9.37;-9.88;0.0;23.81;21.66;0.0;0.0;0;0.0;0;-37.02;0.0;0.0;0.0;1.95
2020;1;229;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;65.14;0.0;75.52;55.78;42.07;0.1;0.0;0;43.77;0;-723.45;0.06;0.04;0.0;3.24
2020;230;292;beauce_5_sa_060;solnu;;1.39;0.0;28.35;-31.33;0.0;42.07;37.62;0.08;0.0;0;0;0;-277.71;0.07;0.01;0.0;1.39
2020;293;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;11.26;-24.42;0.0;35.15;22.2;0.0;0.0;0;0.0;0;-44.47;0.0;0.0;0.0;2.26
2020;1;209;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;55.51;0.0;66.81;46.7;32.52;0.07;0.0;0;43.95;0;-618.27;0.03;0.03;0.0;2.82
2020;210;282;beauce_5_sa_061;solnu;;0.94;0.0;36.63;-51.11;0.0;32.52;17.03;0.06;0.0;0;0;0;-339.63;0.05;0.01;0.0;0.94
2020;283;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;13.63;-13.35;0.0;17.03;15.5;0.0;0.0;0;0.0;0;-41.69;0.0;0.0;0.0;1.82
2020;1;202;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;53.31;0.0;61.87;41.47;30.34;0.06;0.0;0;44.1;0;-594.79;0.03;0.03;0.0;2.52
2020;203;277;beauce_5_sa_062;solnu;;0.88;0.0;38.28;-14.91;0.0;30.34;52.73;0.09;0.0;0;0;0;-367.97;0.08;0.02;0.0;0.88
2020;278;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;14.85;-42.96;3.97;53.01;18.41;0.0;0.0;0;1.98;0;-70.15;0.0;0.0;0.0;2.24
2020;1;221;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;61.12;0.0;68.87;48.15;37.41;0.07;0.0;0;44.27;0;-679.66;0.03;0.04;0.0;2.92
2020;222;285;beauce_5_sa_063;solnu;;1.0;0.0;31.72;-15.46;0.0;37.41;52.58;0.09;0.0;0;0;0;-308.24;0.08;0.01;0.0;1.0
2020;286;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;12.57;-39.24;2.69;52.75;20.83;0.01;0.0;0;1.34;0;-59.14;0.01;0.0;0.0;2.39
2020;1;194;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;52.96;0.0;38.01;18.96;32.2;0.04;0.0;0;43.42;0;-587.82;0.01;0.03;0.0;1.67
2020;195;258;beauce_5_sa_064;solnu;;0.5;0.0;36.57;-54.8;0.0;32.2;13.4;0.07;0.0;0;0;0;-311.61;0.07;0.01;0.0;0.5
2020;259;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;21.5;-4.26;10.46;13.38;18.31;0.02;0.0;0;5.23;0;-70.51;0.01;0.01;0.0;1.84
2020;1;225;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;63.99;0.0;64.92;44.77;40.98;0.09;0.0;0;43.98;0;-712.77;0.05;0.04;0.0;2.76
2020;226;281;beauce_5_sa_065;solnu;;1.03;0.0;28.37;-15.68;0.0;40.98;52.56;0.08;0.0;0;0;0;-277.03;0.07;0.01;0.0;1.03
2020;282;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;13.79;-39.73;4.28;52.78;19.96;0.0;0.0;0;2.14;0;-60.93;0.0;0.0;0.0;2.38
2020;1;199;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;52.71;0.0;57.54;37.61;30.46;0.06;0.0;0;43.87;0;-587.04;0.02;0.03;0.0;2.26
2020;200;274;beauce_5_sa_066;solnu;;0.85;0.0;38.5;-14.9;0.0;30.46;53.11;0.09;0.0;0;0;0;-370.76;0.08;0.02;0.0;0.85
2020;275;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;15.83;-44.3;4.23;53.44;18.22;0.01;0.0;0;2.11;0;-73.17;0.0;0.0;0.0;2.18
2020;1;199;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;50.44;0.0;84.33;62.21;24.75;0.08;0.0;0;44.97;0;-562.24;0.05;0.03;0.0;3.49
2020;200;301;beauce_5_sa_067;solnu;;1.6;0.0;43.96;-45.25;0.0;24.75;21.79;0.06;0.01;0;0;0;-410.4;0.04;0.02;0.0;1.6
2020;302;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;9.38;-9.32;0.0;21.79;20.04;0.0;0.0;0;0.0;0;-33.55;0.0;0.0;0.0;1.8
2020;1;201;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;52.97;0.0;62.24;42.01;30.14;0.06;0.0;0;44.02;0;-591.24;0.03;0.03;0.0;2.53
2020;202;277;beauce_5_sa_068;solnu;;0.88;0.0;38.6;-36.06;0.0;30.14;31.72;0.09;0.0;0;0;0;-369.97;0.07;0.02;0.0;0.88
2020;278;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;14.86;-25.99;0.0;29.15;18.35;0.0;0.0;0;0.0;0;-55.95;0.0;0.0;0.0;2.23
2020;1;226;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;63.38;0.0;73.12;53.32;40.37;0.09;0.0;0;43.8;0;-704.18;0.05;0.04;0.0;3.12
2020;227;290;beauce_5_sa_069;solnu;;1.07;0.0;29.92;-49.21;0.0;40.37;19.95;0.05;0.0;0;0;0;-274.12;0.05;0.01;0.0;1.07
2020;291;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;11.71;-11.46;0.0;19.95;18.12;0.0;0.0;0;0.0;0;-34.76;0.0;0.0;0.0;2.09
2020;1;226;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;62.91;0.0;78.01;58.43;39.9;0.09;0.0;0;43.69;0;-698.88;0.05;0.04;0.0;3.34
2020;227;294;beauce_5_sa_070;solnu;;1.56;0.0;30.79;-49.52;0.0;39.9;19.55;0.05;0.0;0;0;0;-276.14;0.04;0.01;0.0;1.56
2020;295;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;10.86;-10.61;0.0;19.55;18.18;0.0;0.0;0;0.0;0;-31.6;0.0;0.0;0.0;1.62
