annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;220;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;229.74;34.76;93.9;43.75;0.0;310.4;248.32;175.14;285.48;56.91;310.4;99.53;333.81;0.0;2698.86
2020;221;314;beauce_5_sa_030;solnu;;104.65;0.0;48.58;22.6;0.0;175.14;277.28;56.09;309.58;56.91;310.4;0.0;176.39;0.0;0.0
2020;315;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;18.06;0.0;60.88;0.79;0.0;55.69;285.48;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;197;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;194.12;38.18;94.28;35.09;0.0;310.4;248.32;159.36;283.14;56.91;310.4;99.49;298.51;0.0;2520.23
2020;198;289;beauce_5_sa_031;solnu;;116.38;0.0;37.28;24.92;0.0;159.36;221.77;48.31;301.79;56.91;310.4;0.0;172.3;0.0;0.0
2020;290;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;33.03;0.02;77.27;3.48;0.0;47.56;283.14;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;179;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;168.99;38.18;94.28;29.36;0.0;310.4;248.32;144.21;287.6;56.91;310.4;99.44;284.83;0.0;2175.76
2020;180;289;beauce_5_sa_032;solnu;;142.41;0.0;36.38;30.15;0.0;144.21;221.77;48.29;301.78;56.91;310.4;0.0;185.99;0.0;0.0
2020;290;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;33.04;0.02;77.25;3.49;0.0;47.55;287.6;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;191;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;194.59;35.32;93.88;35.42;0.0;310.4;248.32;143.1;279.96;56.91;310.4;99.47;297.33;0.0;2284.14
2020;192;300;beauce_5_sa_033;solnu;;129.21;0.0;48.91;24.52;0.0;143.1;247.07;55.23;308.71;56.91;310.4;0.0;202.08;0.0;0.0
2020;301;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;25.94;0.0;62.72;1.34;0.0;54.93;279.96;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;200;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;172.82;57.69;92.14;29.59;0.0;310.4;248.32;177.95;287.91;56.91;310.4;99.5;300.08;0.0;2753.32
2020;201;274;beauce_5_sa_034;solnu;;100.59;0.0;40.5;19.46;0.0;177.95;221.57;54.25;307.74;56.91;310.4;0.0;160.18;0.0;0.0
2020;275;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;44.44;0.14;82.24;5.2;0.0;53.26;287.91;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;230;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;233.5;38.04;95.21;43.54;0.0;310.4;248.32;217.35;306.88;56.91;310.4;99.56;365.11;0.0;3136.85
2020;231;288;beauce_5_sa_035;solnu;;70.53;0.0;41.95;13.9;0.0;217.35;222.16;49.13;302.61;56.91;310.4;0.0;105.71;0.0;0.0
2020;289;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;33.32;0.0;78.0;3.45;0.0;48.93;306.88;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;178;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;147.69;56.47;92.34;23.13;0.0;310.4;248.32;157.32;292.45;56.91;310.4;99.43;277.85;0.0;2327.47
2020;179;275;beauce_5_sa_036;solnu;;126.94;0.0;41.3;18.74;0.0;157.32;220.43;53.26;306.74;56.91;310.4;0.0;182.41;0.0;0.0
2020;276;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;43.52;0.07;82.23;5.21;0.0;51.33;292.45;56.86;310.35;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;186;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;192.22;34.67;93.65;33.72;0.0;310.4;248.32;137.26;281.66;56.91;310.4;99.46;292.09;0.0;2102.52
2020;187;311;beauce_5_sa_037;solnu;;141.04;0.0;46.93;28.5;0.0;137.26;271.91;55.3;308.79;56.91;310.4;0.0;217.9;0.0;0.0
2020;312;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.7;0.98;0.0;56.91;281.66;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;227;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;239.31;34.68;93.35;44.53;0.0;310.4;248.32;199.67;300.45;56.91;310.4;99.55;361.97;0.0;2908.19
2020;228;305;beauce_5_sa_038;solnu;;87.15;0.0;50.02;20.6;0.0;199.67;251.07;53.09;306.57;56.91;310.4;0.0;140.94;0.0;0.0
2020;306;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.51;1.46;0.0;55.93;300.45;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;189;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;164.82;54.68;92.56;27.02;0.0;310.4;248.32;168.34;291.24;56.91;310.4;99.47;292.09;0.0;2519.09
2020;190;276;beauce_5_sa_039;solnu;;115.02;0.0;39.55;20.76;0.0;168.34;219.9;51.35;304.83;56.91;310.4;0.0;177.16;0.0;0.0
2020;277;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;41.98;0.02;81.93;5.28;0.0;56.91;291.24;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;176;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;176.07;33.41;93.95;30.04;0.0;310.4;248.32;130.47;285.51;56.91;310.4;99.43;277.74;0.0;1938.72
2020;177;309;beauce_5_sa_040;solnu;;154.43;0.0;48.72;29.72;0.0;130.47;269.44;55.72;309.21;56.91;310.4;0.0;228.36;0.0;0.0
2020;310;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.6;1.09;0.0;56.24;285.51;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;220;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;185.58;64.05;91.07;32.46;0.0;310.4;248.32;214.9;303.18;59.47;310.4;99.54;333.81;0.0;3150.6
2020;221;272;beauce_5_sa_041;solnu;;71.57;0.0;34.71;12.43;0.0;214.9;218.13;56.91;310.4;59.47;310.4;0.0;126.46;0.0;0.0
2020;273;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;47.97;0.15;95.44;7.08;0.0;56.91;303.18;56.87;310.36;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;224;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;222.86;39.88;95.04;41.26;0.0;310.4;248.32;212.47;307.14;56.91;310.4;99.55;353.71;0.0;3047.3
2020;225;286;beauce_5_sa_042;solnu;;76.69;0.0;43.71;10.79;0.0;212.47;222.22;49.21;302.7;56.91;310.4;0.0;116.93;0.0;0.0
2020;287;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;34.52;0.0;77.86;3.61;0.0;49.7;307.14;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;172;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;161.6;38.77;94.39;24.4;0.0;310.4;248.32;144.61;293.38;56.91;310.4;99.41;276.93;0.0;2081.9
2020;173;286;beauce_5_sa_043;solnu;;141.63;0.0;41.7;19.09;0.0;144.61;222.35;49.32;302.8;56.91;310.4;0.0;193.71;0.0;0.0
2020;287;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;34.37;0.0;78.11;3.57;0.0;49.83;293.38;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;187;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;142.37;69.74;90.36;21.77;0.0;310.4;248.32;181.11;300.83;65.31;310.4;99.46;292.09;0.0;2593.06
2020;188;269;beauce_5_sa_044;solnu;;109.82;0.0;32.25;20.71;0.0;181.11;221.97;43.47;296.96;65.31;310.4;0.0;138.19;0.0;0.0
2020;270;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;51.22;0.27;94.53;8.85;0.0;42.46;300.83;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;210;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;211.87;35.13;93.58;40.75;0.0;310.4;248.32;174.26;291.93;56.91;310.4;99.51;321.31;0.0;2641.68
2020;211;299;beauce_5_sa_045;solnu;;110.63;0.0;50.26;20.86;0.0;174.26;239.62;54.95;308.43;56.91;310.4;0.0;178.1;0.0;0.0
2020;300;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;26.38;0.0;62.71;1.43;0.0;55.22;291.93;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;193;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;151.09;68.0;90.29;23.98;0.0;310.4;248.32;184.69;299.52;63.34;310.4;99.48;297.69;0.0;2683.32
2020;194;270;beauce_5_sa_046;solnu;;102.75;0.0;31.44;14.85;0.0;184.69;220.69;44.43;297.92;63.34;310.4;0.0;132.59;0.0;0.0
2020;271;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;50.23;0.03;96.72;8.74;0.0;43.66;299.52;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;218;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;210.65;42.12;94.07;39.32;0.0;310.4;248.32;192.24;291.14;56.91;310.4;99.54;332.67;0.0;2969.09
2020;219;283;beauce_5_sa_047;solnu;;89.75;0.0;40.35;18.93;0.0;192.24;218.01;50.29;303.78;56.91;310.4;0.0;137.0;0.0;0.0
2020;284;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;35.23;0.05;78.35;3.68;0.0;49.89;291.14;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;180;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;178.77;34.69;93.83;32.2;0.0;310.4;248.32;137.21;288.75;56.91;310.4;99.44;284.83;0.0;1992.91
2020;181;310;beauce_5_sa_048;solnu;;154.84;0.0;45.53;32.69;0.0;137.21;269.11;56.16;309.65;56.91;310.4;0.0;221.26;0.0;0.0
2020;311;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.53;0.97;0.0;55.14;288.75;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;224;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;214.09;46.82;96.67;38.67;0.0;310.4;248.32;216.08;307.35;56.91;310.4;99.55;353.71;0.0;3109.1
2020;225;281;beauce_5_sa_049;solnu;;73.33;0.0;43.86;9.25;0.0;216.08;219.1;52.21;305.7;56.91;310.4;0.0;115.54;0.0;0.0
2020;282;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;36.54;0.05;79.19;3.59;0.0;50.3;307.35;56.86;310.35;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;226;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;236.6;35.32;93.88;44.47;0.0;310.4;248.32;198.44;299.46;56.91;310.4;99.55;356.58;0.0;2926.45
2020;227;300;beauce_5_sa_050;solnu;;84.36;0.0;51.71;16.05;0.0;198.44;247.16;55.25;308.74;56.91;310.4;0.0;142.84;0.0;0.0
2020;301;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;25.87;0.0;62.81;1.33;0.0;54.96;299.46;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;189;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;150.77;66.45;90.59;23.55;0.0;310.4;248.32;176.16;295.5;61.29;310.4;99.47;292.09;0.0;2593.6
2020;190;271;beauce_5_sa_051;solnu;;105.88;0.0;29.71;14.67;0.0;176.16;219.0;44.62;298.11;61.29;310.4;0.0;154.08;0.0;0.0
2020;272;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;49.15;0.08;97.93;8.88;0.0;56.91;295.5;56.87;310.35;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;175;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;176.37;32.75;93.95;29.51;0.0;310.4;248.32;128.46;285.07;56.91;310.4;99.42;277.74;0.0;1884.98
2020;176;312;beauce_5_sa_052;solnu;;158.03;0.0;49.71;33.45;0.0;128.46;270.93;56.91;310.4;56.91;310.4;0.0;232.26;0.0;0.0
2020;313;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;285.07;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;204;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;208.61;34.61;93.76;40.05;0.0;310.4;248.32;151.93;276.97;56.91;310.4;99.5;302.75;0.0;2468.32
2020;205;306;beauce_5_sa_053;solnu;;121.5;0.0;46.24;27.35;0.0;151.93;264.88;55.92;309.4;56.91;310.4;0.0;200.17;0.0;0.0
2020;307;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.52;1.1;0.0;54.99;276.97;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;221;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;163.41;77.47;94.76;27.06;0.0;310.4;248.32;228.44;309.37;71.46;310.4;99.54;353.57;0.0;3270.8
2020;222;266;beauce_5_sa_054;solnu;;67.71;0.0;38.74;13.7;0.0;228.44;226.16;43.95;297.44;71.46;310.4;0.0;76.4;0.0;0.0
2020;267;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;52.91;0.37;95.17;9.08;0.0;44.83;309.37;64.39;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;205;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;209.79;35.3;93.33;39.5;0.0;310.4;248.32;151.99;275.55;56.91;310.4;99.5;302.75;0.0;2501.19
2020;206;305;beauce_5_sa_055;solnu;;119.59;0.0;46.31;24.98;0.0;151.99;250.99;53.28;306.77;56.91;310.4;0.0;200.17;0.0;0.0
2020;306;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;62.72;1.38;0.0;56.13;275.55;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;224;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;235.39;34.61;93.76;43.76;0.0;310.4;248.32;196.76;301.16;56.91;310.4;99.54;353.71;0.0;2842.29
2020;225;306;beauce_5_sa_056;solnu;;91.01;0.0;49.94;20.88;0.0;196.76;264.88;55.93;309.41;56.91;310.4;0.0;149.2;0.0;0.0
2020;307;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.53;1.1;0.0;55.0;301.16;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;216;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;197.43;50.8;93.3;36.28;0.0;310.4;248.32;199.13;296.44;56.91;310.4;99.53;326.77;0.0;2992.37
2020;217;278;beauce_5_sa_057;solnu;;89.25;0.0;41.57;17.18;0.0;199.13;219.27;54.62;308.11;56.91;310.4;0.0;142.49;0.0;0.0
2020;279;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;38.42;0.08;79.71;3.5;0.0;53.56;296.44;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;206;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;200.03;38.78;94.29;38.0;0.0;310.4;248.32;167.83;280.86;56.91;310.4;99.51;303.45;0.0;2712.37
2020;207;286;beauce_5_sa_058;solnu;;106.58;0.0;37.94;19.45;0.0;167.83;222.59;49.77;303.26;56.91;310.4;0.0;167.19;0.0;0.0
2020;287;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;33.79;0.0;79.15;3.37;0.0;50.4;280.86;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;199;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;204.02;35.08;93.8;37.85;0.0;310.4;248.32;148.63;277.65;56.91;310.4;99.49;299.34;0.0;2428.37
2020;200;301;beauce_5_sa_059;solnu;;121.81;0.0;47.46;25.2;0.0;148.63;246.97;54.97;308.45;56.91;310.4;0.0;200.07;0.0;0.0
2020;302;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;25.61;0.0;62.79;1.34;0.0;54.39;277.65;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;229;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;234.89;36.99;94.06;43.96;0.0;310.4;248.32;214.8;307.69;56.91;310.4;99.56;362.42;0.0;3067.7
2020;230;292;beauce_5_sa_060;solnu;;74.95;0.0;48.07;15.88;0.0;214.8;238.12;56.91;310.4;56.91;310.4;0.0;125.73;0.0;0.0
2020;293;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;307.69;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;209;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;194.35;45.5;93.79;36.65;0.0;310.4;248.32;182.11;289.93;56.91;310.4;99.52;321.31;0.0;2812.34
2020;210;282;beauce_5_sa_061;solnu;;102.85;0.0;40.12;18.08;0.0;182.11;218.57;50.38;303.86;56.91;310.4;0.0;148.2;0.0;0.0
2020;283;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.01;78.77;3.67;0.0;50.45;289.93;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;202;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;181.52;50.68;93.11;32.44;0.0;310.4;248.32;175.05;285.98;56.91;310.4;99.5;300.08;0.0;2748.45
2020;203;277;beauce_5_sa_062;solnu;;102.99;0.0;41.76;20.36;0.0;175.05;219.52;56.91;310.4;56.91;310.4;0.0;169.18;0.0;0.0
2020;278;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;285.98;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;221;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;216.83;40.25;94.25;40.7;0.0;310.4;248.32;197.07;293.68;56.91;310.4;99.54;353.57;0.0;2998.45
2020;222;285;beauce_5_sa_063;solnu;;86.27;0.0;40.34;19.33;0.0;197.07;220.39;49.45;302.93;56.91;310.4;0.0;116.09;0.0;0.0
2020;286;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;34.74;0.04;77.84;3.64;0.0;49.01;293.68;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;194;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;116.7;87.38;100.89;16.14;0.0;310.4;248.32;202.64;303.94;85.7;310.4;99.48;298.28;0.0;2909.3
2020;195;258;beauce_5_sa_064;solnu;;94.82;0.0;37.73;10.59;0.0;202.64;215.04;46.69;300.18;85.7;310.4;0.0;128.2;0.0;0.0
2020;259;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;52.63;0.93;99.46;9.29;0.0;45.93;303.94;78.19;310.37;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;225;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;216.0;45.87;97.06;39.26;0.0;310.4;248.32;215.66;306.0;56.91;310.4;99.55;354.05;0.0;3125.2
2020;226;281;beauce_5_sa_065;solnu;;74.63;0.0;41.23;14.62;0.0;215.66;219.28;52.2;305.69;56.91;310.4;0.0;115.2;0.0;0.0
2020;282;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;36.74;0.06;78.98;3.63;0.0;50.25;306.0;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;199;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;171.74;57.69;92.14;29.22;0.0;310.4;248.32;177.96;288.98;56.91;310.4;99.49;299.34;0.0;2735.64
2020;200;274;beauce_5_sa_066;solnu;;101.82;0.0;40.35;19.61;0.0;177.96;221.57;54.25;307.74;56.91;310.4;0.0;160.92;0.0;0.0
2020;275;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;44.44;0.14;82.24;5.2;0.0;53.26;288.98;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;199;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;204.1;34.87;93.79;37.89;0.0;310.4;248.32;148.77;277.79;56.91;310.4;99.49;299.34;0.0;2428.37
2020;200;301;beauce_5_sa_067;solnu;;119.81;0.0;49.6;21.51;0.0;148.77;246.91;54.96;308.45;56.91;310.4;0.0;200.07;0.0;0.0
2020;302;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;25.61;0.0;62.78;1.34;0.0;54.39;277.79;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;201;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;180.33;52.98;93.04;31.84;0.0;310.4;248.32;173.13;284.95;56.91;310.4;99.5;300.08;0.0;2733.44
2020;202;277;beauce_5_sa_068;solnu;;103.51;0.0;40.21;19.98;0.0;173.13;219.51;56.91;310.4;56.91;310.4;0.0;169.18;0.0;0.0
2020;278;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;284.95;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;226;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;229.09;38.53;93.96;42.41;0.0;310.4;248.32;208.8;303.69;56.91;310.4;99.55;356.58;0.0;3033.52
2020;227;290;beauce_5_sa_069;solnu;;78.36;0.0;40.31;15.48;0.0;208.8;221.03;48.29;301.77;56.91;310.4;0.0;114.24;0.0;0.0
2020;291;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;32.36;0.0;77.95;3.45;0.0;47.8;303.69;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;226;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;232.76;36.68;93.94;43.47;0.0;310.4;248.32;203.81;301.89;56.91;310.4;99.55;356.58;0.0;2988.16
2020;227;294;beauce_5_sa_070;solnu;;80.7;0.0;54.01;16.1;0.0;203.81;237.49;56.91;310.4;56.91;310.4;0.0;140.69;0.0;0.0
2020;295;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;301.89;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;202;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;204.07;36.08;93.94;38.61;0.0;310.4;248.32;152.22;277.2;56.91;310.4;99.5;300.08;0.0;2515.17
2020;203;297;beauce_5_sa_071;solnu;;118.02;0.0;48.3;26.04;0.0;152.22;240.59;54.6;308.09;56.91;310.4;0.0;198.43;0.0;0.0
2020;298;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;27.4;0.0;62.74;1.62;0.0;55.4;277.2;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;216;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;190.76;55.45;92.52;34.55;0.0;310.4;248.32;203.84;299.24;56.91;310.4;99.53;326.77;0.0;3033.07
2020;217;275;beauce_5_sa_072;solnu;;84.7;0.0;41.29;16.34;0.0;203.84;220.68;53.26;306.74;56.91;310.4;0.0;133.49;0.0;0.0
2020;276;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;43.54;0.12;82.17;5.27;0.0;51.3;299.24;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;225;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;181.25;69.74;107.0;30.47;0.0;310.4;248.32;226.15;306.94;65.31;310.4;99.55;354.05;0.0;3292.35
2020;226;269;beauce_5_sa_073;solnu;;61.33;0.0;24.44;11.69;0.0;226.15;221.97;44.26;297.74;65.31;310.4;0.0;76.23;0.0;0.0
2020;270;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;51.17;0.26;95.38;8.85;0.0;43.29;306.94;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;215;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;221.57;34.66;93.96;42.92;0.0;310.4;248.32;172.55;287.36;56.91;310.4;99.52;326.77;0.0;2631.07
2020;216;311;beauce_5_sa_074;solnu;;111.93;0.0;46.55;25.1;0.0;172.55;271.92;55.14;308.63;56.91;310.4;0.0;183.23;0.0;0.0
2020;312;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.54;1.07;0.0;56.91;287.36;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;183;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;186.15;35.47;93.85;32.85;0.0;310.4;248.32;133.73;280.56;56.91;310.4;99.45;290.23;0.0;2102.28
2020;184;304;beauce_5_sa_075;solnu;;139.6;0.0;48.68;27.04;0.0;133.73;251.47;53.84;307.32;56.91;310.4;0.0;209.64;0.0;0.0
2020;305;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;24.24;0.0;62.57;1.39;0.0;53.15;280.56;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;204;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;141.26;80.99;93.2;22.65;0.0;310.4;248.32;201.42;298.51;74.83;310.4;99.5;302.75;0.0;2989.68
2020;205;264;beauce_5_sa_076;solnu;;89.92;0.0;35.55;13.44;0.0;201.42;224.96;43.62;297.11;74.83;310.4;0.0;124.07;0.0;0.0
2020;265;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;50.06;1.29;98.25;9.0;0.0;43.19;298.51;68.02;310.37;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;220;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;220.03;38.53;93.96;41.31;0.0;310.4;248.32;190.34;291.36;56.91;310.4;99.54;333.81;0.0;2927.85
2020;221;290;beauce_5_sa_077;solnu;;89.85;0.0;37.88;18.46;0.0;190.34;221.06;48.29;301.78;56.91;310.4;0.0;137.01;0.0;0.0
2020;291;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;32.36;0.0;77.96;3.45;0.0;47.8;291.36;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
