annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;172;beauce_5_sa_036;BTH;;1.7;2.71;38.14;0.0;60.98;24.63;203.02;0.06;0.0;0;61.3;0;-417.44;0.04;0.02;2.71;1.7
2020;173;267;beauce_5_sa_036;solnu;;0.17;0.0;47.65;-20.12;0.0;203.02;230.25;0.13;0.0;0;0;0;-459.49;0.11;0.02;0.0;0.17
2020;268;366;beauce_5_sa_036;BTH;;8.06;0.0;18.45;-76.95;52.3;230.49;111.25;0.14;0.0;0;30.77;0;-88.43;0.13;0.01;0.0;8.06
2020;1;187;beauce_5_sa_037;BTH;;2.41;2.3;46.11;0.0;94.16;37.53;159.59;0.08;0.0;0;73.24;0;-513.39;0.05;0.03;2.3;2.41
2020;188;276;beauce_5_sa_037;solnu;;0.99;0.0;42.96;-20.3;0.0;159.59;181.1;0.16;0.0;0;0;0;-404.94;0.14;0.02;0.0;0.99
2020;277;366;beauce_5_sa_037;BTH;;5.89;0.0;15.35;-89.19;37.08;181.55;64.24;0.05;0.0;0;21.82;0;-22.75;0.05;0.01;0.0;5.89
2020;1;170;beauce_5_sa_038;BTH;;3.8;0.0;35.61;0.0;87.62;61.76;23.84;0.06;0.0;0;55.13;0;-394.58;0.04;0.02;0.0;3.8
2020;171;300;beauce_5_sa_038;solnu;;1.73;0.0;57.6;-49.22;0.0;23.84;30.43;0.07;0.0;0;0;0;-554.99;0.04;0.02;0.0;1.73
2020;301;366;beauce_5_sa_038;BTH;;2.42;0.24;9.55;-15.16;0.0;29.58;26.8;0.0;0.0;0;0.0;0;-98.43;0.0;0.0;0.24;2.42
2020;1;214;beauce_5_sa_039;BTH;;1.3;1.19;62.83;0.0;117.13;16.6;49.72;0.08;0.0;0;99.08;0;-698.16;0.05;0.04;1.19;1.3
2020;215;260;beauce_5_sa_039;solnu;;0.33;0.0;27.6;-20.98;0.0;49.72;55.94;0.07;0.0;0;0;0;-261.56;0.07;0.01;0.0;0.33
2020;261;366;beauce_5_sa_039;BTH;;2.23;0.0;20.64;-61.02;0.0;56.22;14.35;0.0;0.0;0;0.0;0;-81.01;0.0;0.0;0.0;2.23
2020;1;218;beauce_5_sa_040;BTH;;4.04;1.22;54.4;0.0;174.33;64.32;31.63;0.1;0.0;0;104.65;0;-603.37;0.07;0.03;1.22;4.04
2020;219;312;beauce_5_sa_040;solnu;;0.0;0.0;38.42;-19.45;0.0;31.63;50.55;0.04;0.0;0;0;0;-354.6;0.02;0.02;0.0;0.0
2020;313;366;beauce_5_sa_040;BTH;;1.82;0.0;7.16;-34.38;0.0;50.66;25.85;0.0;0.0;0;0.0;0;-97.0;0.0;0.0;0.0;1.82
2020;1;227;beauce_5_sa_041;BTH;;3.27;2.81;62.94;0.0;102.68;55.44;222.41;0.1;0.0;0;67.71;0;-696.65;0.06;0.04;2.81;3.27
2020;228;292;beauce_5_sa_041;solnu;;2.36;0.0;29.52;-114.24;0.0;222.41;135.16;0.17;0.0;0;0;0;-237.67;0.16;0.0;0.0;2.36
2020;293;366;beauce_5_sa_041;BTH;;6.6;0.0;11.33;10.98;11.71;135.18;139.06;0.1;0.0;0;6.89;0;-2.88;0.09;0.01;0.0;6.6
2020;1;198;beauce_5_sa_042;BTH;;3.43;1.34;49.78;0.0;130.38;59.1;75.45;0.08;0.0;0;81.86;0;-554.62;0.05;0.03;1.34;3.43
2020;199;295;beauce_5_sa_042;solnu;;1.37;0.0;42.43;-49.37;0.0;75.45;67.02;0.12;0.0;0;0;0;-395.26;0.1;0.02;0.0;1.37
2020;296;366;beauce_5_sa_042;BTH;;2.86;0.0;10.62;-43.21;0.0;62.87;31.65;0.0;0.0;0;0.0;0;-2.65;0.0;0.0;0.0;2.86
2020;1;198;beauce_5_sa_043;BTH;;1.41;0.0;53.3;0.0;42.05;16.81;26.61;0.03;0.0;0;54.84;0;-592.95;0.0;0.03;0.0;1.41
2020;199;261;beauce_5_sa_043;solnu;;0.18;0.0;34.32;-21.9;0.0;26.61;38.81;0.04;0.0;0;0;0;-329.97;0.03;0.01;0.0;0.18
2020;262;366;beauce_5_sa_043;BTH;;1.21;0.0;20.37;-53.59;0.0;39.2;7.79;0.0;0.0;0;0.0;0;-114.62;0.0;0.0;0.0;1.21
2020;1;210;beauce_5_sa_044;BTH;;1.38;1.26;60.16;0.0;120.58;16.99;49.82;0.11;0.0;0;100.87;0;-670.4;0.07;0.04;1.26;1.38
2020;211;262;beauce_5_sa_044;solnu;;0.2;0.0;30.3;-20.75;0.0;49.82;57.6;0.07;0.0;0;0;0;-282.18;0.06;0.01;0.0;0.2
2020;263;366;beauce_5_sa_044;BTH;;1.83;0.0;20.01;-64.3;0.0;57.85;12.19;0.0;0.0;0;0.0;0;-92.5;0.0;0.0;0.0;1.83
2020;1;190;beauce_5_sa_045;BTH;;2.73;1.02;46.17;0.0;124.52;49.47;44.43;0.06;0.0;0;84.07;0;-514.47;0.03;0.03;1.02;2.73
2020;191;288;beauce_5_sa_045;solnu;;0.0;0.0;43.31;-72.87;0.0;44.43;16.92;0.05;0.0;0;0;0;-396.11;0.04;0.01;0.0;0.0
2020;289;366;beauce_5_sa_045;BTH;;1.44;0.0;12.11;-12.32;0.0;16.87;15.42;0.0;0.0;0;0.0;0;3.63;0.0;0.0;0.0;1.44
2020;1;173;beauce_5_sa_046;BTH;;3.63;0.71;37.42;0.0;130.17;65.15;22.07;0.07;0.0;0;78.17;0;-416.76;0.05;0.02;0.71;3.63
2020;174;316;beauce_5_sa_046;solnu;;0.56;0.0;56.56;-18.97;0.0;22.07;59.05;0.06;0.0;0;0;0;-537.74;0.04;0.03;0.0;0.56
2020;317;366;beauce_5_sa_046;BTH;;2.3;0.0;6.58;-42.85;0.0;59.16;25.6;0.0;0.0;0;0.0;0;-90.15;0.0;0.0;0.0;2.3
2020;1;200;beauce_5_sa_047;BTH;;1.45;2.09;55.29;0.0;124.59;20.07;105.42;0.11;0.0;0;101.41;0;-614.38;0.07;0.03;2.09;1.45
2020;201;263;beauce_5_sa_047;solnu;;0.05;0.0;34.88;-20.28;0.0;105.42;119.84;0.13;0.0;0;0;0;-325.26;0.12;0.01;0.0;0.05
2020;264;366;beauce_5_sa_047;BTH;;4.05;0.0;19.89;-94.99;13.39;120.27;27.28;0.02;0.0;0;7.88;0;24.52;0.02;0.0;0.0;4.05
2020;1;205;beauce_5_sa_048;BTH;;2.08;0.24;57.43;0.0;122.36;84.52;35.18;0.09;0.0;0;99.67;0;-637.82;0.06;0.03;0.24;2.08
2020;206;264;beauce_5_sa_048;solnu;;0.07;0.0;33.24;-20.54;0.0;35.18;47.77;0.05;0.0;0;0;0;-310.2;0.04;0.01;0.0;0.07
2020;265;366;beauce_5_sa_048;BTH;;2.53;0.85;19.35;-59.03;4.02;48.15;67.19;0.05;0.0;0;2.36;0;-95.24;0.05;0.0;0.85;2.53
2020;1;186;beauce_5_sa_049;BTH;;2.87;0.0;45.42;0.0;73.24;45.96;15.22;0.05;0.0;0;55.96;0;-505.64;0.02;0.03;0.0;2.87
2020;187;283;beauce_5_sa_049;solnu;;0.68;0.0;45.05;-53.03;0.0;15.22;12.82;0.02;0.0;0;0;0;-488.7;0.01;0.01;0.0;0.68
2020;284;366;beauce_5_sa_049;BTH;;1.36;0.0;13.28;-14.95;0.0;12.82;11.48;0.0;0.0;0;0.0;0;-46.57;0.0;0.0;0.0;1.36
2020;1;193;beauce_5_sa_050;BTH;;3.65;0.0;47.67;0.0;90.84;65.51;18.63;0.06;0.0;0;54.82;0;-527.77;0.03;0.03;0.0;3.65
2020;194;317;beauce_5_sa_050;solnu;;1.03;0.0;48.05;-46.31;0.0;18.63;20.93;0.04;0.0;0;0;0;-484.63;0.02;0.02;0.0;1.03
2020;318;366;beauce_5_sa_050;BTH;;1.73;0.0;6.45;-11.24;0.0;20.93;19.21;0.0;0.0;0;0.0;0;-88.46;0.0;0.0;0.0;1.73
2020;1;196;beauce_5_sa_051;BTH;;1.84;2.11;51.67;0.0;183.1;32.14;56.93;0.13;0.0;0;128.71;0;-573.04;0.1;0.03;2.11;1.84
2020;197;271;beauce_5_sa_051;solnu;;0.0;0.0;39.09;-78.62;0.0;56.93;17.33;0.08;0.0;0;0;0;-314.92;0.07;0.01;0.0;0.0
2020;272;366;beauce_5_sa_051;BTH;;1.62;0.0;17.08;-17.19;0.0;17.1;15.59;0.0;0.0;0;0.0;0;50.74;0.0;0.0;0.0;1.62
2020;1;204;beauce_5_sa_052;BTH;;3.48;2.69;51.51;0.0;126.06;56.93;180.34;0.07;0.0;0;80.59;0;-573.69;0.04;0.03;2.69;3.48
2020;205;293;beauce_5_sa_052;solnu;;1.49;0.0;40.41;-118.77;0.0;180.34;100.33;0.16;0.0;0;0;0;-297.4;0.15;0.01;0.0;1.49
2020;294;366;beauce_5_sa_052;BTH;;5.34;0.0;11.2;11.42;10.21;99.98;107.31;0.09;0.0;0;6.01;0;30.4;0.07;0.01;0.0;5.34
2020;1;218;beauce_5_sa_053;BTH;;3.67;0.0;57.26;0.0;93.67;65.51;25.36;0.07;0.0;0;56.48;0;-635.55;0.03;0.03;0.0;3.67
2020;219;318;beauce_5_sa_053;solnu;;1.07;0.0;39.08;-21.04;0.0;25.36;42.29;0.04;0.0;0;0;0;-373.28;0.02;0.01;0.0;1.07
2020;319;366;beauce_5_sa_053;BTH;;1.65;0.0;6.35;-33.34;0.0;42.44;18.31;0.0;0.0;0;0.0;0;-108.11;0.0;0.0;0.0;1.65
2020;1;181;beauce_5_sa_054;BTH;;3.47;0.0;41.7;0.0;79.14;60.24;17.79;0.06;0.0;0;51.04;0;-462.5;0.03;0.03;0.0;3.47
2020;182;297;beauce_5_sa_054;solnu;;1.35;0.0;50.54;-50.82;0.0;17.79;19.9;0.03;0.0;0;0;0;-521.88;0.02;0.02;0.0;1.35
2020;298;366;beauce_5_sa_054;BTH;;1.65;0.0;10.18;-11.41;0.0;19.9;18.37;0.0;0.0;0;0.0;0;-61.13;0.0;0.0;0.0;1.65
2020;1;219;beauce_5_sa_055;BTH;;2.83;0.0;63.31;0.0;108.24;88.59;40.74;0.1;0.0;0;87.01;0;-704.16;0.06;0.04;0.0;2.83
2020;220;270;beauce_5_sa_055;solnu;;0.02;0.0;27.77;-21.4;0.0;40.74;47.01;0.05;0.01;0;0;0;-263.72;0.04;0.01;0.0;0.02
2020;271;366;beauce_5_sa_055;BTH;;3.25;0.81;17.26;-52.5;2.18;47.46;71.66;0.03;0.0;0;1.28;0;-144.07;0.03;0.0;0.81;3.25
2020;1;219;beauce_5_sa_056;BTH;;1.39;1.4;64.26;0.0;55.9;16.59;128.2;0.06;0.0;0;63.05;0;-714.78;0.02;0.04;1.4;1.39
2020;220;260;beauce_5_sa_056;solnu;;0.71;0.0;24.53;-79.79;0.0;128.2;72.08;0.15;0.0;0;0;0;-233.84;0.15;0.0;0.0;0.71
2020;261;366;beauce_5_sa_056;BTH;;4.83;0.0;20.93;-22.53;23.3;68.79;42.32;0.03;0.0;0;13.71;0;9.63;0.01;0.02;0.0;4.83
2020;1;216;beauce_5_sa_057;BTH;;4.3;1.47;57.01;0.0;139.18;122.59;146.25;0.1;0.0;0;94.51;0;-634.29;0.07;0.03;1.47;4.3
2020;217;285;beauce_5_sa_057;solnu;;0.0;0.0;34.28;-20.58;0.0;146.25;159.79;0.16;0.0;0;0;0;-318.79;0.15;0.01;0.0;0.0
2020;286;366;beauce_5_sa_057;BTH;;5.91;1.02;12.63;-95.68;15.81;159.97;131.17;0.04;0.0;0;9.3;0;14.22;0.04;0.0;1.02;5.91
2020;1;203;beauce_5_sa_058;BTH;;1.86;1.87;53.58;0.0;71.6;28.32;148.31;0.06;0.0;0;65.37;0;-597.61;0.03;0.03;1.87;1.86
2020;204;269;beauce_5_sa_058;solnu;;0.27;0.0;34.79;-47.75;0.0;148.31;134.95;0.12;0.0;0;0;0;-328.95;0.11;0.01;0.0;0.27
2020;270;366;beauce_5_sa_058;BTH;;4.85;0.0;17.85;-58.21;46.39;127.54;43.29;0.06;0.0;0;27.3;0;8.7;0.05;0.01;0.0;4.85
2020;1;177;beauce_5_sa_059;BTH;;3.63;3.09;39.54;0.0;160.74;64.32;169.47;0.09;0.0;0;96.65;0;-441.52;0.07;0.02;3.09;3.63
2020;178;312;beauce_5_sa_059;solnu;;0.0;0.0;50.59;-18.19;0.0;169.47;201.8;0.18;0.0;0;0;0;-467.09;0.15;0.02;0.0;0.0
2020;313;366;beauce_5_sa_059;BTH;;5.53;0.0;7.21;-93.24;2.53;201.9;107.65;0.06;0.0;0;1.49;0;-13.45;0.06;0.0;0.0;5.53
2020;1;197;beauce_5_sa_060;BTH;;3.03;0.0;49.91;0.0;76.78;49.45;19.49;0.05;0.0;0;55.98;0;-556.41;0.02;0.03;0.0;3.03
2020;198;288;beauce_5_sa_060;solnu;;0.72;0.0;41.75;-55.63;0.0;19.49;13.59;0.01;0.0;0;0;0;-459.29;0.0;0.01;0.0;0.72
2020;289;366;beauce_5_sa_060;BTH;;1.4;0.0;12.0;-11.89;0.0;13.56;12.33;0.0;0.0;0;0.0;0;-10.49;0.0;0.0;0.0;1.4
2020;1;180;beauce_5_sa_061;BTH;;2.7;1.26;41.25;0.0;100.07;47.51;14.74;0.05;0.0;0;70.86;0;-457.81;0.03;0.02;1.26;2.7
2020;181;286;beauce_5_sa_061;solnu;;0.03;0.0;47.93;-62.07;0.0;14.74;66.28;0.11;0.0;0;0;0;-452.41;0.1;0.02;0.0;0.03
2020;287;366;beauce_5_sa_061;BTH;;3.69;0.0;12.54;-43.26;1.41;62.13;30.46;0.0;0.0;0;0.83;0;5.89;0.0;0.0;0.0;3.69
2020;1;193;beauce_5_sa_062;BTH;;3.54;0.63;47.85;0.0;108.37;62.23;43.88;0.06;0.0;0;67.07;0;-529.68;0.03;0.03;0.63;3.54
2020;194;301;beauce_5_sa_062;solnu;;1.3;0.0;45.42;-19.96;0.0;43.88;68.07;0.09;0.0;0;0;0;-431.49;0.07;0.02;0.0;1.3
2020;302;366;beauce_5_sa_062;BTH;;2.28;0.0;9.36;-51.49;0.0;68.34;25.35;0.0;0.0;0;0.0;0;-73.95;0.0;0.0;0.0;2.28
2020;1;196;beauce_5_sa_063;BTH;;1.36;0.0;52.88;0.0;41.25;16.49;26.72;0.03;0.0;0;54.48;0;-586.73;0.0;0.03;0.0;1.36
2020;197;259;beauce_5_sa_063;solnu;;0.18;0.0;34.77;-53.82;0.0;26.72;9.16;0.04;0.0;0;0;0;-344.0;0.03;0.01;0.0;0.18
2020;260;366;beauce_5_sa_063;BTH;;1.26;0.0;21.1;-22.78;0.0;9.16;8.08;0.0;0.0;0;0.0;0;-85.68;0.0;0.0;0.0;1.26
2020;1;225;beauce_5_sa_064;BTH;;2.35;1.58;65.11;0.0;155.68;33.88;59.29;0.19;0.01;0;111.59;0;-725.27;0.15;0.04;1.58;2.35
2020;226;273;beauce_5_sa_064;solnu;;0.77;0.0;25.78;-20.49;0.0;59.29;63.75;0.06;0.0;0;0;0;-239.81;0.06;0.01;0.0;0.77
2020;274;366;beauce_5_sa_064;BTH;;3.28;0.0;16.27;-51.3;0.0;64.24;26.95;0.0;0.0;0;0.0;0;-59.25;0.0;0.0;0.0;3.28
2020;1;183;beauce_5_sa_065;BTH;;3.0;0.43;43.81;0.0;105.76;48.7;14.37;0.06;0.0;0;73.5;0;-475.53;0.03;0.03;0.43;3.0
2020;184;287;beauce_5_sa_065;solnu;;0.65;0.0;47.21;-45.52;0.0;14.37;16.71;0.03;0.0;0;0;0;-490.8;0.02;0.02;0.0;0.65
2020;288;366;beauce_5_sa_065;BTH;;1.8;0.0;12.18;-15.93;0.0;16.71;14.93;0.0;0.0;0;0.0;0;-95.03;0.0;0.0;0.0;1.8
2020;1;195;beauce_5_sa_066;BTH;;2.66;0.0;49.61;0.0;69.55;42.26;19.61;0.05;0.0;0;55.95;0;-551.81;0.02;0.03;0.0;2.66
2020;196;279;beauce_5_sa_066;solnu;;0.6;0.0;40.61;-54.45;0.0;19.61;12.3;0.01;0.0;0;0;0;-443.51;0.01;0.01;0.0;0.6
2020;280;366;beauce_5_sa_066;BTH;;1.3;0.0;14.19;-14.39;0.0;12.13;10.93;0.0;0.0;0;0.0;0;-19.42;0.0;0.0;0.0;1.3
2020;1;212;beauce_5_sa_067;BTH;;2.92;0.0;55.44;0.0;75.04;46.89;24.32;0.06;0.0;0;56.48;0;-616.27;0.02;0.03;0.0;2.92
2020;213;285;beauce_5_sa_067;solnu;;0.69;0.0;36.1;-51.72;0.0;24.32;13.36;0.02;0.0;0;0;0;-403.19;0.01;0.01;0.0;0.69
2020;286;366;beauce_5_sa_067;BTH;;1.38;0.0;12.52;-13.63;0.0;13.16;11.79;0.0;0.0;0;0.0;0;-45.93;0.0;0.0;0.0;1.38
2020;1;196;beauce_5_sa_068;BTH;;2.15;0.23;50.74;0.0;77.92;33.88;21.77;0.05;0.0;0;65.84;0;-563.59;0.02;0.03;0.23;2.15
2020;197;273;beauce_5_sa_068;solnu;;0.36;0.0;38.32;-21.13;0.0;21.77;38.55;0.04;0.0;0;0;0;-364.07;0.03;0.01;0.0;0.36
2020;274;366;beauce_5_sa_068;BTH;;1.64;0.0;16.26;-45.46;0.0;39.09;13.53;0.0;0.0;0;0.0;0;-165.93;0.0;0.0;0.0;1.64
2020;1;193;beauce_5_sa_069;BTH;;5.42;0.42;45.68;0.0;200.86;64.05;32.38;0.13;0.0;0;120.42;0;-506.9;0.1;0.03;0.42;5.42
2020;194;311;beauce_5_sa_069;solnu;;0.0;0.0;44.08;-41.25;0.0;32.38;35.49;0.04;0.0;0;0;0;-404.34;0.02;0.02;0.0;0.0
2020;312;366;beauce_5_sa_069;BTH;;1.79;1.3;7.31;-11.66;0.0;35.49;33.7;0.0;0.0;0;0.0;0;-79.51;0.0;0.0;1.3;1.79
2020;1;218;beauce_5_sa_070;BTH;;3.48;0.0;58.04;0.0;103.79;52.52;31.63;0.08;0.0;0;70.08;0;-643.79;0.04;0.03;0.0;3.48
2020;219;290;beauce_5_sa_070;solnu;;0.61;0.0;33.83;-50.83;0.0;31.63;18.44;0.02;0.0;0;0;0;-371.83;0.01;0.01;0.0;0.61
2020;291;366;beauce_5_sa_070;BTH;;1.92;0.38;11.62;-14.98;0.0;18.44;16.65;0.0;0.0;0;0.0;0;-58.57;0.0;0.0;0.38;1.92
2020;1;205;beauce_5_sa_071;BTH;;3.75;0.53;51.49;0.0;139.6;77.57;25.69;0.08;0.0;0;86.35;0;-573.38;0.05;0.03;0.53;3.75
2020;206;298;beauce_5_sa_071;solnu;;0.55;0.0;40.8;-20.02;0.0;25.69;45.88;0.04;0.0;0;0;0;-379.96;0.03;0.02;0.0;0.55
2020;299;366;beauce_5_sa_071;BTH;;1.9;0.23;9.94;-44.0;0.72;46.12;31.89;0.0;0.0;0;0.42;0;-133.43;0.0;0.0;0.23;1.9
2020;1;191;beauce_5_sa_072;BTH;;2.18;1.69;48.02;0.0;105.19;33.88;101.08;0.05;0.0;0;81.89;0;-534.3;0.02;0.03;1.69;2.18
2020;192;273;beauce_5_sa_072;solnu;;0.64;0.0;40.46;-20.37;0.0;101.08;120.4;0.13;0.0;0;0;0;-378.98;0.12;0.02;0.0;0.64
2020;274;366;beauce_5_sa_072;BTH;;3.6;0.0;16.37;-88.55;14.93;120.95;29.68;0.01;0.0;0;8.78;0;-71.14;0.01;0.0;0.0;3.6
2020;1;209;beauce_5_sa_073;BTH;;3.38;0.0;53.64;0.0;85.25;58.47;23.41;0.06;0.0;0;55.68;0;-597.79;0.03;0.03;0.0;3.38
2020;210;294;beauce_5_sa_073;solnu;;1.2;0.0;38.83;-43.6;0.0;23.41;17.49;0.03;0.0;0;0;0;-372.94;0.01;0.01;0.0;1.2
2020;295;366;beauce_5_sa_073;BTH;;1.44;0.0;10.8;-17.07;0.0;17.41;16.02;0.0;0.0;0;0.0;0;-127.67;0.0;0.0;0.0;1.44
2020;1;202;beauce_5_sa_074;BTH;;3.54;0.0;50.9;0.0;90.47;62.58;19.41;0.06;0.0;0;56.33;0;-568.3;0.03;0.03;0.0;3.54
2020;203;303;beauce_5_sa_074;solnu;;1.17;0.0;42.99;-48.93;0.0;19.41;17.63;0.02;0.0;0;0;0;-467.62;0.01;0.01;0.0;1.17
2020;304;366;beauce_5_sa_074;BTH;;1.45;0.0;8.84;-11.65;0.0;17.51;16.13;0.0;0.0;0;0.0;0;-63.45;0.0;0.0;0.0;1.45
2020;1;202;beauce_5_sa_075;BTH;;2.31;1.84;53.33;0.0;200.01;85.42;74.01;0.17;0.0;0;137.08;0;-594.31;0.14;0.03;1.84;2.31
2020;203;273;beauce_5_sa_075;solnu;;0.0;0.0;37.54;-53.89;0.0;74.01;57.55;0.11;0.0;0;0;0;-333.84;0.1;0.01;0.0;0.0
2020;274;366;beauce_5_sa_075;BTH;;2.36;0.67;16.41;-45.35;0.72;49.52;76.05;0.01;0.0;0;0.42;0;43.31;0.01;0.0;0.67;2.36
2020;1;200;beauce_5_sa_076;BTH;;1.7;1.14;54.47;0.0;89.08;65.41;114.68;0.08;0.0;0;77.75;0;-605.54;0.04;0.03;1.14;1.7
2020;201;266;beauce_5_sa_076;solnu;;0.04;0.0;35.61;-88.93;0.0;114.68;61.19;0.13;0.0;0;0;0;-325.81;0.11;0.01;0.0;0.04
2020;267;366;beauce_5_sa_076;BTH;;4.0;0.54;18.95;-15.91;21.58;57.38;79.26;0.04;0.0;0;12.7;0;27.99;0.02;0.02;0.54;4.0
2020;1;190;beauce_5_sa_077;BTH;;3.55;1.51;44.94;0.0;171.96;63.04;44.43;0.09;0.0;0;104.01;0;-501.49;0.06;0.03;1.51;3.55
2020;191;306;beauce_5_sa_077;solnu;;0.0;0.0;43.95;-18.75;0.0;44.43;69.69;0.08;0.0;0;0;0;-401.56;0.06;0.02;0.0;0.0
2020;307;366;beauce_5_sa_077;BTH;;1.46;0.0;8.37;-50.48;0.0;69.92;27.4;0.0;0.0;0;0.0;0;-52.0;0.0;0.0;0.0;1.46
2020;1;203;beauce_5_sa_078;BTH;;3.62;1.87;46.84;0.0;228.4;65.51;20.15;0.1;0.0;0;135.77;0;-523.55;0.08;0.03;1.87;3.62
2020;204;317;beauce_5_sa_078;solnu;;0.0;0.0;42.12;-18.09;0.0;20.15;44.13;0.04;0.0;0;0;0;-378.16;0.02;0.02;0.0;0.0
2020;318;366;beauce_5_sa_078;BTH;;0.56;0.0;6.51;-31.97;0.0;44.25;21.09;0.0;0.0;0;0.0;0;-55.66;0.0;0.0;0.0;0.56
2020;1;177;beauce_5_sa_079;BTH;;1.7;1.46;40.74;0.0;101.12;24.63;71.58;0.11;0.0;0;84.92;0;-454.05;0.08;0.02;1.46;1.7
2020;178;267;beauce_5_sa_079;solnu;;0.05;0.0;45.5;-19.66;0.0;71.58;97.28;0.09;0.0;0;0;0;-424.83;0.07;0.02;0.0;0.05
2020;268;366;beauce_5_sa_079;BTH;;2.75;0.0;18.46;-86.03;7.5;97.52;19.43;0.02;0.0;0;4.41;0;-55.33;0.02;0.0;0.0;2.75
2020;1;219;beauce_5_sa_080;BTH;;3.55;1.01;57.96;0.0;110.35;62.58;81.87;0.07;0.0;0;68.03;0;-645.46;0.03;0.03;1.01;3.55
2020;220;303;beauce_5_sa_080;solnu;;1.85;0.0;36.2;-86.3;0.0;81.87;29.89;0.1;0.0;0;0;0;-315.29;0.09;0.01;0.0;1.85
2020;304;366;beauce_5_sa_080;BTH;;2.47;0.0;8.92;-8.94;0.0;29.9;27.41;0.0;0.0;0;0.0;0;2.85;0.0;0.0;0.0;2.47
2020;1;188;beauce_5_sa_081;BTH;;3.57;1.29;44.58;0.0;168.15;64.32;32.53;0.07;0.0;0;101.01;0;-496.4;0.05;0.03;1.29;3.57
2020;189;312;beauce_5_sa_081;solnu;;0.0;0.0;47.13;-18.4;0.0;32.53;61.31;0.07;0.0;0;0;0;-433.5;0.05;0.02;0.0;0.0
2020;313;366;beauce_5_sa_081;BTH;;2.22;0.0;7.18;-42.89;0.0;61.42;25.08;0.0;0.0;0;0.0;0;-70.08;0.0;0.0;0.0;2.22
2020;1;209;beauce_5_sa_082;BTH;;3.51;0.0;53.37;0.0;88.56;61.76;22.98;0.06;0.0;0;55.69;0;-594.75;0.03;0.03;0.0;3.51
2020;210;300;beauce_5_sa_082;solnu;;1.09;0.0;40.04;-52.1;0.0;22.98;15.68;0.01;0.0;0;0;0;-440.53;0.0;0.01;0.0;1.09
2020;301;366;beauce_5_sa_082;BTH;;1.28;0.0;9.5;-10.6;0.0;15.42;14.26;0.0;0.0;0;0.0;0;-36.22;0.0;0.0;0.0;1.28
2020;1;191;beauce_5_sa_083;BTH;;2.91;1.5;47.15;0.0;113.27;49.26;92.85;0.07;0.0;0;77.59;0;-524.88;0.04;0.03;1.5;2.91
2020;192;288;beauce_5_sa_083;solnu;;0.7;0.0;44.01;-19.95;0.0;92.85;116.07;0.13;0.0;0;0;0;-413.87;0.11;0.02;0.0;0.7
2020;289;366;beauce_5_sa_083;BTH;;3.97;0.0;12.09;-79.12;9.42;116.28;35.64;0.02;0.0;0;5.54;0;-36.48;0.02;0.0;0.0;3.97
2020;1;201;beauce_5_sa_084;BTH;;4.96;1.18;49.96;0.0;143.89;109.94;99.68;0.09;0.0;0;88.25;0;-558.13;0.06;0.03;1.18;4.96
2020;202;300;beauce_5_sa_084;solnu;;0.98;0.0;42.12;-19.75;0.0;99.68;120.94;0.13;0.0;0;0;0;-389.9;0.12;0.02;0.0;0.98
2020;301;366;beauce_5_sa_084;BTH;;4.41;0.64;9.59;-93.28;3.49;121.16;77.57;0.03;0.0;0;2.06;0;-1.23;0.03;0.0;0.64;4.41
2020;1;227;beauce_5_sa_085;BTH;;2.91;0.0;63.52;0.0;74.63;46.42;32.33;0.07;0.0;0;56.52;0;-703.11;0.03;0.04;0.0;2.91
2020;228;285;beauce_5_sa_085;solnu;;0.76;0.0;28.09;-22.18;0.0;32.33;37.44;0.04;0.0;0;0;0;-274.11;0.03;0.01;0.0;0.76
2020;286;366;beauce_5_sa_085;BTH;;1.74;0.0;12.51;-38.75;0.0;37.6;15.19;0.0;0.0;0;0.0;0;-156.27;0.0;0.0;0.0;1.74
2020;1;183;beauce_5_sa_086;BTH;;3.68;1.91;43.69;0.0;154.72;42.41;70.89;0.1;0.0;0;106.03;0;-474.59;0.07;0.03;1.91;3.68
2020;184;280;beauce_5_sa_086;solnu;;0.0;0.0;44.55;-88.05;0.0;70.89;27.34;0.04;0.0;0;0;0;-281.75;0.04;0.01;0.0;0.0
2020;281;366;beauce_5_sa_086;BTH;;2.41;0.0;14.31;-7.22;3.33;27.35;28.69;0.01;0.0;0;1.96;0;37.39;0.0;0.0;0.0;2.41
2020;1;230;beauce_5_sa_087;BTH;;2.92;0.0;65.33;0.0;75.08;46.99;34.25;0.07;0.0;0;56.44;0;-725.8;0.03;0.04;0.0;2.92
2020;231;285;beauce_5_sa_087;solnu;;0.83;0.0;26.53;-52.66;0.0;34.25;14.43;0.02;0.0;0;0;0;-323.23;0.02;0.0;0.0;0.83
