annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;215;260;beauce_5_sa_039;solnu;;79.6;0.0;21.31;15.89;0.0;218.5;293.75;44.53;298.02;82.25;310.4;0.0;100.27;0.0;0.0
2020;261;366;beauce_5_sa_039;BTH;BTH;54.71;0.05;96.13;9.86;0.0;44.3;297.79;75.66;310.34;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;218;beauce_5_sa_040;BTH;BTH;174.32;149.05;93.21;21.99;0.0;56.91;310.4;117.72;221.39;56.91;310.4;98.17;332.67;0.0;2679.41
2020;219;312;beauce_5_sa_040;solnu;;109.07;0.0;0.0;28.29;0.0;117.72;221.39;56.91;295.55;56.91;310.4;0.0;177.32;0.0;0.0
2020;313;366;beauce_5_sa_040;BTH;BTH;18.87;0.0;46.04;0.77;0.0;56.65;295.28;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;227;beauce_5_sa_041;BTH;BTH;239.16;33.83;94.6;45.84;0.0;56.91;310.4;212.95;300.2;56.91;310.4;99.55;361.97;0.0;3027.71
2020;228;292;beauce_5_sa_041;solnu;;78.12;0.0;43.26;17.54;0.0;212.95;300.2;56.91;310.4;56.91;310.4;0.0;126.18;0.0;0.0
2020;293;366;beauce_5_sa_041;BTH;BTH;31.15;0.04;70.41;2.12;0.0;55.97;309.46;56.86;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;198;beauce_5_sa_042;BTH;BTH;200.01;48.65;94.46;36.05;0.0;56.91;310.4;147.74;266.6;56.91;310.4;99.48;299.34;0.0;2467.6
2020;199;295;beauce_5_sa_042;solnu;;122.48;0.0;33.52;31.91;0.0;147.74;266.6;55.87;309.36;56.91;310.4;0.0;197.96;0.0;0.0
2020;296;366;beauce_5_sa_042;BTH;BTH;28.45;0.0;63.0;1.48;0.0;55.18;308.67;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;198;beauce_5_sa_043;BTH;BTH;151.18;84.07;88.39;23.27;0.0;79.95;310.4;194.01;286.08;79.95;310.4;99.49;299.34;0.0;2934.37
2020;199;261;beauce_5_sa_043;solnu;;96.9;0.0;19.5;23.09;0.0;194.01;286.08;44.3;297.79;79.95;310.4;0.0;127.27;0.0;0.0
2020;262;366;beauce_5_sa_043;BTH;BTH;54.63;0.04;95.85;9.77;0.0;43.5;296.99;73.84;310.34;79.95;310.4;99.04;185.72;0.0;882.14
2020;1;210;beauce_5_sa_044;BTH;BTH;137.74;117.28;85.73;21.18;0.0;78.35;310.4;209.85;291.76;78.35;310.4;99.5;321.31;0.0;3130.49
2020;211;262;beauce_5_sa_044;solnu;;86.14;0.0;13.94;19.21;0.0;209.85;291.76;43.5;296.99;78.35;310.4;0.0;105.51;0.0;0.0
2020;263;366;beauce_5_sa_044;BTH;BTH;54.29;0.05;95.4;9.75;0.0;43.5;296.99;72.43;310.34;78.35;310.4;99.03;185.52;0.0;864.86
2020;1;190;beauce_5_sa_045;BTH;BTH;153.92;121.41;90.21;20.81;0.0;56.91;310.4;115.08;237.76;56.91;310.4;99.33;292.54;0.0;2397.91
2020;191;288;beauce_5_sa_045;solnu;;125.02;0.0;0.0;28.03;0.0;115.08;237.76;49.09;291.29;56.91;310.4;0.0;178.28;0.0;0.0
2020;289;366;beauce_5_sa_045;BTH;BTH;33.34;0.0;66.66;3.46;0.0;48.88;291.08;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;173;beauce_5_sa_046;BTH;BTH;148.76;85.17;93.35;20.0;0.0;56.91;310.4;108.66;260.86;56.91;310.4;99.39;276.93;0.0;1808.45
2020;174;316;beauce_5_sa_046;solnu;;167.7;0.0;17.66;43.65;0.0;108.66;260.86;55.28;308.77;56.91;310.4;0.0;233.27;0.0;0.0
2020;317;366;beauce_5_sa_046;BTH;BTH;17.19;0.0;60.74;0.9;0.0;55.02;308.5;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;200;beauce_5_sa_047;BTH;BTH;134.59;115.21;86.42;19.36;0.0;76.21;310.4;182.56;274.33;76.21;310.4;99.48;300.08;0.0;2938.89
2020;201;263;beauce_5_sa_047;solnu;;97.52;0.0;7.3;23.94;0.0;182.56;274.33;43.5;296.99;76.21;310.4;0.0;126.74;0.0;0.0
2020;264;366;beauce_5_sa_047;BTH;BTH;53.16;0.65;95.7;9.35;0.0;42.84;296.32;70.51;310.34;76.21;310.4;99.02;185.52;0.0;848.37
2020;1;205;beauce_5_sa_048;BTH;BTH;131.5;126.05;82.35;18.81;0.0;74.83;310.4;186.42;274.06;74.83;310.4;99.49;302.75;0.0;3008.82
2020;206;264;beauce_5_sa_048;solnu;;93.24;0.0;8.56;21.81;0.0;186.42;274.06;42.84;296.32;74.83;310.4;0.0;124.07;0.0;0.0
2020;265;366;beauce_5_sa_048;BTH;BTH;53.76;0.09;94.99;9.57;0.0;42.34;295.82;68.69;310.35;74.83;310.4;99.01;185.52;0.0;832.76
2020;1;186;beauce_5_sa_049;BTH;BTH;184.23;39.4;94.85;32.39;0.0;56.91;310.4;160.21;283.73;56.91;310.4;99.46;292.09;0.0;2381.55
2020;187;283;beauce_5_sa_049;solnu;;125.48;0.0;32.83;24.86;0.0;160.21;283.73;50.45;303.93;56.91;310.4;0.0;177.58;0.0;0.0
2020;284;366;beauce_5_sa_049;BTH;BTH;35.2;0.0;78.58;3.6;0.0;50.1;303.58;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;193;beauce_5_sa_050;BTH;BTH;203.25;35.12;93.8;37.25;0.0;56.91;310.4;146.56;276.73;56.91;310.4;99.47;297.69;0.0;2173.55
2020;194;317;beauce_5_sa_050;solnu;;140.39;0.0;40.32;35.18;0.0;146.56;276.73;55.03;308.52;56.91;310.4;0.0;212.5;0.0;0.0
2020;318;366;beauce_5_sa_050;BTH;BTH;16.84;0.0;60.84;0.8;0.0;54.83;308.31;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;196;beauce_5_sa_051;BTH;BTH;116.95;161.91;84.44;12.31;0.0;61.29;310.4;141.98;246.19;61.29;310.4;99.26;298.51;0.0;2727.05
2020;197;271;beauce_5_sa_051;solnu;;104.16;0.0;0.0;19.04;0.0;141.98;246.19;45.01;274.04;61.29;310.4;0.0;147.66;0.0;0.0
2020;272;366;beauce_5_sa_051;BTH;BTH;49.57;0.02;73.52;8.76;0.0;56.91;289.78;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;204;beauce_5_sa_052;BTH;BTH;191.8;70.34;92.61;33.51;0.0;56.91;310.4;147.42;259.21;56.91;310.4;99.46;302.75;0.0;2591.3
2020;205;293;beauce_5_sa_052;solnu;;112.52;0.0;22.63;21.44;0.0;147.42;259.21;55.97;309.46;56.91;310.4;0.0;194.52;0.0;0.0
2020;294;366;beauce_5_sa_052;BTH;BTH;30.25;0.03;70.37;2.2;0.0;56.91;310.4;56.86;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;218;beauce_5_sa_053;BTH;BTH;230.61;35.28;94.09;44.23;0.0;56.91;310.4;173.31;278.0;56.91;310.4;99.53;332.67;0.0;2621.18
2020;219;318;beauce_5_sa_053;solnu;;110.97;0.0;42.17;29.14;0.0;173.31;278.0;54.8;308.28;56.91;310.4;0.0;178.0;0.0;0.0
2020;319;366;beauce_5_sa_053;BTH;BTH;16.81;0.0;60.64;0.91;0.0;54.97;308.45;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;181;beauce_5_sa_054;BTH;BTH;184.95;32.42;94.33;33.19;0.0;56.91;310.4;145.73;284.34;56.91;310.4;99.44;284.83;0.0;2120.47
2020;182;297;beauce_5_sa_054;solnu;;144.35;0.0;44.36;34.02;0.0;145.73;284.34;54.61;308.09;56.91;310.4;0.0;213.68;0.0;0.0
2020;298;366;beauce_5_sa_054;BTH;BTH;27.29;0.0;62.86;1.55;0.0;55.41;308.9;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;219;beauce_5_sa_055;BTH;BTH;156.18;121.68;85.66;22.86;0.0;63.34;310.4;201.33;280.35;63.34;310.4;99.49;332.67;0.0;3167.11
2020;220;270;beauce_5_sa_055;solnu;;75.92;0.0;6.36;18.86;0.0;201.33;280.35;42.21;295.69;63.34;310.4;0.0;97.62;0.0;0.0
2020;271;366;beauce_5_sa_055;BTH;BTH;50.79;0.03;93.93;9.05;0.0;40.98;294.47;57.87;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;219;beauce_5_sa_056;BTH;BTH;164.59;89.71;87.23;27.85;0.0;82.25;310.4;232.6;302.35;82.25;310.4;99.54;332.67;0.0;3335.06
2020;220;260;beauce_5_sa_056;solnu;;68.46;0.0;28.36;9.52;0.0;232.6;302.35;45.85;299.34;82.25;310.4;0.0;93.94;0.0;0.0
2020;261;366;beauce_5_sa_056;BTH;BTH;50.37;1.67;100.14;8.53;0.0;45.71;299.2;75.7;310.37;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;216;beauce_5_sa_057;BTH;BTH;168.45;127.86;89.4;22.86;0.0;56.91;310.4;158.41;252.27;56.91;310.4;99.24;326.77;0.0;2904.74
2020;217;285;beauce_5_sa_057;solnu;;97.95;0.0;0.0;24.26;0.0;158.41;252.27;49.42;297.22;56.91;310.4;0.0;142.9;0.0;0.0
2020;286;366;beauce_5_sa_057;BTH;BTH;34.62;0.06;72.22;3.63;0.0;48.97;296.78;56.86;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;203;beauce_5_sa_058;BTH;BTH;175.97;65.52;92.53;30.99;0.0;65.31;310.4;182.12;277.27;65.31;310.4;99.5;302.75;0.0;2885.68
2020;204;269;beauce_5_sa_058;solnu;;95.85;0.0;14.57;22.32;0.0;182.12;277.27;43.56;297.05;65.31;310.4;0.0;127.54;0.0;0.0
2020;270;366;beauce_5_sa_058;BTH;BTH;48.29;0.96;96.83;8.25;0.0;42.73;296.22;59.98;310.37;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;177;beauce_5_sa_059;BTH;BTH;144.37;121.33;94.14;21.1;0.0;56.91;310.4;82.29;229.11;56.91;310.4;99.33;277.74;0.0;1920.93
2020;178;312;beauce_5_sa_059;solnu;;160.04;0.0;0.0;36.61;0.0;82.29;229.11;56.91;301.33;56.91;310.4;0.0;232.26;0.0;0.0
2020;313;366;beauce_5_sa_059;BTH;BTH;18.86;0.0;51.83;0.77;0.0;56.65;301.06;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;197;beauce_5_sa_060;BTH;BTH;200.74;34.88;94.9;37.23;0.0;56.91;310.4;163.94;279.2;56.91;310.4;99.49;298.51;0.0;2531.09
2020;198;288;beauce_5_sa_060;solnu;;114.98;0.0;33.95;24.09;0.0;163.94;279.2;48.91;302.4;56.91;310.4;0.0;172.3;0.0;0.0
2020;289;366;beauce_5_sa_060;BTH;BTH;33.43;0.0;77.68;3.49;0.0;48.69;302.17;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;180;beauce_5_sa_061;BTH;BTH;150.69;89.06;91.07;23.02;0.0;56.91;310.4;133.18;265.22;56.91;310.4;99.42;284.83;0.0;2227.56
2020;181;286;beauce_5_sa_061;solnu;;142.47;0.0;4.3;32.55;0.0;133.18;265.22;49.8;303.28;56.91;310.4;0.0;185.81;0.0;0.0
2020;287;366;beauce_5_sa_061;BTH;BTH;33.38;0.03;79.57;3.24;0.0;50.47;303.96;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;193;beauce_5_sa_062;BTH;BTH;201.74;33.28;94.14;37.42;0.0;56.91;310.4;152.72;279.75;56.91;310.4;99.48;297.69;0.0;2312.31
2020;194;301;beauce_5_sa_062;solnu;;131.83;0.0;41.26;35.44;0.0;152.72;279.75;54.89;308.38;56.91;310.4;0.0;201.72;0.0;0.0
2020;302;366;beauce_5_sa_062;BTH;BTH;25.76;0.0;62.56;1.37;0.0;54.29;307.78;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;196;beauce_5_sa_063;BTH;BTH;140.08;94.48;86.15;21.08;0.0;83.96;310.4;197.14;288.77;83.96;310.4;99.48;298.51;0.0;2932.08
2020;197;259;beauce_5_sa_063;solnu;;97.56;0.0;19.36;19.45;0.0;197.14;288.77;46.57;300.05;83.96;310.4;0.0;127.97;0.0;0.0
2020;260;366;beauce_5_sa_063;BTH;BTH;54.79;0.05;98.08;9.33;0.0;46.03;299.52;77.21;310.34;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;225;beauce_5_sa_064;BTH;BTH;169.47;121.42;89.27;23.57;0.0;57.49;310.4;207.6;284.77;57.49;310.4;99.44;354.05;0.0;3224.62
2020;226;273;beauce_5_sa_064;solnu;;67.18;0.0;13.73;17.96;0.0;207.6;284.77;56.91;310.4;57.49;310.4;0.0;106.21;0.0;0.0
2020;274;366;beauce_5_sa_064;BTH;BTH;47.47;0.02;82.01;5.0;0.0;54.25;307.74;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;183;beauce_5_sa_065;BTH;BTH;183.3;37.04;94.81;32.32;0.0;56.91;310.4;151.77;280.89;56.91;310.4;99.45;290.23;0.0;2274.17
2020;184;287;beauce_5_sa_065;solnu;;134.34;0.0;28.48;32.76;0.0;151.77;280.89;50.4;303.88;56.91;310.4;0.0;180.41;0.0;0.0
2020;288;366;beauce_5_sa_065;BTH;BTH;33.47;0.0;79.13;3.27;0.0;49.83;303.32;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;195;beauce_5_sa_066;BTH;BTH;187.76;46.67;94.64;33.33;0.0;56.91;310.4;169.57;280.42;56.91;310.4;99.48;298.28;0.0;2594.02
2020;196;279;beauce_5_sa_066;solnu;;112.35;0.0;32.01;23.78;0.0;169.57;280.42;53.56;307.04;56.91;310.4;0.0;170.98;0.0;0.0
2020;280;366;beauce_5_sa_066;BTH;BTH;37.88;0.01;79.25;3.58;0.0;52.86;306.35;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;212;beauce_5_sa_067;BTH;BTH;212.65;37.27;94.88;40.9;0.0;56.91;310.4;189.61;287.72;56.91;310.4;99.52;321.31;0.0;2826.63
2020;213;285;beauce_5_sa_067;solnu;;98.3;0.0;34.6;18.44;0.0;189.61;287.72;49.7;303.18;56.91;310.4;0.0;148.36;0.0;0.0
2020;286;366;beauce_5_sa_067;BTH;BTH;34.63;0.0;78.24;3.58;0.0;49.32;302.8;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;196;beauce_5_sa_068;BTH;BTH;164.08;82.84;90.76;25.24;0.0;57.49;310.4;165.33;271.8;57.49;310.4;99.47;298.51;0.0;2694.14
2020;197;273;beauce_5_sa_068;solnu;;105.89;0.0;17.5;27.88;0.0;165.33;271.8;56.91;310.4;57.49;310.4;0.0;161.75;0.0;0.0
2020;274;366;beauce_5_sa_068;BTH;BTH;47.47;0.02;82.01;5.0;0.0;54.25;307.74;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;193;beauce_5_sa_069;BTH;BTH;158.09;145.82;93.05;21.1;0.0;56.91;310.4;83.08;211.94;56.91;310.4;98.86;297.69;0.0;2228.28
2020;194;311;beauce_5_sa_069;solnu;;136.63;0.0;0.0;31.15;0.0;83.08;211.94;55.18;283.71;56.91;310.4;0.0;212.3;0.0;0.0
2020;312;366;beauce_5_sa_069;BTH;BTH;19.35;0.0;37.62;0.98;0.0;56.91;287.18;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;218;beauce_5_sa_070;BTH;BTH;206.47;70.42;92.32;35.07;0.0;56.91;310.4;174.0;268.77;56.91;310.4;99.49;332.67;0.0;2888.18
2020;219;290;beauce_5_sa_070;solnu;;94.17;0.0;16.9;22.36;0.0;174.0;268.77;48.26;301.75;56.91;310.4;0.0;138.15;0.0;0.0
2020;291;366;beauce_5_sa_070;BTH;BTH;32.37;0.0;77.91;3.45;0.0;47.77;301.25;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;205;beauce_5_sa_071;BTH;BTH;196.3;70.36;93.78;34.24;0.0;56.91;310.4;140.22;253.52;56.91;310.4;99.44;302.75;0.0;2558.53
2020;206;298;beauce_5_sa_071;solnu;;118.43;0.0;21.96;30.16;0.0;140.22;253.52;55.4;308.88;56.91;310.4;0.0;195.95;0.0;0.0
2020;299;366;beauce_5_sa_071;BTH;BTH;27.03;0.0;62.7;1.42;0.0;54.93;308.42;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;191;beauce_5_sa_072;BTH;BTH;171.25;62.56;93.74;28.65;0.0;57.49;310.4;164.28;276.2;57.49;310.4;99.47;297.33;0.0;2598.86
2020;192;273;beauce_5_sa_072;solnu;;112.09;0.0;21.43;29.32;0.0;164.28;276.2;56.91;310.4;57.49;310.4;0.0;162.93;0.0;0.0
2020;274;366;beauce_5_sa_072;BTH;BTH;46.73;0.2;82.56;4.89;0.0;54.25;307.74;56.86;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;209;beauce_5_sa_073;BTH;BTH;213.14;34.16;94.24;41.86;0.0;56.91;310.4;175.18;282.02;56.91;310.4;99.51;321.31;0.0;2676.59
2020;210;294;beauce_5_sa_073;solnu;;111.63;0.0;44.91;25.59;0.0;175.18;282.02;56.91;310.4;56.91;310.4;0.0;175.96;0.0;0.0
2020;295;366;beauce_5_sa_073;BTH;BTH;29.45;0.0;63.03;1.43;0.0;55.87;309.36;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;202;beauce_5_sa_074;BTH;BTH;210.94;33.61;93.97;40.46;0.0;56.91;310.4;154.38;272.78;56.91;310.4;99.5;300.08;0.0;2463.82
2020;203;303;beauce_5_sa_074;solnu;;121.2;0.0;43.56;26.47;0.0;154.38;272.78;53.86;307.35;56.91;310.4;0.0;199.79;0.0;0.0
2020;304;366;beauce_5_sa_074;BTH;BTH;24.63;0.0;62.67;1.4;0.0;53.9;307.39;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;202;beauce_5_sa_075;BTH;BTH;106.4;193.57;83.06;9.14;0.0;57.49;310.4;127.55;228.27;57.49;310.4;98.82;300.08;0.0;2801.95
2020;203;273;beauce_5_sa_075;solnu;;103.37;0.0;0.0;24.32;0.0;127.55;228.27;56.91;285.08;57.49;310.4;0.0;160.18;0.0;0.0
2020;274;366;beauce_5_sa_075;BTH;BTH;47.47;0.02;56.69;5.0;0.0;54.25;282.42;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;200;beauce_5_sa_076;BTH;BTH;138.81;113.81;84.8;19.85;0.0;71.46;310.4;178.98;273.13;71.46;310.4;99.48;300.08;0.0;2887.77
2020;201;266;beauce_5_sa_076;solnu;;96.55;0.0;6.84;18.17;0.0;178.98;273.13;45.25;298.73;71.46;310.4;0.0;129.9;0.0;0.0
2020;267;366;beauce_5_sa_076;BTH;BTH;49.26;1.06;99.39;8.47;0.0;46.41;299.89;65.1;310.37;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;190;beauce_5_sa_077;BTH;BTH;162.25;138.17;93.97;22.94;0.0;56.91;310.4;77.21;208.93;56.91;310.4;99.01;292.54;0.0;2214.97
2020;191;306;beauce_5_sa_077;solnu;;135.05;0.0;0.0;31.92;0.0;77.21;208.93;55.91;284.7;56.91;310.4;0.0;210.37;0.0;0.0
2020;307;366;beauce_5_sa_077;BTH;BTH;23.32;0.0;37.82;1.1;0.0;54.99;283.77;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;203;beauce_5_sa_078;BTH;BTH;147.65;187.27;93.46;17.68;0.0;56.91;310.4;62.66;182.9;56.91;310.4;96.98;302.75;0.0;2357.46
2020;204;317;beauce_5_sa_078;solnu;;129.07;0.0;0.0;28.87;0.0;62.66;182.9;55.02;263.95;56.91;310.4;0.0;207.45;0.0;0.0
2020;318;366;beauce_5_sa_078;BTH;BTH;16.98;0.0;16.13;0.91;0.0;54.8;263.73;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;177;beauce_5_sa_079;BTH;BTH;139.81;74.04;91.8;21.0;0.0;69.15;310.4;163.54;283.3;69.15;310.4;99.43;277.74;0.0;2439.26
2020;178;267;beauce_5_sa_079;solnu;;129.18;0.0;8.59;33.92;0.0;163.54;283.3;44.29;297.78;69.15;310.4;0.0;152.55;0.0;0.0
2020;268;366;beauce_5_sa_079;BTH;BTH;52.31;0.34;94.5;8.79;0.0;44.13;297.61;63.77;310.34;69.15;310.4;98.98;182.05;0.0;786.7
2020;1;219;beauce_5_sa_080;BTH;BTH;230.1;33.63;94.11;44.84;0.0;56.91;310.4;185.29;286.04;56.91;310.4;99.53;332.67;0.0;2779.7
2020;220;303;beauce_5_sa_080;solnu;;99.95;0.0;45.45;21.25;0.0;185.29;286.04;53.89;307.37;56.91;310.4;0.0;167.2;0.0;0.0
2020;304;366;beauce_5_sa_080;BTH;BTH;24.61;0.0;62.71;1.38;0.0;53.93;307.42;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;188;beauce_5_sa_081;BTH;BTH;169.3;106.25;93.4;25.37;0.0;56.91;310.4;99.68;234.36;56.91;310.4;99.32;292.09;0.0;2125.5
2020;189;312;beauce_5_sa_081;solnu;;143.0;0.0;0.0;34.87;0.0;99.68;234.36;56.91;309.26;56.91;310.4;0.0;217.9;0.0;0.0
2020;313;366;beauce_5_sa_081;BTH;BTH;18.87;0.0;59.75;0.77;0.0;56.65;308.99;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;209;beauce_5_sa_082;BTH;BTH;215.25;33.96;94.19;42.67;0.0;56.91;310.4;169.77;280.16;56.91;310.4;99.51;321.31;0.0;2614.88
2020;210;300;beauce_5_sa_082;solnu;;115.38;0.0;43.14;26.36;0.0;169.77;280.16;55.22;308.7;56.91;310.4;0.0;178.1;0.0;0.0
2020;301;366;beauce_5_sa_082;BTH;BTH;25.96;0.0;62.68;1.35;0.0;54.92;308.41;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;191;beauce_5_sa_083;BTH;BTH;182.92;56.75;93.38;31.41;0.0;56.91;310.4;149.03;270.69;56.91;310.4;99.46;297.33;0.0;2415.57
2020;192;288;beauce_5_sa_083;solnu;;126.92;0.0;19.85;33.75;0.0;149.03;270.69;48.54;302.02;56.91;310.4;0.0;173.49;0.0;0.0
2020;289;366;beauce_5_sa_083;BTH;BTH;33.36;0.03;77.34;3.51;0.0;48.27;301.76;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;201;beauce_5_sa_084;BTH;BTH;188.99;80.61;92.92;31.61;0.0;56.91;310.4;130.33;248.78;56.91;310.4;99.41;300.08;0.0;2472.22
2020;202;300;beauce_5_sa_084;solnu;;122.78;0.0;16.65;31.45;0.0;130.33;248.78;55.2;308.68;56.91;310.4;0.0;199.33;0.0;0.0
2020;301;366;beauce_5_sa_084;BTH;BTH;25.98;0.0;62.64;1.35;0.0;54.89;308.38;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;227;beauce_5_sa_085;BTH;BTH;234.07;36.99;94.92;44.6;0.0;56.91;310.4;219.53;301.81;56.91;310.4;99.55;361.97;0.0;3108.33
2020;228;285;beauce_5_sa_085;solnu;;77.61;0.0;34.39;21.24;0.0;219.53;301.81;49.42;302.9;56.91;310.4;0.0;107.7;0.0;0.0
2020;286;366;beauce_5_sa_085;BTH;BTH;35.02;0.0;77.56;3.68;0.0;48.97;302.46;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;183;beauce_5_sa_086;BTH;BTH;130.73;139.65;88.1;15.87;0.0;56.91;310.4;112.84;237.57;56.91;310.4;99.33;290.23;0.0;2357.26
2020;184;280;beauce_5_sa_086;solnu;;126.96;0.0;0.0;23.48;0.0;112.84;237.57;52.86;295.03;56.91;310.4;0.0;179.03;0.0;0.0
2020;281;366;beauce_5_sa_086;BTH;BTH;37.28;0.02;67.83;3.6;0.0;52.21;294.38;56.86;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;230;beauce_5_sa_087;BTH;BTH;238.88;37.39;94.87;44.88;0.0;56.91;310.4;223.38;302.49;56.91;310.4;99.56;365.11;0.0;3167.78
2020;231;285;beauce_5_sa_087;solnu;;67.61;0.0;38.99;10.92;0.0;223.38;302.49;49.65;303.13;56.91;310.4;0.0;104.56;0.0;0.0
2020;286;366;beauce_5_sa_087;BTH;BTH;34.7;0.0;78.12;3.6;0.0;49.26;302.74;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;201;beauce_5_sa_088;BTH;BTH;129.23;144.08;84.17;16.01;0.0;63.34;310.4;156.25;253.81;63.34;310.4;99.39;300.08;0.0;2836.21
2020;202;270;beauce_5_sa_088;solnu;;97.68;0.0;0.0;18.5;0.0;156.25;253.81;45.0;286.34;63.34;310.4;0.0;130.2;0.0;0.0
2020;271;366;beauce_5_sa_088;BTH;BTH;50.54;0.03;84.83;8.95;0.0;43.99;285.33;57.87;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;190;beauce_5_sa_089;BTH;BTH;154.34;142.73;92.57;20.51;0.0;56.91;310.4;83.42;213.66;56.91;310.4;99.05;292.54;0.0;2251.7
2020;191;302;beauce_5_sa_089;solnu;;131.95;0.0;0.0;28.41;0.0;83.42;213.66;54.35;289.03;56.91;310.4;0.0;206.87;0.0;0.0
2020;303;366;beauce_5_sa_089;BTH;BTH;25.14;0.0;43.83;1.39;0.0;53.83;288.51;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;182;beauce_5_sa_090;BTH;BTH;151.98;82.68;94.05;23.3;0.0;56.91;310.4;145.79;267.33;56.91;310.4;99.43;284.83;0.0;2412.53
2020;183;274;beauce_5_sa_090;solnu;;127.67;0.0;7.36;32.15;0.0;145.79;267.33;54.25;307.74;56.91;310.4;0.0;175.43;0.0;0.0
2020;275;366;beauce_5_sa_090;BTH;BTH;44.94;0.01;81.88;5.29;0.0;53.26;306.74;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;207;beauce_5_sa_091;BTH;BTH;160.06;129.13;89.33;21.64;0.0;56.91;310.4;133.27;236.14;56.91;310.4;99.24;303.45;0.0;2742.44
2020;208;285;beauce_5_sa_091;solnu;;109.21;0.0;0.0;26.51;0.0;133.27;236.14;49.42;293.16;56.91;310.4;0.0;166.22;0.0;0.0
2020;286;366;beauce_5_sa_091;BTH;BTH;35.02;0.0;67.82;3.68;0.0;48.97;292.71;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;185;beauce_5_sa_092;BTH;BTH;158.24;109.9;94.63;23.06;0.0;56.91;310.4;110.74;239.42;56.91;310.4;99.36;290.99;0.0;2283.25
2020;186;290;beauce_5_sa_092;solnu;;133.55;0.0;0.0;33.84;0.0;110.74;239.42;47.52;285.7;56.91;310.4;0.0;179.83;0.0;0.0
2020;291;366;beauce_5_sa_092;BTH;BTH;32.47;0.0;61.76;3.54;0.0;46.94;285.12;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;174;beauce_5_sa_093;BTH;BTH;140.87;107.24;94.43;19.0;0.0;56.91;310.4;102.13;245.6;56.91;310.4;99.38;276.93;0.0;2027.17
