annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;194;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;169.7;55.45;92.52;28.22;0.0;310.4;248.32;173.62;291.23;56.91;310.4;99.48;298.28;0.0;2632.01
2020;195;275;beauce_5_sa_078;solnu;;107.49;0.0;39.56;20.05;0.0;173.62;220.68;53.26;306.74;56.91;310.4;0.0;161.98;0.0;0.0
2020;276;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;43.55;0.12;82.17;5.28;0.0;51.3;291.23;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;210;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;203.5;38.41;94.3;39.35;0.0;310.4;248.32;185.74;296.31;56.91;310.4;99.52;321.31;0.0;2763.66
2020;211;288;beauce_5_sa_079;solnu;;101.54;0.0;41.7;15.57;0.0;185.74;221.99;48.91;302.4;56.91;310.4;0.0;149.51;0.0;0.0
2020;289;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;33.42;0.0;77.68;3.49;0.0;48.69;296.31;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;195;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;171.37;55.47;92.51;28.52;0.0;310.4;248.32;173.56;290.14;56.91;310.4;99.48;298.28;0.0;2633.62
2020;196;276;beauce_5_sa_080;solnu;;105.68;0.0;41.64;15.32;0.0;173.56;219.85;51.32;304.8;56.91;310.4;0.0;170.98;0.0;0.0
2020;277;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;41.16;0.14;82.58;5.34;0.0;56.91;290.14;56.87;310.35;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;214;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;217.79;35.29;93.96;41.92;0.0;310.4;248.32;172.89;285.47;56.91;310.4;99.52;326.34;0.0;2722.66
2020;215;298;beauce_5_sa_081;solnu;;100.79;0.0;52.99;13.7;0.0;172.89;240.18;55.4;308.89;56.91;310.4;0.0;172.36;0.0;0.0
2020;299;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;26.97;0.0;62.77;1.41;0.0;54.95;285.47;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;227;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;239.72;34.99;93.66;44.92;0.0;310.4;248.32;196.21;299.42;56.91;310.4;99.55;361.97;0.0;2833.5
2020;228;313;beauce_5_sa_082;solnu;;90.59;0.0;52.11;17.59;0.0;196.21;269.83;56.65;310.13;56.91;310.4;0.0;148.02;0.0;0.0
2020;314;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.88;0.8;0.0;56.09;299.42;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;175;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;112.31;83.17;92.01;13.8;0.0;310.4;248.32;173.54;300.65;74.83;310.4;99.42;277.74;0.0;2456.52
2020;176;264;beauce_5_sa_083;solnu;;121.09;0.0;31.11;17.81;0.0;173.54;224.92;44.86;298.34;74.83;310.4;0.0;149.08;0.0;0.0
2020;265;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;51.45;0.35;99.05;9.18;0.0;44.55;300.65;68.02;310.36;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;205;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;208.26;35.15;93.67;39.66;0.0;310.4;248.32;154.29;276.87;56.91;310.4;99.5;302.75;0.0;2548.42
2020;206;299;beauce_5_sa_084;solnu;;116.81;0.0;47.53;25.51;0.0;154.29;239.86;55.0;308.48;56.91;310.4;0.0;196.66;0.0;0.0
2020;300;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;26.17;0.0;62.96;1.36;0.0;55.29;276.87;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;171;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;171.8;30.2;93.76;26.33;0.0;310.4;248.32;131.97;291.83;56.91;310.4;99.41;276.93;0.0;1854.89
2020;172;306;beauce_5_sa_085;solnu;;156.45;0.0;52.44;29.9;0.0;131.97;264.5;55.99;309.47;56.91;310.4;0.0;225.99;0.0;0.0
2020;307;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.6;1.1;0.0;55.06;291.83;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;203;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;209.93;34.55;93.51;39.45;0.0;310.4;248.32;144.62;273.3;56.91;310.4;99.5;302.75;0.0;2361.28
2020;204;316;beauce_5_sa_086;solnu;;127.67;0.0;46.97;26.89;0.0;144.62;276.72;55.29;308.77;56.91;310.4;0.0;207.45;0.0;0.0
2020;317;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;17.14;0.0;60.79;0.85;0.0;55.02;273.3;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;176;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;169.79;37.1;93.51;26.82;0.0;310.4;248.32;140.8;288.54;56.91;310.4;99.43;277.74;0.0;2101.89
2020;177;291;beauce_5_sa_087;solnu;;142.36;0.0;38.04;25.5;0.0;140.8;229.57;47.74;301.22;56.91;310.4;0.0;210.42;0.0;0.0
2020;292;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;31.87;0.0;77.88;3.46;0.0;56.91;288.54;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;200;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;197.78;38.26;93.97;36.12;0.0;310.4;248.32;159.3;280.54;56.91;310.4;99.49;300.08;0.0;2560.13
2020;201;290;beauce_5_sa_088;solnu;;114.32;0.0;36.65;25.07;0.0;159.3;221.25;47.56;301.05;56.91;310.4;0.0;170.74;0.0;0.0
2020;291;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;32.31;0.02;77.25;3.52;0.0;46.99;280.54;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;194;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;193.77;37.02;94.12;34.67;0.0;310.4;248.32;155.22;284.0;56.91;310.4;99.48;298.28;0.0;2423.06
2020;195;292;beauce_5_sa_089;solnu;;120.65;0.0;43.41;26.19;0.0;155.22;238.12;56.91;310.4;56.91;310.4;0.0;189.88;0.0;0.0
2020;293;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.02;70.21;2.14;0.0;55.97;284.0;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;225;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;191.98;64.07;102.2;33.06;0.0;310.4;248.32;223.44;306.67;59.47;310.4;99.55;354.05;0.0;3239.72
2020;226;272;beauce_5_sa_090;solnu;;61.49;0.0;27.24;8.0;0.0;223.44;218.24;56.91;310.4;59.47;310.4;0.0;106.21;0.0;0.0
2020;273;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;48.85;0.02;94.71;7.18;0.0;56.91;306.67;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;198;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;150.2;72.5;91.09;23.38;0.0;310.4;248.32;189.48;295.93;67.14;310.4;99.49;299.34;0.0;2817.05
2020;199;268;beauce_5_sa_091;solnu;;93.94;0.0;33.51;10.69;0.0;189.48;222.95;46.78;300.26;67.14;310.4;0.0;130.94;0.0;0.0
2020;269;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;51.35;0.05;97.92;8.72;0.0;46.21;295.93;61.15;310.35;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;218;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;226.64;34.82;93.83;43.07;0.0;310.4;248.32;171.19;282.69;56.91;310.4;99.53;332.67;0.0;2699.96
2020;219;310;beauce_5_sa_092;solnu;;105.48;0.0;46.88;24.54;0.0;171.19;269.11;56.16;309.65;56.91;310.4;0.0;173.42;0.0;0.0
2020;311;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.54;0.97;0.0;55.14;282.69;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;208;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;213.47;34.62;93.88;41.35;0.0;310.4;248.32;149.29;272.69;56.91;310.4;99.51;312.35;0.0;2456.14
2020;209;316;beauce_5_sa_093;solnu;;123.78;0.0;46.89;27.47;0.0;149.29;276.65;55.28;308.77;56.91;310.4;0.0;197.84;0.0;0.0
2020;317;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;272.69;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;174;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;170.89;34.82;93.92;27.68;0.0;310.4;248.32;134.06;288.5;56.91;310.4;99.42;276.93;0.0;1993.39
2020;175;297;beauce_5_sa_094;solnu;;147.64;0.0;53.14;23.39;0.0;134.06;240.32;54.61;308.09;56.91;310.4;0.0;221.58;0.0;0.0
2020;298;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;27.35;0.0;62.79;1.59;0.0;55.4;288.5;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;201;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;205.78;35.06;93.83;38.81;0.0;310.4;248.32;148.79;276.62;56.91;310.4;99.49;300.08;0.0;2448.81
2020;202;303;beauce_5_sa_095;solnu;;119.53;0.0;49.07;22.48;0.0;148.79;251.82;53.86;307.35;56.91;310.4;0.0;199.79;0.0;0.0
2020;304;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;24.62;0.0;62.67;1.4;0.0;53.9;276.62;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;210;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;214.67;34.62;93.88;41.67;0.0;310.4;248.32;167.75;289.35;56.91;310.4;99.51;321.31;0.0;2490.28
2020;211;316;beauce_5_sa_096;solnu;;121.74;0.0;47.73;26.62;0.0;167.75;276.65;55.28;308.77;56.91;310.4;0.0;188.89;0.0;0.0
2020;317;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;289.35;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;200;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;201.06;36.68;93.94;37.15;0.0;310.4;248.32;154.44;278.87;56.91;310.4;99.49;300.08;0.0;2514.77
2020;201;294;beauce_5_sa_097;solnu;;116.78;0.0;49.62;25.93;0.0;154.44;237.82;56.91;310.4;56.91;310.4;0.0;197.18;0.0;0.0
2020;295;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;278.87;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;200;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;207.27;34.78;93.96;38.75;0.0;310.4;248.32;143.52;274.54;56.91;310.4;99.49;300.08;0.0;2324.72
2020;201;315;beauce_5_sa_098;solnu;;129.06;0.0;47.16;27.89;0.0;143.52;277.14;55.69;309.17;56.91;310.4;0.0;210.12;0.0;0.0
2020;316;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.88;0.0;55.28;274.54;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;186;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;182.18;38.18;94.28;31.69;0.0;310.4;248.32;152.27;287.57;56.91;310.4;99.46;292.09;0.0;2314.14
2020;187;289;beauce_5_sa_099;solnu;;126.23;0.0;37.95;22.6;0.0;152.27;221.69;49.73;303.21;56.91;310.4;0.0;178.73;0.0;0.0
2020;290;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;32.66;0.0;79.09;3.27;0.0;49.25;287.57;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2021;1;215;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;231.79;16.92;204.08;45.81;0.0;310.4;248.32;189.91;298.05;56.91;310.4;99.53;418.38;0.0;2785.69
2021;216;278;beauce_5_sa_000;solnu;;72.13;0.0;40.65;19.9;0.11;189.91;219.37;37.87;291.36;56.91;310.4;0.0;106.37;0.0;0.0
2021;279;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;38.95;0.14;135.23;3.99;0.0;38.28;297.53;56.91;310.4;56.91;310.4;98.81;192.66;0.0;617.36
2021;1;186;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;189.69;21.38;196.62;35.62;0.0;310.4;248.32;156.23;306.18;56.91;310.4;99.46;380.88;0.0;2048.34
2021;187;298;beauce_5_sa_001;solnu;;132.28;0.0;48.61;31.88;0.11;156.23;239.9;54.3;307.78;56.91;310.4;0.0;182.6;0.0;0.0
2021;299;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;24.37;0.0;126.93;1.25;0.0;53.58;283.7;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;186;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;189.14;23.21;195.49;35.4;0.0;310.4;248.32;152.38;306.02;56.91;310.4;99.46;380.88;0.0;1927.73
2021;187;312;beauce_5_sa_002;solnu;;139.67;0.0;56.73;32.76;0.11;152.38;270.02;56.9;310.39;56.91;310.4;0.0;203.4;0.0;0.0
2021;313;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;281.15;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;203;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;215.03;16.06;206.64;39.4;0.0;310.4;248.32;187.09;303.38;56.91;310.4;99.51;408.12;0.0;2653.55
2021;204;270;beauce_5_sa_003;solnu;;80.44;0.0;40.8;20.0;0.11;187.09;219.21;44.48;297.96;56.91;310.4;0.0;115.93;0.0;0.0
2021;271;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;43.56;0.29;137.07;3.61;0.0;42.99;290.33;59.73;310.4;56.91;310.4;98.91;193.35;0.0;738.89
2021;1;180;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;173.93;22.83;187.79;31.73;0.0;310.4;248.32;162.22;304.69;56.91;310.4;99.44;356.26;0.0;2178.69
2021;181;276;beauce_5_sa_004;solnu;;123.42;0.0;52.98;26.25;0.11;162.22;219.39;42.49;295.97;56.91;310.4;0.0;167.79;0.0;0.0
2021;277;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;38.71;0.06;140.15;3.82;0.0;42.14;298.08;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;174;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;163.88;26.63;170.59;31.32;0.0;310.4;248.32;144.25;308.03;56.91;310.4;99.42;339.98;0.0;1765.52
2021;175;306;beauce_5_sa_005;solnu;;159.35;0.0;71.5;36.87;0.11;144.25;268.82;52.22;305.7;56.91;310.4;0.0;225.37;0.0;0.0
2021;307;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;21.46;0.0;126.47;1.14;0.0;52.28;287.99;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;198;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;207.14;21.54;198.62;38.61;0.0;310.4;248.32;171.45;310.12;56.91;310.4;99.49;404.45;0.0;2251.56
2021;199;298;beauce_5_sa_006;solnu;;111.99;0.0;49.27;26.91;0.11;171.45;239.9;54.3;307.78;56.91;310.4;0.0;159.03;0.0;0.0
2021;299;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;24.38;0.0;126.92;1.25;0.0;53.58;278.09;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;230;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;247.15;20.8;203.52;52.4;0.0;310.4;248.32;193.8;299.12;56.91;310.4;99.57;444.39;0.0;2862.81
2021;231;295;beauce_5_sa_007;solnu;;69.78;0.0;44.46;19.26;0.11;193.8;240.95;56.91;310.4;56.91;310.4;0.0;118.84;0.0;0.0
2021;296;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;26.93;0.0;127.24;1.04;0.0;55.52;303.5;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;226;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;244.54;17.62;206.44;50.44;0.0;310.4;248.32;200.26;301.99;56.91;310.4;99.56;437.61;0.0;2922.63
2021;227;282;beauce_5_sa_008;solnu;;62.27;0.0;36.76;17.82;0.11;200.26;218.01;38.28;291.77;56.91;310.4;0.0;88.91;0.0;0.0
2021;283;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;37.13;0.08;135.04;3.69;0.0;37.65;305.01;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;174;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;164.79;25.07;171.0;31.64;0.0;310.4;248.32;147.2;308.26;56.91;310.4;99.42;339.98;0.0;1865.01
2021;175;295;beauce_5_sa_009;solnu;;154.6;0.0;70.25;37.22;0.11;147.2;240.86;56.91;310.4;56.91;310.4;0.0;223.26;0.0;0.0
2021;296;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;288.86;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;218;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;234.0;21.93;197.44;47.3;0.0;310.4;248.32;179.5;300.96;56.91;310.4;99.54;436.1;0.0;2481.13
2021;219;317;beauce_5_sa_010;solnu;;96.18;0.0;79.83;25.5;0.11;179.5;278.44;56.91;310.4;56.91;310.4;0.0;173.82;0.0;0.0
2021;318;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;281.43;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;178;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;171.88;26.91;181.44;31.68;0.0;310.4;248.32;146.59;309.03;56.91;310.4;99.44;356.26;0.0;1768.67
2021;179;315;beauce_5_sa_011;solnu;;157.49;0.0;81.02;36.9;0.11;146.59;276.56;56.38;309.87;56.91;310.4;0.0;239.46;0.0;0.0
2021;316;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.72;0.0;55.83;282.02;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;174;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;158.09;24.69;176.51;30.07;0.0;310.4;248.32;164.43;309.85;56.91;310.4;99.43;339.98;0.0;2123.72
2021;175;272;beauce_5_sa_012;solnu;;134.12;0.0;63.59;28.55;0.11;164.43;217.6;46.45;299.93;56.91;310.4;0.0;184.08;0.0;0.0
2021;273;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;41.01;0.09;141.79;3.87;0.0;45.65;296.25;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;211;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;227.65;22.21;198.54;42.93;0.0;310.4;248.32;178.1;302.29;56.91;310.4;99.53;417.87;0.0;2497.3
2021;212;297;beauce_5_sa_013;solnu;;89.4;0.0;50.16;22.69;0.11;178.1;240.48;54.91;308.4;56.91;310.4;0.0;145.62;0.0;0.0
2021;298;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;24.88;0.0;127.04;1.21;0.0;54.3;289.63;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;196;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;203.26;23.85;197.22;38.27;0.0;310.4;248.32;165.59;308.64;56.91;310.4;99.49;401.67;0.0;2126.74
2021;197;308;beauce_5_sa_014;solnu;;120.17;0.0;55.94;27.78;0.11;165.59;269.7;56.91;310.4;56.91;310.4;0.0;176.29;0.0;0.0
2021;309;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;20.15;0.0;119.3;0.85;0.0;56.18;278.15;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;188;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;178.64;25.71;207.4;33.16;0.0;310.4;248.32;178.8;310.4;56.91;310.4;99.47;390.06;0.0;2386.54
2021;189;271;beauce_5_sa_015;solnu;;105.3;0.0;39.2;19.55;0.11;178.8;218.22;47.2;300.68;56.91;310.4;0.0;133.99;0.0;0.0
2021;272;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;41.55;0.07;142.02;3.82;0.0;46.56;295.27;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;215;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;192.71;43.77;213.32;35.25;0.0;310.4;248.32;205.12;301.07;68.57;310.4;99.53;418.38;0.0;2999.7
2021;216;263;beauce_5_sa_016;solnu;;58.54;0.0;43.28;8.28;0.11;205.12;224.86;46.13;299.61;68.57;310.4;0.0;99.96;0.0;0.0
2021;264;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;45.33;0.27;142.68;5.16;0.0;45.6;309.92;71.48;310.4;68.57;310.4;99.02;199.07;0.0;835.61
2021;1;197;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;190.91;28.85;206.2;34.64;0.0;310.4;248.32;183.13;308.71;56.91;310.4;99.49;404.45;0.0;2483.96
2021;198;275;beauce_5_sa_017;solnu;;92.26;0.0;40.89;15.49;0.11;183.13;219.97;44.35;297.83;56.91;310.4;0.0;119.61;0.0;0.0
2021;276;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;39.47;0.13;141.18;3.95;0.0;43.66;288.15;56.91;310.4;56.91;310.4;98.88;193.35;0.0;665.06
2021;1;186;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;186.61;23.34;197.6;34.79;0.0;310.4;248.32;160.7;306.31;56.91;310.4;99.46;380.88;0.0;2118.29
2021;187;291;beauce_5_sa_018;solnu;;126.7;0.0;40.92;30.03;0.11;160.7;238.08;48.92;302.4;56.91;310.4;0.0;172.24;0.0;0.0
2021;292;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;29.76;0.02;134.92;2.52;0.0;56.9;286.22;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;184;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;174.4;24.42;204.43;32.47;0.0;310.4;248.32;175.01;310.4;56.91;310.4;99.46;380.66;0.0;2303.44
2021;185;272;beauce_5_sa_019;solnu;;115.83;0.0;39.31;23.69;0.11;175.01;217.65;45.05;298.53;56.91;310.4;0.0;143.39;0.0;0.0
2021;273;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;40.36;0.16;140.97;3.75;0.0;44.31;297.5;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;222;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;214.59;33.25;216.4;41.31;0.0;310.4;248.32;212.67;304.87;63.65;310.4;99.55;436.1;0.0;3075.9
2021;223;266;beauce_5_sa_020;solnu;;51.02;0.0;37.88;6.04;0.11;212.67;224.06;44.61;298.1;63.65;310.4;0.0;83.01;0.0;0.0
2021;267;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;44.29;0.13;142.34;5.23;0.0;45.16;310.4;66.27;310.4;63.65;310.4;98.99;198.3;0.0;795.89
2021;1;177;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;173.75;17.94;186.2;32.86;0.0;310.4;248.32;159.78;308.69;56.91;310.4;99.43;356.26;0.0;2058.89
2021;178;281;beauce_5_sa_021;solnu;;136.74;0.0;52.65;34.84;0.11;159.78;218.69;38.62;292.1;56.91;310.4;0.0;170.26;0.0;0.0
2021;282;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;37.75;0.11;134.73;3.6;0.0;37.75;290.72;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;183;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;183.41;23.68;184.26;34.99;0.0;310.4;248.32;153.55;310.4;56.91;310.4;99.45;380.66;0.0;1871.19
2021;184;313;beauce_5_sa_022;solnu;;148.54;0.0;66.86;37.21;0.11;153.55;277.31;56.91;310.4;56.91;310.4;0.0;215.06;0.0;0.0
2021;314;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;279.18;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;216;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;232.64;21.53;198.11;46.37;0.0;310.4;248.32;177.95;299.08;56.91;310.4;99.54;419.93;0.0;2543.98
2021;217;303;beauce_5_sa_023;solnu;;89.64;0.0;49.28;24.28;0.11;177.95;251.84;51.74;305.22;56.91;310.4;0.0;144.0;0.0;0.0
2021;304;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.24;1.33;0.0;51.83;287.33;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;173;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;164.67;25.28;170.33;31.22;0.0;310.4;248.32;137.81;302.6;56.91;310.4;99.42;336.15;0.0;1788.7
2021;174;301;beauce_5_sa_024;solnu;;160.4;0.0;69.65;40.61;0.11;137.81;248.8;52.61;306.1;56.91;310.4;0.0;227.41;0.0;0.0
2021;302;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;23.06;0.0;126.48;1.32;0.0;52.18;289.97;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;194;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;191.58;24.38;206.21;35.37;0.0;310.4;248.32;177.59;304.5;56.91;310.4;99.48;397.27;0.0;2464.03
2021;195;273;beauce_5_sa_025;solnu;;97.13;0.0;39.75;18.11;0.11;177.59;221.47;44.37;297.86;56.91;310.4;0.0;126.79;0.0;0.0
2021;274;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;40.18;0.07;140.56;3.81;0.0;43.78;292.04;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
