annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;275;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.63;0.0;15.86;-12.05;1.49;14.88;15.57;0.0;0.0;0;0.75;0;-49.62;0.0;0.0;0.0;1.63
2020;1;191;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;47.08;0.0;84.21;62.2;21.51;0.07;0.0;0;44.91;0;-524.07;0.05;0.03;0.0;3.49
2020;192;301;beauce_5_sa_026;solnu;;1.47;0.0;47.32;-13.84;0.0;21.51;53.43;0.08;0.0;0;0;0;-457.1;0.06;0.02;0.0;1.47
2020;302;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;9.36;-38.09;0.0;53.69;22.66;0.0;0.0;0;0.0;0;-48.18;0.0;0.0;0.0;2.04
2020;1;231;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;70.35;0.0;53.79;34.58;48.27;0.13;0.01;0;43.45;0;-784.94;0.08;0.04;0.0;2.74
2020;232;270;beauce_5_sa_027;solnu;;0.48;0.0;21.34;-49.62;0.0;48.27;19.47;0.05;0.0;0;0;0;-175.08;0.05;0.0;0.0;0.48
2020;271;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;17.42;-12.21;2.64;19.47;19.39;0.0;0.0;0;1.32;0;-50.14;0.0;0.0;0.0;2.63
2020;1;194;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;48.77;0.0;79.59;59.49;25.2;0.07;0.0;0;43.95;0;-542.41;0.04;0.03;0.0;3.4
2020;195;296;beauce_5_sa_028;solnu;;1.54;0.0;44.98;-14.13;0.0;25.2;54.42;0.09;0.01;0;0;0;-435.62;0.07;0.02;0.0;1.54
2020;297;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.42;-39.56;0.0;54.66;23.18;0.0;0.0;0;0.0;0;-51.05;0.0;0.0;0.0;2.09
2020;1;181;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;43.88;0.0;41.97;22.53;22.69;0.04;0.0;0;43.62;0;-485.56;0.01;0.03;0.0;1.71
2020;182;262;beauce_5_sa_029;solnu;;0.44;0.0;45.04;-51.63;0.0;22.69;15.57;0.09;0.0;0;0;0;-432.41;0.07;0.02;0.0;0.44
2020;263;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;20.26;-11.27;6.47;14.42;16.31;0.01;0.0;0;3.24;0;-68.12;0.0;0.01;0.0;1.76
2020;1;180;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;41.19;0.0;78.52;62.2;20.26;0.07;0.0;0;42.06;0;-456.96;0.05;0.02;0.0;3.49
2020;181;301;beauce_5_sa_030;solnu;;1.55;0.0;52.97;-13.57;0.0;20.26;58.27;0.09;0.0;0;0;0;-516.69;0.07;0.03;0.0;1.55
2020;302;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;9.37;-40.86;0.0;58.52;24.56;0.0;0.0;0;0.0;0;-48.25;0.0;0.0;0.0;2.21
2020;1;175;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;39.77;0.0;66.12;45.55;16.36;0.06;0.0;0;44.19;0;-435.13;0.03;0.02;0.0;2.78
2020;176;282;beauce_5_sa_031;solnu;;0.9;0.0;52.35;-13.63;0.0;16.36;54.09;0.09;0.0;0;0;0;-516.58;0.07;0.02;0.0;0.9
2020;283;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;13.61;-41.61;4.39;54.38;19.42;0.0;0.0;0;2.19;0;-68.36;0.0;0.0;0.0;2.28
2020;1;198;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;50.9;0.0;71.33;50.49;26.95;0.07;0.0;0;44.33;0;-566.76;0.04;0.03;0.0;3.04
2020;199;288;beauce_5_sa_032;solnu;;0.95;0.0;41.97;-14.48;0.0;26.95;53.42;0.08;0.0;0;0;0;-406.4;0.06;0.02;0.0;0.95
2020;289;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;12.06;-39.11;2.97;53.62;21.01;0.01;0.0;0;1.49;0;-57.99;0.01;0.0;0.0;2.37
2020;1;200;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;51.23;0.0;78.01;58.42;28.23;0.07;0.0;0;43.69;0;-570.42;0.04;0.03;0.0;3.34
2020;201;294;beauce_5_sa_033;solnu;;1.5;0.0;42.43;-51.13;0.0;28.23;17.99;0.04;0.0;0;0;0;-366.09;0.03;0.01;0.0;1.5
2020;295;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1.49;0.0;10.89;-9.43;0.0;17.99;17.96;0.0;0.0;0;0.0;0;-30.85;0.0;0.0;0.0;1.49
2020;1;207;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;53.83;0.0;75.51;55.77;30.77;0.07;0.0;0;43.78;0;-600.18;0.04;0.03;0.0;3.25
2020;208;292;beauce_5_sa_034;solnu;;1.25;0.0;39.33;-14.75;0.0;30.77;54.01;0.08;0.0;0;0;0;-379.08;0.07;0.02;0.0;1.25
2020;293;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;11.27;-38.39;1.75;54.23;22.82;0.01;0.0;0;0.88;0;-55.22;0.01;0.0;0.0;2.32
2020;1;199;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;50.9;0.0;77.48;57.09;27.14;0.07;0.0;0;44.1;0;-567.25;0.04;0.03;0.0;3.29
2020;200;293;beauce_5_sa_035;solnu;;1.26;0.0;42.45;-49.76;0.0;27.14;18.52;0.05;0.0;0;0;0;-385.31;0.03;0.01;0.0;1.26
2020;294;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;11.11;-10.94;0.0;18.33;16.97;0.0;0.0;0;0.0;0;-34.71;0.0;0.0;0.0;1.72
2020;1;173;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;38.45;0.0;57.54;37.61;16.21;0.05;0.0;0;43.87;0;-427.85;0.02;0.02;0.0;2.26
2020;174;274;beauce_5_sa_036;solnu;;0.79;0.0;52.09;-13.55;0.0;16.21;53.86;0.1;0.0;0;0;0;-503.41;0.07;0.02;0.0;0.79
2020;275;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;15.86;-45.13;4.5;54.2;17.94;0.01;0.0;0;2.25;0;-77.73;0.0;0.0;0.0;2.15
2020;1;217;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;57.39;0.0;84.56;63.49;32.67;0.08;0.0;0;44.44;0;-637.35;0.05;0.03;0.0;3.56
2020;218;308;beauce_5_sa_037;solnu;;1.51;0.0;38.26;-14.77;0.0;32.67;54.58;0.08;0.0;0;0;0;-370.74;0.07;0.02;0.0;1.51
2020;309;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.91;-37.25;0.0;54.66;23.15;0.0;0.0;0;0.0;0;-39.7;0.0;0.0;0.0;2.08
2020;1;175;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;39.82;0.0;64.92;44.77;16.88;0.06;0.0;0;43.98;0;-435.55;0.03;0.02;0.0;2.72
2020;176;281;beauce_5_sa_038;solnu;;0.89;0.0;52.21;-13.6;0.0;16.88;54.51;0.09;0.0;0;0;0;-514.34;0.07;0.02;0.0;0.89
2020;282;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;13.83;-41.45;5.67;54.74;18.97;0.0;0.0;0;2.83;0;-68.52;0.0;0.0;0.0;2.25
2020;1;180;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;41.18;0.0;78.84;62.34;20.06;0.07;0.0;0;42.15;0;-456.86;0.05;0.02;0.0;3.5
2020;181;302;beauce_5_sa_039;solnu;;1.56;0.0;53.17;-21.03;0.0;20.06;50.82;0.09;0.0;0;0;0;-518.74;0.07;0.02;0.0;1.56
2020;303;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;9.14;-33.23;0.0;47.47;24.53;0.0;0.0;0;0.0;0;-43.15;0.0;0.0;0.0;2.21
2020;1;178;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;40.68;0.0;69.07;48.41;17.05;0.06;0.0;0;44.23;0;-451.64;0.04;0.02;0.0;2.92
2020;179;285;beauce_5_sa_040;solnu;;0.92;0.0;52.01;-46.81;0.0;17.05;21.24;0.08;0.0;0;0;0;-498.19;0.06;0.02;0.0;0.92
2020;286;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;12.63;-12.72;0.0;21.09;18.9;0.0;0.0;0;0.0;0;-47.7;0.0;0.0;0.0;2.25
2020;1;180;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;41.08;0.0;80.54;65.48;21.24;0.07;0.0;0;41.43;0;-455.72;0.05;0.02;0.0;3.65
2020;181;318;beauce_5_sa_041;solnu;;1.63;0.0;55.63;-13.28;0.0;21.24;62.14;0.1;0.0;0;0;0;-543.52;0.07;0.03;0.0;1.63
2020;319;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;6.38;-40.14;0.0;62.28;26.03;0.01;0.0;0;0.0;0;-34.73;0.01;0.0;0.0;2.33
2020;1;177;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;39.96;0.0;75.7;59.07;19.91;0.07;0.0;0;42.22;0;-445.52;0.04;0.02;0.0;3.36
2020;178;295;beauce_5_sa_042;solnu;;1.61;0.0;53.83;-25.01;0.0;19.91;47.02;0.1;0.0;0;0;0;-522.81;0.07;0.03;0.0;1.61
2020;296;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;10.6;-31.09;0.0;44.73;24.33;0.0;0.0;0;0.0;0;-48.12;0.0;0.0;0.0;2.19
2020;1;212;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;55.06;0.0;84.21;62.2;29.48;0.08;0.0;0;44.91;0;-612.04;0.05;0.03;0.0;3.49
2020;213;301;beauce_5_sa_043;solnu;;1.51;0.0;39.36;-14.68;0.0;29.48;52.57;0.08;0.01;0;0;0;-381.23;0.06;0.02;0.0;1.51
2020;302;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;9.35;-37.2;0.0;52.82;22.67;0.0;0.0;0;0.0;0;-45.97;0.0;0.0;0.0;2.04
2020;1;203;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;51.69;0.0;82.83;61.13;26.49;0.08;0.0;0;44.76;0;-576.87;0.05;0.03;0.0;3.43
2020;204;299;beauce_5_sa_044;solnu;;1.48;0.0;42.33;-44.1;0.0;26.49;23.16;0.07;0.01;0;0;0;-403.01;0.05;0.02;0.0;1.48
2020;300;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;9.77;-9.76;0.0;23.21;21.26;0.0;0.0;0;0.0;0;-37.19;0.0;0.0;0.0;1.92
2020;1;206;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;54.93;0.0;63.02;43.54;32.78;0.06;0.0;0;43.65;0;-610.42;0.03;0.03;0.0;2.61
2020;207;278;beauce_5_sa_045;solnu;;0.92;0.0;36.98;-52.97;0.0;32.78;15.83;0.04;0.0;0;0;0;-307.36;0.04;0.01;0.0;0.92
2020;279;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;14.66;-7.44;3.97;15.83;17.32;0.0;0.0;0;1.99;0;-40.0;0.0;0.0;0.0;1.75
2020;1;185;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;46.66;0.0;51.95;32.26;24.97;0.05;0.0;0;43.73;0;-518.65;0.02;0.03;0.0;1.95
2020;186;270;beauce_5_sa_046;solnu;;0.48;0.0;43.8;-14.38;0.0;24.97;53.84;0.08;0.0;0;0;0;-423.87;0.06;0.02;0.0;0.48
2020;271;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;17.39;-47.89;4.17;54.32;16.73;0.03;0.0;0;2.08;0;-80.36;0.02;0.0;0.0;2.41
2020;1;207;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;53.51;0.0;78.77;59.49;30.77;0.08;0.0;0;43.54;0;-596.67;0.04;0.03;0.0;3.4
2020;208;296;beauce_5_sa_047;solnu;;1.62;0.0;40.13;-46.11;0.0;30.77;23.09;0.07;0.01;0;0;0;-380.74;0.05;0.02;0.0;1.62
2020;297;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;10.43;-10.66;0.0;22.85;20.98;0.0;0.0;0;0.0;0;-37.97;0.0;0.0;0.0;1.89
2020;1;180;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;41.61;0.0;69.41;48.89;18.07;0.06;0.0;0;44.17;0;-461.34;0.04;0.02;0.0;2.96
2020;181;286;beauce_5_sa_048;solnu;;0.92;0.0;50.8;-13.66;0.0;18.07;54.21;0.08;0.0;0;0;0;-495.16;0.06;0.02;0.0;0.92
2020;287;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;12.45;-39.49;4.19;54.46;20.62;0.01;0.0;0;2.09;0;-61.37;0.01;0.0;0.0;2.34
2020;1;173;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;38.08;0.0;65.99;47.27;16.44;0.06;0.0;0;43.27;0;-423.81;0.03;0.02;0.0;2.87
2020;174;283;beauce_5_sa_049;solnu;;0.94;0.0;54.01;-13.61;0.0;16.44;55.79;0.09;0.0;0;0;0;-526.13;0.07;0.03;0.0;0.94
2020;284;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;13.35;-40.41;5.58;56.21;20.74;0.01;0.0;0;2.79;0;-69.05;0.01;0.0;0.0;2.4
2020;1;196;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;49.1;0.0;87.19;65.48;23.69;0.08;0.0;0;44.76;0;-545.85;0.05;0.03;0.0;3.62
2020;197;318;beauce_5_sa_050;solnu;;1.49;0.0;47.76;-20.4;0.0;23.69;49.47;0.08;0.01;0;0;0;-462.08;0.06;0.02;0.0;1.49
2020;319;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;6.38;-30.72;0.0;47.3;23.05;0.0;0.0;0;0.0;0;-30.6;0.0;0.0;0.0;2.07
2020;1;176;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;40.24;0.0;63.22;43.55;17.89;0.05;0.0;0;43.71;0;-448.48;0.03;0.02;0.0;2.61
2020;177;278;beauce_5_sa_051;solnu;;0.89;0.0;51.46;-52.83;0.0;17.89;15.58;0.04;0.0;0;0;0;-434.39;0.03;0.01;0.0;0.89
2020;279;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;14.7;-4.37;6.25;15.62;17.92;0.01;0.0;0;3.13;0;-44.54;0.0;0.01;0.0;1.72
2020;1;186;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;46.97;0.0;55.65;35.82;25.02;0.05;0.0;0;43.76;0;-522.44;0.02;0.03;0.0;2.06
2020;187;271;beauce_5_sa_052;solnu;;0.46;0.0;43.97;-55.92;0.0;25.02;12.59;0.02;0.0;0;0;0;-344.68;0.02;0.01;0.0;0.46
2020;272;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;17.08;2.5;13.08;12.4;17.33;0.02;0.0;0;6.54;0;-54.15;0.01;0.01;0.0;1.73
2020;1;176;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;40.44;0.0;58.81;39.24;18.51;0.05;0.0;0;43.67;0;-450.67;0.03;0.02;0.0;2.31
2020;177;274;beauce_5_sa_053;solnu;;0.84;0.0;50.48;-53.51;0.0;18.51;14.57;0.07;0.0;0;0;0;-450.65;0.05;0.02;0.0;0.84
2020;275;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1.61;0.0;15.91;-8.36;4.2;14.57;16.31;0.01;0.0;0;2.1;0;-51.78;0.0;0.01;0.0;1.61
2020;1;206;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;54.29;0.0;67.2;47.27;31.43;0.07;0.0;0;43.87;0;-603.45;0.03;0.03;0.0;2.87
2020;207;283;beauce_5_sa_054;solnu;;0.95;0.0;37.82;-14.94;0.0;31.43;53.28;0.08;0.0;0;0;0;-367.08;0.07;0.02;0.0;0.95
2020;284;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;13.33;-39.74;4.39;53.69;20.13;0.01;0.0;0;2.19;0;-64.39;0.0;0.0;0.0;2.34
2020;1;174;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;38.44;0.0;72.96;59.49;20.28;0.07;0.0;0;40.64;0;-424.49;0.04;0.02;0.0;3.4
2020;175;296;beauce_5_sa_055;solnu;;1.69;0.0;55.54;-13.42;0.0;20.28;60.87;0.11;0.0;0;0;0;-545.24;0.08;0.03;0.0;1.69
2020;297;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;10.43;-43.07;0.19;61.11;25.72;0.0;0.0;0;0.09;0;-52.52;0.0;0.0;0.0;2.31
2020;1;192;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;49.9;0.0;53.26;33.89;28.49;0.05;0.0;0;43.53;0;-555.12;0.02;0.03;0.0;1.99
2020;193;270;beauce_5_sa_056;solnu;;0.48;0.0;40.66;-56.14;0.0;28.49;12.51;0.02;0.0;0;0;0;-315.43;0.02;0.0;0.0;0.48
2020;271;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;17.52;1.29;12.72;12.16;16.89;0.02;0.0;0;6.36;0;-54.54;0.01;0.01;0.0;1.7
2020;1;220;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;59.64;0.0;77.43;57.09;35.92;0.08;0.0;0;44.08;0;-665.35;0.04;0.04;0.0;3.3
2020;221;293;beauce_5_sa_057;solnu;;1.29;0.0;33.76;-15.27;0.0;35.92;53.04;0.08;0.0;0;0;0;-326.44;0.07;0.01;0.0;1.29
2020;294;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;11.06;-38.56;0.22;53.03;22.98;0.01;0.0;0;0.11;0;-51.78;0.01;0.0;0.0;2.33
2020;1;171;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;36.6;0.0;70.01;58.44;20.37;0.07;0.0;0;39.69;0;-400.82;0.04;0.02;0.0;3.35
2020;172;294;beauce_5_sa_058;solnu;;1.71;0.0;57.42;-13.22;0.0;20.37;62.98;0.11;0.0;0;0;0;-566.45;0.09;0.03;0.0;1.71
2020;295;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;10.86;-43.89;0.94;63.27;26.61;0.0;0.0;0;0.47;0;-55.52;0.0;0.0;0.0;2.38
2020;1;216;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;58.51;0.0;68.87;48.15;34.8;0.07;0.0;0;44.27;0;-651.26;0.03;0.04;0.0;2.92
2020;217;285;beauce_5_sa_059;solnu;;0.97;0.0;34.27;-15.26;0.0;34.8;52.76;0.08;0.0;0;0;0;-331.66;0.07;0.01;0.0;0.97
2020;286;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;12.58;-39.75;2.69;52.93;20.54;0.01;0.0;0;1.34;0;-60.09;0.01;0.0;0.0;2.35
2020;1;186;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;46.84;0.0;56.04;36.76;25.39;0.05;0.0;0;43.51;0;-521.09;0.02;0.03;0.0;2.13
2020;187;272;beauce_5_sa_060;solnu;;0.41;0.0;44.16;-56.05;0.0;25.39;13.06;0.03;0.0;0;0;0;-352.08;0.02;0.01;0.0;0.41
2020;273;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;16.79;1.1;11.49;12.79;17.63;0.02;0.0;0;5.74;0;-51.97;0.01;0.01;0.0;1.81
2020;1;206;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;55.56;0.0;58.5;38.81;33.52;0.06;0.0;0;43.72;0;-617.16;0.03;0.03;0.0;2.29
2020;207;274;beauce_5_sa_061;solnu;;0.82;0.0;35.84;-54.41;0.0;33.52;14.09;0.03;0.0;0;0;0;-277.77;0.03;0.0;0.0;0.82
2020;275;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1.55;0.0;15.93;-3.46;7.85;14.13;17.15;0.01;0.0;0;3.92;0;-44.93;0.0;0.01;0.0;1.55
2020;1;193;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;47.87;0.0;86.39;65.12;22.91;0.08;0.0;0;44.53;0;-529.71;0.05;0.03;0.0;3.62
2020;194;316;beauce_5_sa_062;solnu;;1.62;0.0;48.91;-47.73;0.0;22.91;22.4;0.06;0.01;0;0;0;-442.46;0.04;0.02;0.0;1.62
2020;317;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;6.59;-6.46;0.0;22.4;20.68;0.0;0.0;0;0.0;0;-21.3;0.0;0.0;0.0;1.85
2020;1;174;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;38.46;0.0;72.96;59.05;19.91;0.07;0.0;0;40.85;0;-424.73;0.04;0.02;0.0;3.37
2020;175;295;beauce_5_sa_063;solnu;;1.6;0.0;55.48;-54.04;0.0;19.91;19.95;0.06;0.0;0;0;0;-510.72;0.04;0.02;0.0;1.6
2020;296;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;10.63;-8.72;0.24;19.95;19.96;0.0;0.0;0;0.12;0;-34.94;0.0;0.0;0.0;1.66
2020;1;184;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;46.76;0.0;48.29;28.81;25.45;0.05;0.0;0;43.66;0;-515.3;0.02;0.03;0.0;1.78
2020;185;266;beauce_5_sa_064;solnu;;0.47;0.0;43.19;-57.13;0.0;25.45;11.01;0.02;0.0;0;0;0;-337.87;0.02;0.01;0.0;0.47
2020;267;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1.54;0.0;18.93;5.4;17.56;11.02;16.22;0.02;0.0;0;8.78;0;-64.19;0.01;0.01;0.0;1.54
2020;1;202;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;52.06;0.0;73.05;53.24;29.06;0.07;0.0;0;43.82;0;-581.02;0.04;0.03;0.0;3.12
2020;203;290;beauce_5_sa_065;solnu;;0.98;0.0;40.97;-43.09;0.0;29.06;25.87;0.08;0.0;0;0;0;-391.8;0.06;0.02;0.0;0.98
2020;291;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;11.72;-15.35;0.0;24.52;19.86;0.0;0.0;0;0.0;0;-42.44;0.0;0.0;0.0;2.38
2020;1;214;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;55.84;0.0;84.93;63.31;30.59;0.08;0.0;0;44.72;0;-621.41;0.05;0.03;0.0;3.55
2020;215;307;beauce_5_sa_066;solnu;;1.49;0.0;39.6;-42.43;0.0;30.59;26.19;0.08;0.0;0;0;0;-378.96;0.06;0.02;0.0;1.49
2020;308;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.14;-9.43;0.0;25.85;22.84;0.0;0.0;0;0.0;0;-32.02;0.0;0.0;0.0;2.06
2020;1;175;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;40.3;0.0;54.98;35.38;18.56;0.05;0.0;0;43.71;0;-440.59;0.02;0.02;0.0;2.1
2020;176;272;beauce_5_sa_067;solnu;;0.36;0.0;49.95;-13.77;0.0;18.56;54.3;0.08;0.0;0;0;0;-492.13;0.06;0.02;0.0;0.36
2020;273;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;16.69;-45.1;5.67;54.24;17.65;0.03;0.0;0;2.83;0;-81.24;0.03;0.0;0.0;2.53
2020;1;174;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;38.8;0.0;65.51;45.6;16.1;0.06;0.0;0;43.85;0;-428.31;0.03;0.02;0.0;2.74
2020;175;281;beauce_5_sa_068;solnu;;0.92;0.0;53.1;-52.42;0.0;16.1;15.8;0.06;0.0;0;0;0;-491.09;0.04;0.02;0.0;0.92
2020;282;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;13.88;-11.47;0.61;15.8;15.89;0.0;0.0;0;0.3;0;-45.27;0.0;0.0;0.0;1.7
2020;1;175;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;39.9;0.0;64.77;44.45;16.85;0.06;0.0;0;44.05;0;-436.38;0.03;0.02;0.0;2.67
2020;176;279;beauce_5_sa_069;solnu;;0.91;0.0;52.04;-52.27;0.0;16.85;15.65;0.06;0.0;0;0;0;-485.79;0.04;0.02;0.0;0.91
2020;280;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;14.31;-11.94;0.61;15.65;15.72;0.0;0.0;0;0.3;0;-47.15;0.0;0.0;0.0;1.7
2020;1;191;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;46.99;0.0;84.71;62.89;21.62;0.07;0.0;0;44.81;0;-523.08;0.05;0.03;0.0;3.47
2020;192;305;beauce_5_sa_070;solnu;;1.43;0.0;48.13;-49.16;0.0;21.62;19.11;0.04;0.0;0;0;0;-429.72;0.02;0.02;0.0;1.43
2020;306;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1.58;0.0;8.56;-8.29;0.0;19.11;17.79;0.0;0.0;0;0.0;0;-26.34;0.0;0.0;0.0;1.58
