annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;301;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;123.88;1.64;9.82;0.46;0.0;11.28;0.0;145.45;0.07
2021;1;231;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1483.62;1.65;10.35;23.79;0.0;18.27;0.0;1536.04;0.07
2021;232;269;beauce_5_sa_027;solnu;;432.99;1.65;19.38;0.15;0.0;3.46;0.0;455.98;0.07
2021;270;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;186.63;1.64;0.0;1.6;0.0;16.85;0.0;205.08;0.07
2021;1;194;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;802.05;1.66;0.0;14.72;0.0;23.16;0.0;839.94;0.07
2021;195;295;beauce_5_sa_028;solnu;;1048.47;1.65;12.58;10.66;0.0;3.99;0.0;1075.7;0.07
2021;296;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;141.43;1.64;6.34;0.8;0.0;10.95;0.0;159.51;0.07
2021;1;181;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;854.74;1.66;5.8;16.26;0.0;11.97;0.0;888.77;0.07
2021;182;261;beauce_5_sa_029;solnu;;1011.07;1.65;19.59;7.92;0.0;3.18;0.0;1041.77;0.07
2021;262;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;244.87;1.64;1.31;3.51;0.0;12.45;0.0;262.14;0.07
2021;1;180;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;656.49;1.66;0.0;12.37;0.0;23.05;0.0;691.92;0.07
2021;181;300;beauce_5_sa_030;solnu;;1236.68;1.64;18.38;13.7;0.0;5.39;0.0;1274.15;0.07
2021;301;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;143.49;1.64;17.97;0.49;0.0;16.04;0.0;177.99;0.07
2021;1;175;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;581.63;1.66;0.0;11.69;0.0;17.18;0.0;610.5;0.07
2021;176;281;beauce_5_sa_031;solnu;;1170.22;1.65;14.29;12.83;0.0;4.49;0.0;1201.82;0.07
2021;282;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;210.73;1.64;2.02;1.25;0.0;11.95;0.0;225.94;0.07
2021;1;198;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;835.85;1.66;0.49;15.27;0.0;21.04;0.0;872.65;0.07
2021;199;287;beauce_5_sa_032;solnu;;972.91;1.65;10.8;9.27;0.0;3.44;0.0;996.42;0.07
2021;288;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;161.19;1.64;3.87;0.57;0.0;10.34;0.0;175.97;0.07
2021;1;200;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;992.48;1.66;0.35;18.35;0.0;17.1;0.0;1028.28;0.07
2021;201;293;beauce_5_sa_033;solnu;;933.61;1.65;8.56;5.01;0.0;3.27;0.0;950.45;0.07
2021;294;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;84.26;1.65;0.0;1.26;0.0;8.24;0.0;93.76;0.07
2021;1;207;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;955.22;1.65;0.55;16.87;0.0;22.74;0.0;995.38;0.07
2021;208;291;beauce_5_sa_034;solnu;;897.05;1.64;11.19;7.81;0.0;3.78;0.0;919.83;0.07
2021;292;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;144.55;1.64;6.04;1.0;0.0;11.35;0.0;162.93;0.07
2021;1;199;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;928.89;1.66;0.37;17.81;0.0;16.8;0.0;963.86;0.07
2021;200;292;beauce_5_sa_035;solnu;;972.94;1.65;9.06;7.04;0.0;2.92;0.0;991.96;0.07
2021;293;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;100.63;1.65;0.0;0.65;0.0;8.41;0.0;109.69;0.07
2021;1;173;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;598.16;1.66;0.0;12.64;0.0;15.84;0.0;626.63;0.07
2021;174;273;beauce_5_sa_036;solnu;;1154.61;1.65;14.85;12.27;0.0;3.9;0.0;1185.64;0.07
2021;274;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;241.61;1.64;0.0;1.39;0.0;11.52;0.0;254.51;0.07
2021;1;217;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1072.4;1.65;0.5;18.23;0.0;23.15;0.0;1114.28;0.07
2021;218;307;beauce_5_sa_037;solnu;;828.0;1.64;16.56;7.12;0.0;4.28;0.0;855.96;0.07
2021;308;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;110.91;1.64;13.16;0.31;0.0;13.8;0.0;138.19;0.07
2021;1;175;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;591.8;1.66;0.0;11.91;0.0;16.75;0.0;620.46;0.07
2021;176;280;beauce_5_sa_038;solnu;;1167.68;1.65;13.64;12.56;0.0;4.31;0.0;1198.19;0.07
2021;281;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;213.28;1.64;0.86;0.88;0.0;11.36;0.0;226.37;0.07
2021;1;180;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;654.77;1.66;0.0;12.31;0.0;23.01;0.0;690.09;0.07
2021;181;301;beauce_5_sa_039;solnu;;1240.17;1.64;18.32;13.6;0.0;5.4;0.0;1277.5;0.07
2021;302;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;131.28;1.64;16.89;0.51;0.0;15.82;0.0;164.5;0.07
2021;1;178;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;645.9;1.66;0.0;13.69;0.0;17.77;0.0;677.36;0.07
2021;179;284;beauce_5_sa_040;solnu;;1182.0;1.65;12.43;11.25;0.0;3.7;0.0;1209.37;0.07
2021;285;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;150.57;1.64;0.94;3.07;0.0;11.16;0.0;165.74;0.07
2021;1;180;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;650.25;1.66;0.0;11.86;0.0;24.42;0.0;686.53;0.07
2021;181;317;beauce_5_sa_041;solnu;;1317.5;1.64;35.8;15.04;0.0;9.83;0.0;1378.18;0.07
2021;318;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;100.66;1.64;13.17;0.13;0.0;15.55;0.0;129.51;0.07
2021;1;177;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;626.43;1.66;0.0;12.38;0.0;22.74;0.0;661.55;0.07
2021;178;294;beauce_5_sa_042;solnu;;1259.81;1.65;17.55;13.42;0.0;5.42;0.0;1296.2;0.07
2021;295;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;147.84;1.64;11.88;1.2;0.0;15.24;0.0;176.16;0.07
2021;1;212;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;998.58;1.65;0.5;17.38;0.0;22.73;0.0;1039.19;0.07
2021;213;300;beauce_5_sa_043;solnu;;874.49;1.64;15.35;7.62;0.0;4.23;0.0;901.7;0.07
2021;301;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;115.1;1.64;7.98;0.46;0.0;12.14;0.0;135.68;0.07
2021;1;203;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;895.24;1.66;0.38;16.41;0.0;21.16;0.0;933.19;0.07
2021;204;298;beauce_5_sa_044;solnu;;986.89;1.65;11.44;8.31;0.0;3.86;0.0;1010.5;0.07
2021;299;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;84.98;1.64;0.34;1.47;0.0;9.66;0.0;96.46;0.07
2021;1;206;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1140.74;1.66;3.32;19.49;0.0;15.67;0.0;1179.22;0.07
2021;207;277;beauce_5_sa_045;solnu;;786.71;1.65;13.44;2.77;0.0;2.88;0.0;805.8;0.07
2021;278;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;137.98;1.65;0.0;2.43;0.0;10.99;0.0;151.4;0.07
2021;1;185;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;769.29;1.66;3.97;15.72;0.0;17.05;0.0;806.03;0.07
2021;186;269;beauce_5_sa_046;solnu;;1006.27;1.65;15.86;9.67;0.0;3.08;0.0;1034.88;0.07
2021;270;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;250.22;1.64;0.0;0.99;0.0;11.81;0.0;263.02;0.07
2021;1;207;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;987.13;1.65;0.46;17.94;0.0;20.85;0.0;1026.37;0.07
2021;208;295;beauce_5_sa_047;solnu;;919.35;1.64;10.69;7.08;0.0;3.8;0.0;940.93;0.07
2021;296;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;87.26;1.64;0.03;1.6;0.0;9.67;0.0;98.57;0.07
2021;1;180;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;648.21;1.66;0.0;12.3;0.0;19.34;0.0;679.85;0.07
2021;181;285;beauce_5_sa_048;solnu;;1133.11;1.65;11.36;12.0;0.0;3.97;0.0;1160.44;0.07
2021;286;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;183.58;1.64;3.54;0.69;0.0;10.72;0.0;198.53;0.07
2021;1;173;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;574.32;1.66;0.0;11.3;0.0;18.28;0.0;603.9;0.07
2021;174;282;beauce_5_sa_049;solnu;;1198.4;1.65;14.9;13.21;0.0;4.84;0.0;1231.34;0.07
2021;283;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;209.29;1.64;2.68;1.39;0.0;12.68;0.0;226.04;0.07
2021;1;196;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;783.68;1.66;0.0;13.8;0.0;23.02;0.0;820.5;0.07
2021;197;317;beauce_5_sa_050;solnu;;1126.07;1.64;27.22;12.02;0.0;6.93;0.0;1172.24;0.07
2021;318;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;74.32;1.64;4.75;0.0;0.0;10.77;0.0;89.84;0.07
2021;1;176;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;766.09;1.66;1.03;14.01;0.0;14.83;0.0;795.97;0.07
2021;177;277;beauce_5_sa_051;solnu;;1116.12;1.65;11.94;6.76;0.0;3.04;0.0;1137.87;0.07
2021;278;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;157.39;1.65;0.23;3.58;0.0;10.4;0.0;171.61;0.07
2021;1;186;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;989.71;1.66;5.32;15.45;0.0;13.89;0.0;1024.37;0.07
2021;187;270;beauce_5_sa_052;solnu;;883.88;1.65;1.95;3.43;0.0;2.72;0.0;891.98;0.07
2021;271;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;160.07;1.65;2.25;5.37;0.0;4.52;0.0;172.2;0.07
2021;1;176;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;742.74;1.66;0.42;14.73;0.0;13.67;0.0;771.56;0.07
2021;177;273;beauce_5_sa_053;solnu;;1121.19;1.65;12.66;8.31;0.0;2.71;0.0;1144.87;0.07
2021;274;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;180.61;1.65;0.0;2.59;0.0;10.03;0.0;193.23;0.07
2021;1;206;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;951.85;1.65;0.88;17.14;0.0;20.07;0.0;989.95;0.07
2021;207;282;beauce_5_sa_054;solnu;;854.59;1.65;12.54;7.24;0.0;3.36;0.0;877.73;0.07
2021;283;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;181.64;1.64;1.2;0.45;0.0;10.91;0.0;194.19;0.07
2021;1;174;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;607.94;1.66;0.0;12.05;0.0;22.52;0.0;642.52;0.07
2021;175;295;beauce_5_sa_055;solnu;;1297.98;1.64;20.24;14.41;0.0;6.77;0.0;1339.4;0.07
2021;296;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;172.41;1.64;17.16;0.83;0.0;17.55;0.0;207.95;0.07
2021;1;192;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1074.21;1.66;7.33;16.66;0.0;13.4;0.0;1111.6;0.07
2021;193;269;beauce_5_sa_056;solnu;;796.66;1.65;2.3;2.4;0.0;2.78;0.0;804.14;0.07
2021;270;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;160.82;1.65;2.4;5.67;0.0;4.56;0.0;173.44;0.07
2021;1;220;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1130.54;1.65;3.17;19.32;0.0;23.14;0.0;1176.17;0.07
2021;221;292;beauce_5_sa_057;solnu;;732.39;1.64;12.24;5.55;0.0;3.92;0.0;754.1;0.07
2021;293;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;139.11;1.64;4.85;0.64;0.0;12.93;0.0;157.53;0.07
2021;1;171;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;601.87;1.66;0.0;12.02;0.0;23.16;0.0;637.05;0.07
2021;172;293;beauce_5_sa_058;solnu;;1330.83;1.64;19.64;14.74;0.0;6.91;0.0;1372.13;0.07
2021;294;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;179.82;1.64;16.73;0.96;0.0;18.02;0.0;215.53;0.07
2021;1;216;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1091.99;1.65;1.14;18.91;0.0;20.49;0.0;1132.54;0.07
2021;217;284;beauce_5_sa_059;solnu;;723.72;1.64;14.72;5.5;0.0;3.45;0.0;747.39;0.07
2021;285;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;165.96;1.64;2.48;0.51;0.0;12.26;0.0;181.21;0.07
2021;1;186;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;976.92;1.66;4.96;15.66;0.0;14.25;0.0;1011.8;0.07
2021;187;271;beauce_5_sa_060;solnu;;936.98;1.65;8.04;3.68;0.0;2.68;0.0;951.39;0.07
2021;272;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;150.59;1.65;0.27;3.82;0.0;8.0;0.0;162.68;0.07
2021;1;206;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1198.51;1.66;5.3;19.09;0.0;14.6;0.0;1237.5;0.07
2021;207;273;beauce_5_sa_061;solnu;;727.75;1.65;13.8;1.33;0.0;2.83;0.0;745.7;0.07
2021;274;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;138.07;1.65;0.0;3.1;0.0;11.03;0.0;152.2;0.07
2021;1;193;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;811.52;1.66;0.0;15.15;0.0;20.42;0.0;847.09;0.07
2021;194;315;beauce_5_sa_062;solnu;;1074.76;1.65;5.98;8.79;0.0;5.06;0.0;1094.59;0.07
2021;316;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;44.95;1.65;0.0;0.99;0.0;6.56;0.0;52.5;0.07
2021;1;174;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;684.73;1.66;0.02;14.42;0.0;16.73;0.0;715.91;0.07
2021;175;294;beauce_5_sa_063;solnu;;1272.5;1.65;13.84;11.11;0.0;5.37;0.0;1302.83;0.07
2021;295;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;115.99;1.64;5.47;4.21;0.0;12.82;0.0;138.48;0.07
2021;1;184;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1001.89;1.66;8.77;15.01;0.0;12.21;0.0;1037.88;0.07
2021;185;265;beauce_5_sa_064;solnu;;864.12;1.65;1.75;2.95;0.0;2.31;0.0;871.12;0.07
2021;266;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;180.48;1.65;2.43;5.94;0.0;3.73;0.0;192.58;0.07
2021;1;202;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;928.28;1.66;0.61;17.45;0.0;19.64;0.0;965.98;0.07
2021;203;289;beauce_5_sa_065;solnu;;956.82;1.65;10.48;7.94;0.0;3.3;0.0;978.54;0.07
2021;290;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;111.18;1.64;0.75;1.67;0.0;9.91;0.0;123.51;0.07
2021;1;214;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1042.98;1.65;0.45;17.94;0.0;22.79;0.0;1084.17;0.07
2021;215;306;beauce_5_sa_066;solnu;;864.7;1.64;15.18;6.9;0.0;4.24;0.0;891.03;0.07
2021;307;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;76.58;1.64;3.22;0.64;0.0;11.23;0.0;91.67;0.07
2021;1;175;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;620.08;1.66;0.0;12.98;0.0;15.81;0.0;648.87;0.07
2021;176;271;beauce_5_sa_067;solnu;;1125.73;1.65;14.43;11.79;0.0;3.83;0.0;1155.78;0.07
2021;272;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;242.55;1.64;0.0;1.19;0.0;11.21;0.0;254.95;0.07
2021;1;174;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;670.19;1.66;0.03;14.48;0.0;13.17;0.0;697.88;0.07
2021;175;280;beauce_5_sa_068;solnu;;1174.93;1.65;13.77;9.86;0.0;3.48;0.0;1202.04;0.07
2021;281;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;163.31;1.65;1.71;4.03;0.0;11.22;0.0;180.27;0.07
2021;1;175;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;679.25;1.66;0.03;14.69;0.0;13.03;0.0;707.0;0.07
2021;176;278;beauce_5_sa_069;solnu;;1156.18;1.65;13.92;9.73;0.0;3.42;0.0;1183.24;0.07
2021;279;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;172.34;1.65;1.51;4.07;0.0;11.24;0.0;189.16;0.07
2021;1;191;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;809.32;1.66;0.0;15.81;0.0;17.52;0.0;842.65;0.07
2021;192;304;beauce_5_sa_070;solnu;;1076.02;1.65;5.87;8.04;0.0;3.17;0.0;1093.09;0.07
2021;305;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;68.77;1.65;0.0;0.58;0.0;7.19;0.0;76.54;0.07
2021;1;208;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1113.13;1.65;11.15;21.06;0.0;13.7;0.0;1159.04;0.07
2021;209;260;beauce_5_sa_071;solnu;;691.23;1.64;18.93;4.53;0.0;3.43;0.0;718.13;0.07
2021;261;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;278.5;1.64;0.0;1.45;0.0;14.64;0.0;294.59;0.07
2021;1;189;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;813.85;1.66;0.0;16.11;0.0;16.81;0.0;846.78;0.07
2021;190;296;beauce_5_sa_072;solnu;;1081.82;1.65;7.94;8.3;0.0;3.16;0.0;1101.22;0.07
2021;297;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;88.96;1.65;0.0;0.91;0.0;7.93;0.0;97.8;0.07
2021;1;175;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;690.56;1.66;0.0;14.52;0.0;16.51;0.0;721.59;0.07
2021;176;297;beauce_5_sa_073;solnu;;1250.42;1.65;13.28;10.52;0.0;5.29;0.0;1279.52;0.07
2021;298;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;101.22;1.65;4.91;3.81;0.0;12.39;0.0;122.33;0.07
2021;1;212;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1009.63;1.65;0.53;17.47;0.0;22.9;0.0;1050.53;0.07
2021;213;303;beauce_5_sa_074;solnu;;886.74;1.64;15.1;7.16;0.0;4.28;0.0;913.29;0.07
2021;304;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;81.68;1.64;2.78;0.78;0.0;11.27;0.0;96.51;0.07
2021;1;194;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;771.1;1.66;0.0;13.78;0.0;22.99;0.0;807.87;0.07
2021;195;309;beauce_5_sa_075;solnu;;1102.41;1.64;17.11;11.74;0.0;4.43;0.0;1135.68;0.07
2021;310;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;107.34;1.64;11.07;0.15;0.0;12.05;0.0;130.61;0.07
2021;1;226;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1236.94;1.65;3.18;20.96;0.0;20.85;0.0;1281.93;0.07
2021;227;299;beauce_5_sa_076;solnu;;672.12;1.64;12.13;3.02;0.0;3.84;0.0;691.11;0.07
2021;300;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;78.78;1.64;0.0;0.26;0.0;11.7;0.0;90.74;0.07
2021;1;182;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;784.84;1.66;3.32;16.6;0.0;11.57;0.0;816.33;0.07
2021;183;259;beauce_5_sa_077;solnu;;971.92;1.65;21.61;8.88;0.0;3.37;0.0;1005.78;0.07
2021;260;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;308.24;1.64;0.0;1.99;0.0;13.16;0.0;323.39;0.07
2021;1;194;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;857.53;1.66;2.71;16.52;0.0;18.52;0.0;895.28;0.07
2021;195;274;beauce_5_sa_078;solnu;;934.85;1.65;14.33;8.54;0.0;3.16;0.0;960.88;0.07
2021;275;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;220.97;1.64;0.0;0.73;0.0;11.32;0.0;233.02;0.07
2021;1;210;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1134.45;1.66;1.03;20.08;0.0;15.93;0.0;1171.49;0.07
2021;211;287;beauce_5_sa_079;solnu;;777.98;1.65;11.47;2.5;0.0;2.84;0.0;794.79;0.07
2021;288;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;94.14;1.65;0.0;1.74;0.0;9.75;0.0;105.62;0.07
2021;1;195;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1046.75;1.66;3.83;17.24;0.0;15.87;0.0;1083.68;0.07
2021;196;275;beauce_5_sa_080;solnu;;876.97;1.65;12.31;3.11;0.0;2.87;0.0;895.26;0.07
2021;276;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;147.17;1.65;0.0;3.04;0.0;10.71;0.0;160.92;0.07
2021;1;214;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1182.12;1.65;0.57;20.67;0.0;17.07;0.0;1220.44;0.07
2021;215;297;beauce_5_sa_081;solnu;;759.36;1.65;10.14;2.51;0.0;3.41;0.0;775.42;0.07
2021;298;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;63.86;1.65;0.0;0.88;0.0;8.75;0.0;73.49;0.07
2021;1;227;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1245.26;1.65;2.6;20.87;0.0;21.0;0.0;1289.73;0.07
2021;228;312;beauce_5_sa_082;solnu;;682.09;1.64;10.91;2.71;0.0;4.46;0.0;700.17;0.07
2021;313;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;50.2;1.64;0.0;0.18;0.0;10.28;0.0;60.66;0.07
2021;1;175;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;774.51;1.66;3.06;14.81;0.0;11.74;0.0;804.11;0.07
2021;176;263;beauce_5_sa_083;solnu;;1087.62;1.65;17.73;8.33;0.0;3.18;0.0;1116.86;0.07
2021;264;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;238.41;1.65;0.52;3.29;0.0;11.8;0.0;254.01;0.07
2021;1;205;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;905.74;1.66;0.35;16.26;0.0;22.68;0.0;945.03;0.07
2021;206;298;beauce_5_sa_084;solnu;;964.06;1.64;13.81;8.5;0.0;4.07;0.0;990.44;0.07
2021;299;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;100.54;1.64;2.96;0.88;0.0;10.76;0.0;115.14;0.07
2021;1;171;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;674.51;1.66;0.02;14.04;0.0;19.03;0.0;707.61;0.07
2021;172;305;beauce_5_sa_085;solnu;;1354.21;1.65;15.66;12.28;0.0;6.18;0.0;1388.33;0.07
2021;306;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;92.84;1.64;10.63;3.41;0.0;14.97;0.0;121.84;0.07
2021;1;203;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;883.7;1.66;0.14;15.81;0.0;22.76;0.0;922.41;0.07
2021;204;315;beauce_5_sa_086;solnu;;1036.51;1.64;11.84;8.73;0.0;5.83;0.0;1062.91;0.07
2021;316;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;44.34;1.64;0.0;1.02;0.0;7.73;0.0;53.09;0.07
2021;1;176;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;686.59;1.66;0.0;14.63;0.0;16.03;0.0;717.25;0.07
2021;177;290;beauce_5_sa_087;solnu;;1218.7;1.65;13.19;10.53;0.0;3.52;0.0;1245.93;0.07
2021;291;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;126.31;1.65;2.17;4.17;0.0;11.68;0.0;144.32;0.07
2021;1;200;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;870.54;1.66;0.51;15.65;0.0;22.2;0.0;908.89;0.07
2021;201;289;beauce_5_sa_088;solnu;;963.28;1.65;11.01;9.05;0.0;3.7;0.0;987.04;0.07
2021;290;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;151.55;1.64;4.39;0.77;0.0;10.82;0.0;167.53;0.07
2021;1;194;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;805.47;1.66;0.01;14.63;0.0;22.92;0.0;843.03;0.07
2021;195;291;beauce_5_sa_089;solnu;;1024.44;1.65;9.77;10.19;0.0;3.69;0.0;1048.09;0.07
2021;292;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;151.94;1.64;6.69;1.17;0.0;10.97;0.0;170.78;0.07
2021;1;225;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1336.38;1.65;8.07;23.63;0.0;16.57;0.0;1384.66;0.07
2021;226;271;beauce_5_sa_090;solnu;;547.75;1.64;17.31;1.84;0.0;3.13;0.0;570.03;0.07
