annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;302;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;74.05;1.64;0.0;0.28;0.0;9.56;0.0;83.89;0.07
2021;1;177;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;645.87;1.66;0.0;13.89;0.0;17.28;0.0;677.03;0.07
2021;178;278;beauce_5_sa_027;solnu;;1165.5;1.65;12.94;11.64;0.0;3.48;0.0;1193.56;0.07
2021;279;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;187.32;1.64;0.01;2.35;0.0;10.87;0.0;200.55;0.07
2021;1;196;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;972.48;1.65;11.41;19.09;0.0;13.29;0.0;1016.27;0.07
2021;197;257;beauce_5_sa_028;solnu;;783.69;1.65;19.11;6.24;0.0;3.52;0.0;812.56;0.07
2021;258;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;313.86;1.64;0.0;2.47;0.0;14.47;0.0;330.79;0.07
2021;1;199;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;874.5;1.66;0.46;16.42;0.0;21.25;0.0;912.62;0.07
2021;200;290;beauce_5_sa_029;solnu;;993.74;1.65;10.43;9.11;0.0;3.61;0.0;1016.89;0.07
2021;291;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;132.14;1.64;3.19;1.14;0.0;10.3;0.0;146.77;0.07
2021;1;188;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;925.1;1.66;6.36;17.32;0.0;14.19;0.0;962.96;0.07
2021;189;268;beauce_5_sa_030;solnu;;957.76;1.65;15.25;6.44;0.0;2.77;0.0;982.22;0.07
2021;269;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;196.76;1.64;0.0;2.73;0.0;11.58;0.0;211.08;0.07
2021;1;227;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1160.14;1.65;2.58;19.21;0.0;23.79;0.0;1205.72;0.07
2021;228;315;beauce_5_sa_031;solnu;;761.83;1.64;28.68;6.22;0.0;6.53;0.0;803.26;0.07
2021;316;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;85.62;1.64;5.24;0.12;0.0;14.18;0.0;105.17;0.07
2021;1;177;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;643.05;1.66;0.03;13.58;0.0;16.53;0.0;673.19;0.07
2021;178;270;beauce_5_sa_032;solnu;;1098.16;1.65;14.77;11.42;0.0;3.32;0.0;1127.67;0.07
2021;271;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;252.64;1.64;0.0;1.5;0.0;11.41;0.0;265.56;0.07
2021;1;226;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1164.52;1.65;2.83;19.54;0.0;23.43;0.0;1210.32;0.07
2021;227;305;beauce_5_sa_033;solnu;;727.94;1.64;16.8;5.48;0.0;4.21;0.0;754.43;0.07
2021;306;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;103.01;1.64;8.7;0.31;0.0;14.09;0.0;126.12;0.07
2021;1;186;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;744.84;1.66;0.0;14.91;0.0;17.79;0.0;777.54;0.07
2021;187;307;beauce_5_sa_034;solnu;;1128.78;1.65;8.91;9.44;0.0;3.31;0.0;1150.43;0.07
2021;308;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;71.51;1.65;1.36;2.18;0.0;9.0;0.0;84.06;0.07
2021;1;216;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1096.73;1.65;0.84;18.75;0.0;21.61;0.0;1137.93;0.07
2021;217;288;beauce_5_sa_035;solnu;;749.66;1.64;13.66;5.77;0.0;3.59;0.0;772.69;0.07
2021;289;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;156.18;1.64;3.75;0.31;0.0;11.96;0.0;172.19;0.07
2021;1;180;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;736.56;1.66;0.0;15.11;0.0;16.58;0.0;768.25;0.07
2021;181;297;beauce_5_sa_036;solnu;;1182.77;1.65;11.09;9.71;0.0;4.08;0.0;1207.65;0.07
2021;298;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;89.67;1.65;0.0;2.67;0.0;10.12;0.0;102.46;0.07
2021;1;228;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1182.97;1.65;2.76;19.72;0.0;23.52;0.0;1228.98;0.07
2021;229;304;beauce_5_sa_037;solnu;;704.02;1.64;17.36;5.16;0.0;4.17;0.0;730.71;0.07
2021;305;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;102.39;1.64;7.45;0.3;0.0;14.05;0.0;124.18;0.07
2021;1;198;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;832.83;1.66;0.2;15.15;0.0;23.08;0.0;871.25;0.07
2021;199;297;beauce_5_sa_038;solnu;;1038.03;1.64;12.97;10.29;0.0;4.09;0.0;1065.38;0.07
2021;298;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;125.08;1.64;6.91;0.62;0.0;11.0;0.0;143.61;0.07
2021;1;202;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;919.9;1.66;0.16;16.99;0.0;18.99;0.0;956.04;0.07
2021;203;312;beauce_5_sa_039;solnu;;983.88;1.65;6.08;6.84;0.0;3.93;0.0;1000.73;0.07
2021;313;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;50.47;1.65;0.0;0.41;0.0;7.13;0.0;58.02;0.07
2021;1;219;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1489.42;1.65;25.59;21.9;0.0;14.17;0.0;1551.08;0.07
2021;220;259;beauce_5_sa_040;solnu;;390.92;1.65;0.28;0.17;0.0;3.49;0.0;394.86;0.07
2021;260;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;213.93;1.64;3.04;6.14;0.0;5.2;0.0;228.31;0.07
2021;1;207;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;950.21;1.65;0.6;16.73;0.0;22.21;0.0;989.75;0.07
2021;208;289;beauce_5_sa_041;solnu;;883.15;1.64;11.61;7.68;0.0;3.66;0.0;906.09;0.07
2021;290;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;147.96;1.64;4.27;0.69;0.0;11.08;0.0;164.0;0.07
2021;1;192;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;999.23;1.66;11.8;18.38;0.0;13.03;0.0;1042.45;0.07
2021;193;260;beauce_5_sa_042;solnu;;843.2;1.65;17.57;4.84;0.0;3.22;0.0;868.83;0.07
2021;261;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;248.44;1.64;1.74;3.75;0.0;13.47;0.0;267.4;0.07
2021;1;186;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;928.56;1.66;12.13;17.26;0.0;13.01;0.0;970.95;0.07
2021;187;259;beauce_5_sa_043;solnu;;940.51;1.65;17.77;6.9;0.0;3.28;0.0;968.47;0.07
2021;260;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;256.18;1.64;0.9;3.28;0.0;13.41;0.0;273.77;0.07
2021;1;217;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1099.9;1.65;0.77;18.94;0.0;22.85;0.0;1142.46;0.07
2021;218;292;beauce_5_sa_044;solnu;;760.97;1.64;14.12;5.97;0.0;3.84;0.0;784.9;0.07
2021;293;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;139.44;1.64;5.22;0.77;0.0;12.45;0.0;157.88;0.07
2021;1;187;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;688.51;1.66;0.0;12.55;0.0;23.11;0.0;724.17;0.07
2021;188;310;beauce_5_sa_045;solnu;;1182.41;1.64;21.23;13.13;0.0;4.71;0.0;1221.48;0.07
2021;311;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;113.68;1.64;15.69;0.18;0.0;14.67;0.0;144.21;0.07
2021;1;203;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;897.8;1.66;0.55;16.1;0.0;22.73;0.0;937.17;0.07
2021;204;291;beauce_5_sa_046;solnu;;947.93;1.64;10.68;8.66;0.0;3.8;0.0;971.07;0.07
2021;292;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;147.14;1.64;6.34;1.04;0.0;11.19;0.0;165.7;0.07
2021;1;220;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1216.56;1.65;10.36;22.03;0.0;17.73;0.0;1266.68;0.07
2021;221;266;beauce_5_sa_047;solnu;;584.09;1.64;16.81;3.24;0.0;3.49;0.0;607.63;0.07
2021;267;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;239.28;1.64;0.0;0.79;0.0;15.66;0.0;255.73;0.07
2021;1;211;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1160.77;1.65;11.19;21.58;0.0;14.29;0.0;1207.83;0.07
2021;212;260;beauce_5_sa_048;solnu;;653.65;1.64;19.56;3.93;0.0;3.66;0.0;680.8;0.07
2021;261;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;278.44;1.64;0.0;1.23;0.0;15.21;0.0;294.87;0.07
2021;1;199;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;902.33;1.66;3.9;17.28;0.0;18.18;0.0;941.69;0.07
2021;200;272;beauce_5_sa_049;solnu;;879.98;1.65;15.41;7.55;0.0;3.36;0.0;906.3;0.07
2021;273;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;222.63;1.64;0.0;1.09;0.0;11.98;0.0;235.69;0.07
2021;1;226;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1199.28;1.65;3.75;20.36;0.0;21.28;0.0;1244.67;0.07
2021;227;284;beauce_5_sa_050;solnu;;623.52;1.64;15.17;3.88;0.0;3.51;0.0;646.09;0.07
2021;285;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;165.35;1.64;1.9;0.42;0.0;13.94;0.0;181.61;0.07
2021;1;217;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1235.65;1.65;10.11;22.7;0.0;15.42;0.0;1283.89;0.07
2021;218;261;beauce_5_sa_051;solnu;;567.4;1.64;20.29;3.07;0.0;3.46;0.0;594.22;0.07
2021;262;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;271.86;1.64;0.0;1.1;0.0;15.93;0.0;288.89;0.07
2021;1;189;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;820.05;1.66;4.59;16.63;0.0;16.26;0.0;857.53;0.07
2021;190;268;beauce_5_sa_052;solnu;;965.0;1.65;16.06;8.88;0.0;3.02;0.0;992.97;0.07
2021;269;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;247.02;1.64;0.0;1.01;0.0;11.72;0.0;259.75;0.07
2021;1;203;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;902.36;1.66;0.54;16.36;0.0;23.06;0.0;942.32;0.07
2021;204;293;beauce_5_sa_053;solnu;;964.2;1.64;13.56;8.95;0.0;4.1;0.0;990.81;0.07
2021;294;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;142.89;1.64;5.79;0.95;0.0;11.61;0.0;161.23;0.07
2021;1;179;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;700.8;1.66;0.0;14.09;0.0;20.3;0.0;735.19;0.07
2021;180;311;beauce_5_sa_054;solnu;;1255.14;1.65;11.48;11.15;0.0;5.53;0.0;1283.3;0.07
2021;312;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;69.43;1.65;7.09;2.79;0.0;11.65;0.0;90.96;0.07
2021;1;215;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1334.24;1.65;13.74;22.25;0.0;15.38;0.0;1385.6;0.07
2021;216;262;beauce_5_sa_055;solnu;;575.55;1.65;20.13;1.25;0.0;3.86;0.0;600.79;0.07
2021;263;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;216.8;1.64;0.0;2.75;0.0;15.53;0.0;235.08;0.07
2021;1;188;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;738.46;1.66;0.0;13.54;0.0;23.01;0.0;775.01;0.07
2021;189;291;beauce_5_sa_056;solnu;;1086.78;1.65;9.33;11.32;0.0;3.65;0.0;1111.08;0.07
2021;292;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;155.34;1.64;6.9;1.17;0.0;10.88;0.0;174.29;0.07
2021;1;218;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1115.22;1.65;0.74;18.78;0.0;22.63;0.0;1157.37;0.07
2021;219;290;beauce_5_sa_057;solnu;;737.9;1.64;13.51;5.61;0.0;3.8;0.0;760.82;0.07
2021;291;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;146.03;1.64;4.4;0.41;0.0;12.23;0.0;163.07;0.07
2021;1;205;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;978.35;1.66;0.32;18.23;0.0;16.9;0.0;1013.8;0.07
2021;206;301;beauce_5_sa_058;solnu;;923.38;1.65;7.75;5.71;0.0;3.28;0.0;940.11;0.07
2021;302;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;70.48;1.65;0.0;0.59;0.0;7.79;0.0;78.86;0.07
2021;1;208;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;986.64;1.65;2.17;17.89;0.0;18.97;0.0;1025.67;0.07
2021;209;280;beauce_5_sa_059;solnu;;818.92;1.65;13.74;6.67;0.0;3.22;0.0;842.56;0.07
2021;281;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;192.62;1.64;0.1;0.44;0.0;11.25;0.0;204.4;0.07
2021;1;212;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1008.93;1.65;0.36;17.36;0.0;23.18;0.0;1049.83;0.07
2021;213;316;beauce_5_sa_060;solnu;;932.59;1.64;18.03;7.46;0.0;6.34;0.0;964.41;0.07
2021;317;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;44.07;1.64;0.22;0.54;0.0;9.13;0.0;53.95;0.07
2021;1;207;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1003.2;1.65;0.61;18.39;0.0;19.84;0.0;1042.04;0.07
2021;208;291;beauce_5_sa_061;solnu;;891.24;1.65;11.01;6.3;0.0;3.36;0.0;911.91;0.07
2021;292;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;97.52;1.64;0.0;1.64;0.0;10.09;0.0;109.26;0.07
2021;1;199;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;852.7;1.66;0.39;15.59;0.0;22.8;0.0;891.48;0.07
2021;200;292;beauce_5_sa_062;solnu;;990.4;1.65;10.7;9.58;0.0;3.85;0.0;1014.53;0.07
2021;293;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;149.99;1.64;6.94;1.05;0.0;11.25;0.0;169.23;0.07
2021;1;178;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;620.88;1.66;0.0;12.26;0.0;18.97;0.0;652.11;0.07
2021;179;282;beauce_5_sa_063;solnu;;1151.89;1.65;12.95;12.29;0.0;3.94;0.0;1181.07;0.07
2021;283;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;203.42;1.64;2.19;0.81;0.0;11.34;0.0;217.76;0.07
2021;1;192;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;765.73;1.66;0.0;13.94;0.0;22.98;0.0;802.66;0.07
2021;193;314;beauce_5_sa_064;solnu;;1132.99;1.65;14.19;10.56;0.0;5.82;0.0;1163.57;0.07
2021;315;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;53.97;1.64;1.54;0.93;0.0;8.53;0.0;64.97;0.07
2021;1;209;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1187.05;1.65;6.53;20.66;0.0;15.04;0.0;1229.29;0.07
2021;210;270;beauce_5_sa_065;solnu;;719.87;1.65;16.19;2.77;0.0;3.13;0.0;741.96;0.07
2021;271;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;176.43;1.64;0.0;2.51;0.0;12.61;0.0;191.56;0.07
2021;1;192;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;799.44;1.66;1.31;15.18;0.0;18.9;0.0;834.83;0.07
2021;193;280;beauce_5_sa_066;solnu;;981.32;1.65;12.65;9.58;0.0;3.11;0.0;1006.67;0.07
2021;281;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;200.21;1.64;0.37;0.54;0.0;10.55;0.0;211.66;0.07
2021;1;212;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1395.09;1.65;16.52;20.31;0.0;13.5;0.0;1445.42;0.07
2021;213;263;beauce_5_sa_067;solnu;;522.65;1.65;4.52;0.24;0.0;3.62;0.0;531.03;0.07
2021;264;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;178.3;1.65;2.58;5.46;0.0;5.52;0.0;191.87;0.07
2021;1;196;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;836.49;1.66;0.0;15.71;0.0;20.01;0.0;872.21;0.07
2021;197;304;beauce_5_sa_068;solnu;;1035.81;1.65;5.92;8.63;0.0;3.51;0.0;1053.86;0.07
2021;305;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;68.29;1.65;0.0;0.93;0.0;7.72;0.0;76.94;0.07
2021;1;214;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1446.56;1.65;21.41;20.92;0.0;12.74;0.0;1501.62;0.07
2021;215;258;beauce_5_sa_069;solnu;;428.94;1.65;5.06;0.18;0.0;4.34;0.0;438.53;0.07
2021;259;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;223.26;1.64;3.24;6.26;0.0;5.71;0.0;238.47;0.07
2021;1;196;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;822.21;1.66;0.05;14.99;0.0;23.15;0.0;860.39;0.07
2021;197;295;beauce_5_sa_070;solnu;;1030.87;1.64;12.85;10.35;0.0;4.03;0.0;1058.11;0.07
2021;296;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;140.66;1.64;6.25;0.8;0.0;11.02;0.0;158.73;0.07
2021;1;214;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1174.42;1.65;8.53;21.71;0.0;16.38;0.0;1221.04;0.07
2021;215;265;beauce_5_sa_071;solnu;;643.49;1.64;19.13;4.02;0.0;3.39;0.0;670.03;0.07
2021;266;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;244.25;1.64;0.0;1.06;0.0;14.72;0.0;260.03;0.07
2021;1;219;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1141.32;1.65;3.44;19.59;0.0;20.59;0.0;1184.95;0.07
2021;220;282;beauce_5_sa_072;solnu;;687.75;1.64;12.98;4.78;0.0;3.36;0.0;708.87;0.07
2021;283;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;176.36;1.64;0.66;0.35;0.0;12.37;0.0;189.74;0.07
2021;1;198;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;839.89;1.66;0.27;15.37;0.0;23.06;0.0;878.6;0.07
2021;199;295;beauce_5_sa_073;solnu;;1022.29;1.64;13.24;10.05;0.0;4.12;0.0;1049.69;0.07
2021;296;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;139.66;1.64;6.14;0.79;0.0;11.1;0.0;157.7;0.07
2021;1;199;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;875.07;1.66;0.42;16.28;0.0;21.34;0.0;913.11;0.07
2021;200;293;beauce_5_sa_074;solnu;;1007.17;1.65;11.5;8.96;0.0;3.83;0.0;1031.46;0.07
2021;294;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;108.25;1.64;0.93;1.68;0.0;10.19;0.0;121.04;0.07
2021;1;176;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;608.9;1.66;0.0;11.92;0.0;22.68;0.0;643.5;0.07
2021;177;292;beauce_5_sa_075;solnu;;1240.3;1.65;14.95;13.75;0.0;4.92;0.0;1273.92;0.07
2021;293;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;180.74;1.64;15.71;1.08;0.0;15.66;0.0;213.19;0.07
2021;1;191;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;816.34;1.66;0.0;15.94;0.0;19.69;0.0;851.97;0.07
2021;192;289;beauce_5_sa_076;solnu;;1058.74;1.65;9.28;9.18;0.0;3.17;0.0;1080.36;0.07
2021;290;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;107.62;1.64;0.0;2.39;0.0;9.46;0.0;119.46;0.07
2021;1;209;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1400.76;1.65;23.87;19.35;0.0;9.15;0.0;1453.13;0.07
2021;210;257;beauce_5_sa_077;solnu;;482.44;1.65;1.97;0.17;0.0;3.52;0.0;488.09;0.07
2021;258;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;223.83;1.65;3.22;6.3;0.0;4.75;0.0;238.1;0.07
2021;1;207;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1259.09;1.66;6.93;18.83;0.0;14.26;0.0;1299.11;0.07
2021;208;272;beauce_5_sa_078;solnu;;650.84;1.65;3.02;0.81;0.0;2.93;0.0;657.6;0.07
2021;273;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;136.88;1.65;1.59;4.72;0.0;5.18;0.0;148.37;0.07
2021;1;226;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1218.3;1.65;2.9;20.66;0.0;20.9;0.0;1262.76;0.07
2021;227;308;beauce_5_sa_079;solnu;;698.42;1.64;11.28;3.5;0.0;4.46;0.0;717.65;0.07
2021;309;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;65.42;1.64;0.0;0.19;0.0;10.51;0.0;76.13;0.07
2021;1;217;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1111.66;1.65;0.8;19.1;0.0;23.25;0.0;1154.81;0.07
2021;218;293;beauce_5_sa_080;solnu;;773.8;1.64;16.36;6.07;0.0;4.2;0.0;800.44;0.07
2021;294;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;134.13;1.64;3.96;0.79;0.0;12.61;0.0;151.49;0.07
2021;1;206;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1087.91;1.65;12.65;20.78;0.0;13.67;0.0;1135.01;0.07
2021;207;257;beauce_5_sa_081;solnu;;676.01;1.65;19.43;4.49;0.0;3.69;0.0;703.62;0.07
2021;258;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;307.76;1.64;0.0;2.11;0.0;15.22;0.0;325.09;0.07
2021;1;217;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1080.35;1.65;0.5;18.48;0.0;22.71;0.0;1122.05;0.07
2021;218;300;beauce_5_sa_082;solnu;;809.17;1.64;16.37;6.4;0.0;4.2;0.0;836.15;0.07
2021;301;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;95.1;1.64;3.48;0.6;0.0;11.86;0.0;111.03;0.07
2021;1;194;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;857.53;1.66;2.71;16.52;0.0;18.52;0.0;895.28;0.07
2021;195;274;beauce_5_sa_083;solnu;;934.85;1.65;14.33;8.54;0.0;3.16;0.0;960.88;0.07
2021;275;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;220.97;1.64;0.0;0.73;0.0;11.32;0.0;233.02;0.07
2021;1;184;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;665.46;1.66;0.0;12.2;0.0;23.71;0.0;701.37;0.07
2021;185;311;beauce_5_sa_084;solnu;;1218.8;1.64;24.14;13.82;0.0;4.88;0.0;1261.63;0.07
2021;312;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;117.36;1.64;17.94;0.16;0.0;16.26;0.0;151.72;0.07
2021;1;208;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1088.0;1.66;1.1;20.14;0.0;15.65;0.0;1124.89;0.07
2021;209;286;beauce_5_sa_085;solnu;;829.14;1.65;11.71;4.22;0.0;2.69;0.0;847.77;0.07
2021;287;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;109.32;1.65;0.0;0.87;0.0;9.59;0.0;119.78;0.07
2021;1;205;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;939.71;1.66;0.27;17.16;0.0;20.15;0.0;977.3;0.07
2021;206;305;beauce_5_sa_086;solnu;;941.61;1.65;7.61;6.71;0.0;3.69;0.0;959.61;0.07
2021;306;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;66.83;1.65;0.0;0.78;0.0;8.43;0.0;76.04;0.07
2021;1;172;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;602.42;1.66;0.0;12.1;0.0;24.07;0.0;638.59;0.07
2021;173;309;beauce_5_sa_087;solnu;;1411.34;1.64;28.97;15.91;0.0;8.31;0.0;1464.52;0.07
2021;310;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;132.78;1.64;21.28;0.16;0.0;20.39;0.0;174.61;0.07
2021;1;187;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;964.03;1.66;5.79;16.12;0.0;14.8;0.0;1000.73;0.07
2021;188;270;beauce_5_sa_088;solnu;;934.5;1.65;13.86;4.17;0.0;2.87;0.0;955.4;0.07
2021;271;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;177.84;1.65;1.29;4.44;0.0;11.41;0.0;194.99;0.07
2021;1;225;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1474.84;1.65;13.47;22.46;0.0;16.18;0.0;1526.95;0.07
2021;226;267;beauce_5_sa_089;solnu;;418.68;1.65;13.0;0.08;0.0;3.44;0.0;435.2;0.07
2021;268;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;173.08;1.64;0.0;3.26;0.0;13.12;0.0;189.45;0.07
2021;1;192;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;854.26;1.66;0.0;16.65;0.0;16.66;0.0;887.57;0.07
2021;193;299;beauce_5_sa_090;solnu;;1051.06;1.65;6.65;7.64;0.0;3.08;0.0;1068.43;0.07
