annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;207;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;174.73;60.58;91.62;30.86;0.0;310.4;248.32;184.95;287.74;57.49;310.4;99.51;303.45;0.0;2894.8
2020;208;273;beauce_5_sa_078;solnu;;91.07;0.0;43.08;15.09;0.0;184.95;217.53;56.91;310.4;57.49;310.4;0.0;156.81;0.0;0.0
2020;274;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;45.48;0.46;83.53;4.75;0.0;54.25;287.74;56.88;310.36;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;226;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;237.88;35.13;93.87;44.65;0.0;310.4;248.32;195.23;298.37;56.91;310.4;99.55;356.58;0.0;2856.49
2020;227;309;beauce_5_sa_079;solnu;;88.12;0.0;51.44;15.51;0.0;195.23;269.59;55.86;309.34;56.91;310.4;0.0;149.52;0.0;0.0
2020;310;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.74;1.07;0.0;56.37;298.37;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;217;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;219.26;36.68;93.94;41.63;0.0;310.4;248.32;180.82;288.1;56.91;310.4;99.53;326.77;0.0;2821.93
2020;218;294;beauce_5_sa_080;solnu;;97.89;0.0;50.3;22.72;0.0;180.82;237.82;56.91;310.4;56.91;310.4;0.0;170.5;0.0;0.0
2020;295;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;288.1;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;206;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;127.07;87.92;99.63;19.56;0.0;310.4;248.32;210.24;299.34;85.7;310.4;99.51;303.45;0.0;3126.85
2020;207;258;beauce_5_sa_081;solnu;;85.21;0.0;38.1;12.63;0.0;210.24;215.13;46.28;299.76;85.7;310.4;0.0;123.03;0.0;0.0
2020;259;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;54.53;0.86;97.24;9.5;0.0;45.36;299.34;78.16;310.35;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;217;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;223.38;35.07;93.77;42.62;0.0;310.4;248.32;174.95;285.75;56.91;310.4;99.53;326.77;0.0;2753.21
2020;218;301;beauce_5_sa_082;solnu;;101.88;0.0;48.07;23.01;0.0;174.95;247.01;54.96;308.44;56.91;310.4;0.0;172.64;0.0;0.0
2020;302;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;25.5;0.0;62.89;1.27;0.0;54.4;285.75;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;194;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;169.7;55.45;92.52;28.22;0.0;310.4;248.32;173.62;291.23;56.91;310.4;99.48;298.28;0.0;2632.01
2020;195;275;beauce_5_sa_083;solnu;;107.49;0.0;39.56;20.05;0.0;173.62;220.68;53.26;306.74;56.91;310.4;0.0;161.98;0.0;0.0
2020;276;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;43.55;0.12;82.17;5.28;0.0;51.3;291.23;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;184;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;188.44;34.49;93.95;33.9;0.0;310.4;248.32;137.77;284.56;56.91;310.4;99.45;290.99;0.0;2052.48
2020;185;312;beauce_5_sa_084;solnu;;146.02;0.0;47.91;31.17;0.0;137.77;270.93;56.91;310.4;56.91;310.4;0.0;219.0;0.0;0.0
2020;313;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;284.56;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;208;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;201.29;39.38;94.27;38.66;0.0;310.4;248.32;167.65;279.73;56.91;310.4;99.51;312.35;0.0;2740.08
2020;209;287;beauce_5_sa_085;solnu;;103.28;0.0;40.32;15.55;0.0;167.65;221.91;49.83;303.32;56.91;310.4;0.0;158.29;0.0;0.0
2020;288;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;34.01;0.0;78.02;3.43;0.0;49.08;279.73;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;205;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;209.86;34.62;93.76;40.2;0.0;310.4;248.32;151.78;275.72;56.91;310.4;99.5;302.75;0.0;2487.46
2020;206;306;beauce_5_sa_086;solnu;;117.88;0.0;48.43;21.58;0.0;151.78;264.69;56.08;309.57;56.91;310.4;0.0;200.17;0.0;0.0
2020;307;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.69;1.1;0.0;55.16;275.72;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;172;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;172.78;30.6;93.83;27.23;0.0;310.4;248.32;131.28;290.93;56.91;310.4;99.41;276.93;0.0;1847.25
2020;173;310;beauce_5_sa_087;solnu;;160.14;0.0;50.31;33.67;0.0;131.28;269.11;56.16;309.65;56.91;310.4;0.0;229.17;0.0;0.0
2020;311;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.53;0.97;0.0;55.14;290.93;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;187;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;149.04;65.54;90.76;23.35;0.0;310.4;248.32;176.45;297.97;61.29;310.4;99.46;292.09;0.0;2558.25
2020;188;271;beauce_5_sa_088;solnu;;109.34;0.0;30.39;17.34;0.0;176.45;219.02;42.95;296.44;61.29;310.4;0.0;154.08;0.0;0.0
2020;272;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;48.2;0.29;96.99;8.88;0.0;56.91;297.97;56.88;310.36;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;226;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;177.46;72.5;108.92;29.66;0.0;310.4;248.32;228.33;306.38;67.14;310.4;99.55;356.58;0.0;3326.64
2020;227;268;beauce_5_sa_089;solnu;;58.64;0.0;25.12;10.47;0.0;228.33;222.82;45.37;298.86;67.14;310.4;0.0;73.71;0.0;0.0
2020;269;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;51.37;0.21;96.33;8.8;0.0;44.56;306.38;61.16;310.36;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;192;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;194.76;35.33;93.88;35.87;0.0;310.4;248.32;148.66;284.57;56.91;310.4;99.47;297.69;0.0;2302.38
2020;193;300;beauce_5_sa_090;solnu;;128.76;0.0;49.19;23.17;0.0;148.66;246.79;55.22;308.7;56.91;310.4;0.0;201.72;0.0;0.0
2020;301;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;25.97;0.0;62.68;1.35;0.0;54.92;284.57;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;197;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;191.95;39.14;94.35;34.57;0.0;310.4;248.32;162.18;284.28;56.91;310.4;99.49;298.51;0.0;2553.16
2020;198;286;beauce_5_sa_091;solnu;;114.49;0.0;38.34;22.42;0.0;162.18;222.57;49.12;302.61;56.91;310.4;0.0;172.13;0.0;0.0
2020;287;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;33.96;0.0;78.34;3.25;0.0;49.71;284.28;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;230;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;227.16;42.12;97.31;41.67;0.0;310.4;248.32;220.51;307.04;56.91;310.4;99.56;365.11;0.0;3193.4
2020;231;283;beauce_5_sa_092;solnu;;68.6;0.0;41.73;14.44;0.0;220.51;218.01;50.32;303.8;56.91;310.4;0.0;104.56;0.0;0.0
2020;284;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;35.21;0.05;78.39;3.67;0.0;49.93;307.04;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;209;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;161.66;69.83;90.57;27.65;0.0;310.4;248.32;204.33;301.51;65.31;310.4;99.52;321.31;0.0;2997.32
2020;210;269;beauce_5_sa_093;solnu;;84.77;0.0;35.35;11.24;0.0;204.33;222.07;45.84;299.32;65.31;310.4;0.0;108.98;0.0;0.0
2020;270;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;50.38;0.21;97.79;8.8;0.0;45.0;301.51;59.28;310.36;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;194;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;117.62;87.92;99.63;16.33;0.0;310.4;248.32;202.43;303.73;85.7;310.4;99.48;298.28;0.0;2909.3
2020;195;258;beauce_5_sa_094;solnu;;95.99;0.0;36.77;13.57;0.0;202.43;215.13;46.27;299.76;85.7;310.4;0.0;128.2;0.0;0.0
2020;259;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;54.52;0.86;97.24;9.5;0.0;45.34;303.73;78.16;310.35;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;197;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;198.21;36.67;93.94;35.84;0.0;310.4;248.32;153.39;280.9;56.91;310.4;99.49;298.51;0.0;2461.37
2020;198;294;beauce_5_sa_095;solnu;;115.12;0.0;54.13;15.22;0.0;153.39;237.52;56.91;310.4;56.91;310.4;0.0;198.75;0.0;0.0
2020;295;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;280.9;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;222;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;176.13;71.16;107.1;29.73;0.0;310.4;248.32;226.87;310.4;65.31;310.4;99.55;353.71;0.0;3237.71
2020;223;269;beauce_5_sa_096;solnu;;64.34;0.0;22.99;8.87;0.0;226.87;221.8;46.29;299.78;65.31;310.4;0.0;76.57;0.0;0.0
2020;270;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;51.17;0.04;97.63;8.87;0.0;45.53;310.4;59.27;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;194;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;200.22;35.13;93.87;36.24;0.0;310.4;248.32;143.98;279.68;56.91;310.4;99.48;298.28;0.0;2271.37
2020;195;309;beauce_5_sa_097;solnu;;130.78;0.0;46.65;27.93;0.0;143.98;269.73;55.65;309.13;56.91;310.4;0.0;207.82;0.0;0.0
2020;310;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.52;1.1;0.0;56.16;279.68;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;214;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;211.06;37.41;94.44;40.53;0.0;310.4;248.32;183.21;289.61;56.91;310.4;99.53;326.34;0.0;2834.53
2020;215;288;beauce_5_sa_098;solnu;;98.41;0.0;38.46;21.65;0.0;183.21;222.35;48.59;302.07;56.91;310.4;0.0;144.47;0.0;0.0
2020;289;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;33.4;0.03;77.36;3.51;0.0;48.33;289.61;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;194;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;185.89;41.63;94.19;32.68;0.0;310.4;248.32;162.78;287.19;56.91;310.4;99.48;298.28;0.0;2518.64
2020;195;284;beauce_5_sa_099;solnu;;114.01;0.0;41.57;16.78;0.0;162.78;220.9;50.1;303.58;56.91;310.4;0.0;171.39;0.0;0.0
2020;285;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;34.85;0.0;78.41;3.58;0.0;49.7;287.19;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2021;1;204;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;216.86;18.32;203.38;40.03;0.0;310.4;248.32;180.77;302.55;56.91;310.4;99.51;409.14;0.0;2544.61
2021;205;280;beauce_5_sa_000;solnu;;86.97;0.0;40.87;22.96;0.11;180.77;219.28;39.5;292.99;56.91;310.4;0.0;117.38;0.0;0.0
2021;281;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;38.43;0.11;134.93;3.56;0.0;38.84;284.8;56.91;310.4;56.91;310.4;98.79;190.89;0.0;587.25
2021;1;175;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;124.28;58.4;179.92;21.24;0.0;310.4;248.32;174.13;310.4;68.57;310.4;99.43;352.15;0.0;2278.83
2021;176;263;beauce_5_sa_001;solnu;;128.78;0.0;62.41;29.31;0.11;174.13;224.87;43.97;297.46;68.57;310.4;0.0;166.19;0.0;0.0
2021;264;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;44.44;0.75;140.94;5.16;0.0;43.25;300.62;71.48;310.4;68.57;310.4;99.01;199.07;0.0;835.61
2021;1;194;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;201.98;21.92;198.2;38.12;0.0;310.4;248.32;160.36;304.58;56.91;310.4;99.48;397.27;0.0;2157.92
2021;195;301;beauce_5_sa_002;solnu;;120.57;0.0;47.66;29.52;0.11;160.36;248.8;52.62;306.1;56.91;310.4;0.0;166.3;0.0;0.0
2021;302;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;23.07;0.0;126.48;1.32;0.0;52.18;280.63;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;201;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;211.31;21.85;199.3;39.12;0.0;310.4;248.32;174.71;308.64;56.91;310.4;99.5;408.12;0.0;2343.54
2021;202;294;beauce_5_sa_003;solnu;;103.65;0.0;48.55;25.76;0.11;174.71;241.77;56.91;310.4;56.91;310.4;0.0;155.12;0.0;0.0
2021;295;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;27.42;0.01;127.79;1.13;0.0;56.91;278.79;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;178;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;152.35;29.82;197.23;27.18;0.0;310.4;248.32;181.65;309.87;78.73;310.4;99.44;356.26;0.0;2422.39
2021;179;257;beauce_5_sa_004;solnu;;116.48;0.0;52.73;24.97;0.11;181.65;215.13;48.79;302.28;78.73;310.4;0.0;161.74;0.0;0.0
2021;258;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;49.28;1.13;140.87;5.13;0.0;47.07;300.6;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;227;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;245.26;21.18;202.66;50.81;0.0;310.4;248.32;190.23;301.49;56.91;310.4;99.56;437.61;0.0;2752.18
2021;228;301;beauce_5_sa_005;solnu;;76.33;0.0;44.91;20.43;0.11;190.23;248.8;52.62;306.1;56.91;310.4;0.0;125.95;0.0;0.0
2021;302;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;23.1;0.0;126.45;1.32;0.0;52.18;300.89;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;222;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;240.36;14.19;210.27;48.35;0.0;310.4;248.32;209.8;304.26;59.84;310.4;99.55;436.1;0.0;3040.33
2021;223;268;beauce_5_sa_006;solnu;;54.74;0.0;37.68;13.78;0.11;209.8;221.97;41.25;294.73;59.84;310.4;0.0;83.01;0.0;0.0
2021;269;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;44.84;0.35;137.45;4.89;0.0;40.72;310.4;63.41;310.4;59.84;310.4;98.94;198.3;0.0;765.4
2021;1;184;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;177.73;24.8;200.72;33.27;0.0;310.4;248.32;165.36;310.4;56.91;310.4;99.46;380.66;0.0;2146.06
2021;185;285;beauce_5_sa_007;solnu;;120.19;0.0;39.31;23.56;0.11;165.36;222.24;51.16;304.64;56.91;310.4;0.0;154.91;0.0;0.0
2021;286;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;35.98;0.02;141.13;3.12;0.0;50.55;291.48;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;182;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;116.61;71.92;195.51;18.38;0.0;310.4;248.32;182.76;306.45;80.34;310.4;99.45;368.77;0.0;2509.84
2021;183;256;beauce_5_sa_008;solnu;;107.95;0.0;55.36;23.16;0.11;182.76;215.45;47.73;301.21;80.34;310.4;0.0;149.23;0.0;0.0
2021;257;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;48.74;1.16;142.67;6.03;0.0;49.1;303.94;84.87;310.4;80.34;310.4;99.08;199.41;0.0;956.44
2021;1;177;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;171.76;24.59;181.57;32.12;0.0;310.4;248.32;145.53;308.66;56.91;310.4;99.43;356.26;0.0;1758.37
2021;178;313;beauce_5_sa_009;solnu;;158.68;0.0;70.15;38.04;0.11;145.53;277.31;56.91;310.4;56.91;310.4;0.0;239.46;0.0;0.0
2021;314;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;284.15;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;174;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;167.37;15.72;176.42;32.68;0.0;310.4;248.32;164.2;309.63;56.91;310.4;99.43;339.98;0.0;2123.72
2021;175;272;beauce_5_sa_010;solnu;;138.66;0.0;63.36;34.79;0.11;164.2;217.74;41.91;295.39;56.91;310.4;0.0;184.08;0.0;0.0
2021;273;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;41.43;0.29;136.62;3.79;0.0;40.92;296.32;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;210;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;191.29;39.66;214.75;33.23;0.0;310.4;248.32;205.17;305.0;72.32;310.4;99.52;417.7;0.0;2925.87
2021;211;261;beauce_5_sa_011;solnu;;61.21;0.0;43.71;8.05;0.11;205.17;228.09;47.13;300.62;72.32;310.4;0.0;100.64;0.0;0.0
2021;262;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;46.0;0.23;143.06;5.12;0.0;46.87;310.4;75.3;310.4;72.32;310.4;99.04;199.07;0.0;872.56
2021;1;176;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;166.9;23.75;184.07;31.69;0.0;310.4;248.32;157.0;310.4;56.91;310.4;99.43;353.6;0.0;1979.81
2021;177;287;beauce_5_sa_012;solnu;;142.48;0.0;51.72;33.4;0.11;157.0;222.2;54.86;308.34;56.91;310.4;0.0;190.81;0.0;0.0
2021;288;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;33.23;0.08;137.64;2.41;0.0;53.71;289.99;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;212;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;229.38;16.87;204.1;43.91;0.0;310.4;248.32;188.86;300.49;56.91;310.4;99.53;417.87;0.0;2722.9
2021;213;278;beauce_5_sa_013;solnu;;74.07;0.0;41.14;19.95;0.11;188.86;219.37;37.87;291.36;56.91;310.4;0.0;106.88;0.0;0.0
2021;279;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;38.91;0.14;135.25;3.99;0.0;38.28;295.86;56.91;310.4;56.91;310.4;98.81;192.66;0.0;617.36
2021;1;220;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;234.47;24.89;201.46;46.75;0.0;310.4;248.32;189.41;308.25;56.91;310.4;99.55;436.1;0.0;2560.37
2021;221;309;beauce_5_sa_014;solnu;;86.74;0.0;53.6;20.72;0.11;189.41;269.02;56.18;309.67;56.91;310.4;0.0;143.14;0.0;0.0
2021;310;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.9;0.0;56.91;286.16;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;193;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;197.54;24.11;197.91;37.36;0.0;310.4;248.32;162.99;307.12;56.91;310.4;99.48;393.7;0.0;2163.12
2021;194;299;beauce_5_sa_015;solnu;;122.38;0.0;47.32;28.71;0.11;162.99;247.18;53.61;307.1;56.91;310.4;0.0;169.79;0.0;0.0
2021;300;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;23.61;0.0;127.01;1.16;0.0;53.09;282.96;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;184;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;185.33;22.37;195.55;35.31;0.0;310.4;248.32;154.47;310.4;56.91;310.4;99.46;380.66;0.0;1889.07
2021;185;313;beauce_5_sa_016;solnu;;146.8;0.0;56.7;37.16;0.11;154.47;277.32;56.91;310.4;56.91;310.4;0.0;215.06;0.0;0.0
2021;314;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;283.97;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;194;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;202.06;22.18;197.85;38.13;0.0;310.4;248.32;160.09;304.59;56.91;310.4;99.48;397.27;0.0;2119.22
2021;195;305;beauce_5_sa_017;solnu;;122.09;0.0;47.65;30.76;0.11;160.09;264.88;51.48;304.97;56.91;310.4;0.0;167.51;0.0;0.0
2021;306;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.97;280.19;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;174;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;164.64;26.22;170.31;31.52;0.0;310.4;248.32;142.39;307.96;56.91;310.4;99.42;339.98;0.0;1715.32
2021;175;312;beauce_5_sa_018;solnu;;165.35;0.0;77.72;40.71;0.11;142.39;269.94;56.9;310.39;56.91;310.4;0.0;244.31;0.0;0.0
2021;313;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;287.68;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;220;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;224.45;19.11;217.33;44.53;0.0;310.4;248.32;221.26;308.19;77.1;310.4;99.55;436.1;0.0;3166.71
2021;221;258;beauce_5_sa_019;solnu;;51.11;0.0;38.04;8.74;0.11;221.26;215.17;47.34;300.83;77.1;310.4;0.0;81.9;0.0;0.0
2021;259;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;48.58;0.81;140.44;5.33;0.0;46.27;309.36;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;177;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;169.78;26.48;181.67;31.47;0.0;310.4;248.32;146.34;308.65;56.91;310.4;99.43;356.26;0.0;1772.63
2021;178;311;beauce_5_sa_020;solnu;;154.96;0.0;70.37;34.3;0.11;146.34;270.71;56.91;310.4;56.91;310.4;0.0;225.5;0.0;0.0
2021;312;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;284.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;209;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;181.2;43.33;217.58;31.3;0.0;310.4;248.32;209.92;308.59;77.1;310.4;99.52;417.7;0.0;2955.48
2021;210;258;beauce_5_sa_021;solnu;;63.91;0.0;43.49;10.07;0.11;209.92;215.16;47.89;301.38;77.1;310.4;0.0;100.3;0.0;0.0
2021;259;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;47.61;0.33;142.44;5.01;0.0;47.05;307.11;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;183;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;183.7;22.1;185.54;35.15;0.0;310.4;248.32;158.72;310.4;56.91;310.4;99.45;380.66;0.0;2007.17
2021;184;297;beauce_5_sa_022;solnu;;139.77;0.0;56.84;35.83;0.11;158.72;240.48;54.91;308.4;56.91;310.4;0.0;182.82;0.0;0.0
2021;298;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.01;127.09;1.2;0.0;54.3;282.06;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;213;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;227.89;25.32;196.92;43.59;0.0;310.4;248.32;175.23;300.71;56.91;310.4;99.53;417.87;0.0;2436.07
2021;214;308;beauce_5_sa_023;solnu;;92.81;0.0;57.49;23.74;0.11;175.23;269.64;56.91;310.4;56.91;310.4;0.0;160.1;0.0;0.0
2021;309;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;285.23;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;195;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;201.78;23.85;197.17;38.22;0.0;310.4;248.32;163.6;307.44;56.91;310.4;99.49;399.98;0.0;2110.7
2021;196;308;beauce_5_sa_024;solnu;;122.37;0.0;55.25;28.52;0.11;163.6;269.7;56.91;310.4;56.91;310.4;0.0;177.98;0.0;0.0
2021;309;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;279.49;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;221;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;197.56;40.16;224.18;37.05;0.0;310.4;248.32;221.25;307.21;77.1;310.4;99.55;436.1;0.0;3182.92
2021;222;258;beauce_5_sa_025;solnu;;49.18;0.0;38.01;6.05;0.11;221.25;215.15;48.32;301.8;77.1;310.4;0.0;81.9;0.0;0.0
2021;259;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;48.15;0.23;142.43;5.16;0.0;47.45;309.73;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
