annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;195;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1995.64;1.68;21.53;13.65;0.0;12.26;0.0;2043.08;0.07
2020;196;303;beauce_5_sa_063;solnu;;1623.57;1.67;28.1;9.75;0.0;5.2;0.0;1666.61;0.07
2020;304;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;167.59;1.66;1.35;0.14;0.0;7.24;0.0;176.33;0.07
2020;1;210;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2482.63;1.68;8.48;16.96;0.0;5.99;0.0;2514.05;0.07
2020;211;257;beauce_5_sa_064;solnu;;785.47;1.67;17.01;0.53;0.0;1.84;0.0;804.84;0.07
2020;258;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;262.69;1.67;3.74;6.76;0.0;5.42;0.0;278.61;0.07
2020;1;181;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1740.12;1.69;11.49;11.96;0.0;7.73;0.0;1771.3;0.07
2020;182;273;beauce_5_sa_065;solnu;;1700.24;1.67;34.5;10.14;0.0;2.86;0.0;1747.74;0.07
2020;274;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;286.87;1.67;2.17;0.43;0.0;7.49;0.0;296.97;0.07
2020;1;199;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2062.53;1.68;21.27;14.08;0.0;12.15;0.0;2110.04;0.07
2020;200;300;beauce_5_sa_066;solnu;;1532.43;1.67;26.36;8.41;0.0;5.17;0.0;1572.36;0.07
2020;301;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;136.9;1.67;0.0;0.03;0.0;6.91;0.0;143.85;0.07
2020;1;216;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2565.44;1.68;12.62;17.56;0.0;6.11;0.0;2601.73;0.07
2020;217;265;beauce_5_sa_067;solnu;;765.93;1.67;18.73;0.22;0.0;2.3;0.0;787.18;0.07
2020;266;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;210.65;1.67;2.32;4.99;0.0;6.45;0.0;224.4;0.07
2020;1;190;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2028.44;1.68;8.16;13.88;0.0;6.0;0.0;2056.49;0.07
2020;191;265;beauce_5_sa_068;solnu;;1427.94;1.67;33.04;7.41;0.0;1.79;0.0;1470.18;0.07
2020;266;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;235.55;1.67;0.56;2.92;0.0;6.66;0.0;245.7;0.07
2020;1;197;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2064.64;1.68;17.18;14.1;0.0;10.58;0.0;2106.5;0.07
2020;198;288;beauce_5_sa_069;solnu;;1494.37;1.67;27.88;8.1;0.0;3.3;0.0;1533.65;0.07
2020;289;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;163.01;1.67;0.0;0.06;0.0;8.06;0.0;171.13;0.07
2020;1;198;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2081.81;1.68;16.85;14.23;0.0;10.45;0.0;2123.34;0.07
2020;199;287;beauce_5_sa_070;solnu;;1484.77;1.67;29.12;8.49;0.0;3.35;0.0;1525.74;0.07
2020;288;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;218.68;1.66;4.88;0.11;0.0;8.37;0.0;232.04;0.07
2020;1;222;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2443.12;1.68;24.55;16.83;0.0;12.23;0.0;2496.74;0.07
2020;223;303;beauce_5_sa_071;solnu;;1140.0;1.67;17.83;3.98;0.0;5.33;0.0;1167.14;0.07
2020;304;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;96.72;1.67;0.0;0.1;0.0;5.96;0.0;102.78;0.07
2020;1;220;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2425.11;1.68;20.74;16.55;0.0;11.87;0.0;2474.26;0.07
2020;221;297;beauce_5_sa_072;solnu;;1222.93;1.67;34.16;5.95;0.0;5.44;0.0;1268.47;0.07
2020;298;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;149.72;1.66;0.13;0.03;0.0;7.24;0.0;157.12;0.07
2020;1;196;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2069.54;1.68;14.76;14.18;0.0;9.44;0.0;2107.92;0.07
2020;197;280;beauce_5_sa_073;solnu;;1197.88;1.67;13.78;2.43;0.0;3.18;0.0;1217.26;0.07
2020;281;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;137.8;1.67;0.57;3.62;0.0;6.1;0.0;148.09;0.07
2020;1;189;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2029.61;1.68;4.73;13.95;0.0;5.83;0.0;2054.11;0.07
2020;190;259;beauce_5_sa_074;solnu;;1405.5;1.67;37.47;7.64;0.0;1.69;0.0;1452.3;0.07
2020;260;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;323.56;1.67;0.0;1.37;0.0;6.24;0.0;331.17;0.07
2020;1;208;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2217.45;1.68;18.84;15.12;0.0;11.13;0.0;2262.55;0.07
2020;209;291;beauce_5_sa_075;solnu;;1359.84;1.67;27.13;6.84;0.0;3.47;0.0;1397.28;0.07
2020;292;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;154.15;1.67;0.0;0.05;0.0;8.33;0.0;162.54;0.07
2020;1;203;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2271.16;1.68;8.85;15.51;0.0;6.4;0.0;2301.92;0.07
2020;204;267;beauce_5_sa_076;solnu;;1049.11;1.67;25.39;1.99;0.0;1.92;0.0;1078.4;0.07
2020;268;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;203.03;1.67;2.01;4.48;0.0;6.93;0.0;216.46;0.07
2020;1;223;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2590.91;1.68;25.27;17.71;0.0;9.51;0.0;2643.41;0.07
2020;224;279;beauce_5_sa_077;solnu;;1028.33;1.67;32.06;4.56;0.0;3.57;0.0;1068.52;0.07
2020;280;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;234.07;1.66;0.0;0.16;0.0;8.42;0.0;242.65;0.07
2020;1;187;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1851.56;1.69;21.64;12.65;0.0;12.13;0.0;1897.98;0.07
2020;188;305;beauce_5_sa_078;solnu;;1768.2;1.67;26.86;10.43;0.0;5.15;0.0;1810.64;0.07
2020;306;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;133.86;1.67;0.15;0.04;0.0;7.17;0.0;141.22;0.07
2020;1;179;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1716.96;1.69;9.42;11.78;0.0;6.52;0.0;1744.68;0.07
2020;180;268;beauce_5_sa_079;solnu;;1494.57;1.67;19.08;5.15;0.0;1.44;0.0;1520.24;0.07
2020;269;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;216.38;1.67;1.25;3.8;0.0;6.37;0.0;227.8;0.07
2020;1;173;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1589.5;1.69;8.02;10.87;0.0;6.31;0.0;1614.71;0.07
2020;174;267;beauce_5_sa_080;solnu;;1774.73;1.67;27.14;10.85;0.0;1.35;0.0;1814.07;0.07
2020;268;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;313.63;1.67;6.63;0.49;0.0;7.11;0.0;327.86;0.07
2020;1;196;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2034.33;1.68;19.17;13.93;0.0;11.33;0.0;2078.76;0.07
2020;197;292;beauce_5_sa_081;solnu;;1538.36;1.67;29.77;8.96;0.0;4.36;0.0;1581.45;0.07
2020;293;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;207.42;1.66;4.04;0.15;0.0;8.1;0.0;219.72;0.07
2020;1;202;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2253.98;1.68;8.02;15.39;0.0;6.31;0.0;2283.69;0.07
2020;203;267;beauce_5_sa_082;solnu;;1254.11;1.67;32.4;6.49;0.0;1.83;0.0;1294.82;0.07
2020;268;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;286.73;1.66;6.29;0.48;0.0;7.6;0.0;301.11;0.07
2020;1;178;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1693.36;1.69;8.84;11.62;0.0;6.57;0.0;1720.38;0.07
2020;179;269;beauce_5_sa_083;solnu;;1698.04;1.67;25.73;10.15;0.0;1.4;0.0;1735.33;0.07
2020;270;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;307.47;1.67;9.66;0.52;0.0;7.72;0.0;325.37;0.07
2020;1;200;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2258.7;1.68;5.63;15.47;0.0;6.03;0.0;2285.83;0.07
2020;201;262;beauce_5_sa_084;solnu;;932.71;1.67;14.09;0.95;0.0;1.79;0.0;949.54;0.07
2020;263;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;246.0;1.67;3.61;6.89;0.0;5.34;0.0;261.84;0.07
2020;1;216;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2404.02;1.68;15.1;16.44;0.0;9.71;0.0;2445.27;0.07
2020;217;282;beauce_5_sa_085;solnu;;1189.13;1.67;35.08;5.84;0.0;3.33;0.0;1233.38;0.07
2020;283;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;225.67;1.66;0.92;0.23;0.0;8.03;0.0;234.85;0.07
2020;1;176;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1658.75;1.69;10.59;11.33;0.0;7.31;0.0;1687.98;0.07
2020;177;272;beauce_5_sa_086;solnu;;1758.19;1.67;25.49;10.71;0.0;1.22;0.0;1795.61;0.07
2020;273;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;297.22;1.67;12.41;0.46;0.0;8.8;0.0;318.9;0.07
2020;1;173;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1539.1;1.69;21.83;10.52;0.0;12.43;0.0;1583.88;0.07
2020;174;308;beauce_5_sa_087;solnu;;2094.11;1.67;39.92;13.37;0.0;6.22;0.0;2153.62;0.07
2020;309;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;155.33;1.66;3.14;0.18;0.0;8.49;0.0;167.13;0.07
2020;1;208;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2448.79;1.68;5.19;16.73;0.0;5.67;0.0;2476.38;0.07
2020;209;257;beauce_5_sa_088;solnu;;843.99;1.67;20.21;0.8;0.0;2.05;0.0;867.05;0.07
2020;258;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;260.08;1.67;4.24;6.57;0.0;5.65;0.0;276.54;0.07
2020;1;217;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2553.58;1.68;12.29;17.53;0.0;6.58;0.0;2589.98;0.07
2020;218;268;beauce_5_sa_089;solnu;;914.15;1.67;35.49;1.61;0.0;2.41;0.0;953.66;0.07
2020;269;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;191.71;1.67;0.0;2.31;0.0;7.74;0.0;201.76;0.07
2020;1;196;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2056.6;1.68;16.09;14.09;0.0;10.07;0.0;2096.85;0.07
2020;197;284;beauce_5_sa_090;solnu;;1319.25;1.67;15.95;4.21;0.0;3.38;0.0;1342.8;0.07
2020;285;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;134.87;1.67;0.0;1.31;0.0;6.04;0.0;142.22;0.07
2020;1;208;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2196.1;1.68;20.93;14.98;0.0;11.98;0.0;2243.98;0.07
2020;209;298;beauce_5_sa_091;solnu;;1372.03;1.67;23.33;6.57;0.0;5.61;0.0;1407.54;0.07
2020;299;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;128.74;1.67;0.0;0.05;0.0;6.37;0.0;135.16;0.07
2020;1;222;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2434.06;1.68;24.87;16.77;0.0;12.53;0.0;2488.23;0.07
2020;223;312;beauce_5_sa_092;solnu;;1163.65;1.67;15.54;3.81;0.0;5.32;0.0;1188.31;0.07
2020;313;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;72.2;1.67;0.0;0.09;0.0;5.88;0.0;78.18;0.07
2020;1;213;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2336.25;1.68;15.1;16.0;0.0;9.71;0.0;2377.06;0.07
2020;214;282;beauce_5_sa_093;solnu;;1246.52;1.67;34.25;6.32;0.0;3.32;0.0;1290.41;0.07
2020;283;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;227.94;1.66;0.95;0.23;0.0;8.02;0.0;237.14;0.07
2020;1;213;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2448.83;1.68;9.59;16.79;0.0;6.38;0.0;2481.59;0.07
2020;214;268;beauce_5_sa_094;solnu;;1109.79;1.67;36.16;5.08;0.0;2.28;0.0;1153.32;0.07
2020;269;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;279.43;1.66;6.9;0.5;0.0;8.32;0.0;295.16;0.07
2020;1;187;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1873.93;1.69;18.19;12.81;0.0;10.88;0.0;1915.82;0.07
2020;188;290;beauce_5_sa_095;solnu;;1679.62;1.67;27.47;10.15;0.0;3.42;0.0;1720.66;0.07
2020;291;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;214.31;1.66;6.99;0.17;0.0;8.74;0.0;230.21;0.07
2020;1;189;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1941.17;1.68;13.29;13.32;0.0;8.79;0.0;1976.57;0.07
2020;190;277;beauce_5_sa_096;solnu;;1560.62;1.67;34.53;9.11;0.0;3.1;0.0;1607.35;0.07
2020;278;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;257.67;1.67;0.18;0.28;0.0;7.79;0.0;265.92;0.07
2020;1;188;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1915.17;1.68;14.79;13.12;0.0;9.34;0.0;1952.43;0.07
2020;189;279;beauce_5_sa_097;solnu;;1429.01;1.67;17.46;5.03;0.0;3.2;0.0;1454.7;0.07
2020;280;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;156.79;1.67;0.0;1.68;0.0;6.03;0.0;164.5;0.07
2020;1;186;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1834.33;1.69;22.16;12.54;0.0;12.49;0.0;1881.52;0.07
2020;187;313;beauce_5_sa_098;solnu;;1838.05;1.67;28.87;11.18;0.0;5.33;0.0;1883.43;0.07
2020;314;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;119.29;1.66;0.62;0.01;0.0;7.39;0.0;127.31;0.07
2020;1;223;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2689.14;1.68;33.96;18.38;0.0;9.52;0.0;2750.99;0.07
2020;224;270;beauce_5_sa_099;solnu;;820.7;1.67;21.28;1.17;0.0;1.55;0.0;844.7;0.07
2020;271;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;190.65;1.67;0.0;1.3;0.0;8.75;0.0;200.69;0.07
2021;1;183;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;831.58;1.66;0.79;16.17;0.0;14.49;0.0;863.02;0.07
2021;184;277;beauce_5_sa_000;solnu;;1051.44;1.65;13.26;7.28;0.0;3.03;0.0;1075.01;0.07
2021;278;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;156.7;1.65;0.0;2.38;0.0;10.17;0.0;169.25;0.07
2021;1;196;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;792.63;1.66;0.0;14.13;0.0;23.07;0.0;829.83;0.07
2021;197;314;beauce_5_sa_001;solnu;;1114.97;1.64;22.48;11.44;0.0;5.75;0.0;1154.64;0.07
2021;315;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;72.09;1.64;3.49;0.09;0.0;10.39;0.0;86.06;0.07
2021;1;184;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;663.58;1.66;0.0;12.24;0.0;23.22;0.0;699.05;0.07
2021;185;302;beauce_5_sa_002;solnu;;1174.33;1.65;16.4;13.06;0.0;4.14;0.0;1207.93;0.07
2021;303;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;133.72;1.64;17.51;0.4;0.0;14.56;0.0;166.18;0.07
2021;1;173;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;732.54;1.66;1.03;13.31;0.0;14.68;0.0;761.56;0.07
2021;174;281;beauce_5_sa_003;solnu;;1169.07;1.65;12.37;7.13;0.0;3.99;0.0;1192.57;0.07
2021;282;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;146.96;1.65;0.23;3.51;0.0;11.08;0.0;161.78;0.07
2021;1;183;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;663.17;1.66;0.0;12.2;0.0;23.04;0.0;698.42;0.07
2021;184;313;beauce_5_sa_004;solnu;;1244.73;1.64;25.4;14.06;0.0;5.93;0.0;1290.12;0.07
2021;314;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;110.42;1.64;17.6;0.16;0.0;16.92;0.0;145.1;0.07
2021;1;201;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1128.29;1.65;16.26;19.58;0.0;13.83;0.0;1177.96;0.07
2021;202;260;beauce_5_sa_005;solnu;;775.49;1.65;17.89;4.11;0.0;3.57;0.0;801.07;0.07
2021;261;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;242.66;1.64;0.0;2.38;0.0;13.96;0.0;259.0;0.07
2021;1;197;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;882.06;1.66;0.5;17.12;0.0;19.09;0.0;918.77;0.07
2021;198;282;beauce_5_sa_006;solnu;;971.07;1.65;12.08;8.68;0.0;3.23;0.0;995.06;0.07
2021;283;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;155.77;1.64;0.12;1.48;0.0;10.38;0.0;167.74;0.07
2021;1;201;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1149.5;1.66;12.5;18.62;0.0;15.0;0.0;1195.63;0.07
2021;202;265;beauce_5_sa_007;solnu;;768.79;1.65;16.03;2.28;0.0;3.33;0.0;790.43;0.07
2021;266;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;194.89;1.64;0.46;3.87;0.0;13.05;0.0;212.28;0.07
2021;1;172;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;658.24;1.66;0.37;14.6;0.0;10.56;0.0;683.77;0.07
2021;173;260;beauce_5_sa_008;solnu;;1085.06;1.65;19.02;11.05;0.0;3.05;0.0;1118.18;0.07
2021;261;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;311.53;1.64;0.0;2.01;0.0;12.44;0.0;325.97;0.07
2021;1;195;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1179.4;1.66;13.73;16.96;0.0;10.25;0.0;1220.33;0.07
2021;196;260;beauce_5_sa_009;solnu;;691.1;1.65;4.18;1.1;0.0;3.03;0.0;699.42;0.07
2021;261;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;196.41;1.65;3.05;6.35;0.0;4.36;0.0;210.18;0.07
2021;1;223;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1273.45;1.65;11.97;22.89;0.0;17.79;0.0;1326.09;0.07
2021;224;263;beauce_5_sa_010;solnu;;511.13;1.64;18.38;2.44;0.0;3.49;0.0;535.44;0.07
2021;264;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;266.39;1.64;0.0;1.06;0.0;16.86;0.0;284.32;0.07
2021;1;200;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;831.2;1.66;0.08;14.72;0.0;23.18;0.0;869.19;0.07
2021;201;312;beauce_5_sa_011;solnu;;1069.13;1.64;19.81;11.2;0.0;4.64;0.0;1104.77;0.07
2021;313;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;101.58;1.64;12.06;0.15;0.0;13.35;0.0;127.14;0.07
2021;1;229;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1364.63;1.65;7.25;24.06;0.0;16.41;0.0;1412.35;0.07
2021;230;273;beauce_5_sa_012;solnu;;520.74;1.64;18.59;1.58;0.0;2.94;0.0;543.86;0.07
2021;274;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;169.86;1.64;0.0;0.94;0.0;15.18;0.0;185.98;0.07
2021;1;228;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1511.76;1.65;7.36;22.43;0.0;17.18;0.0;1558.73;0.07
2021;229;275;beauce_5_sa_013;solnu;;460.81;1.65;16.07;0.1;0.0;3.07;0.0;480.05;0.07
2021;276;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;141.94;1.64;0.0;2.33;0.0;14.45;0.0;158.73;0.07
2021;1;192;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;814.56;1.66;0.0;15.56;0.0;19.38;0.0;849.5;0.07
2021;193;307;beauce_5_sa_014;solnu;;1066.35;1.65;5.34;8.1;0.0;3.42;0.0;1083.22;0.07
2021;308;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;65.99;1.65;0.0;0.55;0.0;7.35;0.0;73.89;0.07
2021;1;185;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;999.66;1.66;11.09;15.68;0.0;12.18;0.0;1038.61;0.07
2021;186;262;beauce_5_sa_015;solnu;;869.93;1.65;3.7;3.41;0.0;2.89;0.0;879.92;0.07
2021;263;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;199.65;1.65;2.95;5.66;0.0;5.64;0.0;213.91;0.07
2021;1;211;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1050.52;1.65;0.77;18.91;0.0;20.08;0.0;1090.27;0.07
2021;212;292;beauce_5_sa_016;solnu;;834.98;1.65;11.34;5.41;0.0;3.48;0.0;855.21;0.07
2021;293;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;97.58;1.64;0.0;1.07;0.0;10.25;0.0;108.91;0.07
2021;1;173;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;611.81;1.66;0.0;12.19;0.0;23.27;0.0;647.27;0.07
2021;174;300;beauce_5_sa_017;solnu;;1355.49;1.64;21.85;15.12;0.0;7.15;0.0;1399.62;0.07
2021;301;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;152.3;1.64;21.3;0.49;0.0;19.09;0.0;193.17;0.07
2021;1;173;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;683.5;1.66;0.03;14.37;0.0;16.42;0.0;714.32;0.07
2021;174;293;beauce_5_sa_018;solnu;;1273.62;1.65;14.56;11.23;0.0;5.17;0.0;1304.59;0.07
2021;294;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;122.99;1.64;5.77;4.44;0.0;13.12;0.0;146.31;0.07
2021;1;189;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;708.1;1.66;0.0;12.79;0.0;22.97;0.0;743.86;0.07
2021;190;309;beauce_5_sa_019;solnu;;1157.33;1.64;20.23;12.8;0.0;4.66;0.0;1195.02;0.07
2021;310;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;114.94;1.64;14.44;0.16;0.0;13.91;0.0;143.45;0.07
2021;1;175;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;584.0;1.66;0.0;11.64;0.0;17.87;0.0;613.51;0.07
2021;176;282;beauce_5_sa_020;solnu;;1176.09;1.65;14.14;12.91;0.0;4.73;0.0;1207.87;0.07
2021;283;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;208.36;1.64;2.58;1.14;0.0;12.15;0.0;224.23;0.07
2021;1;223;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1178.1;1.65;3.26;19.67;0.0;22.95;0.0;1223.98;0.07
2021;224;289;beauce_5_sa_021;solnu;;681.27;1.64;12.69;4.69;0.0;3.78;0.0;702.42;0.07
2021;290;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;148.34;1.64;3.65;0.29;0.0;13.07;0.0;165.35;0.07
2021;1;206;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;893.37;1.65;0.14;15.49;0.0;23.12;0.0;932.11;0.07
2021;207;314;beauce_5_sa_022;solnu;;1010.07;1.64;26.37;10.14;0.0;5.95;0.0;1052.53;0.07
2021;315;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;96.0;1.64;7.68;0.19;0.0;12.7;0.0;116.57;0.07
2021;1;230;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1240.34;1.65;3.21;20.78;0.0;24.15;0.0;1288.48;0.07
2021;231;293;beauce_5_sa_023;solnu;;635.54;1.64;18.27;4.01;0.0;4.17;0.0;661.98;0.07
2021;294;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;132.89;1.64;2.69;0.42;0.0;14.61;0.0;150.62;0.07
2021;1;182;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;667.2;1.66;0.0;12.49;0.0;23.32;0.0;703.01;0.07
2021;183;313;beauce_5_sa_024;solnu;;1272.97;1.64;23.01;13.1;0.0;6.25;0.0;1315.34;0.07
2021;314;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;75.54;1.64;10.44;0.5;0.0;14.34;0.0;100.82;0.07
2021;1;186;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;682.56;1.66;0.0;12.57;0.0;23.45;0.0;718.58;0.07
2021;187;311;beauce_5_sa_025;solnu;;1201.5;1.64;20.93;12.73;0.0;4.89;0.0;1240.05;0.07
2021;312;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;85.65;1.64;10.67;0.32;0.0;13.27;0.0;109.9;0.07
2021;1;175;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;652.56;1.66;0.0;14.44;0.0;14.3;0.0;681.3;0.07
2021;176;279;beauce_5_sa_026;solnu;;1197.81;1.65;13.47;11.28;0.0;3.71;0.0;1226.26;0.07
