annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;187;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;191.72;35.29;93.31;33.4;0.0;310.4;248.32;140.95;282.98;56.91;310.4;99.46;292.09;0.0;2172.84
2020;188;305;beauce_5_sa_078;solnu;;136.79;0.0;47.21;28.27;0.0;140.95;251.05;53.27;306.76;56.91;310.4;0.0;210.82;0.0;0.0
2020;306;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;23.49;0.0;62.76;1.26;0.0;56.14;282.98;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;179;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;127.19;72.81;90.69;18.74;0.0;310.4;248.32;171.28;298.37;67.14;310.4;99.44;284.83;0.0;2455.38
2020;180;268;beauce_5_sa_079;solnu;;119.8;0.0;30.97;17.16;0.0;171.28;222.9;46.55;300.03;67.14;310.4;0.0;145.45;0.0;0.0
2020;269;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;50.76;0.28;98.04;8.74;0.0;45.84;298.37;61.16;310.36;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;173;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;120.47;73.04;92.56;14.99;0.0;310.4;248.32;169.63;302.07;69.15;310.4;99.42;276.93;0.0;2367.03
2020;174;267;beauce_5_sa_080;solnu;;127.35;0.0;29.83;24.16;0.0;169.63;224.15;44.45;297.94;69.15;310.4;0.0;153.36;0.0;0.0
2020;268;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;52.26;0.37;94.68;8.79;0.0;44.29;302.07;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;196;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;195.91;37.02;94.12;35.26;0.0;310.4;248.32;155.84;282.44;56.91;310.4;99.48;298.51;0.0;2461.15
2020;197;292;beauce_5_sa_081;solnu;;118.59;0.0;43.32;26.06;0.0;155.84;238.12;56.91;310.4;56.91;310.4;0.0;189.64;0.0;0.0
2020;293;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.02;70.21;2.14;0.0;55.97;282.44;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;202;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;150.63;73.04;92.56;24.41;0.0;310.4;248.32;193.27;295.06;69.15;310.4;99.5;300.08;0.0;2903.86
2020;203;267;beauce_5_sa_082;solnu;;93.52;0.0;33.4;18.04;0.0;193.27;224.15;44.55;298.04;69.15;310.4;0.0;130.2;0.0;0.0
2020;268;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;52.23;0.37;94.81;8.79;0.0;44.4;295.06;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;178;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;130.45;69.74;90.36;19.12;0.0;310.4;248.32;168.6;298.39;65.31;310.4;99.43;277.85;0.0;2419.23
2020;179;269;beauce_5_sa_083;solnu;;124.35;0.0;29.7;24.29;0.0;168.6;221.97;43.41;296.9;65.31;310.4;0.0;152.44;0.0;0.0
2020;270;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;51.23;0.27;94.47;8.85;0.0;42.39;298.39;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;200;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;133.33;82.62;96.26;20.11;0.0;310.4;248.32;198.8;298.34;78.35;310.4;99.49;300.08;0.0;2951.31
2020;201;262;beauce_5_sa_084;solnu;;91.71;0.0;36.54;13.8;0.0;198.8;227.96;43.87;297.35;78.35;310.4;0.0;126.74;0.0;0.0
2020;263;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;49.46;1.98;98.62;8.95;0.0;43.88;298.34;71.78;310.38;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;216;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;204.41;44.81;93.97;38.31;0.0;310.4;248.32;194.08;294.79;56.91;310.4;99.53;326.77;0.0;2939.84
2020;217;282;beauce_5_sa_085;solnu;;93.39;0.0;40.17;18.46;0.0;194.08;218.69;50.24;303.72;56.91;310.4;0.0;142.74;0.0;0.0
2020;283;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;35.13;0.06;78.63;3.79;0.0;50.29;294.79;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;176;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;138.54;62.8;91.3;20.28;0.0;310.4;248.32;162.26;296.3;59.47;310.4;99.43;277.74;0.0;2338.5
2020;177;272;beauce_5_sa_086;solnu;;127.77;0.0;26.65;25.56;0.0;162.26;218.32;56.83;310.32;59.47;310.4;0.0;182.53;0.0;0.0
2020;273;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;48.29;0.19;95.02;7.08;0.0;56.91;296.3;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;173;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;173.14;31.38;93.93;27.96;0.0;310.4;248.32;131.47;289.69;56.91;310.4;99.42;276.93;0.0;1888.66
2020;174;308;beauce_5_sa_087;solnu;;157.72;0.0;49.75;33.36;0.0;131.47;270.16;56.38;309.86;56.91;310.4;0.0;227.64;0.0;0.0
2020;309;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.54;1.03;0.0;55.64;289.69;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;208;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;124.74;90.55;99.76;19.28;0.0;310.4;248.32;213.06;299.62;87.64;310.4;99.51;312.35;0.0;3181.79
2020;209;257;beauce_5_sa_088;solnu;;81.01;0.0;41.09;8.8;0.0;213.06;215.44;47.06;300.54;87.64;310.4;0.0;114.13;0.0;0.0
2020;258;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;51.68;1.74;99.95;9.08;0.0;46.54;299.62;79.81;310.38;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;217;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;166.54;73.06;91.28;27.97;0.0;310.4;248.32;219.84;307.09;67.14;310.4;99.53;326.77;0.0;3160.42
2020;218;268;beauce_5_sa_089;solnu;;74.17;0.0;36.28;10.65;0.0;219.84;222.84;46.67;300.16;67.14;310.4;0.0;103.52;0.0;0.0
2020;269;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;51.6;0.08;97.53;8.85;0.0;45.98;307.09;61.15;310.35;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;196;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;188.06;41.7;94.19;33.25;0.0;310.4;248.32;163.31;285.54;56.91;310.4;99.49;298.51;0.0;2556.73
2020;197;284;beauce_5_sa_090;solnu;;110.66;0.0;42.73;13.91;0.0;163.31;220.78;50.06;303.54;56.91;310.4;0.0;171.15;0.0;0.0
2020;285;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;34.91;0.01;78.31;3.6;0.0;49.64;285.54;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;208;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;209.42;35.81;93.9;40.66;0.0;310.4;248.32;157.0;275.54;56.91;310.4;99.51;312.35;0.0;2617.65
2020;209;298;beauce_5_sa_091;solnu;;111.76;0.0;49.94;21.55;0.0;157.0;240.35;55.41;308.9;56.91;310.4;0.0;186.35;0.0;0.0
2020;299;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;26.9;0.0;62.84;1.4;0.0;54.96;275.54;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;222;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;232.15;34.84;93.95;43.78;0.0;310.4;248.32;196.1;303.86;56.91;310.4;99.54;353.71;0.0;2753.57
2020;223;312;beauce_5_sa_092;solnu;;99.4;0.0;50.47;20.77;0.0;196.1;270.64;56.91;310.4;56.91;310.4;0.0;156.28;0.0;0.0
2020;313;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;303.86;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;213;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;200.33;44.81;93.97;37.47;0.0;310.4;248.32;189.54;293.41;56.91;310.4;99.53;321.31;0.0;2881.11
2020;214;282;beauce_5_sa_093;solnu;;97.09;0.0;40.55;19.03;0.0;189.54;218.69;50.23;303.72;56.91;310.4;0.0;148.2;0.0;0.0
2020;283;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;35.14;0.06;78.62;3.79;0.0;50.29;293.41;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;213;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;163.01;71.47;91.29;27.6;0.0;310.4;248.32;215.16;306.75;67.14;310.4;99.53;321.31;0.0;3083.84
2020;214;268;beauce_5_sa_094;solnu;;81.55;0.0;36.13;15.48;0.0;215.16;223.0;44.56;298.05;67.14;310.4;0.0;108.98;0.0;0.0
2020;269;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;51.97;0.3;94.85;8.78;0.0;43.69;306.75;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;187;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;183.29;38.26;93.97;31.77;0.0;310.4;248.32;152.88;287.79;56.91;310.4;99.46;292.09;0.0;2317.69
2020;188;290;beauce_5_sa_095;solnu;;128.34;0.0;37.13;27.06;0.0;152.88;221.25;47.55;301.04;56.91;310.4;0.0;178.73;0.0;0.0
2020;291;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;32.31;0.02;77.24;3.52;0.0;46.98;287.79;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;189;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;168.52;50.68;93.11;28.03;0.0;310.4;248.32;166.87;291.0;56.91;310.4;99.47;292.09;0.0;2507.19
2020;190;277;beauce_5_sa_096;solnu;;115.48;0.0;42.28;22.3;0.0;166.87;219.52;56.91;310.4;56.91;310.4;0.0;177.16;0.0;0.0
2020;278;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;291.0;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;188;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;169.69;50.04;93.36;28.34;0.0;310.4;248.32;163.12;290.22;56.91;310.4;99.46;292.09;0.0;2460.72
2020;189;279;beauce_5_sa_097;solnu;;117.08;0.0;43.26;17.31;0.0;163.12;219.09;53.56;307.04;56.91;310.4;0.0;177.16;0.0;0.0
2020;280;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;37.78;0.02;79.34;3.57;0.0;52.86;290.22;56.86;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;186;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;192.57;34.84;93.66;33.82;0.0;310.4;248.32;135.75;281.14;56.91;310.4;99.46;292.09;0.0;2081.1
2020;187;313;beauce_5_sa_098;solnu;;141.86;0.0;48.14;29.48;0.0;135.75;270.03;56.65;310.13;56.91;310.4;0.0;217.9;0.0;0.0
2020;314;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;18.6;0.0;60.89;0.78;0.0;56.09;281.14;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;223;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;181.94;68.03;105.54;30.86;0.0;310.4;248.32;225.31;309.41;63.34;310.4;99.55;353.71;0.0;3241.26
2020;224;270;beauce_5_sa_099;solnu;;62.79;0.0;23.92;5.47;0.0;225.31;220.59;45.79;299.28;63.34;310.4;0.0;76.57;0.0;0.0
2020;271;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;50.4;0.03;97.91;8.85;0.0;44.93;309.41;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2021;1;183;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;173.69;25.89;191.78;32.46;0.0;310.4;248.32;169.57;310.4;56.91;310.4;99.45;380.66;0.0;2223.32
2021;184;277;beauce_5_sa_000;solnu;;119.39;0.0;49.1;25.62;0.11;169.57;219.08;43.6;297.08;56.91;310.4;0.0;143.39;0.0;0.0
2021;278;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;38.92;0.04;141.07;3.94;0.0;43.05;289.88;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;196;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;204.15;23.06;197.2;38.53;0.0;310.4;248.32;163.67;308.55;56.91;310.4;99.49;401.67;0.0;2091.57
2021;197;314;beauce_5_sa_001;solnu;;125.11;0.0;68.68;30.47;0.11;163.67;277.14;56.91;310.4;56.91;310.4;0.0;194.05;0.0;0.0
2021;315;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;277.13;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;184;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;185.32;21.86;196.07;35.36;0.0;310.4;248.32;157.62;310.4;56.91;310.4;99.46;380.66;0.0;1975.2
2021;185;302;beauce_5_sa_002;solnu;;140.44;0.0;47.08;35.51;0.11;157.62;251.97;52.18;305.66;56.91;310.4;0.0;182.9;0.0;0.0
2021;303;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.36;1.32;0.0;51.74;285.57;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;173;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;158.17;26.52;174.73;29.56;0.0;310.4;248.32;150.85;303.48;56.91;310.4;99.42;336.15;0.0;1993.41
2021;174;281;beauce_5_sa_003;solnu;;139.74;0.0;62.87;29.27;0.11;150.85;218.39;43.89;297.38;56.91;310.4;0.0;190.37;0.0;0.0
2021;282;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;37.39;0.08;140.4;3.67;0.0;43.14;292.92;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;183;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;183.64;23.43;184.27;35.08;0.0;310.4;248.32;153.55;310.4;56.91;310.4;99.45;380.66;0.0;1871.19
2021;184;313;beauce_5_sa_004;solnu;;148.94;0.0;66.46;38.82;0.11;153.55;277.32;56.91;310.4;56.91;310.4;0.0;215.06;0.0;0.0
2021;314;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;279.18;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;201;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;166.33;48.9;216.09;27.78;0.0;310.4;248.32;200.95;309.81;73.73;310.4;99.5;408.12;0.0;2779.74
2021;202;260;beauce_5_sa_005;solnu;;77.56;0.0;41.57;11.85;0.11;200.95;213.51;47.3;300.78;73.73;310.4;0.0;110.22;0.0;0.0
2021;261;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;46.98;0.16;142.32;5.08;0.0;46.55;298.92;76.79;310.4;73.73;310.4;99.05;199.07;0.0;890.78
2021;1;197;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;202.28;21.72;202.09;37.7;0.0;310.4;248.32;177.29;308.57;56.91;310.4;99.49;404.45;0.0;2394.46
2021;198;282;beauce_5_sa_006;solnu;;100.86;0.0;40.75;24.39;0.11;177.29;218.0;38.21;291.7;56.91;310.4;0.0;122.07;0.0;0.0
2021;283;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;36.84;0.08;135.26;3.43;0.0;37.7;285.3;56.91;310.4;56.91;310.4;98.78;190.89;0.0;557.21
2021;1;201;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;175.34;44.01;212.23;29.87;0.0;310.4;248.32;195.97;309.55;64.96;310.4;99.5;408.12;0.0;2701.76
2021;202;265;beauce_5_sa_007;solnu;;79.12;0.0;41.49;10.88;0.11;195.97;226.03;45.56;299.05;64.96;310.4;0.0;110.22;0.0;0.0
2021;266;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;43.58;0.36;143.78;5.2;0.0;45.22;296.94;67.79;310.4;64.96;310.4;99.0;199.07;0.0;809.58
2021;1;172;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;150.49;24.31;182.2;27.83;0.0;310.4;248.32;169.21;305.89;73.73;310.4;99.42;329.9;0.0;2280.24
2021;173;260;beauce_5_sa_008;solnu;;131.74;0.0;63.39;29.44;0.11;169.21;213.57;45.6;299.08;73.73;310.4;0.0;188.44;0.0;0.0
2021;261;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;46.92;0.86;139.97;5.21;0.0;44.56;303.78;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;195;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;133.31;73.79;213.07;21.03;0.0;310.4;248.32;195.81;310.11;73.73;310.4;99.49;399.98;0.0;2682.3
2021;196;260;beauce_5_sa_009;solnu;;88.88;0.0;42.9;16.3;0.11;195.81;213.68;45.81;299.29;73.73;310.4;0.0;118.36;0.0;0.0
2021;261;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;44.2;1.57;142.19;4.96;0.0;44.79;302.26;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;223;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;237.87;14.91;212.97;48.04;0.0;310.4;248.32;215.03;303.34;68.57;310.4;99.55;437.61;0.0;3142.91
2021;224;263;beauce_5_sa_010;solnu;;50.74;0.0;37.36;11.17;0.11;215.03;225.02;43.89;297.38;68.57;310.4;0.0;80.73;0.0;0.0
2021;264;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;46.01;0.58;139.45;5.26;0.0;43.17;309.6;71.48;310.4;68.57;310.4;99.01;199.07;0.0;835.61
2021;1;200;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;211.86;22.19;197.5;39.04;0.0;310.4;248.32;165.4;305.87;56.91;310.4;99.5;408.12;0.0;2166.93
2021;201;312;beauce_5_sa_011;solnu;;115.55;0.0;57.14;28.92;0.11;165.4;270.03;56.9;310.39;56.91;310.4;0.0;176.16;0.0;0.0
2021;313;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;274.87;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;229;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;240.7;20.75;209.32;50.42;0.0;310.4;248.32;207.81;299.82;56.91;310.4;99.56;437.61;0.0;3091.03
2021;230;273;beauce_5_sa_012;solnu;;52.47;0.0;36.1;10.09;0.11;207.81;222.0;44.09;297.58;56.91;310.4;0.0;86.45;0.0;0.0
2021;274;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;40.62;0.02;139.9;3.85;0.0;43.51;309.45;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;228;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;231.38;28.26;210.4;47.39;0.0;310.4;248.32;206.35;300.56;56.91;310.4;99.56;437.61;0.0;3046.3
2021;229;275;beauce_5_sa_013;solnu;;51.48;0.0;36.69;7.04;0.11;206.35;219.71;45.24;298.73;56.91;310.4;0.0;86.45;0.0;0.0
2021;276;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;40.0;0.06;141.62;4.0;0.0;44.55;310.4;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;192;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;194.4;27.09;197.19;36.14;0.0;310.4;248.32;159.21;305.12;56.91;310.4;99.48;393.7;0.0;2072.17
2021;193;307;beauce_5_sa_014;solnu;;124.45;0.0;49.36;27.4;0.11;159.21;269.92;52.24;305.73;56.91;310.4;0.0;184.27;0.0;0.0
2021;308;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;20.99;0.0;126.4;1.12;0.0;56.91;283.5;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;185;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;133.46;62.48;209.02;21.83;0.0;310.4;248.32;183.33;308.73;70.4;310.4;99.46;380.88;0.0;2474.87
2021;186;262;beauce_5_sa_015;solnu;;106.96;0.0;41.31;20.9;0.11;183.33;225.87;44.54;298.03;70.4;310.4;0.0;137.46;0.0;0.0
2021;263;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;44.28;1.02;141.39;5.09;0.0;43.91;303.95;73.27;310.4;70.4;310.4;99.02;199.07;0.0;856.42
2021;1;211;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;225.79;23.07;199.71;42.41;0.0;310.4;248.32;180.57;302.11;56.91;310.4;99.53;417.87;0.0;2546.11
2021;212;292;beauce_5_sa_016;solnu;;83.24;0.0;43.79;18.59;0.11;180.57;238.77;56.91;310.4;56.91;310.4;0.0;140.72;0.0;0.0
2021;293;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;29.42;0.0;134.86;1.92;0.0;56.91;291.33;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;173;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;164.69;25.27;170.32;31.23;0.0;310.4;248.32;138.34;302.6;56.91;310.4;99.42;336.15;0.0;1797.59
2021;174;300;beauce_5_sa_017;solnu;;159.9;0.0;69.65;40.3;0.11;138.34;247.04;53.03;306.52;56.91;310.4;0.0;227.41;0.0;0.0
2021;301;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;126.61;1.32;0.0;52.61;289.99;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;173;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;161.99;26.22;171.83;30.42;0.0;310.4;248.32;142.51;302.84;56.91;310.4;99.42;336.15;0.0;1869.73
2021;174;293;beauce_5_sa_018;solnu;;149.43;0.0;71.58;31.44;0.11;142.51;238.31;56.91;310.4;56.91;310.4;0.0;226.04;0.0;0.0
2021;294;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;290.39;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;189;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;195.16;21.83;197.66;36.7;0.0;310.4;248.32;158.38;308.38;56.91;310.4;99.47;390.06;0.0;1999.54
2021;190;309;beauce_5_sa_019;solnu;;131.68;0.0;54.83;32.61;0.11;158.38;269.11;56.18;309.67;56.91;310.4;0.0;189.18;0.0;0.0
2021;310;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.93;0.0;56.91;279.95;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;175;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;169.29;18.69;174.58;32.76;0.0;310.4;248.32;157.85;310.4;56.91;310.4;99.43;352.15;0.0;2010.05
2021;176;282;beauce_5_sa_020;solnu;;143.21;0.0;62.41;37.35;0.11;157.85;218.01;37.72;291.21;56.91;310.4;0.0;174.37;0.0;0.0
2021;283;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;36.94;0.1;134.66;3.66;0.0;37.09;291.06;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;223;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;241.22;19.32;205.04;48.73;0.0;310.4;248.32;195.4;303.5;56.91;310.4;99.55;437.61;0.0;2805.8
2021;224;289;beauce_5_sa_021;solnu;;70.16;0.0;37.42;18.81;0.11;195.4;221.25;50.63;304.11;56.91;310.4;0.0;106.8;0.0;0.0
2021;290;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;31.53;0.02;135.16;2.61;0.0;49.46;307.98;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;206;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;221.33;21.19;197.75;41.49;0.0;310.4;248.32;166.7;301.84;56.91;310.4;99.51;409.14;0.0;2262.17
2021;207;314;beauce_5_sa_022;solnu;;108.39;0.0;69.52;27.67;0.11;166.7;277.14;56.91;310.4;56.91;310.4;0.0;186.59;0.0;0.0
2021;315;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;273.26;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;230;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;247.93;19.66;203.95;52.64;0.0;310.4;248.32;195.34;299.05;56.91;310.4;99.57;444.39;0.0;2883.99
2021;231;293;beauce_5_sa_023;solnu;;68.57;0.0;40.94;19.26;0.11;195.34;237.82;56.91;310.4;56.91;310.4;0.0;117.8;0.0;0.0
2021;294;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;28.18;0.01;130.63;1.47;0.0;56.91;304.41;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;182;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;181.97;24.73;182.06;34.27;0.0;310.4;248.32;143.85;301.7;56.91;310.4;99.45;368.77;0.0;1849.19
2021;183;313;beauce_5_sa_024;solnu;;148.8;0.0;69.19;36.23;0.11;143.85;277.3;56.91;310.4;56.91;310.4;0.0;226.95;0.0;0.0
2021;314;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;281.77;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;186;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;189.53;22.59;195.71;35.53;0.0;310.4;248.32;152.82;306.03;56.91;310.4;99.46;380.88;0.0;1936.02
2021;187;311;beauce_5_sa_025;solnu;;138.81;0.0;56.62;33.06;0.11;152.82;270.92;56.91;310.4;56.91;310.4;0.0;200.88;0.0;0.0
2021;312;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;281.53;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
