annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;277;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;219.81;1.64;0.0;0.59;0.0;10.96;0.0;231.37;0.07
2021;1;230;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1229.83;1.65;3.04;20.61;0.0;24.17;0.0;1277.64;0.07
2021;231;296;beauce_5_sa_027;solnu;;651.32;1.64;19.15;4.32;0.0;4.25;0.0;679.05;0.07
2021;297;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;122.87;1.64;2.34;0.35;0.0;14.34;0.0;139.9;0.07
2021;1;203;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;981.52;1.66;0.69;18.93;0.0;15.33;0.0;1016.47;0.07
2021;204;287;beauce_5_sa_028;solnu;;917.33;1.65;11.01;6.22;0.0;2.58;0.0;937.14;0.07
2021;288;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;109.0;1.64;0.0;0.96;0.0;9.09;0.0;119.06;0.07
2021;1;210;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;951.88;1.65;0.36;16.49;0.0;23.17;0.0;991.9;0.07
2021;211;311;beauce_5_sa_029;solnu;;954.22;1.64;20.79;9.08;0.0;4.82;0.0;988.91;0.07
2021;312;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;99.86;1.64;11.06;0.16;0.0;13.5;0.0;124.58;0.07
2021;1;201;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;873.06;1.66;0.51;15.55;0.0;22.38;0.0;911.5;0.07
2021;202;290;beauce_5_sa_030;solnu;;953.71;1.65;10.16;8.96;0.0;3.68;0.0;976.5;0.07
2021;291;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;149.37;1.64;5.26;0.92;0.0;10.64;0.0;166.2;0.07
2021;1;170;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;810.93;1.66;4.11;12.87;0.0;8.45;0.0;836.36;0.07
2021;171;258;beauce_5_sa_031;solnu;;991.63;1.65;0.83;5.01;0.0;2.9;0.0;1000.37;0.07
2021;259;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;249.7;1.65;3.96;6.92;0.0;3.2;0.0;263.78;0.07
2021;1;199;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;818.16;1.66;0.07;14.53;0.0;22.91;0.0;855.68;0.07
2021;200;317;beauce_5_sa_032;solnu;;1109.12;1.64;24.47;11.04;0.0;6.98;0.0;1151.61;0.07
2021;318;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;60.46;1.64;2.53;0.05;0.0;9.47;0.0;72.51;0.07
2021;1;171;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;619.6;1.66;0.0;12.54;0.0;24.23;0.0;656.37;0.07
2021;172;303;beauce_5_sa_033;solnu;;1407.68;1.64;21.74;14.93;0.0;7.57;0.0;1451.91;0.07
2021;304;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;122.2;1.64;18.09;0.61;0.0;18.85;0.0;159.74;0.07
2021;1;186;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;783.81;1.66;3.89;16.12;0.0;16.25;0.0;820.06;0.07
2021;187;268;beauce_5_sa_034;solnu;;993.35;1.65;15.81;9.37;0.0;2.93;0.0;1021.45;0.07
2021;269;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;248.17;1.64;0.0;1.13;0.0;11.56;0.0;260.86;0.07
2021;1;219;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1120.95;1.65;3.19;18.96;0.0;23.2;0.0;1166.3;0.07
2021;220;291;beauce_5_sa_035;solnu;;737.39;1.64;11.77;5.53;0.0;3.71;0.0;758.4;0.07
2021;292;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;140.98;1.64;5.17;0.58;0.0;12.57;0.0;159.3;0.07
2021;1;218;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1232.8;1.65;9.8;22.55;0.0;15.7;0.0;1280.84;0.07
2021;219;262;beauce_5_sa_036;solnu;;564.16;1.64;20.26;3.04;0.0;3.48;0.0;590.95;0.07
2021;263;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;261.8;1.64;0.0;1.31;0.0;16.05;0.0;279.16;0.07
2021;1;213;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1204.25;1.65;4.02;21.92;0.0;15.2;0.0;1245.39;0.07
2021;214;275;beauce_5_sa_037;solnu;;714.08;1.65;16.35;3.53;0.0;2.93;0.0;736.9;0.07
2021;276;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;154.57;1.64;0.0;1.58;0.0;12.26;0.0;168.41;0.07
2021;1;199;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;820.29;1.66;0.09;14.67;0.0;22.91;0.0;857.96;0.07
2021;200;308;beauce_5_sa_038;solnu;;1056.77;1.64;17.66;11.0;0.0;4.58;0.0;1090.02;0.07
2021;309;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;115.86;1.64;10.61;0.18;0.0;12.14;0.0;138.79;0.07
2021;1;195;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;785.82;1.66;0.0;14.09;0.0;23.01;0.0;822.92;0.07
2021;196;307;beauce_5_sa_039;solnu;;1078.47;1.64;12.25;11.46;0.0;3.96;0.0;1106.14;0.07
2021;308;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;120.35;1.64;15.84;0.3;0.0;12.55;0.0;149.04;0.07
2021;1;187;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;688.51;1.66;0.0;12.55;0.0;23.11;0.0;724.17;0.07
2021;188;310;beauce_5_sa_040;solnu;;1182.41;1.64;21.23;13.13;0.0;4.71;0.0;1221.48;0.07
2021;311;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;113.68;1.64;15.69;0.18;0.0;14.67;0.0;144.21;0.07
2021;1;175;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;673.35;1.66;0.72;14.89;0.0;11.44;0.0;700.4;0.07
2021;176;262;beauce_5_sa_041;solnu;;1078.17;1.65;19.38;10.76;0.0;3.22;0.0;1111.53;0.07
2021;263;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;290.25;1.64;0.0;2.07;0.0;12.29;0.0;304.61;0.07
2021;1;172;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;625.27;1.66;0.0;13.78;0.0;15.7;0.0;654.75;0.07
2021;173;284;beauce_5_sa_042;solnu;;1253.11;1.65;14.65;11.85;0.0;4.25;0.0;1283.87;0.07
2021;285;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;153.72;1.64;1.85;3.62;0.0;12.34;0.0;171.52;0.07
2021;1;203;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;891.26;1.66;0.39;16.06;0.0;23.17;0.0;930.88;0.07
2021;204;296;beauce_5_sa_043;solnu;;978.24;1.64;14.31;9.32;0.0;4.18;0.0;1006.05;0.07
2021;297;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;132.89;1.64;6.21;0.65;0.0;11.49;0.0;151.25;0.07
2021;1;189;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;800.88;1.66;3.59;15.72;0.0;18.12;0.0;838.3;0.07
2021;190;271;beauce_5_sa_044;solnu;;979.32;1.65;15.47;9.19;0.0;3.3;0.0;1007.28;0.07
2021;272;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;230.7;1.64;0.0;1.16;0.0;11.83;0.0;243.7;0.07
2021;1;202;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1016.79;1.65;9.73;19.68;0.0;14.01;0.0;1060.22;0.07
2021;203;262;beauce_5_sa_045;solnu;;787.51;1.65;18.1;5.94;0.0;3.26;0.0;814.82;0.07
2021;263;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;267.85;1.64;0.0;1.32;0.0;13.79;0.0;282.96;0.07
2021;1;189;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;932.46;1.66;1.63;16.42;0.0;15.92;0.0;966.43;0.07
2021;190;278;beauce_5_sa_046;solnu;;979.86;1.65;10.87;5.25;0.0;2.73;0.0;998.7;0.07
2021;279;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;140.41;1.65;0.0;2.62;0.0;9.61;0.0;152.64;0.07
2021;1;212;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1027.47;1.65;0.63;17.95;0.0;23.1;0.0;1069.15;0.07
2021;213;296;beauce_5_sa_047;solnu;;859.24;1.64;15.93;7.36;0.0;4.27;0.0;886.81;0.07
2021;297;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;126.6;1.64;5.01;0.65;0.0;11.87;0.0;144.14;0.07
2021;1;196;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;794.94;1.66;0.0;14.14;0.0;23.2;0.0;832.28;0.07
2021;197;316;beauce_5_sa_048;solnu;;1121.64;1.64;21.36;11.3;0.0;5.77;0.0;1160.07;0.07
2021;317;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;59.08;1.64;2.56;0.15;0.0;9.97;0.0;71.77;0.07
2021;1;195;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;794.61;1.66;0.0;14.4;0.0;22.85;0.0;831.85;0.07
2021;196;303;beauce_5_sa_049;solnu;;1074.51;1.64;12.27;10.7;0.0;3.95;0.0;1101.43;0.07
2021;304;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;97.34;1.64;6.6;0.54;0.0;10.75;0.0;115.23;0.07
2021;1;222;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1151.85;1.65;3.17;19.59;0.0;23.23;0.0;1197.83;0.07
2021;223;296;beauce_5_sa_050;solnu;;739.73;1.64;16.09;5.57;0.0;4.25;0.0;765.63;0.07
2021;297;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;123.4;1.64;3.53;0.43;0.0;13.05;0.0;140.4;0.07
2021;1;178;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;717.84;1.66;0.03;14.81;0.0;15.67;0.0;748.35;0.07
2021;179;289;beauce_5_sa_051;solnu;;1170.2;1.65;12.23;8.57;0.0;3.42;0.0;1194.41;0.07
2021;290;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;120.08;1.65;0.0;2.82;0.0;10.71;0.0;133.6;0.07
2021;1;201;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;896.35;1.66;2.39;16.72;0.0;18.63;0.0;934.1;0.07
2021;202;278;beauce_5_sa_052;solnu;;885.65;1.65;13.51;7.84;0.0;3.19;0.0;910.19;0.07
2021;279;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;204.8;1.64;0.0;0.5;0.0;11.0;0.0;216.3;0.07
2021;1;193;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;856.56;1.66;0.2;16.64;0.0;18.49;0.0;891.9;0.07
2021;194;286;beauce_5_sa_053;solnu;;1010.41;1.65;10.48;8.39;0.0;3.01;0.0;1032.29;0.07
2021;287;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;116.19;1.64;0.0;2.5;0.0;9.75;0.0;128.44;0.07
2021;1;176;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;613.17;1.66;0.0;12.03;0.0;22.99;0.0;648.19;0.07
2021;177;293;beauce_5_sa_054;solnu;;1255.12;1.65;17.77;13.94;0.0;5.26;0.0;1292.09;0.07
2021;294;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;176.26;1.64;15.72;0.98;0.0;16.13;0.0;209.09;0.07
2021;1;182;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;662.82;1.66;0.0;12.22;0.0;23.95;0.0;698.99;0.07
2021;183;316;beauce_5_sa_055;solnu;;1295.38;1.64;33.04;14.64;0.0;7.96;0.0;1351.02;0.07
2021;317;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;103.16;1.64;13.71;0.11;0.0;16.61;0.0;133.6;0.07
2021;1;226;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1417.29;1.65;10.45;23.24;0.0;17.81;0.0;1468.79;0.07
2021;227;269;beauce_5_sa_056;solnu;;491.58;1.65;17.43;0.46;0.0;3.46;0.0;512.92;0.07
2021;270;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;183.41;1.64;0.0;1.86;0.0;15.8;0.0;201.07;0.07
2021;1;213;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1027.94;1.65;0.51;17.81;0.0;23.0;0.0;1069.26;0.07
2021;214;299;beauce_5_sa_057;solnu;;855.31;1.64;15.68;7.37;0.0;4.3;0.0;882.66;0.07
2021;300;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;117.31;1.64;7.12;0.5;0.0;12.16;0.0;137.09;0.07
2021;1;207;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1117.54;1.65;5.98;20.88;0.0;14.22;0.0;1158.62;0.07
2021;208;270;beauce_5_sa_058;solnu;;759.57;1.65;16.6;3.85;0.0;2.9;0.0;782.92;0.07
2021;271;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;182.25;1.64;0.0;2.53;0.0;12.54;0.0;197.32;0.07
2021;1;221;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1334.31;1.65;6.85;22.62;0.0;16.62;0.0;1380.41;0.07
2021;222;274;beauce_5_sa_059;solnu;;567.9;1.65;14.41;0.93;0.0;3.07;0.0;586.31;0.07
2021;275;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;149.98;1.64;0.0;2.22;0.0;13.66;0.0;165.85;0.07
2021;1;176;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;682.69;1.66;0.0;14.58;0.0;16.33;0.0;713.6;0.07
2021;177;292;beauce_5_sa_060;solnu;;1225.93;1.65;13.4;10.69;0.0;3.79;0.0;1253.81;0.07
2021;293;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;124.85;1.65;2.72;4.39;0.0;11.83;0.0;143.79;0.07
2021;1;176;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;614.74;1.66;0.0;11.85;0.0;24.81;0.0;651.4;0.07
2021;177;312;beauce_5_sa_061;solnu;;1363.03;1.64;28.59;15.45;0.0;6.77;0.0;1413.84;0.07
2021;313;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;121.32;1.64;20.57;0.15;0.0;19.54;0.0;161.58;0.07
2021;1;207;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;922.83;1.65;0.15;16.17;0.0;23.17;0.0;962.32;0.07
2021;208;313;beauce_5_sa_062;solnu;;1002.21;1.64;19.61;9.18;0.0;4.72;0.0;1035.73;0.07
2021;314;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;66.85;1.64;4.64;0.15;0.0;11.4;0.0;83.05;0.07
2021;1;215;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1446.96;1.65;20.47;21.26;0.0;13.17;0.0;1501.86;0.07
2021;216;259;beauce_5_sa_063;solnu;;448.92;1.65;5.21;0.12;0.0;4.23;0.0;458.48;0.07
2021;260;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;210.15;1.64;3.12;5.84;0.0;6.38;0.0;225.49;0.07
2021;1;184;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;986.94;1.66;14.94;15.96;0.0;11.66;0.0;1029.49;0.07
2021;185;256;beauce_5_sa_064;solnu;;874.4;1.65;15.65;4.11;0.0;2.82;0.0;896.98;0.07
2021;257;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;264.39;1.65;2.12;4.15;0.0;12.14;0.0;282.79;0.07
2021;1;227;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1241.11;1.65;5.35;21.34;0.0;20.35;0.0;1288.15;0.07
2021;228;277;beauce_5_sa_065;solnu;;569.7;1.64;16.92;3.12;0.0;3.41;0.0;593.16;0.07
2021;278;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;193.49;1.64;0.0;0.42;0.0;14.65;0.0;208.56;0.07
2021;1;209;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;952.06;1.65;0.45;16.62;0.0;22.8;0.0;991.93;0.07
2021;210;305;beauce_5_sa_066;solnu;;937.15;1.64;13.96;8.46;0.0;4.23;0.0;963.8;0.07
2021;306;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;94.02;1.64;7.69;0.37;0.0;11.59;0.0;113.68;0.07
2021;1;201;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1050.1;1.65;15.07;19.74;0.0;13.4;0.0;1098.31;0.07
2021;202;256;beauce_5_sa_067;solnu;;723.52;1.65;18.9;5.13;0.0;3.83;0.0;751.37;0.07
2021;257;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;322.99;1.64;0.0;2.01;0.0;15.04;0.0;340.04;0.07
2021;1;203;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;888.9;1.66;0.38;16.05;0.0;22.89;0.0;928.22;0.07
2021;204;297;beauce_5_sa_068;solnu;;991.08;1.64;14.08;9.09;0.0;4.13;0.0;1018.38;0.07
2021;298;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;107.85;1.64;3.95;0.78;0.0;10.99;0.0;123.56;0.07
2021;1;206;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;899.58;1.65;0.15;15.76;0.0;23.06;0.0;938.54;0.07
2021;207;310;beauce_5_sa_069;solnu;;994.43;1.64;19.13;9.8;0.0;4.63;0.0;1027.99;0.07
2021;311;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;101.79;1.64;11.31;0.17;0.0;12.88;0.0;126.15;0.07
2021;1;224;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1206.48;1.65;5.27;21.0;0.0;19.95;0.0;1252.7;0.07
2021;225;276;beauce_5_sa_070;solnu;;590.92;1.64;15.82;3.47;0.0;3.35;0.0;613.56;0.07
2021;277;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;203.2;1.64;0.0;0.41;0.0;14.08;0.0;217.69;0.07
2021;1;175;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;607.45;1.66;0.0;12.58;0.0;19.34;0.0;639.37;0.07
2021;176;290;beauce_5_sa_071;solnu;;1253.54;1.65;14.59;13.24;0.0;5.37;0.0;1286.74;0.07
2021;291;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;158.9;1.64;7.97;1.78;0.0;14.16;0.0;182.81;0.07
2021;1;228;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1177.75;1.65;2.58;19.59;0.0;23.61;0.0;1223.52;0.07
2021;229;308;beauce_5_sa_072;solnu;;714.89;1.64;21.44;5.49;0.0;4.78;0.0;746.6;0.07
2021;309;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;105.69;1.64;6.98;0.24;0.0;14.06;0.0;126.97;0.07
2021;1;181;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;683.4;1.66;0.0;13.47;0.0;17.39;0.0;714.26;0.07
2021;182;277;beauce_5_sa_073;solnu;;1089.77;1.65;12.62;11.2;0.0;3.49;0.0;1117.07;0.07
2021;278;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;215.34;1.64;0.0;0.56;0.0;10.5;0.0;226.4;0.07
2021;1;197;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;845.47;1.66;1.46;15.76;0.0;19.35;0.0;882.04;0.07
2021;198;281;beauce_5_sa_074;solnu;;946.06;1.65;12.82;8.82;0.0;3.27;0.0;970.96;0.07
2021;282;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;190.6;1.64;0.94;0.53;0.0;10.76;0.0;202.83;0.07
2021;1;197;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;799.62;1.66;0.0;14.26;0.0;23.07;0.0;836.95;0.07
2021;198;310;beauce_5_sa_075;solnu;;1090.69;1.64;18.23;11.54;0.0;4.54;0.0;1125.0;0.07
2021;311;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;105.36;1.64;11.87;0.17;0.0;12.69;0.0;130.1;0.07
2021;1;228;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1217.98;1.65;3.29;20.37;0.0;23.3;0.0;1264.94;0.07
2021;229;290;beauce_5_sa_076;solnu;;636.15;1.64;14.71;4.07;0.0;3.75;0.0;658.68;0.07
2021;291;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;147.35;1.64;4.12;0.32;0.0;14.05;0.0;165.85;0.07
2021;1;192;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;813.08;1.66;2.29;15.6;0.0;18.57;0.0;849.54;0.07
2021;193;277;beauce_5_sa_077;solnu;;970.56;1.65;13.93;9.23;0.0;3.17;0.0;996.89;0.07
2021;278;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;209.19;1.64;0.0;0.69;0.0;11.13;0.0;221.01;0.07
2021;1;177;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;615.25;1.66;0.0;12.27;0.0;17.77;0.0;645.29;0.07
2021;178;280;beauce_5_sa_078;solnu;;1153.36;1.65;13.32;12.28;0.0;3.67;0.0;1182.64;0.07
2021;281;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;210.9;1.64;0.74;0.82;0.0;11.11;0.0;223.56;0.07
2021;1;178;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;623.81;1.66;0.0;11.91;0.0;24.17;0.0;659.89;0.07
2021;179;309;beauce_5_sa_079;solnu;;1316.48;1.64;26.34;14.95;0.0;6.49;0.0;1364.25;0.07
2021;310;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;128.17;1.64;20.18;0.16;0.0;18.29;0.0;166.81;0.07
2021;1;228;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1243.98;1.65;2.84;20.99;0.0;21.15;0.0;1288.96;0.07
2021;229;307;beauce_5_sa_080;solnu;;679.55;1.64;12.07;3.3;0.0;3.81;0.0;698.73;0.07
2021;308;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;69.33;1.64;0.0;0.14;0.0;11.49;0.0;80.96;0.07
2021;1;218;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1332.55;1.65;9.88;22.76;0.0;16.0;0.0;1381.19;0.07
2021;219;265;beauce_5_sa_081;solnu;;569.11;1.64;19.92;1.59;0.0;3.49;0.0;594.11;0.07
2021;266;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;207.46;1.64;0.0;1.57;0.0;15.06;0.0;224.1;0.07
2021;1;177;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;697.35;1.66;2.38;15.25;0.0;12.02;0.0;727.01;0.07
2021;178;262;beauce_5_sa_082;solnu;;1061.47;1.65;18.81;10.41;0.0;2.93;0.0;1093.62;0.07
2021;263;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;289.35;1.64;0.0;1.98;0.0;12.39;0.0;303.72;0.07
2021;1;189;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;858.04;1.66;7.97;17.5;0.0;14.18;0.0;897.69;0.07
2021;190;263;beauce_5_sa_083;solnu;;930.34;1.65;18.0;8.33;0.0;2.96;0.0;959.63;0.07
2021;264;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;277.58;1.64;0.0;1.49;0.0;12.87;0.0;291.94;0.07
2021;1;217;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1237.35;1.65;3.69;22.6;0.0;16.31;0.0;1279.94;0.07
2021;218;274;beauce_5_sa_084;solnu;;670.81;1.64;17.06;3.63;0.0;2.97;0.0;694.48;0.07
2021;275;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;161.96;1.64;0.0;1.17;0.0;12.89;0.0;176.02;0.07
2021;1;186;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;825.69;1.66;7.38;17.09;0.0;13.52;0.0;863.67;0.07
2021;187;262;beauce_5_sa_085;solnu;;954.55;1.65;18.03;8.66;0.0;2.96;0.0;984.2;0.07
2021;263;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;279.31;1.64;0.0;2.05;0.0;12.98;0.0;294.33;0.07
2021;1;210;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1132.01;1.65;4.49;21.37;0.0;14.55;0.0;1172.42;0.07
2021;211;273;beauce_5_sa_086;solnu;;766.08;1.65;16.27;4.44;0.0;2.93;0.0;789.72;0.07
2021;274;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;166.09;1.64;0.0;2.03;0.0;12.3;0.0;180.43;0.07
2021;1;207;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;983.03;1.65;0.52;18.03;0.0;19.9;0.0;1021.48;0.07
2021;208;292;beauce_5_sa_087;solnu;;900.84;1.65;10.67;6.86;0.0;3.32;0.0;921.69;0.07
2021;293;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;98.71;1.64;0.35;1.9;0.0;9.95;0.0;110.92;0.07
2021;1;187;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;870.66;1.66;9.9;17.37;0.0;12.58;0.0;910.51;0.07
2021;188;257;beauce_5_sa_088;solnu;;883.76;1.65;18.61;7.63;0.0;3.26;0.0;913.25;0.07
2021;258;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;316.8;1.64;0.0;2.46;0.0;13.7;0.0;332.97;0.07
2021;1;185;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;676.5;1.66;0.0;12.34;0.0;23.6;0.0;712.44;0.07
2021;186;310;beauce_5_sa_089;solnu;;1209.17;1.64;22.66;13.57;0.0;4.96;0.0;1250.37;0.07
2021;311;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;116.65;1.64;16.96;0.18;0.0;15.65;0.0;149.44;0.07
2021;1;203;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;997.22;1.66;0.46;18.74;0.0;16.62;0.0;1033.04;0.07
2021;204;294;beauce_5_sa_090;solnu;;924.53;1.65;8.9;5.41;0.0;3.21;0.0;942.05;0.07
