annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;177;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;158.0;45.87;93.8;25.5;0.0;310.4;248.32;150.91;291.28;56.91;310.4;99.43;277.74;0.0;2237.93
2020;178;281;beauce_5_sa_078;solnu;;138.23;0.0;38.88;27.06;0.0;150.91;219.28;52.2;305.68;56.91;310.4;0.0;191.52;0.0;0.0
2020;282;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;36.75;0.07;78.96;3.64;0.0;50.23;291.28;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;178;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;177.96;34.35;93.83;31.03;0.0;310.4;248.32;129.19;282.81;56.91;310.4;99.43;277.85;0.0;1955.63
2020;179;310;beauce_5_sa_079;solnu;;154.81;0.0;46.72;32.97;0.0;129.19;269.11;56.16;309.65;56.91;310.4;0.0;228.25;0.0;0.0
2020;311;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.53;0.97;0.0;55.14;282.81;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;228;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;239.91;34.85;93.89;45.44;0.0;310.4;248.32;203.83;304.54;56.91;310.4;99.55;362.42;0.0;2906.23
2020;229;308;beauce_5_sa_080;solnu;;85.36;0.0;51.71;15.52;0.0;203.83;270.06;56.59;310.08;56.91;310.4;0.0;142.15;0.0;0.0
2020;309;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.75;1.03;0.0;55.86;304.54;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;218;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;160.03;78.27;93.86;26.3;0.0;310.4;248.32;221.99;305.82;71.46;310.4;99.54;332.67;0.0;3215.82
2020;219;266;beauce_5_sa_081;solnu;;69.72;0.0;38.17;7.96;0.0;221.99;226.1;46.0;299.49;71.46;310.4;0.0;97.31;0.0;0.0
2020;267;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;52.19;0.07;98.23;9.03;0.0;47.15;305.82;64.4;310.35;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;177;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;112.03;82.61;93.52;14.86;0.0;310.4;248.32;175.78;300.79;76.21;310.4;99.43;277.74;0.0;2508.46
2020;178;263;beauce_5_sa_082;solnu;;121.9;0.0;30.87;22.2;0.0;175.78;226.03;43.62;297.1;76.21;310.4;0.0;149.08;0.0;0.0
2020;264;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;53.37;0.58;95.69;9.38;0.0;42.97;300.79;69.83;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;189;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;128.85;80.71;93.04;18.48;0.0;310.4;248.32;188.42;300.7;74.83;310.4;99.47;292.09;0.0;2715.82
2020;190;264;beauce_5_sa_083;solnu;;105.05;0.0;33.87;18.74;0.0;188.42;225.02;43.02;296.5;74.83;310.4;0.0;134.73;0.0;0.0
2020;265;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;53.1;0.53;95.4;9.38;0.0;42.53;300.7;67.99;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;217;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;191.46;56.49;92.33;34.3;0.0;310.4;248.32;203.46;297.7;56.91;310.4;99.53;326.77;0.0;3050.91
2020;218;275;beauce_5_sa_084;solnu;;82.45;0.0;42.01;14.51;0.0;203.46;220.59;53.26;306.74;56.91;310.4;0.0;133.49;0.0;0.0
2020;276;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;43.89;0.02;81.92;5.2;0.0;51.35;297.7;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;186;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;123.56;82.61;93.52;17.48;0.0;310.4;248.32;187.68;302.51;76.21;310.4;99.46;292.09;0.0;2679.4
2020;187;263;beauce_5_sa_085;solnu;;107.15;0.0;34.04;18.58;0.0;187.68;226.03;43.66;297.14;76.21;310.4;0.0;134.73;0.0;0.0
2020;264;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;53.34;0.58;95.75;9.38;0.0;43.01;302.51;69.83;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;210;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;180.1;58.02;91.85;31.81;0.0;310.4;248.32;202.31;302.54;56.91;310.4;99.52;321.31;0.0;2932.49
2020;211;274;beauce_5_sa_086;solnu;;90.16;0.0;43.6;14.18;0.0;202.31;222.0;54.25;307.74;56.91;310.4;0.0;138.95;0.0;0.0
2020;275;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;44.87;0.02;81.94;5.16;0.0;53.26;302.54;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;207;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;205.53;37.03;94.12;39.66;0.0;310.4;248.32;161.14;277.98;56.91;310.4;99.51;303.45;0.0;2651.55
2020;208;293;beauce_5_sa_087;solnu;;109.08;0.0;44.14;20.46;0.0;161.14;238.7;55.97;309.46;56.91;310.4;0.0;193.81;0.0;0.0
2020;294;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.19;0.0;56.91;277.98;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;187;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;110.91;87.92;99.63;15.16;0.0;310.4;248.32;196.09;304.84;85.7;310.4;99.46;292.09;0.0;2778.59
2020;188;258;beauce_5_sa_088;solnu;;104.51;0.0;34.97;15.45;0.0;196.09;215.13;46.26;299.74;85.7;310.4;0.0;134.39;0.0;0.0
2020;259;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;54.33;0.94;97.33;9.47;0.0;45.33;304.84;78.16;310.35;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;185;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;190.54;34.66;93.96;33.89;0.0;310.4;248.32;137.69;283.04;56.91;310.4;99.45;290.99;0.0;2085.13
2020;186;311;beauce_5_sa_089;solnu;;142.65;0.0;46.87;29.78;0.0;137.69;271.92;55.14;308.62;56.91;310.4;0.0;219.0;0.0;0.0
2020;312;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.53;1.08;0.0;56.91;283.04;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;203;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;203.67;36.29;94.03;38.79;0.0;310.4;248.32;155.01;277.31;56.91;310.4;99.5;302.75;0.0;2553.98
2020;204;295;beauce_5_sa_090;solnu;;112.96;0.0;52.17;18.76;0.0;155.01;241.49;55.87;309.36;56.91;310.4;0.0;194.55;0.0;0.0
2020;296;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;28.48;0.0;62.97;1.52;0.0;55.18;277.31;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;175;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;175.96;33.11;93.73;29.08;0.0;310.4;248.32;130.01;285.34;56.91;310.4;99.42;277.74;0.0;1929.16
2020;176;307;beauce_5_sa_091;solnu;;154.05;0.0;48.27;31.6;0.0;130.01;268.97;55.52;309.01;56.91;310.4;0.0;226.84;0.0;0.0
2020;308;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;22.38;0.0;63.07;1.12;0.0;56.91;285.34;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;204;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;209.51;35.0;93.62;39.91;0.0;310.4;248.32;148.74;275.84;56.91;310.4;99.5;302.75;0.0;2407.36
2020;205;313;beauce_5_sa_092;solnu;;124.13;0.0;48.82;22.24;0.0;148.74;269.93;56.65;310.13;56.91;310.4;0.0;207.25;0.0;0.0
2020;314;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.88;0.79;0.0;56.09;275.84;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;223;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;230.04;36.08;93.94;43.07;0.0;310.4;248.32;201.63;304.87;56.91;310.4;99.54;353.71;0.0;2905.2
2020;224;297;beauce_5_sa_093;solnu;;88.71;0.0;51.65;19.51;0.0;201.63;240.59;54.6;308.09;56.91;310.4;0.0;144.79;0.0;0.0
2020;298;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;27.4;0.0;62.75;1.61;0.0;55.4;304.87;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;215;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;150.08;81.84;95.74;24.65;0.0;310.4;248.32;224.11;309.89;74.83;310.4;99.53;326.77;0.0;3191.96
2020;216;264;beauce_5_sa_094;solnu;;76.33;0.0;36.31;8.81;0.0;224.11;225.01;44.24;297.73;74.83;310.4;0.0;100.05;0.0;0.0
2020;265;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;52.68;0.07;97.51;9.1;0.0;43.95;309.89;68.0;310.35;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;217;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;135.78;86.85;106.66;21.25;0.0;310.4;248.32;230.76;308.69;85.7;310.4;99.53;326.77;0.0;3328.2
2020;218;258;beauce_5_sa_095;solnu;;70.27;0.0;38.17;6.78;0.0;230.76;215.09;46.48;299.96;85.7;310.4;0.0;99.71;0.0;0.0
2020;259;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;51.68;1.49;99.63;9.16;0.0;45.63;308.69;78.19;310.38;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;175;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;177.18;32.25;93.98;29.73;0.0;310.4;248.32;127.06;284.73;56.91;310.4;99.42;277.74;0.0;1840.9
2020;176;317;beauce_5_sa_096;solnu;;160.11;0.0;49.4;33.79;0.0;127.06;278.98;55.02;308.5;56.91;310.4;0.0;232.46;0.0;0.0
2020;318;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;284.73;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;198;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;198.64;37.03;94.12;36.27;0.0;310.4;248.32;154.05;279.94;56.91;310.4;99.49;299.34;0.0;2488.32
2020;199;293;beauce_5_sa_097;solnu;;116.5;0.0;43.62;23.89;0.0;154.05;238.61;55.97;309.46;56.91;310.4;0.0;197.92;0.0;0.0
2020;294;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.23;0.0;56.91;279.94;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;220;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;228.61;35.3;93.33;42.77;0.0;310.4;248.32;178.49;286.64;56.91;310.4;99.53;333.81;0.0;2782.99
2020;221;305;beauce_5_sa_098;solnu;;98.41;0.0;48.8;20.17;0.0;178.49;250.7;53.15;306.63;56.91;310.4;0.0;169.11;0.0;0.0
2020;306;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.57;1.43;0.0;55.99;286.64;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;214;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;220.61;34.66;93.96;42.44;0.0;310.4;248.32;167.36;283.3;56.91;310.4;99.52;326.34;0.0;2612.05
2020;215;311;beauce_5_sa_099;solnu;;112.49;0.0;46.97;25.12;0.0;167.36;271.92;55.14;308.63;56.91;310.4;0.0;183.65;0.0;0.0
2020;312;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.54;1.07;0.0;56.91;283.3;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2021;1;204;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;217.43;17.52;203.73;40.18;0.0;310.4;248.32;181.03;302.42;56.91;310.4;99.51;409.14;0.0;2557.32
2021;205;279;beauce_5_sa_000;solnu;;86.47;0.0;40.77;22.62;0.11;181.03;218.43;38.2;291.69;56.91;310.4;0.0;117.38;0.0;0.0
2021;280;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;38.82;0.13;135.0;3.84;0.0;39.5;285.38;56.91;310.4;56.91;310.4;98.8;190.89;0.0;604.68
2021;1;202;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;203.31;20.17;210.86;36.85;0.0;310.4;248.32;196.41;306.77;68.57;310.4;99.5;408.12;0.0;2746.76
2021;203;263;beauce_5_sa_001;solnu;;78.47;0.0;41.21;16.42;0.11;196.41;225.02;43.71;297.19;68.57;310.4;0.0;110.22;0.0;0.0
2021;264;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;46.04;0.58;139.24;5.25;0.0;42.97;296.92;71.48;310.4;68.57;310.4;99.0;199.07;0.0;835.61
2021;1;211;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;219.57;24.43;204.74;40.77;0.0;310.4;248.32;188.61;301.95;56.91;310.4;99.53;417.87;0.0;2713.45
2021;212;277;beauce_5_sa_002;solnu;;68.59;0.0;41.85;11.04;0.11;188.61;219.11;44.27;297.76;56.91;310.4;0.0;106.19;0.0;0.0
2021;278;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;38.95;0.02;141.75;3.91;0.0;43.78;298.15;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;202;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;212.99;23.4;197.58;39.14;0.0;310.4;248.32;169.82;307.14;56.91;310.4;99.5;408.12;0.0;2250.26
2021;203;305;beauce_5_sa_003;solnu;;108.11;0.0;49.42;25.8;0.11;169.82;264.82;51.82;305.31;56.91;310.4;0.0;156.66;0.0;0.0
2021;306;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;21.61;0.0;126.78;1.13;0.0;52.38;275.54;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;181;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;180.95;24.25;181.9;33.79;0.0;310.4;248.32;143.49;302.14;56.91;310.4;99.45;357.48;0.0;1812.23
2021;182;317;beauce_5_sa_004;solnu;;152.85;0.0;89.42;39.13;0.11;143.49;278.44;56.91;310.4;56.91;310.4;0.0;252.44;0.0;0.0
2021;318;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;283.02;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;201;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;206.53;26.63;199.24;37.61;0.0;310.4;248.32;173.64;308.69;56.91;310.4;99.5;408.12;0.0;2332.43
2021;202;295;beauce_5_sa_005;solnu;;98.08;0.0;55.22;16.44;0.11;173.64;240.66;56.91;310.4;56.91;310.4;0.0;155.12;0.0;0.0
2021;296;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;26.98;0.0;127.18;1.05;0.0;55.52;278.47;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;175;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;113.88;68.3;180.42;18.75;0.0;310.4;248.32;177.85;310.4;75.55;310.4;99.43;352.15;0.0;2340.92
2021;176;259;beauce_5_sa_006;solnu;;126.08;0.0;62.41;27.33;0.11;177.85;214.22;46.33;299.82;75.55;310.4;0.0;166.19;0.0;0.0
2021;260;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;45.87;0.93;142.03;5.26;0.0;45.98;301.23;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;173;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;120.0;62.45;174.85;20.06;0.0;310.4;248.32;167.5;305.61;68.57;310.4;99.42;336.15;0.0;2246.49
2021;174;263;beauce_5_sa_007;solnu;;130.87;0.0;65.67;27.71;0.11;167.5;224.96;43.91;297.39;68.57;310.4;0.0;182.19;0.0;0.0
2021;264;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;43.1;1.43;141.53;4.98;0.0;43.18;302.85;71.48;310.4;68.57;310.4;99.01;199.07;0.0;835.61
2021;1;212;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;225.03;23.4;201.15;42.54;0.0;310.4;248.32;183.82;301.26;56.91;310.4;99.53;417.87;0.0;2620.74
2021;213;287;beauce_5_sa_008;solnu;;76.89;0.0;41.83;17.31;0.11;183.82;222.16;55.49;308.98;56.91;310.4;0.0;126.54;0.0;0.0
2021;288;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;33.86;0.01;137.71;2.47;0.0;54.34;292.32;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;186;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;185.83;27.23;194.77;34.4;0.0;310.4;248.32;152.39;306.03;56.91;310.4;99.46;380.88;0.0;1927.73
2021;187;312;beauce_5_sa_009;solnu;;139.47;0.0;56.94;31.89;0.11;152.39;269.9;56.9;310.39;56.91;310.4;0.0;203.4;0.0;0.0
2021;313;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;281.19;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;188;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;191.97;22.33;197.43;36.59;0.0;310.4;248.32;159.08;310.4;56.91;310.4;99.47;390.06;0.0;1973.13
2021;189;311;beauce_5_sa_010;solnu;;136.74;0.0;54.78;34.62;0.11;159.08;270.93;56.91;310.4;56.91;310.4;0.0;191.7;0.0;0.0
2021;312;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;281.19;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;204;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;212.05;24.95;201.08;38.52;0.0;310.4;248.32;175.9;303.02;56.91;310.4;99.51;409.14;0.0;2457.01
2021;205;288;beauce_5_sa_011;solnu;;88.81;0.0;41.25;17.98;0.11;175.9;221.58;55.65;309.14;56.91;310.4;0.0;135.27;0.0;0.0
2021;289;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;32.73;0.01;139.0;2.52;0.0;54.63;282.27;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;196;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;200.02;26.37;197.89;37.3;0.0;310.4;248.32;168.18;308.69;56.91;310.4;99.49;401.67;0.0;2221.95
2021;197;298;beauce_5_sa_012;solnu;;114.32;0.0;49.97;24.08;0.11;168.18;239.68;54.3;307.79;56.91;310.4;0.0;161.81;0.0;0.0
2021;299;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;24.35;0.0;126.97;1.17;0.0;53.6;279.84;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;212;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;225.49;22.21;202.15;42.69;0.0;310.4;248.32;185.58;300.99;56.91;310.4;99.53;417.87;0.0;2659.92
2021;213;283;beauce_5_sa_013;solnu;;73.83;0.0;41.58;16.62;0.11;185.58;220.9;40.63;294.12;56.91;310.4;0.0;110.18;0.0;0.0
2021;284;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;36.66;0.01;137.94;3.61;0.0;41.91;293.58;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;209;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;204.61;24.49;214.43;37.51;0.0;310.4;248.32;208.5;307.16;77.1;310.4;99.52;417.7;0.0;2955.48
2021;210;258;beauce_5_sa_014;solnu;;64.23;0.0;42.41;11.7;0.11;208.5;215.17;47.23;300.72;77.1;310.4;0.0;100.3;0.0;0.0
2021;259;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;48.24;0.95;140.54;5.3;0.0;46.15;307.09;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;197;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;202.03;27.66;196.31;37.36;0.0;310.4;248.32;164.26;308.66;56.91;310.4;99.49;404.45;0.0;2096.15
2021;198;316;beauce_5_sa_015;solnu;;122.27;0.0;71.02;25.83;0.11;164.26;278.8;55.83;309.31;56.91;310.4;0.0;202.45;0.0;0.0
2021;317;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.76;0.0;56.91;276.29;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;226;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;236.45;21.56;210.5;48.19;0.0;310.4;248.32;208.44;302.08;56.91;310.4;99.56;437.61;0.0;3065.49
2021;227;271;beauce_5_sa_016;solnu;;51.75;0.0;36.81;8.76;0.11;208.44;218.25;46.38;299.86;56.91;310.4;0.0;86.45;0.0;0.0
2021;272;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;41.95;0.03;140.83;3.85;0.0;45.74;305.92;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;192;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;197.42;24.17;197.13;37.09;0.0;310.4;248.32;158.23;305.08;56.91;310.4;99.48;393.7;0.0;2054.32
2021;193;309;beauce_5_sa_017;solnu;;127.47;0.0;54.98;30.17;0.11;158.23;269.18;56.18;309.67;56.91;310.4;0.0;185.54;0.0;0.0
2021;310;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.89;0.0;56.91;283.25;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;183;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;178.41;24.83;188.12;33.68;0.0;310.4;248.32;163.47;310.4;56.91;310.4;99.45;380.66;0.0;2099.91
2021;184;288;beauce_5_sa_018;solnu;;127.6;0.0;49.1;28.3;0.11;163.47;221.42;55.74;309.23;56.91;310.4;0.0;163.74;0.0;0.0
2021;289;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;32.64;0.01;139.17;2.51;0.0;54.72;285.75;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;220;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;214.19;31.54;215.03;41.58;0.0;310.4;248.32;212.96;308.34;61.71;310.4;99.55;436.1;0.0;3025.27
2021;221;267;beauce_5_sa_019;solnu;;54.25;0.0;38.06;6.15;0.11;212.96;222.98;45.45;298.93;61.71;310.4;0.0;83.01;0.0;0.0
2021;268;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;43.72;0.26;142.85;4.98;0.0;44.9;309.05;64.75;310.4;61.71;310.4;98.98;198.3;0.0;783.84
2021;1;210;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;226.58;21.12;200.0;42.37;0.0;310.4;248.32;180.19;302.98;56.91;310.4;99.52;417.7;0.0;2524.97
2021;211;292;beauce_5_sa_020;solnu;;85.67;0.0;42.23;22.54;0.11;180.19;238.77;56.91;310.4;56.91;310.4;0.0;140.89;0.0;0.0
2021;293;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;29.22;0.02;135.04;1.9;0.0;56.91;293.48;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;196;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;203.02;19.33;202.15;38.44;0.0;310.4;248.32;176.02;308.47;56.91;310.4;99.49;401.67;0.0;2360.63
2021;197;284;beauce_5_sa_021;solnu;;104.41;0.0;40.1;26.68;0.11;176.02;220.39;38.43;291.91;56.91;310.4;0.0;132.85;0.0;0.0
2021;285;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;36.11;0.06;134.7;3.5;0.0;44.65;285.3;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;217;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;233.6;21.82;197.53;46.92;0.0;310.4;248.32;176.94;299.96;56.91;310.4;99.54;421.35;0.0;2479.44
2021;218;314;beauce_5_sa_022;solnu;;95.35;0.0;69.89;25.53;0.11;176.94;277.14;56.91;310.4;56.91;310.4;0.0;174.37;0.0;0.0
2021;315;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;283.77;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;228;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;246.32;20.96;202.78;51.4;0.0;310.4;248.32;190.75;300.54;56.91;310.4;99.56;437.61;0.0;2776.69
2021;229;300;beauce_5_sa_023;solnu;;75.05;0.0;44.73;20.12;0.11;190.75;247.04;53.03;306.52;56.91;310.4;0.0;125.95;0.0;0.0
2021;301;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;23.47;0.0;126.57;1.32;0.0;52.62;305.52;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;172;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;162.55;25.33;170.0;30.54;0.0;310.4;248.32;138.07;305.01;56.91;310.4;99.42;329.9;0.0;1691.53
2021;173;311;beauce_5_sa_024;solnu;;167.46;0.0;77.93;42.59;0.11;138.07;270.93;56.91;310.4;56.91;310.4;0.0;251.86;0.0;0.0
2021;312;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;291.03;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;178;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;168.28;18.6;193.0;31.15;0.0;310.4;248.32;174.72;309.36;66.83;310.4;99.44;356.26;0.0;2313.11
2021;179;264;beauce_5_sa_025;solnu;;122.37;0.0;52.65;28.35;0.11;174.72;227.07;42.82;296.31;66.83;310.4;0.0;162.08;0.0;0.0
2021;265;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;45.42;0.59;138.97;5.2;0.0;41.65;299.5;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
