annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;266;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;19.1;-50.87;6.0;53.07;13.02;0.01;0.0;0;3.0;0;-87.44;0.01;0.0;0.0;1.9
2020;1;191;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;48.55;0.0;61.87;41.47;25.57;0.06;0.0;0;44.1;0;-540.07;0.03;0.03;0.0;2.52
2020;192;277;beauce_5_sa_026;solnu;;0.87;0.0;42.98;-14.43;0.0;25.57;53.16;0.09;0.0;0;0;0;-414.63;0.07;0.02;0.0;0.87
2020;278;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;14.86;-43.41;3.97;53.44;18.39;0.0;0.0;0;1.98;0;-72.2;0.0;0.0;0.0;2.24
2020;1;230;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;65.25;0.0;80.27;60.21;41.67;0.1;0.0;0;43.93;0;-724.93;0.06;0.04;0.0;3.42
2020;231;297;beauce_5_sa_027;solnu;;1.65;0.0;28.82;-15.62;0.0;41.67;53.14;0.09;0.0;0;0;0;-282.48;0.08;0.01;0.0;1.65
2020;298;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;10.19;-37.24;0.0;53.39;23.92;0.0;0.0;0;0.0;0;-47.68;0.0;0.0;0.0;2.16
2020;1;203;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;52.51;0.0;71.54;50.85;28.73;0.07;0.0;0;44.25;0;-585.88;0.04;0.03;0.0;3.03
2020;204;288;beauce_5_sa_028;solnu;;0.94;0.0;40.33;-51.04;0.0;28.73;17.03;0.05;0.0;0;0;0;-366.76;0.04;0.01;0.0;0.94
2020;289;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;12.09;-11.95;0.0;17.03;15.4;0.0;0.0;0;0.0;0;-36.6;0.0;0.0;0.0;1.78
2020;1;210;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;53.91;0.0;85.45;64.29;29.07;0.08;0.0;0;44.48;0;-601.1;0.05;0.03;0.0;3.6
2020;211;312;beauce_5_sa_029;solnu;;1.51;0.0;42.35;-14.32;0.0;29.07;55.5;0.08;0.01;0;0;0;-408.07;0.07;0.02;0.0;1.51
2020;313;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.15;-37.38;0.0;55.6;23.18;0.0;0.0;0;0.0;0;-36.53;0.0;0.0;0.0;2.08
2020;1;201;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;51.69;0.0;74.94;54.83;28.33;0.07;0.0;0;43.96;0;-577.14;0.04;0.03;0.0;3.19
2020;202;291;beauce_5_sa_030;solnu;;0.99;0.0;41.35;-14.54;0.0;28.33;54.06;0.08;0.0;0;0;0;-398.82;0.06;0.02;0.0;0.99
2020;292;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;11.54;-37.79;2.9;54.13;22.39;0.02;0.0;0;1.45;0;-56.97;0.02;0.0;0.0;2.51
2020;1;170;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;37.12;0.0;37.7;18.86;16.57;0.03;0.0;0;43.36;0;-410.94;0.01;0.02;0.0;1.67
2020;171;259;beauce_5_sa_031;solnu;;0.32;0.0;49.78;-57.09;0.0;16.57;8.92;0.03;0.0;0;0;0;-413.0;0.02;0.01;0.0;0.32
2020;260;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1.23;0.0;21.29;3.76;18.1;9.02;14.6;0.02;0.0;0;9.05;0;-77.89;0.01;0.02;0.0;1.23
2020;1;199;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;50.1;0.0;87.29;65.48;24.57;0.08;0.0;0;44.81;0;-558.54;0.05;0.03;0.0;3.65
2020;200;318;beauce_5_sa_032;solnu;;1.49;0.0;46.74;-33.59;0.0;24.57;36.13;0.08;0.01;0;0;0;-449.31;0.06;0.02;0.0;1.49
2020;319;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;6.38;-17.47;0.0;34.55;22.97;0.0;0.0;0;0.0;0;-26.9;0.0;0.0;0.0;2.07
2020;1;171;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;36.49;0.0;72.69;62.89;21.84;0.07;0.0;0;38.8;0;-399.69;0.05;0.02;0.0;3.53
2020;172;304;beauce_5_sa_033;solnu;;1.82;0.0;59.37;-31.26;0.0;21.84;48.26;0.12;0.0;0;0;0;-585.06;0.09;0.03;0.0;1.82
2020;305;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;8.73;-26.64;0.0;46.24;27.87;0.0;0.0;0;0.0;0;-37.71;0.0;0.0;0.0;2.49
2020;1;186;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;47.2;0.0;51.73;31.29;24.83;0.05;0.0;0;44.11;0;-525.01;0.02;0.03;0.0;1.88
2020;187;269;beauce_5_sa_034;solnu;;0.5;0.0;43.19;-14.43;0.0;24.83;53.0;0.08;0.0;0;0;0;-417.32;0.06;0.02;0.0;0.5
2020;270;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;17.75;-48.09;4.5;53.41;15.84;0.02;0.0;0;2.25;0;-80.62;0.02;0.0;0.0;2.3
2020;1;219;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;59.47;0.0;75.51;55.77;36.4;0.08;0.0;0;43.78;0;-662.04;0.04;0.04;0.0;3.25
2020;220;292;beauce_5_sa_035;solnu;;1.28;0.0;33.87;-15.27;0.0;36.4;53.63;0.09;0.0;0;0;0;-328.11;0.07;0.01;0.0;1.28
2020;293;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;11.26;-37.74;1.75;53.85;23.05;0.01;0.0;0;0.88;0;-54.49;0.01;0.0;0.0;2.34
2020;1;218;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;64.72;0.0;45.02;25.35;43.26;0.06;0.0;0;43.73;0;-716.7;0.03;0.04;0.0;1.72
2020;219;263;beauce_5_sa_036;solnu;;0.68;0.0;25.91;-15.78;0.0;43.26;52.6;0.11;0.01;0;0;0;-259.54;0.1;0.01;0.0;0.68
2020;264;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;19.8;-50.85;4.5;52.99;14.79;0.0;0.0;0;2.25;0;-79.66;0.0;0.0;0.0;2.25
2020;1;213;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;58.35;0.0;61.23;41.91;36.49;0.06;0.0;0;43.55;0;-648.22;0.03;0.04;0.0;2.48
2020;214;276;beauce_5_sa_037;solnu;;0.98;0.0;33.45;-52.65;0.0;36.49;16.23;0.07;0.0;0;0;0;-311.33;0.06;0.01;0.0;0.98
2020;277;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;15.29;-13.11;0.43;16.22;16.22;0.0;0.0;0;0.21;0;-45.06;0.0;0.0;0.0;1.77
2020;1;199;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;50.3;0.0;85.02;63.55;25.19;0.08;0.0;0;44.64;0;-560.62;0.05;0.03;0.0;3.56
2020;200;309;beauce_5_sa_038;solnu;;1.48;0.0;45.37;-14.01;0.0;25.19;54.99;0.08;0.01;0;0;0;-438.17;0.06;0.02;0.0;1.48
2020;310;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;7.84;-37.83;0.0;55.31;22.93;0.0;0.0;0;0.0;0;-40.25;0.0;0.0;0.0;2.06
2020;1;195;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;48.83;0.0;84.56;63.49;24.12;0.08;0.0;0;44.44;0;-543.34;0.05;0.03;0.0;3.56
2020;196;308;beauce_5_sa_039;solnu;;1.48;0.0;46.79;-13.87;0.0;24.12;55.47;0.08;0.01;0;0;0;-451.63;0.06;0.02;0.0;1.48
2020;309;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.91;-38.24;0.0;55.56;23.07;0.0;0.0;0;0.0;0;-41.32;0.0;0.0;0.0;2.08
2020;1;187;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;45.31;0.0;85.26;64.02;20.4;0.07;0.0;0;44.52;0;-504.68;0.05;0.03;0.0;3.59
2020;188;311;beauce_5_sa_040;solnu;;1.49;0.0;51.03;-13.66;0.0;20.4;56.19;0.09;0.0;0;0;0;-493.48;0.06;0.02;0.0;1.49
2020;312;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.28;-38.27;0.0;56.33;23.12;0.0;0.0;0;0.0;0;-38.86;0.0;0.0;0.0;2.08
2020;1;175;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;41.01;0.0;45.02;25.35;19.59;0.04;0.0;0;43.73;0;-447.99;0.02;0.02;0.0;1.7
2020;176;263;beauce_5_sa_041;solnu;;0.4;0.0;47.45;-14.05;0.0;19.59;52.5;0.09;0.0;0;0;0;-468.97;0.07;0.02;0.0;0.4
2020;264;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;19.86;-51.48;6.0;52.93;13.07;0.01;0.0;0;3.0;0;-88.19;0.0;0.0;0.0;1.8
2020;1;172;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;37.71;0.0;65.6;48.55;16.43;0.06;0.0;0;42.42;0;-412.81;0.04;0.02;0.0;2.92
2020;173;285;beauce_5_sa_042;solnu;;0.97;0.0;55.02;-50.68;0.0;16.43;19.86;0.08;0.0;0;0;0;-528.4;0.05;0.02;0.0;0.97
2020;286;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;12.63;-12.29;0.0;19.86;18.1;0.0;0.0;0;0.0;0;-44.22;0.0;0.0;0.0;2.1
2020;1;203;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;51.83;0.0;80.27;60.21;28.27;0.08;0.0;0;43.93;0;-578.38;0.04;0.03;0.0;3.42
2020;204;297;beauce_5_sa_043;solnu;;1.5;0.0;41.93;-14.46;0.0;28.27;54.16;0.08;0.0;0;0;0;-403.83;0.07;0.02;0.0;1.5
2020;298;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;10.2;-39.15;0.0;54.43;23.12;0.0;0.0;0;0.0;0;-50.16;0.0;0.0;0.0;2.08
2020;1;189;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;48.28;0.0;54.98;35.38;26.53;0.05;0.0;0;43.71;0;-535.28;0.02;0.03;0.0;2.1
2020;190;272;beauce_5_sa_044;solnu;;0.41;0.0;42.51;-14.51;0.0;26.53;54.04;0.08;0.0;0;0;0;-413.66;0.06;0.02;0.0;0.41
2020;273;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;16.67;-44.42;5.67;53.97;18.02;0.03;0.0;0;2.83;0;-77.95;0.03;0.0;0.0;2.58
2020;1;202;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;55.89;0.0;45.02;25.35;34.47;0.05;0.0;0;43.73;0;-623.1;0.02;0.03;0.0;1.7
2020;203;263;beauce_5_sa_045;solnu;;0.55;0.0;34.26;-15.33;0.0;34.47;52.76;0.09;0.0;0;0;0;-332.9;0.08;0.01;0.0;0.55
2020;264;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;19.81;-50.27;6.25;53.18;14.07;0.0;0.0;0;3.12;0;-80.95;0.0;0.0;0.0;1.98
2020;1;189;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;47.57;0.0;64.8;44.62;24.66;0.06;0.0;0;44.01;0;-527.64;0.03;0.03;0.0;2.67
2020;190;279;beauce_5_sa_046;solnu;;0.92;0.0;44.66;-52.44;0.0;24.66;15.92;0.04;0.0;0;0;0;-375.91;0.03;0.01;0.0;0.92
2020;280;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;14.33;-5.56;5.16;15.92;17.77;0.01;0.0;0;2.58;0;-40.65;0.0;0.01;0.0;1.75
2020;1;212;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;55.34;0.0;80.27;60.21;31.78;0.08;0.0;0;43.93;0;-615.14;0.04;0.03;0.0;3.42
2020;213;297;beauce_5_sa_047;solnu;;1.57;0.0;38.56;-14.81;0.0;31.78;53.87;0.09;0.0;0;0;0;-373.94;0.07;0.02;0.0;1.57
2020;298;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.2;-38.76;0.0;54.14;23.22;0.0;0.0;0;0.0;0;-49.1;0.0;0.0;0.0;2.09
2020;1;196;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;49.11;0.0;86.64;65.48;24.25;0.08;0.0;0;44.48;0;-546.03;0.05;0.03;0.0;3.63
2020;197;317;beauce_5_sa_048;solnu;;1.5;0.0;47.67;-36.48;0.0;24.25;33.84;0.08;0.01;0;0;0;-459.36;0.06;0.02;0.0;1.5
2020;318;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.48;-15.03;0.0;32.66;23.21;0.0;0.0;0;0.0;0;-26.98;0.0;0.0;0.0;2.09
2020;1;195;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;48.91;0.0;84.45;62.89;23.75;0.08;0.0;0;44.68;0;-544.17;0.05;0.03;0.0;3.53
2020;196;304;beauce_5_sa_049;solnu;;1.49;0.0;46.04;-31.1;0.0;23.75;37.11;0.08;0.01;0;0;0;-444.16;0.06;0.02;0.0;1.49
2020;305;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.73;-20.9;0.0;34.71;22.88;0.0;0.0;0;0.0;0;-37.44;0.0;0.0;0.0;2.06
2020;1;222;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;60.71;0.0;80.27;60.21;37.14;0.09;0.0;0;43.93;0;-670.66;0.05;0.04;0.0;3.42
2020;223;297;beauce_5_sa_050;solnu;;1.58;0.0;33.22;-15.3;0.0;37.14;53.06;0.08;0.0;0;0;0;-327.36;0.07;0.01;0.0;1.58
2020;298;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.19;-37.99;0.0;53.33;23.17;0.0;0.0;0;0.0;0;-48.17;0.0;0.0;0.0;2.09
2020;1;178;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;40.53;0.0;72.07;53.31;17.54;0.06;0.0;0;43.28;0;-450.0;0.04;0.02;0.0;3.12
2020;179;290;beauce_5_sa_051;solnu;;1.03;0.0;52.83;-51.98;0.0;17.54;17.64;0.05;0.0;0;0;0;-470.74;0.03;0.02;0.0;1.03
2020;291;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;11.76;-8.9;1.01;17.64;17.65;0.0;0.0;0;0.5;0;-34.83;0.0;0.0;0.0;1.84
2020;1;201;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;52.77;0.0;64.02;43.42;29.46;0.06;0.0;0;44.2;0;-589.01;0.03;0.03;0.0;2.64
2020;202;279;beauce_5_sa_052;solnu;;0.89;0.0;39.1;-14.82;0.0;29.46;52.76;0.09;0.0;0;0;0;-376.26;0.07;0.02;0.0;0.89
2020;280;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;14.25;-41.95;4.16;52.94;18.65;0.0;0.0;0;2.08;0;-66.73;0.0;0.0;0.0;2.25
2020;1;193;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;48.88;0.0;69.99;49.92;25.74;0.07;0.0;0;43.94;0;-540.54;0.04;0.03;0.0;3.0
2020;194;287;beauce_5_sa_053;solnu;;0.96;0.0;43.96;-48.02;0.0;25.74;20.65;0.07;0.01;0;0;0;-416.41;0.05;0.02;0.0;0.96
2020;288;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;12.24;-12.09;0.0;20.65;18.64;0.0;0.0;0;0.0;0;-42.12;0.0;0.0;0.0;2.17
2020;1;176;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;39.72;0.0;74.99;58.44;19.75;0.07;0.0;0;42.18;0;-442.82;0.04;0.02;0.0;3.35
2020;177;294;beauce_5_sa_054;solnu;;1.61;0.0;53.94;-13.53;0.0;19.75;58.45;0.1;0.0;0;0;0;-524.2;0.07;0.03;0.0;1.61
2020;295;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;10.86;-42.24;0.25;58.74;24.58;0.0;0.0;0;0.13;0;-54.95;0.0;0.0;0.0;2.22
2020;1;182;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;42.06;0.0;82.18;65.48;21.64;0.07;0.0;0;42.25;0;-466.66;0.05;0.03;0.0;3.65
2020;183;317;beauce_5_sa_055;solnu;;1.6;0.0;54.78;-13.3;0.0;21.64;61.41;0.1;0.01;0;0;0;-534.31;0.07;0.03;0.0;1.6
2020;318;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;6.48;-40.11;0.0;61.53;25.48;0.01;0.0;0;0.0;0;-34.73;0.01;0.0;0.0;2.28
2020;1;226;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;67.33;0.0;53.79;34.58;45.27;0.11;0.01;0;43.45;0;-748.27;0.07;0.04;0.0;2.73
2020;227;270;beauce_5_sa_056;solnu;;0.45;0.0;24.28;-50.14;0.0;45.27;18.92;0.05;0.0;0;0;0;-207.25;0.05;0.0;0.0;0.45
2020;271;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;17.42;-12.38;2.44;18.92;18.96;0.0;0.0;0;1.22;0;-50.82;0.0;0.0;0.0;2.55
2020;1;213;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;55.59;0.0;82.58;61.73;31.18;0.08;0.0;0;44.33;0;-618.1;0.05;0.03;0.0;3.48
2020;214;300;beauce_5_sa_057;solnu;;1.52;0.0;38.66;-14.77;0.0;31.18;53.46;0.08;0.0;0;0;0;-374.5;0.07;0.02;0.0;1.52
2020;301;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.55;-37.97;0.0;53.68;22.97;0.0;0.0;0;0.0;0;-46.61;0.0;0.0;0.0;2.07
2020;1;207;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;56.62;0.0;55.74;35.95;34.71;0.06;0.0;0;43.76;0;-630.78;0.02;0.03;0.0;2.07
2020;208;271;beauce_5_sa_058;solnu;;0.47;0.0;34.53;-53.3;0.0;34.71;15.39;0.07;0.0;0;0;0;-318.77;0.06;0.01;0.0;0.47
2020;272;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;16.96;-13.44;1.49;15.2;15.38;0.0;0.0;0;0.75;0;-52.57;0.0;0.0;0.0;2.05
2020;1;221;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;62.98;0.0;59.68;41.01;41.83;0.07;0.0;0;43.21;0;-700.03;0.03;0.04;0.0;2.41
2020;222;275;beauce_5_sa_059;solnu;;1.12;0.0;28.95;-52.14;0.0;41.83;17.45;0.07;0.0;0;0;0;-244.68;0.07;0.0;0.0;1.12
2020;276;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;15.57;-12.1;1.35;17.45;17.66;0.0;0.0;0;0.68;0;-44.97;0.0;0.0;0.0;1.9
2020;1;176;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;39.74;0.0;74.23;57.08;19.23;0.07;0.0;0;42.47;0;-443.1;0.04;0.02;0.0;3.3
2020;177;293;beauce_5_sa_060;solnu;;1.31;0.0;53.82;-52.88;0.0;19.23;18.8;0.05;0.0;0;0;0;-492.07;0.03;0.02;0.0;1.31
2020;294;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;11.12;-10.36;0.0;18.6;17.82;0.0;0.0;0;0.0;0;-36.41;0.0;0.0;0.0;1.75
2020;1;176;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;39.51;0.0;78.74;64.48;21.6;0.07;0.0;0;41.03;0;-440.56;0.05;0.02;0.0;3.58
2020;177;313;beauce_5_sa_061;solnu;;1.68;0.0;57.22;-13.17;0.0;21.6;63.85;0.11;0.0;0;0;0;-557.67;0.08;0.03;0.0;1.68
2020;314;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;7.07;-41.99;0.0;64.06;26.54;0.01;0.0;0;0.0;0;-37.55;0.01;0.0;0.0;2.38
2020;1;207;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;52.88;0.0;85.91;64.81;28.1;0.08;0.0;0;44.45;0;-589.69;0.05;0.03;0.0;3.6
2020;208;314;beauce_5_sa_062;solnu;;1.51;0.0;43.49;-31.48;0.0;28.1;38.52;0.08;0.01;0;0;0;-417.64;0.06;0.02;0.0;1.51
2020;315;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.88;-20.14;0.0;36.36;23.18;0.0;0.0;0;0.0;0;-29.6;0.0;0.0;0.0;2.08
2020;1;215;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;63.33;0.0;39.85;20.33;41.99;0.06;0.0;0;43.66;0;-702.36;0.02;0.04;0.0;1.76
2020;216;260;beauce_5_sa_063;solnu;;0.62;0.0;27.08;-55.29;0.0;41.99;13.11;0.04;0.01;0;0;0;-203.99;0.04;0.0;0.0;0.62
2020;261;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;20.86;-2.54;12.33;13.14;17.33;0.02;0.0;0;6.17;0;-64.1;0.01;0.01;0.0;1.74
2020;1;184;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1.63;0.0;47.59;0.0;36.18;17.73;27.47;0.04;0.0;0;43.12;0;-524.18;0.01;0.03;0.0;1.63
2020;185;257;beauce_5_sa_064;solnu;;0.46;0.0;40.83;-56.35;0.0;27.47;11.44;0.05;0.0;0;0;0;-349.06;0.04;0.01;0.0;0.46
2020;258;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1.52;0.0;21.93;-1.1;14.08;11.48;16.65;0.02;0.0;0;7.04;0;-75.61;0.01;0.01;0.0;1.52
2020;1;227;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;65.91;0.0;62.2;42.32;43.27;0.1;0.0;0;43.84;0;-729.77;0.06;0.04;0.0;2.66
2020;228;278;beauce_5_sa_065;solnu;;1.03;0.0;26.18;-15.76;0.0;43.27;52.57;0.08;0.0;0;0;0;-261.32;0.07;0.01;0.0;1.03
2020;279;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;14.57;-41.69;2.74;52.92;20.25;0.0;0.0;0;1.37;0;-63.54;0.0;0.0;0.0;2.46
2020;1;209;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;53.72;0.0;84.6;63.02;28.53;0.08;0.0;0;44.7;0;-598.54;0.05;0.03;0.0;3.52
2020;210;306;beauce_5_sa_066;solnu;;1.48;0.0;41.49;-28.3;0.0;28.53;40.16;0.08;0.01;0;0;0;-399.47;0.06;0.02;0.0;1.48
2020;307;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.32;-23.61;0.0;37.58;22.81;0.0;0.0;0;0.0;0;-36.66;0.0;0.0;0.0;2.06
2020;1;201;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;56.48;0.0;34.8;16.31;36.31;0.04;0.0;0;43.17;0;-629.81;0.01;0.03;0.0;1.62
2020;202;257;beauce_5_sa_067;solnu;;0.51;0.0;32.89;-15.47;0.0;36.31;53.11;0.1;0.0;0;0;0;-318.86;0.09;0.01;0.0;0.51
2020;258;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;21.74;-49.75;9.64;53.55;13.58;0.0;0.0;0;4.82;0;-89.31;0.0;0.0;0.0;1.88
2020;1;203;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;51.77;0.0;81.4;60.68;27.55;0.08;0.0;0;44.27;0;-577.76;0.04;0.03;0.0;3.42
2020;204;298;beauce_5_sa_068;solnu;;1.48;0.0;42.15;-22.45;0.0;27.55;45.68;0.08;0.01;0;0;0;-405.54;0.06;0.02;0.0;1.48
2020;299;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.98;-30.67;0.0;42.57;22.91;0.0;0.0;0;0.0;0;-44.98;0.0;0.0;0.0;2.07
2020;1;206;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;52.65;0.0;85.26;64.02;27.74;0.08;0.0;0;44.52;0;-585.61;0.05;0.03;0.0;3.59
2020;207;311;beauce_5_sa_069;solnu;;1.49;0.0;43.43;-14.21;0.0;27.74;55.39;0.08;0.01;0;0;0;-418.66;0.06;0.02;0.0;1.49
2020;312;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.28;-37.56;0.0;55.54;23.04;0.0;0.0;0;0.0;0;-38.12;0.0;0.0;0.0;2.07
2020;1;224;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;64.27;0.0;61.87;41.47;41.06;0.09;0.0;0;44.1;0;-716.09;0.06;0.04;0.0;2.72
2020;225;277;beauce_5_sa_070;solnu;;1.01;0.0;27.78;-15.71;0.0;41.06;52.03;0.08;0.0;0;0;0;-269.98;0.07;0.01;0.0;1.01
2020;278;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;14.82;-41.88;2.73;52.29;19.82;0.0;0.0;0;1.36;0;-66.81;0.0;0.0;0.0;2.42
