annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2024;1;207;beauce_5_sa_027;BTH;;2.36;1.15;44.2;7.98;139.48;12.02;8.8;0.08;0.01;0;82.07;0;64.83;0.04;0.04;1.15;2.36
2024;208;316;beauce_5_sa_027;solnu;;0.45;0.0;41.13;-1.5;0.0;8.8;47.91;0.06;0.01;0;0;0;-127.97;0.03;0.03;0.0;0.45
2024;317;366;beauce_5_sa_027;BTH;;0.29;0.0;6.6;-47.95;0.0;48.03;9.64;0.0;0.0;0;0.0;0;-38.8;0.0;0.0;0.0;0.29
2024;1;173;beauce_5_sa_028;BTH;;3.05;0.41;29.94;8.35;67.74;12.38;8.91;0.04;0.0;0;39.86;0;-10.18;0.01;0.03;0.41;3.05
2024;174;315;beauce_5_sa_028;solnu;;2.26;0.0;53.71;-45.69;0.0;8.91;15.44;0.06;0.03;0;0;0;-228.22;0.03;0.03;0.0;2.26
2024;316;366;beauce_5_sa_028;BTH;;0.46;0.0;6.66;-6.66;0.0;15.47;14.97;0.0;0.0;0;0.0;0;5.7;0.0;0.0;0.0;0.46
2024;1;211;beauce_5_sa_029;BTH;;1.26;0.0;46.39;22.3;50.64;12.03;28.72;0.05;0.0;0;31.37;0;-181.48;0.01;0.04;0.0;1.26
2024;212;262;beauce_5_sa_029;solnu;;2.2;0.0;24.7;-43.34;0.0;28.72;12.07;0.04;0.03;0;0;0;-179.89;0.04;0.0;0.0;2.2
2024;263;366;beauce_5_sa_029;BTH;;0.65;0.1;20.03;-11.6;6.83;11.98;20.31;0.01;0.0;0;4.02;0;8.83;0.01;0.01;0.1;0.65
2024;1;193;beauce_5_sa_030;BTH;;3.89;0.89;39.99;37.96;81.64;27.88;86.88;0.06;0.0;0;58.96;0;-115.26;0.01;0.05;0.89;3.89
2024;194;269;beauce_5_sa_030;solnu;;7.21;0.0;37.61;-76.73;0.0;86.88;41.02;0.11;0.05;0;0;0;-103.1;0.1;0.0;0.0;7.21
2024;270;366;beauce_5_sa_030;BTH;;2.06;0.0;18.58;2.75;11.13;41.02;49.13;0.02;0.0;0;6.55;0;47.94;0.01;0.01;0.0;2.06
2024;1;213;beauce_5_sa_031;BTH;;0.75;0.0;45.39;9.23;48.79;3.87;8.87;0.03;0.0;0;28.71;0;-122.68;0.0;0.03;0.0;0.75
2024;214;314;beauce_5_sa_031;solnu;;0.66;0.0;36.64;-41.91;0.0;8.87;4.04;0.02;0.01;0;0;0;-204.82;0.01;0.01;0.0;0.66
2024;315;366;beauce_5_sa_031;BTH;;0.12;0.0;6.6;-6.59;0.0;4.05;3.93;0.0;0.0;0;0.0;0;-4.76;0.0;0.0;0.0;0.12
2024;1;170;beauce_5_sa_032;BTH;;8.53;1.52;29.78;35.8;137.42;35.09;22.54;0.08;0.0;0;91.93;0;11.37;0.04;0.04;1.52;8.53
2024;171;284;beauce_5_sa_032;solnu;;7.25;0.0;49.65;18.53;0.0;22.54;128.08;0.19;0.09;0;0;0;-201.17;0.14;0.04;0.0;7.25
2024;285;366;beauce_5_sa_032;BTH;;2.86;0.0;13.86;-72.3;3.0;128.3;63.77;0.0;0.0;0;1.77;0;6.07;0.0;0.0;0.0;2.86
2024;1;199;beauce_5_sa_033;BTH;;6.4;1.26;43.74;38.24;99.14;44.64;115.17;0.07;0.0;0;82.65;0;-170.18;0.02;0.05;1.26;6.4
2024;200;273;beauce_5_sa_033;solnu;;9.68;0.0;35.33;-86.07;0.0;115.17;54.61;0.13;0.06;0;0;0;-60.11;0.12;0.0;0.0;9.68
2024;274;366;beauce_5_sa_033;BTH;;2.67;0.0;17.34;6.09;12.36;54.66;62.98;0.02;0.0;0;7.27;0;62.61;0.01;0.01;0.0;2.67
2024;1;196;beauce_5_sa_034;BTH;;0.83;0.02;38.66;6.56;46.18;4.11;3.56;0.03;0.0;0;27.17;0;-81.31;0.0;0.03;0.02;0.83
2024;197;311;beauce_5_sa_034;solnu;;0.41;0.0;42.97;-42.75;0.0;3.56;3.67;0.02;0.01;0;0;0;-231.57;0.01;0.02;0.0;0.41
2024;312;366;beauce_5_sa_034;BTH;;0.11;0.0;7.1;-7.18;0.0;3.6;3.49;0.0;0.0;0;0.0;0;-6.59;0.0;0.0;0.0;0.11
2024;1;216;beauce_5_sa_035;BTH;;1.08;0.11;48.11;15.62;54.98;5.46;21.61;0.04;0.0;0;32.35;0;-133.04;0.0;0.04;0.11;1.08
2024;217;284;beauce_5_sa_035;solnu;;1.72;0.0;28.58;-37.13;0.0;21.61;12.68;0.04;0.04;0;0;0;-188.9;0.04;0.01;0.0;1.72
2024;285;366;beauce_5_sa_035;BTH;;0.64;0.0;13.23;-14.11;0.0;12.68;12.04;0.0;0.0;0;0.0;0;-14.04;0.0;0.0;0.0;0.64
2024;1;181;beauce_5_sa_036;BTH;;1.17;0.0;31.94;13.84;46.07;5.94;3.14;0.03;0.0;0;27.11;0;-120.24;0.0;0.03;0.0;1.17
2024;182;293;beauce_5_sa_036;solnu;;0.79;0.0;44.78;-38.52;0.0;3.14;8.62;0.04;0.03;0;0;0;-243.94;0.02;0.02;0.0;0.79
2024;294;366;beauce_5_sa_036;BTH;;0.34;0.0;10.41;-10.34;0.0;8.74;8.35;0.0;0.0;0;0.0;0;-27.22;0.0;0.0;0.0;0.34
2024;1;197;beauce_5_sa_037;BTH;;2.5;0.88;40.94;20.21;101.92;12.71;34.11;0.06;0.0;0;59.97;0;12.32;0.02;0.04;0.88;2.5
2024;198;310;beauce_5_sa_037;solnu;;2.64;0.0;44.86;-53.4;0.0;34.11;24.95;0.09;0.05;0;0;0;-148.79;0.07;0.02;0.0;2.64
2024;311;366;beauce_5_sa_037;BTH;;0.75;0.0;7.72;-7.83;0.0;24.96;24.09;0.0;0.0;0;0.0;0;28.99;0.0;0.0;0.0;0.75
2024;1;214;beauce_5_sa_038;BTH;;2.32;0.0;45.97;19.85;37.37;10.02;36.12;0.04;0.0;0;23.76;0;-165.02;0.0;0.04;0.0;2.32
2024;215;261;beauce_5_sa_038;solnu;;2.79;0.0;22.55;-14.38;0.0;36.12;41.39;0.07;0.05;0;0;0;-150.43;0.06;0.01;0.0;2.79
2024;262;366;beauce_5_sa_038;BTH;;1.2;0.0;20.27;-38.84;0.96;41.89;20.77;0.0;0.0;0;0.57;0;-48.72;0.0;0.0;0.0;1.2
2024;1;210;beauce_5_sa_039;BTH;;3.84;0.78;44.77;29.0;114.42;14.09;27.98;0.08;0.0;0;70.86;0;-99.8;0.03;0.05;0.78;3.84
2024;211;282;beauce_5_sa_039;solnu;;2.73;0.0;30.4;-5.88;0.0;27.98;49.67;0.06;0.04;0;0;0;-163.66;0.04;0.02;0.0;2.73
2024;283;366;beauce_5_sa_039;BTH;;0.84;0.0;13.51;-47.35;0.0;50.09;18.66;0.0;0.0;0;0.0;0;-76.59;0.0;0.0;0.0;0.84
2024;1;184;beauce_5_sa_040;BTH;;0.88;0.77;35.49;11.33;102.39;3.77;3.17;0.05;0.0;0;60.25;0;29.96;0.02;0.03;0.77;0.88
2024;185;279;beauce_5_sa_040;solnu;;0.53;0.0;43.14;-43.17;0.0;3.17;7.18;0.03;0.02;0;0;0;-204.73;0.01;0.02;0.0;0.53
2024;280;366;beauce_5_sa_040;BTH;;0.38;0.0;15.22;-15.63;0.0;7.18;6.92;0.0;0.0;0;0.0;0;33.27;0.0;0.0;0.0;0.38
2024;1;222;beauce_5_sa_041;BTH;;2.06;0.0;50.09;19.78;51.13;7.08;23.71;0.07;0.03;0;33.0;0;-210.31;0.03;0.04;0.0;2.06
2024;223;291;beauce_5_sa_041;solnu;;1.07;0.0;26.03;-11.99;0.0;23.71;36.64;0.02;0.01;0;0;0;-162.38;0.01;0.01;0.0;1.07
2024;292;366;beauce_5_sa_041;BTH;;0.6;0.0;11.11;-34.72;0.0;37.24;13.55;0.01;0.0;0;0.0;0;-58.88;0.01;0.0;0.0;0.6
2024;1;179;beauce_5_sa_042;BTH;;1.37;0.04;32.06;7.21;43.44;7.01;4.83;0.02;0.0;0;25.56;0;-77.1;0.0;0.02;0.04;1.37
2024;180;307;beauce_5_sa_042;solnu;;0.99;0.0;49.46;-43.05;0.0;4.83;10.18;0.05;0.03;0;0;0;-248.49;0.02;0.03;0.0;0.99
2024;308;366;beauce_5_sa_042;BTH;;0.36;0.0;7.9;-7.74;0.0;10.07;9.98;0.0;0.0;0;0.0;0;-10.35;0.0;0.0;0.0;0.36
2024;1;186;beauce_5_sa_043;BTH;;1.25;0.8;35.8;4.46;100.85;6.34;4.35;0.03;0.0;0;59.34;0;52.72;0.01;0.03;0.8;1.25
2024;187;302;beauce_5_sa_043;solnu;;0.56;0.0;47.39;-44.42;0.0;4.35;8.25;0.04;0.02;0;0;0;-162.95;0.02;0.02;0.0;0.56
2024;303;366;beauce_5_sa_043;BTH;;0.33;0.0;9.12;-9.86;0.0;8.25;8.03;0.0;0.0;0;0.0;0;5.72;0.0;0.0;0.0;0.33
2024;1;173;beauce_5_sa_044;BTH;;0.16;0.03;29.94;17.38;45.54;2.27;5.89;0.03;0.0;0;27.22;0;-73.7;0.0;0.03;0.03;0.16
2024;174;259;beauce_5_sa_044;solnu;;0.64;0.0;38.79;-41.79;0.0;5.89;3.99;0.02;0.01;0;0;0;-215.81;0.01;0.01;0.0;0.64
2024;260;366;beauce_5_sa_044;BTH;;0.22;0.0;21.39;-4.84;11.36;3.99;8.94;0.01;0.0;0;6.68;0;-31.81;0.0;0.01;0.0;0.22
2024;1;198;beauce_5_sa_045;BTH;;2.52;0.79;42.3;18.41;94.83;12.49;34.63;0.12;0.02;0;55.8;0;-9.07;0.08;0.04;0.79;2.52
2024;199;276;beauce_5_sa_045;solnu;;2.85;0.0;36.42;-45.29;0.0;34.63;25.3;0.08;0.06;0;0;0;-162.29;0.07;0.01;0.0;2.85
2024;277;366;beauce_5_sa_045;BTH;;1.35;0.0;15.95;-16.66;0.0;25.3;24.02;0.0;0.0;0;0.0;0;26.56;0.0;0.0;0.0;1.35
2024;1;190;beauce_5_sa_046;BTH;;6.31;0.56;37.74;37.32;74.5;32.33;68.75;0.07;0.0;0;55.22;0;-64.3;0.02;0.05;0.56;6.31
2024;191;260;beauce_5_sa_046;solnu;;6.99;0.0;34.0;-5.73;0.0;68.75;89.81;0.14;0.08;0;0;0;-183.02;0.12;0.02;0.0;6.99
2024;261;366;beauce_5_sa_046;BTH;;2.83;0.14;21.44;-59.17;8.39;90.32;52.47;0.01;0.0;0;4.94;0;-16.1;0.01;0.0;0.14;2.83
2024;1;193;beauce_5_sa_047;BTH;;6.49;1.27;39.33;46.09;143.78;37.91;67.13;0.08;0.0;0;84.98;0;2.78;0.02;0.05;1.27;6.49
2024;194;317;beauce_5_sa_047;solnu;;4.17;0.0;48.05;-59.03;0.0;67.13;51.9;0.17;0.07;0;0;0;-191.39;0.14;0.03;0.0;4.17
2024;318;366;beauce_5_sa_047;BTH;;1.55;0.0;6.75;-6.87;0.0;51.79;50.25;0.0;0.0;0;0.0;0;26.97;0.0;0.0;0.0;1.55
2024;1;175;beauce_5_sa_048;BTH;;2.39;0.18;29.86;22.04;60.95;10.26;12.4;0.04;0.0;0;37.64;0;-114.52;0.01;0.03;0.18;2.39
2024;176;260;beauce_5_sa_048;solnu;;1.83;0.0;37.18;-0.75;0.0;12.4;46.88;0.07;0.05;0;0;0;-210.46;0.05;0.02;0.0;1.83
2024;261;366;beauce_5_sa_048;BTH;;1.0;0.0;20.27;-48.17;1.19;47.39;17.42;0.0;0.0;0;0.7;0;-85.55;0.0;0.0;0.0;1.0
2024;1;180;beauce_5_sa_049;BTH;;2.7;0.55;33.62;26.38;78.72;13.57;31.94;0.05;0.0;0;46.32;0;-48.0;0.01;0.04;0.55;2.7
2024;181;282;beauce_5_sa_049;solnu;;3.0;0.0;45.25;-46.62;0.0;31.94;29.46;0.1;0.06;0;0;0;-208.93;0.08;0.02;0.0;3.0
2024;283;366;beauce_5_sa_049;BTH;;1.57;0.0;14.67;-14.67;0.0;29.52;27.89;0.0;0.0;0;0.0;0;21.4;0.0;0.0;0.0;1.57
2024;1;223;beauce_5_sa_050;BTH;;2.34;0.0;49.73;23.47;58.47;8.33;20.64;0.07;0.02;0;34.41;0;-227.23;0.02;0.04;0.0;2.34
2024;224;305;beauce_5_sa_050;solnu;;0.94;0.0;28.52;-9.06;0.0;20.64;39.12;0.03;0.01;0;0;0;-180.29;0.02;0.01;0.0;0.94
2024;306;366;beauce_5_sa_050;BTH;;0.51;0.0;7.82;-35.04;0.0;39.36;12.65;0.01;0.0;0;0.0;0;-50.86;0.01;0.0;0.0;0.51
2024;1;196;beauce_5_sa_051;BTH;;6.66;0.47;41.76;38.93;104.2;49.72;54.29;0.07;0.0;0;63.01;0;-29.66;0.02;0.05;0.47;6.66
2024;197;277;beauce_5_sa_051;solnu;;5.37;0.0;38.29;-50.3;0.0;54.29;40.05;0.11;0.07;0;0;0;-202.28;0.09;0.01;0.0;5.37
2024;278;366;beauce_5_sa_051;BTH;;2.18;0.51;15.9;-15.39;3.69;40.06;73.04;0.03;0.0;0;2.17;0;48.25;0.02;0.0;0.51;2.18
2024;1;184;beauce_5_sa_052;BTH;;1.52;0.0;34.0;6.54;41.71;7.76;5.08;0.02;0.0;0;24.55;0;-86.95;0.0;0.02;0.0;1.52
2024;185;304;beauce_5_sa_052;solnu;;0.85;0.0;46.74;-3.22;0.0;5.08;47.67;0.06;0.02;0;0;0;-252.88;0.03;0.03;0.0;0.85
2024;305;366;beauce_5_sa_052;BTH;;0.41;0.0;8.37;-45.29;0.0;47.95;10.33;0.01;0.0;0;0.0;0;-23.22;0.01;0.0;0.0;0.41
2024;1;193;beauce_5_sa_053;BTH;;1.32;0.0;37.2;10.65;49.19;7.06;3.57;0.03;0.0;0;29.52;0;-84.09;0.0;0.03;0.0;1.32
2024;194;305;beauce_5_sa_053;solnu;;0.58;0.0;44.15;-14.71;0.0;3.57;32.41;0.05;0.01;0;0;0;-228.82;0.02;0.02;0.0;0.58
2024;306;366;beauce_5_sa_053;BTH;;0.28;0.11;8.23;-39.96;1.45;28.2;7.53;0.01;0.0;0;0.86;0;-14.28;0.01;0.0;0.11;0.28
2024;1;177;beauce_5_sa_054;BTH;;3.15;0.0;30.1;24.52;57.28;16.12;8.77;0.03;0.0;0;33.76;0;-152.11;0.0;0.03;0.0;3.15
2024;178;311;beauce_5_sa_054;solnu;;2.11;0.0;48.47;5.93;0.0;8.77;61.03;0.09;0.03;0;0;0;-319.03;0.06;0.03;0.0;2.11
2024;312;366;beauce_5_sa_054;BTH;;0.55;0.0;6.81;-49.63;0.0;61.36;17.67;0.0;0.0;0;0.0;0;-32.5;0.0;0.0;0.0;0.55
2024;1;219;beauce_5_sa_055;BTH;;1.93;0.41;50.11;14.62;78.98;6.97;21.31;0.11;0.04;0;46.48;0;-62.98;0.07;0.04;0.41;1.93
2024;220;291;beauce_5_sa_055;solnu;;1.15;0.0;29.0;-36.68;0.0;21.31;13.45;0.02;0.01;0;0;0;-156.45;0.01;0.01;0.0;1.15
2024;292;366;beauce_5_sa_055;BTH;;0.61;0.0;11.53;-14.78;0.0;13.37;12.84;0.0;0.0;0;0.0;0;-51.33;0.0;0.0;0.0;0.61
2024;1;171;beauce_5_sa_056;BTH;;1.4;0.01;29.02;7.7;37.69;6.5;5.2;0.02;0.0;0;22.18;0;-62.14;0.0;0.02;0.01;1.4
2024;172;273;beauce_5_sa_056;solnu;;1.01;0.0;44.47;-36.5;0.0;5.2;12.07;0.05;0.03;0;0;0;-218.23;0.03;0.02;0.0;1.01
2024;274;366;beauce_5_sa_056;BTH;;0.64;0.0;16.63;-15.57;0.0;11.97;12.5;0.0;0.0;0;0.0;0;-35.11;0.0;0.0;0.0;0.64
2024;1;204;beauce_5_sa_057;BTH;;5.3;0.0;47.47;25.26;139.18;111.8;39.85;0.14;0.01;0;82.86;0;-36.93;0.1;0.04;0.0;5.3
2024;205;260;beauce_5_sa_057;solnu;;4.69;0.0;28.24;-53.62;0.0;39.85;20.36;0.04;0.03;0;0;0;-194.01;0.04;0.0;0.0;4.69
2024;261;366;beauce_5_sa_057;BTH;;1.1;1.3;21.97;-15.07;5.91;20.39;117.49;0.05;0.0;0;3.48;0;129.22;0.05;0.01;1.3;1.1
2024;1;218;beauce_5_sa_058;BTH;;0.53;0.0;48.73;17.06;47.16;1.84;19.84;0.07;0.03;0;27.75;0;-168.5;0.03;0.04;0.0;0.53
2024;219;286;beauce_5_sa_058;solnu;;0.75;0.0;27.92;-39.12;0.0;19.84;8.98;0.01;0.01;0;0;0;-210.74;0.0;0.0;0.0;0.75
2024;287;366;beauce_5_sa_058;BTH;;0.47;0.0;12.72;-12.31;0.0;9.05;8.92;0.0;0.0;0;0.0;0;7.64;0.0;0.0;0.0;0.47
2024;1;213;beauce_5_sa_059;BTH;;0.86;0.01;45.69;10.03;49.41;4.31;10.86;0.03;0.0;0;29.08;0;-118.64;0.0;0.03;0.01;0.86
2024;214;298;beauce_5_sa_059;solnu;;0.79;0.0;33.93;-40.14;0.0;10.86;5.41;0.02;0.02;0;0;0;-203.41;0.01;0.01;0.0;0.79
2024;299;366;beauce_5_sa_059;BTH;;0.21;0.0;9.35;-9.38;0.0;5.51;5.2;0.0;0.0;0;0.0;0;-8.85;0.0;0.0;0.0;0.21
2024;1;217;beauce_5_sa_060;BTH;;1.09;0.06;47.78;11.55;53.71;4.51;13.36;0.05;0.01;0;31.6;0;-124.67;0.01;0.04;0.06;1.09
2024;218;304;beauce_5_sa_060;solnu;;0.45;0.0;33.11;-40.57;0.0;13.36;3.7;0.01;0.01;0;0;0;-214.28;0.01;0.01;0.0;0.45
2024;305;366;beauce_5_sa_060;BTH;;0.14;0.0;8.26;-8.27;0.0;3.7;3.54;0.0;0.0;0;0.0;0;15.38;0.0;0.0;0.0;0.14
2024;1;188;beauce_5_sa_061;BTH;;19.5;1.91;38.0;47.89;160.12;129.85;177.47;0.11;0.0;0;97.97;0;25.49;0.06;0.05;1.91;19.5
2024;189;296;beauce_5_sa_061;solnu;;14.81;0.0;47.24;-59.81;0.0;177.47;149.98;0.26;0.11;0;0;0;-180.52;0.23;0.03;0.0;14.81
2024;297;366;beauce_5_sa_061;BTH;;5.14;0.0;10.74;-30.06;0.0;146.22;125.52;0.0;0.0;0;0.0;0;71.6;0.0;0.0;0.0;5.14
2024;1;186;beauce_5_sa_062;BTH;;0.39;0.0;34.85;16.67;43.12;1.82;9.8;0.03;0.0;0;25.37;0;-98.54;0.0;0.03;0.0;0.39
2024;187;266;beauce_5_sa_062;solnu;;0.63;0.0;36.58;-38.34;0.0;9.8;9.13;0.03;0.03;0;0;0;-231.64;0.02;0.01;0.0;0.63
2024;267;366;beauce_5_sa_062;BTH;;0.49;0.0;18.66;-10.36;5.84;9.09;11.1;0.01;0.0;0;3.44;0;-10.15;0.0;0.01;0.0;0.49
2024;1;191;beauce_5_sa_063;BTH;;1.26;0.06;36.24;22.17;46.64;5.42;20.26;0.04;0.0;0;27.45;0;-116.26;0.0;0.04;0.06;1.26
2024;192;258;beauce_5_sa_063;solnu;;1.55;0.0;31.29;-32.52;0.0;20.26;17.38;0.06;0.05;0;0;0;-183.69;0.04;0.01;0.0;1.55
2024;259;366;beauce_5_sa_063;BTH;;0.88;0.0;21.5;-20.89;2.3;16.42;15.28;0.0;0.0;0;1.36;0;-67.25;0.0;0.0;0.0;0.88
2024;1;204;beauce_5_sa_064;BTH;;3.84;1.18;43.63;14.01;139.03;11.78;14.75;0.12;0.02;0;81.81;0;40.71;0.08;0.04;1.18;3.84
2024;205;298;beauce_5_sa_064;solnu;;1.24;0.0;38.99;-45.2;0.0;14.75;11.78;0.03;0.01;0;0;0;-180.0;0.01;0.02;0.0;1.24
2024;299;366;beauce_5_sa_064;BTH;;0.46;0.0;9.77;-11.55;0.0;11.78;11.43;0.0;0.0;0;0.0;0;13.66;0.0;0.0;0.0;0.46
2024;1;176;beauce_5_sa_065;BTH;;3.36;0.02;29.75;35.45;76.01;22.23;9.91;0.04;0.0;0;45.82;0;-137.37;0.0;0.04;0.02;3.36
2024;177;303;beauce_5_sa_065;solnu;;2.21;0.0;47.78;10.98;0.0;9.91;66.34;0.09;0.04;0;0;0;-302.96;0.06;0.04;0.0;2.21
2024;304;366;beauce_5_sa_065;BTH;;0.85;0.24;8.24;-64.04;3.29;66.67;24.63;0.02;0.0;0;1.93;0;-35.63;0.02;0.0;0.24;0.85
2024;1;193;beauce_5_sa_066;BTH;;0.65;0.0;37.26;19.09;40.22;2.81;18.27;0.04;0.0;0;23.67;0;-108.51;0.0;0.03;0.0;0.65
2024;194;258;beauce_5_sa_066;solnu;;1.23;0.0;31.25;-36.37;0.0;18.27;13.15;0.04;0.04;0;0;0;-199.92;0.04;0.01;0.0;1.23
2024;259;366;beauce_5_sa_066;BTH;;0.71;0.0;21.78;-12.43;7.11;13.18;14.66;0.01;0.0;0;4.18;0;-20.82;0.0;0.01;0.0;0.71
2024;1;225;beauce_5_sa_067;BTH;;0.97;0.09;52.95;20.59;53.18;2.68;28.48;0.08;0.03;0;31.29;0;-184.52;0.04;0.04;0.09;0.97
2024;226;280;beauce_5_sa_067;solnu;;1.23;0.0;23.05;-37.73;0.0;28.48;16.23;0.01;0.02;0;0;0;-192.48;0.01;0.0;0.0;1.23
2024;281;366;beauce_5_sa_067;BTH;;0.85;0.0;14.23;-14.34;0.0;16.1;15.26;0.0;0.0;0;0.0;0;-6.94;0.0;0.0;0.0;0.85
2024;1;202;beauce_5_sa_068;BTH;;5.39;1.33;47.59;39.75;109.38;37.65;109.37;0.15;0.0;0;85.69;0;-169.36;0.1;0.05;1.33;5.39
2024;203;260;beauce_5_sa_068;solnu;;11.48;0.0;30.0;-72.02;0.0;109.37;56.95;0.12;0.06;0;0;0;-105.81;0.12;0.0;0.0;11.48
2024;261;366;beauce_5_sa_068;BTH;;3.1;0.0;22.64;-12.23;9.37;57.11;54.88;0.01;0.0;0;5.51;0;99.3;0.0;0.01;0.0;3.1
2024;1;209;beauce_5_sa_069;BTH;;1.37;0.0;43.48;13.39;53.15;6.97;9.34;0.03;0.0;0;31.28;0;-148.63;0.0;0.03;0.0;1.37
2024;210;306;beauce_5_sa_069;solnu;;0.77;0.0;36.49;-6.11;0.0;9.34;38.88;0.05;0.01;0;0;0;-219.87;0.02;0.02;0.0;0.77
2024;307;366;beauce_5_sa_069;BTH;;0.26;0.0;7.82;-39.27;0.0;39.07;7.45;0.01;0.0;0;0.0;0;-29.3;0.01;0.0;0.0;0.26
2024;1;181;beauce_5_sa_070;BTH;;6.96;0.95;34.27;40.01;109.28;41.28;68.73;0.06;0.0;0;64.59;0;-22.31;0.02;0.04;0.95;6.96
2024;182;318;beauce_5_sa_070;solnu;;6.88;0.0;52.78;-58.52;0.0;68.73;55.99;0.17;0.08;0;0;0;-221.83;0.14;0.03;0.0;6.88
2024;319;366;beauce_5_sa_070;BTH;;1.67;0.0;6.5;-6.52;0.0;56.0;54.29;0.0;0.0;0;0.0;0;20.72;0.0;0.0;0.0;1.67
2024;1;186;beauce_5_sa_071;BTH;;1.26;0.0;34.68;11.56;45.3;6.09;5.74;0.03;0.0;0;26.66;0;-86.13;0.0;0.03;0.0;1.26
2024;187;277;beauce_5_sa_071;solnu;;0.65;0.0;40.11;-37.76;0.0;5.74;7.73;0.03;0.02;0;0;0;-228.59;0.02;0.02;0.0;0.65
2024;278;366;beauce_5_sa_071;BTH;;0.41;0.0;15.03;-14.87;0.0;7.74;7.48;0.0;0.0;0;0.0;0;-26.32;0.0;0.0;0.0;0.41
2024;1;202;beauce_5_sa_072;BTH;;0.91;0.0;41.04;10.58;50.66;4.66;4.74;0.03;0.0;0;29.81;0;-122.31;0.0;0.03;0.0;0.91
2024;203;301;beauce_5_sa_072;solnu;;0.39;0.0;38.36;-38.97;0.0;4.74;3.91;0.03;0.01;0;0;0;-224.14;0.01;0.02;0.0;0.39
2024;302;366;beauce_5_sa_072;BTH;;0.15;0.0;8.83;-9.08;0.0;3.91;3.78;0.0;0.0;0;0.0;0;-21.15;0.0;0.0;0.0;0.15
2024;1;224;beauce_5_sa_073;BTH;;0.62;0.03;51.91;18.0;50.03;1.71;23.14;0.07;0.03;0;29.44;0;-177.17;0.03;0.04;0.03;0.62
2024;225;290;beauce_5_sa_073;solnu;;0.96;0.0;25.73;-39.43;0.0;23.14;12.39;0.01;0.01;0;0;0;-202.35;0.01;0.0;0.0;0.96
2024;291;366;beauce_5_sa_073;BTH;;0.66;0.0;11.59;-11.54;0.0;12.45;11.79;0.0;0.0;0;0.0;0;-4.47;0.0;0.0;0.0;0.66
2024;1;190;beauce_5_sa_074;BTH;;1.74;0.22;35.81;6.9;60.05;8.94;4.79;0.04;0.01;0;35.34;0;-80.04;0.01;0.03;0.22;1.74
2024;191;312;beauce_5_sa_074;solnu;;0.84;0.0;45.7;1.82;0.0;4.79;51.43;0.07;0.02;0;0;0;-229.56;0.04;0.03;0.0;0.84
2024;313;366;beauce_5_sa_074;BTH;;0.33;0.0;6.88;-47.27;0.0;51.62;10.71;0.0;0.0;0;0.0;0;-19.1;0.0;0.0;0.0;0.33
2024;1;209;beauce_5_sa_075;BTH;;0.35;0.69;44.82;14.34;103.69;1.69;8.43;0.1;0.02;0;61.02;0;-21.62;0.06;0.04;0.69;0.35
2024;210;298;beauce_5_sa_075;solnu;;0.41;0.0;37.11;-48.96;0.0;8.43;4.73;0.01;0.01;0;0;0;-225.47;0.01;0.01;0.0;0.41
2024;299;366;beauce_5_sa_075;BTH;;0.18;0.0;9.56;-9.54;0.0;4.64;4.56;0.0;0.0;0;0.0;0;55.06;0.0;0.0;0.0;0.18
2024;1;218;beauce_5_sa_076;BTH;;1.6;0.1;48.73;14.3;57.15;5.48;17.18;0.06;0.02;0;33.63;0;-129.17;0.02;0.04;0.1;1.6
2024;219;292;beauce_5_sa_076;solnu;;0.82;0.0;30.01;-41.39;0.0;17.18;8.11;0.01;0.01;0;0;0;-229.58;0.0;0.01;0.0;0.82
2024;293;366;beauce_5_sa_076;BTH;;0.32;0.0;10.83;-10.72;0.0;8.12;7.9;0.0;0.0;0;0.0;0;19.01;0.0;0.0;0.0;0.32
2024;1;178;beauce_5_sa_077;BTH;;2.33;0.01;30.96;21.49;55.86;11.9;7.21;0.03;0.0;0;33.06;0;-130.92;0.0;0.03;0.01;2.33
2024;179;304;beauce_5_sa_077;solnu;;1.47;0.0;47.73;2.16;0.0;7.21;55.53;0.07;0.03;0;0;0;-295.72;0.04;0.03;0.0;1.47
2024;305;366;beauce_5_sa_077;BTH;;0.6;0.0;8.14;-48.16;0.0;55.82;14.91;0.01;0.0;0;0.0;0;-31.03;0.01;0.0;0.0;0.6
2024;1;177;beauce_5_sa_078;BTH;;1.27;0.0;31.23;8.54;40.24;6.45;4.69;0.02;0.0;0;23.68;0;-75.98;0.0;0.02;0.0;1.27
2024;178;305;beauce_5_sa_078;solnu;;0.93;0.0;50.26;-45.5;0.0;4.69;8.78;0.04;0.03;0;0;0;-230.82;0.02;0.02;0.0;0.93
