annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;175;beauce_5_sa_036;BTH;;3.49;2.4;38.45;0.0;197.59;62.92;78.0;0.11;0.0;0;119.17;0;-423.66;0.08;0.02;2.4;3.49
2020;176;304;beauce_5_sa_036;solnu;;0.0;0.0;48.08;-91.55;0.0;78.0;34.6;0.09;0.0;0;0;0;-407.25;0.07;0.02;0.0;0.0
2020;305;366;beauce_5_sa_036;BTH;;1.7;0.0;8.84;-8.49;0.0;34.6;33.24;0.0;0.0;0;0.0;0;-9.04;0.0;0.0;0.0;1.7
2020;1;192;beauce_5_sa_037;BTH;;3.54;0.45;46.3;0.0;121.46;62.37;17.44;0.08;0.0;0;74.69;0;-516.08;0.05;0.03;0.45;3.54
2020;193;302;beauce_5_sa_037;solnu;;0.0;0.0;44.38;-20.86;0.0;17.44;40.92;0.04;0.0;0;0;0;-423.21;0.02;0.02;0.0;0.0
2020;303;366;beauce_5_sa_037;BTH;;1.72;0.0;9.12;-36.28;0.0;41.19;19.12;0.0;0.0;0;0.0;0;-146.31;0.0;0.0;0.0;1.72
2020;1;184;beauce_5_sa_038;BTH;;1.42;0.0;46.37;0.0;42.26;17.03;19.69;0.03;0.0;0;54.8;0;-511.13;0.0;0.03;0.0;1.42
2020;185;261;beauce_5_sa_038;solnu;;0.14;0.0;40.03;-58.21;0.0;19.69;6.88;0.01;0.0;0;0;0;-415.44;0.01;0.01;0.0;0.14
2020;262;366;beauce_5_sa_038;BTH;;0.93;0.0;20.49;-15.77;2.66;6.91;8.0;0.0;0.0;0;1.57;0;-31.04;0.0;0.0;0.0;0.93
2020;1;204;beauce_5_sa_039;BTH;;1.37;0.0;56.15;0.0;40.87;16.41;30.3;0.04;0.0;0;54.31;0;-624.35;0.0;0.03;0.0;1.37
2020;205;259;beauce_5_sa_039;solnu;;0.2;0.0;31.92;-49.91;0.0;30.3;12.06;0.04;0.0;0;0;0;-305.93;0.04;0.01;0.0;0.2
2020;260;366;beauce_5_sa_039;BTH;;1.35;0.0;21.08;-25.87;0.0;10.87;8.58;0.0;0.0;0;0.0;0;-110.92;0.0;0.0;0.0;1.35
2020;1;230;beauce_5_sa_040;BTH;;3.0;0.0;65.12;0.0;76.3;48.58;34.32;0.07;0.0;0;56.23;0;-723.51;0.03;0.04;0.0;3.0
2020;231;287;beauce_5_sa_040;solnu;;0.82;0.0;26.72;-52.08;0.0;34.32;14.83;0.02;0.0;0;0;0;-314.77;0.02;0.0;0.0;0.82
2020;288;366;beauce_5_sa_040;BTH;;1.55;0.0;12.12;-13.66;0.0;14.83;13.33;0.0;0.0;0;0.0;0;-53.53;0.0;0.0;0.0;1.55
2020;1;183;beauce_5_sa_041;BTH;;2.03;0.77;44.55;0.0;115.97;32.08;16.08;0.08;0.0;0;89.24;0;-482.41;0.05;0.03;0.77;2.03
2020;184;271;beauce_5_sa_041;solnu;;0.0;0.0;43.41;-51.8;0.0;16.08;10.56;0.03;0.0;0;0;0;-445.66;0.02;0.01;0.0;0.0
2020;272;366;beauce_5_sa_041;BTH;;1.42;0.0;16.92;-18.64;0.0;10.78;9.19;0.0;0.0;0;0.0;0;-48.26;0.0;0.0;0.0;1.42
2020;1;206;beauce_5_sa_042;BTH;;3.54;0.0;52.91;0.0;121.11;101.92;30.09;0.09;0.0;0;84.49;0;-588.14;0.06;0.03;0.0;3.54
2020;207;284;beauce_5_sa_042;solnu;;0.0;0.0;37.9;-38.41;0.0;30.09;29.54;0.03;0.0;0;0;0;-354.29;0.02;0.01;0.0;0.0
2020;285;366;beauce_5_sa_042;BTH;;2.62;0.76;12.93;-28.51;0.72;27.48;73.96;0.01;0.0;0;0.42;0;-137.57;0.01;0.0;0.76;2.62
2020;1;189;beauce_5_sa_043;BTH;;1.41;2.06;48.74;0.0;42.63;16.86;175.76;0.03;0.0;0;55.16;0;-540.23;0.0;0.03;2.06;1.41
2020;190;261;beauce_5_sa_043;solnu;;0.3;0.0;38.24;-107.73;0.0;175.76;105.86;0.12;0.0;0;0;0;-255.9;0.11;0.01;0.0;0.3
2020;262;366;beauce_5_sa_043;BTH;;5.08;0.0;20.78;22.54;61.6;106.56;82.36;0.14;0.0;0;36.25;0;-37.92;0.11;0.03;0.0;5.08
2020;1;173;beauce_5_sa_044;BTH;;2.24;0.0;38.14;0.0;59.34;34.67;11.2;0.04;0.0;0;54.49;0;-424.6;0.01;0.02;0.0;2.24
2020;174;274;beauce_5_sa_044;solnu;;0.47;0.0;49.45;-50.57;0.0;11.2;11.07;0.03;0.0;0;0;0;-487.32;0.01;0.02;0.0;0.47
2020;275;366;beauce_5_sa_044;BTH;;1.2;0.0;15.82;-18.13;0.0;11.23;9.93;0.0;0.0;0;0.0;0;-97.73;0.0;0.0;0.0;1.2
2020;1;201;beauce_5_sa_045;BTH;;3.31;1.29;54.34;0.0;179.5;119.57;87.62;0.18;0.0;0;127.66;0;-605.89;0.15;0.03;1.29;3.31
2020;202;270;beauce_5_sa_045;solnu;;0.0;0.0;37.17;-92.15;0.0;87.62;32.56;0.09;0.0;0;0;0;-242.57;0.08;0.01;0.0;0.0
2020;271;366;beauce_5_sa_045;BTH;;3.79;1.19;17.62;-9.89;3.33;32.56;122.54;0.04;0.0;0;1.96;0;56.95;0.04;0.0;1.19;3.79
2020;1;218;beauce_5_sa_046;BTH;;3.44;0.0;57.83;0.0;85.77;59.52;28.08;0.06;0.0;0;55.36;0;-641.78;0.03;0.03;0.0;3.44
2020;219;296;beauce_5_sa_046;solnu;;1.22;0.0;35.06;-45.02;0.0;28.08;18.07;0.03;0.0;0;0;0;-344.64;0.02;0.01;0.0;1.22
2020;297;366;beauce_5_sa_046;BTH;;1.5;0.0;10.36;-15.91;0.0;18.07;16.6;0.0;0.0;0;0.0;0;-121.61;0.0;0.0;0.0;1.5
2020;1;211;beauce_5_sa_047;BTH;;3.7;0.83;57.51;0.0;154.48;122.17;83.23;0.14;0.0;0;111.26;0;-639.55;0.1;0.03;0.83;3.7
2020;212;272;beauce_5_sa_047;solnu;;0.0;0.0;33.35;-69.09;0.0;83.23;47.39;0.1;0.0;0;0;0;-303.51;0.09;0.01;0.0;0.0
2020;273;366;beauce_5_sa_047;BTH;;4.38;1.19;16.73;-32.24;3.49;41.7;113.07;0.05;0.0;0;2.06;0;35.79;0.05;0.0;1.19;4.38
2020;1;209;beauce_5_sa_048;BTH;;2.48;0.0;54.87;0.0;65.59;38.45;25.19;0.05;0.0;0;55.89;0;-611.2;0.02;0.03;0.0;2.48
2020;210;277;beauce_5_sa_048;solnu;;0.58;0.0;35.13;-21.75;0.0;25.19;37.94;0.04;0.0;0;0;0;-334.3;0.03;0.01;0.0;0.58
2020;278;366;beauce_5_sa_048;BTH;;1.64;0.0;14.79;-43.75;0.0;38.22;13.52;0.0;0.0;0;0.0;0;-149.82;0.0;0.0;0.0;1.64
2020;1;208;beauce_5_sa_049;BTH;;5.19;0.0;51.96;0.0;130.26;114.01;30.43;0.09;0.0;0;78.88;0;-580.16;0.06;0.03;0.0;5.19
2020;209;311;beauce_5_sa_049;solnu;;0.63;0.0;42.4;-20.46;0.0;30.43;51.71;0.04;0.0;0;0;0;-396.34;0.02;0.02;0.0;0.63
2020;312;366;beauce_5_sa_049;BTH;;2.62;0.67;7.27;-55.64;2.18;51.85;51.24;0.02;0.0;0;1.28;0;-98.09;0.02;0.0;0.67;2.62
2020;1;229;beauce_5_sa_050;BTH;;3.51;1.18;61.27;0.0;173.36;62.92;35.33;0.1;0.0;0;104.91;0;-679.97;0.07;0.04;1.18;3.51
2020;230;305;beauce_5_sa_050;solnu;;0.0;0.0;31.06;-20.35;0.0;35.33;46.0;0.05;0.0;0;0;0;-288.47;0.04;0.01;0.0;0.0
2020;306;366;beauce_5_sa_050;BTH;;1.92;0.0;8.51;-36.01;0.0;46.23;21.46;0.0;0.0;0;0.0;0;-102.36;0.0;0.0;0.0;1.92
2020;1;198;beauce_5_sa_051;BTH;;3.8;2.92;48.3;0.0;220.23;45.37;88.06;0.16;0.0;0;142.82;0;-537.77;0.14;0.03;2.92;3.8
2020;199;283;beauce_5_sa_051;solnu;;0.0;0.0;39.65;-17.55;0.0;88.06;110.05;0.11;0.0;0;0;0;-352.89;0.09;0.02;0.0;0.0
2020;284;366;beauce_5_sa_051;BTH;;1.45;0.0;13.43;-69.71;8.91;110.49;43.4;0.01;0.0;0;5.24;0;-9.55;0.01;0.0;0.0;1.45
2020;1;214;beauce_5_sa_052;BTH;;2.66;0.57;56.43;0.0;115.33;45.37;26.18;0.06;0.0;0;81.09;0;-627.37;0.03;0.03;0.57;2.66
2020;215;283;beauce_5_sa_052;solnu;;0.01;0.0;34.57;-21.06;0.0;26.18;39.64;0.04;0.0;0;0;0;-326.24;0.03;0.01;0.0;0.01
2020;284;366;beauce_5_sa_052;BTH;;1.79;0.0;13.27;-42.68;0.0;40.06;15.42;0.0;0.0;0;0.0;0;-153.8;0.0;0.0;0.0;1.79
2020;1;227;beauce_5_sa_053;BTH;;2.03;2.13;65.68;0.0;86.24;32.05;168.98;0.14;0.0;0;71.75;0;-727.23;0.1;0.04;2.13;2.03
2020;228;271;beauce_5_sa_053;solnu;;0.63;0.0;23.93;-113.79;0.0;168.98;78.4;0.08;0.0;0;0;0;-84.58;0.08;0.01;0.0;0.63
2020;272;366;beauce_5_sa_053;BTH;;5.78;0.0;17.19;19.91;45.99;78.98;63.64;0.09;0.0;0;27.06;0;-1.29;0.07;0.02;0.0;5.78
2020;1;220;beauce_5_sa_054;BTH;;2.06;0.0;61.14;0.0;59.07;31.63;31.6;0.05;0.0;0;56.06;0;-681.91;0.01;0.04;0.0;2.06
2020;221;272;beauce_5_sa_054;solnu;;0.24;0.0;28.09;-22.21;0.0;31.6;37.2;0.04;0.0;0;0;0;-270.78;0.03;0.01;0.0;0.24
2020;273;366;beauce_5_sa_054;BTH;;1.96;0.0;16.59;-42.58;0.0;37.2;13.54;0.01;0.0;0;0.0;0;-166.35;0.01;0.0;0.0;1.96
2020;1;203;beauce_5_sa_055;BTH;;1.33;0.0;57.65;0.0;121.2;16.4;34.3;0.11;0.0;0;101.59;0;-641.98;0.08;0.03;0.0;1.33
2020;204;258;beauce_5_sa_055;solnu;;0.28;0.0;32.62;-20.53;0.0;34.3;46.06;0.06;0.0;0;0;0;-302.72;0.04;0.01;0.0;0.28
2020;259;366;beauce_5_sa_055;BTH;;1.83;1.11;21.25;-57.92;0.54;46.39;93.26;0.0;0.0;0;0.32;0;-95.81;0.0;0.0;1.11;1.83
2020;1;217;beauce_5_sa_056;BTH;;4.61;3.26;51.12;0.0;233.55;65.51;122.69;0.12;0.0;0;138.79;0;-567.32;0.09;0.03;3.26;4.61
2020;218;317;beauce_5_sa_056;solnu;;0.0;0.0;39.5;-17.54;0.0;122.69;144.49;0.16;0.0;0;0;0;-352.71;0.14;0.02;0.0;0.0
2020;318;366;beauce_5_sa_056;BTH;;1.64;0.0;6.52;-82.44;1.92;144.61;64.98;0.03;0.0;0;1.13;0;1.76;0.03;0.0;0.0;1.64
2020;1;216;beauce_5_sa_057;BTH;;2.8;2.02;57.31;0.0;171.32;46.11;80.77;0.1;0.0;0;113.57;0;-637.49;0.07;0.03;2.02;2.8
2020;217;283;beauce_5_sa_057;solnu;;0.0;0.0;33.84;-89.65;0.0;80.77;24.89;0.07;0.0;0;0;0;-206.36;0.07;0.0;0.0;0.0
2020;284;366;beauce_5_sa_057;BTH;;2.5;0.0;13.49;-12.4;0.0;24.9;23.48;0.0;0.0;0;0.0;0;41.72;0.0;0.0;0.0;2.5
2020;1;200;beauce_5_sa_058;BTH;;1.87;0.0;52.7;0.0;54.98;28.57;24.39;0.04;0.0;0;55.4;0;-586.46;0.01;0.03;0.0;1.87
2020;201;269;beauce_5_sa_058;solnu;;0.16;0.0;35.59;-58.96;0.0;24.39;8.91;0.0;0.0;0;0;0;-372.91;0.0;0.0;0.0;0.16
2020;270;366;beauce_5_sa_058;BTH;;1.2;0.0;17.7;-10.69;3.85;8.79;10.87;0.01;0.0;0;2.27;0;-49.58;0.0;0.01;0.0;1.2
2020;1;177;beauce_5_sa_059;BTH;;3.45;0.95;39.89;0.0;77.09;59.52;90.26;0.05;0.0;0;50.26;0;-444.77;0.03;0.02;0.95;3.45
2020;178;296;beauce_5_sa_059;solnu;;1.97;0.0;52.17;-57.95;0.0;90.26;82.37;0.14;0.0;0;0;0;-495.53;0.12;0.02;0.0;1.97
2020;297;366;beauce_5_sa_059;BTH;;3.49;0.0;10.47;-43.42;4.69;79.05;41.23;0.01;0.0;0;2.76;0;-8.82;0.0;0.0;0.0;3.49
2020;1;188;beauce_5_sa_060;BTH;;3.48;1.46;44.9;0.0;154.62;60.7;55.28;0.07;0.0;0;95.19;0;-499.88;0.05;0.03;1.46;3.48
2020;189;298;beauce_5_sa_060;solnu;;0.0;0.0;44.49;-19.13;0.0;55.28;80.65;0.1;0.0;0;0;0;-411.11;0.08;0.02;0.0;0.0
2020;299;366;beauce_5_sa_060;BTH;;2.61;0.0;10.01;-59.11;0.0;80.89;29.52;0.0;0.0;0;0.0;0;-43.61;0.0;0.0;0.0;2.61
2020;1;196;beauce_5_sa_061;BTH;;1.94;0.0;52.7;0.0;74.11;51.58;28.18;0.06;0.0;0;70.44;0;-584.7;0.03;0.03;0.0;1.94
2020;197;265;beauce_5_sa_061;solnu;;0.08;0.0;36.68;-21.22;0.0;28.18;43.52;0.04;0.0;0;0;0;-349.12;0.03;0.01;0.0;0.08
2020;266;366;beauce_5_sa_061;BTH;;1.9;0.39;19.0;-61.1;4.83;43.88;26.83;0.02;0.0;0;2.84;0;-126.26;0.02;0.0;0.39;1.9
2020;1;184;beauce_5_sa_062;BTH;;3.47;0.0;44.29;0.0;82.14;60.24;17.37;0.06;0.0;0;52.8;0;-489.29;0.03;0.03;0.0;3.47
2020;185;297;beauce_5_sa_062;solnu;;1.3;0.0;48.12;-48.01;0.0;17.37;18.96;0.03;0.0;0;0;0;-501.11;0.02;0.02;0.0;1.3
2020;298;366;beauce_5_sa_062;BTH;;1.57;0.0;10.16;-13.79;0.0;18.96;17.53;0.0;0.0;0;0.0;0;-109.47;0.0;0.0;0.0;1.57
2020;1;217;beauce_5_sa_063;BTH;;3.2;3.39;57.64;0.0;175.53;45.24;178.03;0.12;0.0;0;116.6;0;-639.07;0.08;0.03;3.39;3.2
2020;218;284;beauce_5_sa_063;solnu;;0.0;0.0;33.4;-19.66;0.0;178.03;191.58;0.19;0.0;0;0;0;-306.89;0.18;0.01;0.0;0.0
2020;285;366;beauce_5_sa_063;BTH;;6.41;0.0;13.0;-85.81;22.13;192.0;90.18;0.06;0.0;0;13.02;0;-16.78;0.05;0.0;0.0;6.41
2020;1;200;beauce_5_sa_064;BTH;;2.63;0.0;51.55;0.0;67.21;41.11;22.76;0.05;0.0;0;55.28;0;-573.87;0.02;0.03;0.0;2.63
2020;201;279;beauce_5_sa_064;solnu;;0.61;0.0;38.63;-37.49;0.0;22.76;23.25;0.04;0.0;0;0;0;-367.89;0.03;0.01;0.0;0.61
2020;280;366;beauce_5_sa_064;BTH;;1.7;0.0;14.22;-25.65;0.0;19.29;14.0;0.0;0.0;0;0.0;0;-122.1;0.0;0.0;0.0;1.7
2020;1;225;beauce_5_sa_065;BTH;;1.61;0.0;65.99;0.0;48.4;22.22;38.13;0.07;0.01;0;55.31;0;-735.17;0.03;0.04;0.0;1.61
2020;226;265;beauce_5_sa_065;solnu;;0.31;0.0;22.99;-22.01;0.0;38.13;38.77;0.03;0.0;0;0;0;-225.02;0.03;0.0;0.0;0.31
2020;266;366;beauce_5_sa_065;BTH;;1.84;0.0;18.94;-48.3;0.0;39.05;11.9;0.0;0.0;0;0.0;0;-138.91;0.0;0.0;0.0;1.84
2020;1;218;beauce_5_sa_066;BTH;;2.7;0.0;59.02;0.0;69.35;42.4;29.31;0.06;0.0;0;55.78;0;-654.73;0.02;0.04;0.0;2.7
2020;219;281;beauce_5_sa_066;solnu;;0.65;0.0;31.7;-22.03;0.0;29.31;38.29;0.04;0.0;0;0;0;-306.79;0.03;0.01;0.0;0.65
2020;282;366;beauce_5_sa_066;BTH;;1.7;0.0;13.74;-41.32;0.0;38.51;14.4;0.0;0.0;0;0.0;0;-147.32;0.0;0.0;0.0;1.7
2020;1;173;beauce_5_sa_067;BTH;;3.69;1.07;37.69;0.0;111.39;63.33;65.06;0.07;0.0;0;68.2;0;-419.64;0.05;0.02;1.07;3.69
2020;174;307;beauce_5_sa_067;solnu;;1.8;0.0;56.4;-18.44;0.0;65.06;101.29;0.13;0.0;0;0;0;-533.79;0.1;0.03;0.0;1.8
2020;308;366;beauce_5_sa_067;BTH;;3.32;0.0;8.16;-69.14;0.0;101.54;36.98;0.01;0.0;0;0.0;0;-38.62;0.01;0.0;0.0;3.32
2020;1;171;beauce_5_sa_068;BTH;;2.44;0.0;36.86;0.0;58.96;38.59;12.5;0.04;0.0;0;51.91;0;-403.7;0.02;0.02;0.0;2.44
2020;172;276;beauce_5_sa_068;solnu;;0.54;0.0;51.17;-50.7;0.0;12.5;12.91;0.03;0.0;0;0;0;-498.51;0.02;0.02;0.0;0.54
2020;277;366;beauce_5_sa_068;BTH;;1.4;0.0;15.27;-18.96;0.0;13.12;11.53;0.0;0.0;0;0.0;0;-102.65;0.0;0.0;0.0;1.4
2020;1;185;beauce_5_sa_069;BTH;;5.34;0.0;43.81;0.0;134.5;127.26;31.13;0.09;0.0;0;81.54;0;-487.96;0.06;0.03;0.0;5.34
2020;186;310;beauce_5_sa_069;solnu;;0.29;0.0;48.42;-48.71;0.0;31.13;34.31;0.04;0.0;0;0;0;-498.55;0.02;0.02;0.0;0.29
2020;311;366;beauce_5_sa_069;BTH;;2.92;0.85;7.53;-22.62;1.66;34.31;81.93;0.02;0.0;0;0.98;0;-74.31;0.02;0.0;0.85;2.92
2020;1;209;beauce_5_sa_070;BTH;;3.63;0.0;53.13;0.0;91.79;64.83;22.48;0.06;0.0;0;55.77;0;-592.09;0.03;0.03;0.0;3.63
2020;210;314;beauce_5_sa_070;solnu;;1.06;0.0;42.66;-44.66;0.0;22.48;20.26;0.03;0.0;0;0;0;-411.22;0.02;0.02;0.0;1.06
2020;315;366;beauce_5_sa_070;BTH;;1.67;0.0;6.85;-12.9;0.0;20.26;18.6;0.0;0.0;0;0.0;0;-108.82;0.0;0.0;0.0;1.67
2020;1;175;beauce_5_sa_071;BTH;;1.32;0.36;40.86;0.0;69.36;16.81;13.79;0.04;0.0;0;70.91;0;-446.26;0.01;0.02;0.36;1.32
2020;176;261;beauce_5_sa_071;solnu;;0.02;0.0;44.97;-20.22;0.0;13.79;38.48;0.04;0.0;0;0;0;-434.1;0.02;0.02;0.0;0.02
2020;262;366;beauce_5_sa_071;BTH;;1.15;0.0;20.41;-53.66;0.0;38.89;7.47;0.0;0.0;0;0.0;0;-156.01;0.0;0.0;0.0;1.15
2020;1;184;beauce_5_sa_072;BTH;;5.75;1.01;43.14;0.0;201.6;154.55;64.02;0.13;0.0;0;124.14;0;-477.88;0.1;0.03;1.01;5.75
2020;185;294;beauce_5_sa_072;solnu;;0.0;0.0;43.73;-71.44;0.0;64.02;36.71;0.04;0.0;0;0;0;-359.34;0.03;0.01;0.0;0.0
2020;295;366;beauce_5_sa_072;BTH;;2.57;1.28;10.97;-13.6;2.18;36.74;125.41;0.04;0.0;0;1.28;0;5.6;0.04;0.0;1.28;2.57
2020;1;214;beauce_5_sa_073;BTH;;3.65;0.29;54.22;0.0;114.45;65.15;23.2;0.07;0.0;0;68.93;0;-603.47;0.03;0.03;0.29;3.65
2020;215;316;beauce_5_sa_073;solnu;;0.43;0.0;40.91;-20.55;0.0;23.2;43.1;0.04;0.0;0;0;0;-385.95;0.02;0.02;0.0;0.43
2020;317;366;beauce_5_sa_073;BTH;;1.7;0.0;6.56;-34.93;0.0;43.21;18.87;0.0;0.0;0;0.0;0;-116.64;0.0;0.0;0.0;1.7
2020;1;179;beauce_5_sa_074;BTH;;3.45;1.92;40.74;0.0;78.48;59.52;18.27;0.05;0.0;0;51.08;0;-452.42;0.03;0.02;1.92;3.45
2020;180;296;beauce_5_sa_074;solnu;;2.5;0.0;51.23;-19.75;0.0;18.27;190.84;0.19;0.0;0;0;0;-491.44;0.16;0.02;0.0;2.5
2020;297;366;beauce_5_sa_074;BTH;;5.95;0.0;10.45;-80.78;7.33;191.09;107.17;0.06;0.0;0;4.31;0;-47.85;0.06;0.0;0.0;5.95
2020;1;176;beauce_5_sa_075;BTH;;1.75;0.0;40.47;0.0;53.42;27.04;12.31;0.03;0.0;0;55.39;0;-451.04;0.01;0.02;0.0;1.75
2020;177;267;beauce_5_sa_075;solnu;;0.07;0.0;45.88;-52.1;0.0;12.31;9.21;0.03;0.0;0;0;0;-461.86;0.01;0.01;0.0;0.07
2020;268;366;beauce_5_sa_075;BTH;;1.25;0.0;18.45;-18.47;0.0;9.35;8.2;0.0;0.0;0;0.0;0;-66.93;0.0;0.0;0.0;1.25
2020;1;206;beauce_5_sa_076;BTH;;2.87;0.0;53.29;0.0;74.52;45.8;21.64;0.05;0.0;0;56.81;0;-592.58;0.02;0.03;0.0;2.87
2020;207;284;beauce_5_sa_076;solnu;;0.68;0.0;37.92;-53.08;0.0;21.64;12.73;0.01;0.0;0;0;0;-426.82;0.01;0.01;0.0;0.68
2020;285;366;beauce_5_sa_076;BTH;;1.35;0.0;12.88;-13.9;0.0;12.73;11.47;0.0;0.0;0;0.0;0;-58.62;0.0;0.0;0.0;1.35
2020;1;225;beauce_5_sa_077;BTH;;3.03;2.13;61.82;0.0;91.39;49.26;175.85;0.08;0.0;0;64.72;0;-688.55;0.04;0.04;2.13;3.03
2020;226;288;beauce_5_sa_077;solnu;;1.4;0.0;30.01;-21.9;0.0;175.85;182.41;0.15;0.0;0;0;0;-287.74;0.14;0.01;0.0;1.4
2020;289;366;beauce_5_sa_077;BTH;;6.44;0.0;12.07;-89.82;17.72;182.6;80.44;0.06;0.0;0;10.42;0;-15.31;0.06;0.0;0.0;6.44
2020;1;200;beauce_5_sa_078;BTH;;2.96;1.42;49.95;0.0;159.48;47.36;41.43;0.11;0.0;0;105.9;0;-556.28;0.08;0.03;1.42;2.96
2020;201;286;beauce_5_sa_078;solnu;;0.0;0.0;39.8;-19.37;0.0;41.43;61.79;0.07;0.0;0;0;0;-366.19;0.05;0.02;0.0;0.0
2020;287;366;beauce_5_sa_078;BTH;;1.86;0.0;12.46;-52.37;0.0;62.05;21.15;0.01;0.0;0;0.0;0;-51.32;0.0;0.0;0.0;1.86
2020;1;222;beauce_5_sa_079;BTH;;1.44;0.28;66.67;0.0;66.91;20.07;39.59;0.09;0.01;0;67.47;0;-737.43;0.05;0.04;0.28;1.44
2020;223;263;beauce_5_sa_079;solnu;;0.18;0.0;23.43;-21.82;0.0;39.59;34.35;0.03;0.0;0;0;0;-233.71;0.03;0.01;0.0;0.18
2020;264;366;beauce_5_sa_079;BTH;;1.22;0.0;19.67;-49.77;0.0;34.71;7.87;0.0;0.0;0;0.0;0;-128.24;0.0;0.0;0.0;1.22
2020;1;193;beauce_5_sa_080;BTH;;3.29;2.06;44.45;0.0;231.16;60.7;25.11;0.12;0.0;0;140.22;0;-493.71;0.09;0.03;2.06;3.29
2020;194;298;beauce_5_sa_080;solnu;;0.0;0.0;39.98;-17.55;0.0;25.11;47.5;0.05;0.0;0;0;0;-356.55;0.03;0.02;0.0;0.0
2020;299;366;beauce_5_sa_080;BTH;;0.35;0.0;10.05;-36.18;0.0;47.74;22.29;0.0;0.0;0;0.0;0;-43.48;0.0;0.0;0.0;0.35
2020;1;225;beauce_5_sa_081;BTH;;3.51;1.81;61.6;0.0;110.3;64.66;148.23;0.1;0.0;0;72.86;0;-686.11;0.07;0.04;1.81;3.51
2020;226;291;beauce_5_sa_081;solnu;;1.37;0.0;30.54;-21.64;0.0;148.23;155.62;0.14;0.0;0;0;0;-290.73;0.13;0.01;0.0;1.37
2020;292;366;beauce_5_sa_081;BTH;;5.81;0.14;11.56;-93.81;13.21;155.43;64.67;0.05;0.0;0;7.78;0;-5.53;0.04;0.0;0.14;5.81
2020;1;175;beauce_5_sa_082;BTH;;2.33;0.0;39.76;0.0;60.21;36.1;11.77;0.04;0.0;0;54.11;0;-435.22;0.02;0.02;0.0;2.33
2020;176;275;beauce_5_sa_082;solnu;;0.46;0.0;48.23;-21.03;0.0;11.77;38.75;0.04;0.0;0;0;0;-473.23;0.02;0.02;0.0;0.46
2020;276;366;beauce_5_sa_082;BTH;;1.64;0.0;15.53;-43.11;0.0;39.05;13.48;0.0;0.0;0;0.0;0;-131.2;0.0;0.0;0.0;1.64
2020;1;181;beauce_5_sa_083;BTH;;1.44;2.07;43.16;0.0;82.62;17.39;131.42;0.1;0.0;0;78.29;0;-477.84;0.07;0.03;2.07;1.44
2020;182;262;beauce_5_sa_083;solnu;;0.26;0.0;43.03;-114.41;0.0;131.42;59.69;0.08;0.0;0;0;0;-257.79;0.07;0.01;0.0;0.26
2020;263;366;beauce_5_sa_083;BTH;;3.38;0.0;20.5;24.88;59.69;60.23;41.92;0.08;0.0;0;35.12;0;-15.28;0.05;0.03;0.0;3.38
2020;1;176;beauce_5_sa_084;BTH;;1.45;1.12;41.06;0.0;131.83;21.54;13.42;0.06;0.0;0;104.77;0;-457.45;0.04;0.02;1.12;1.45
2020;177;263;beauce_5_sa_084;solnu;;0.0;0.0;45.36;-55.83;0.0;13.42;8.83;0.02;0.0;0;0;0;-432.08;0.01;0.01;0.0;0.0
2020;264;366;beauce_5_sa_084;BTH;;1.19;0.0;19.97;-18.12;0.43;9.28;9.05;0.0;0.0;0;0.25;0;24.21;0.0;0.0;0.0;1.19
2020;1;193;beauce_5_sa_085;BTH;;2.67;0.0;48.65;0.0;69.19;41.96;18.71;0.05;0.0;0;55.94;0;-538.15;0.02;0.03;0.0;2.67
2020;194;280;beauce_5_sa_085;solnu;;0.6;0.0;41.34;-43.61;0.0;18.71;15.81;0.03;0.0;0;0;0;-396.19;0.02;0.01;0.0;0.6
2020;281;366;beauce_5_sa_085;BTH;;1.65;0.0;14.05;-20.55;0.0;15.33;13.62;0.0;0.0;0;0.0;0;-134.82;0.0;0.0;0.0;1.65
2020;1;182;beauce_5_sa_086;BTH;;2.5;0.16;42.65;0.0;78.11;38.95;13.09;0.04;0.0;0;62.96;0;-472.95;0.02;0.03;0.16;2.5
2020;183;277;beauce_5_sa_086;solnu;;0.45;0.0;46.19;-40.03;0.0;13.09;18.75;0.04;0.0;0;0;0;-443.47;0.02;0.02;0.0;0.45
2020;278;366;beauce_5_sa_086;BTH;;1.61;0.0;14.81;-24.94;0.0;17.41;13.25;0.0;0.0;0;0.0;0;-150.97;0.0;0.0;0.0;1.61
2020;1;227;beauce_5_sa_087;BTH;;3.47;0.0;62.61;0.0;87.67;60.24;31.64;0.07;0.0;0;56.06;0;-692.99;0.03;0.04;0.0;3.47
2020;228;297;beauce_5_sa_087;solnu;;1.22;0.0;30.48;-22.05;0.0;31.64;38.8;0.04;0.0;0;0;0;-296.57;0.03;0.01;0.0;1.22
