annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;203;beauce_5_sa_055;organique_beauce_5;BTH;surface;3340.681279961415;26.81482172392162;124.58338579895081;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_056;organique_beauce_5;BTH;incorpore;846.0;11.862662786551677;71.31619731777955;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_056;organique_beauce_5;BTH;surface;3503.386823025347;49.124700345624454;71.31619731777955;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_057;organique_beauce_5;BTH;incorpore;846.0;9.801467302986092;86.31360732512566;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_057;organique_beauce_5;BTH;surface;3503.387594457638;40.58905314038255;86.31360732512566;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_058;organique_beauce_5;BTH;incorpore;846.0;4.710549211176056;179.59689243725873;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_058;organique_beauce_5;BTH;surface;2386.952721282871;13.290612598526678;179.5968924372587;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_059;organique_beauce_5;BTH;incorpore;846.0;5.377982596017608;157.30805834635134;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_059;organique_beauce_5;BTH;surface;2798.6257700852843;17.790733669367654;157.30805834635134;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_060;organique_beauce_5;BTH;incorpore;846.0;5.839565559623125;144.8737909288237;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_060;organique_beauce_5;BTH;surface;3028.104006530333;20.90166887410323;144.8737909288237;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_061;organique_beauce_5;BTH;incorpore;846.0;5.166473009171619;163.74807310483672;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_061;organique_beauce_5;BTH;surface;2676.9605889106974;16.34804329695423;163.74807310483672;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_062;organique_beauce_5;BTH;incorpore;846.0;4.253830585376123;198.87957054716526;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_062;organique_beauce_5;BTH;surface;2076.9340509087856;10.4431744557505;198.87957054716526;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_063;organique_beauce_5;BTH;incorpore;846.0;11.235957859606849;75.2939812137745;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_063;organique_beauce_5;BTH;surface;3503.3876422795365;46.52945143560316;75.29398121377449;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_064;organique_beauce_5;BTH;incorpore;846.0;3.9478814750768683;214.29214765965781;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_064;organique_beauce_5;BTH;surface;1872.0167234915782;8.735815772702715;214.29214765965784;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_065;organique_beauce_5;BTH;incorpore;846.0;3.9273710191013453;215.4112753507002;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_065;organique_beauce_5;BTH;surface;1858.6038735517527;8.628164289570515;215.41127535070018;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_066;organique_beauce_5;BTH;incorpore;846.0;4.159549313921073;203.3874192015536;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_066;organique_beauce_5;BTH;surface;2013.019555775403;9.897463489521607;203.38741920155363;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_067;organique_beauce_5;BTH;incorpore;846.0;5.438817966075583;155.54850433989375;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_067;organique_beauce_5;BTH;surface;2831.7872060186014;18.20517155106022;155.54850433989375;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_068;organique_beauce_5;BTH;incorpore;846.0;3.640754906314022;232.36939090099546;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_068;organique_beauce_5;BTH;surface;1677.4582801416643;7.218929625960809;232.36939090099548;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_069;organique_beauce_5;BTH;incorpore;846.0;5.634606400442375;150.14358410794767;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_069;organique_beauce_5;BTH;surface;2932.58716768767;19.53188466301196;150.1435841079477;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_070;organique_beauce_5;BTH;incorpore;846.0;4.042504711774326;209.27619392400803;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_070;organique_beauce_5;BTH;surface;1934.520637979463;9.243863822762002;209.27619392400803;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_071;organique_beauce_5;BTH;incorpore;846.0;5.072752329853058;166.77336975852435;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_071;organique_beauce_5;BTH;surface;2620.119423304263;15.71065828494084;166.77336975852438;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_072;organique_beauce_5;BTH;incorpore;846.0;8.831673580430683;95.7915838142587;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_072;organique_beauce_5;BTH;surface;3503.3876922347426;36.5730218954085;95.79158381425871;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_073;organique_beauce_5;BTH;incorpore;846.0;4.768674197663189;177.4078003514202;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_073;organique_beauce_5;BTH;surface;2425.54610053448;13.672150242152883;177.4078003514202;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_074;organique_beauce_5;BTH;incorpore;846.0;6.788702299767155;124.61880969931718;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_074;organique_beauce_5;BTH;surface;3340.246077548653;26.80370712581886;124.6188096993172;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_075;organique_beauce_5;BTH;incorpore;846.0;4.056168376089031;208.57122327247066;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_075;organique_beauce_5;BTH;surface;1943.623485893318;9.31875191312577;208.57122327247066;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_076;organique_beauce_5;BTH;incorpore;846.0;4.482093793001355;188.75107016301214;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_076;organique_beauce_5;BTH;surface;2232.6392221452256;11.828485105896558;188.75107016301217;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_077;organique_beauce_5;BTH;incorpore;846.0;7.619470235092268;111.03134127405058;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_077;organique_beauce_5;BTH;surface;3467.8822218911664;31.233363319746317;111.03134127405058;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_078;organique_beauce_5;BTH;incorpore;846.0;7.496431814451863;112.85369105459667;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_078;organique_beauce_5;BTH;surface;3455.7414395272026;30.621430342543025;112.85369105459667;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_079;organique_beauce_5;BTH;incorpore;846.0;4.567427904243308;185.22459855667014;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_079;organique_beauce_5;BTH;surface;2290.6500010006334;12.366877935490843;185.22459855667017;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_080;organique_beauce_5;BTH;incorpore;846.0;9.653272060077448;87.63867782187137;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_080;organique_beauce_5;BTH;surface;3503.387229401477;39.975354677557235;87.63867782187137;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_081;organique_beauce_5;BTH;incorpore;846.0;7.304486215167774;115.81923424583648;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_081;organique_beauce_5;BTH;surface;3432.494341503087;29.636652010816412;115.81923424583648;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_082;organique_beauce_5;BTH;incorpore;846.0;3.565605593286254;237.26684790739316;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_082;organique_beauce_5;BTH;surface;1632.2044439947674;6.879193019969768;237.26684790739313;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_083;organique_beauce_5;BTH;incorpore;846.0;9.303947494639523;90.92914598748796;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_083;organique_beauce_5;BTH;surface;3503.387745854889;38.52876553285745;90.92914598748796;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_084;organique_beauce_5;BTH;incorpore;846.0;7.090718389417001;119.31090103122233;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_084;organique_beauce_5;BTH;surface;3399.864279471898;28.4958394420489;119.31090103122233;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_085;organique_beauce_5;BTH;incorpore;846.0;4.030126999782524;209.91894301237957;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_085;organique_beauce_5;BTH;surface;1926.2902371035316;9.17635259334329;209.91894301237957;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_086;organique_beauce_5;BTH;incorpore;846.0;4.292996458211248;197.06515209949666;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_086;organique_beauce_5;BTH;surface;2103.6023906855617;10.674654388531716;197.06515209949663;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_087;organique_beauce_5;BTH;incorpore;846.0;4.238039207012839;199.62061667577134;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_087;organique_beauce_5;BTH;surface;2066.1977554394057;10.35062304609235;199.62061667577134;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_088;organique_beauce_5;BTH;incorpore;846.0;4.440372214594603;190.52456846283505;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_088;organique_beauce_5;BTH;surface;2204.187222178607;11.569044559251003;190.52456846283505;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_089;organique_beauce_5;BTH;incorpore;846.0;6.0229044804992515;140.46379163726556;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_089;organique_beauce_5;BTH;surface;3104.7669039665225;22.10368143830468;140.46379163726553;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_090;organique_beauce_5;BTH;incorpore;846.0;7.207972370679895;117.37003924172933;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_090;organique_beauce_5;BTH;surface;3418.6827273523363;29.12738846675677;117.37003924172933;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_091;organique_beauce_5;BTH;incorpore;846.0;7.593662347574396;111.40869336522888;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_091;organique_beauce_5;BTH;surface;3465.505811752481;31.106242314426783;111.40869336522887;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_092;organique_beauce_5;BTH;incorpore;846.0;6.526167201173519;129.63198366230557;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_092;organique_beauce_5;BTH;surface;3274.0522110376546;25.256515549176807;129.63198366230557;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_093;organique_beauce_5;BTH;incorpore;846.0;7.028797672467803;120.36197930605255;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_093;organique_beauce_5;BTH;surface;3388.9846213558176;28.156604277322636;120.36197930605255;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_094;organique_beauce_5;BTH;incorpore;846.0;6.065746253456331;139.47170960505306;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_094;organique_beauce_5;BTH;surface;3121.49551917499;22.380850769050145;139.47170960505304;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_095;organique_beauce_5;BTH;incorpore;846.0;5.174672783049014;163.48859830737373;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_095;organique_beauce_5;BTH;surface;2681.8524196969524;16.40391102170208;163.48859830737376;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_096;organique_beauce_5;BTH;incorpore;846.0;5.449792842376745;155.23525837929748;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_096;organique_beauce_5;BTH;surface;2837.6785013518006;18.279858139046585;155.23525837929748;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_097;organique_beauce_5;BTH;incorpore;846.0;7.643010450726394;110.68936846993266;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_097;organique_beauce_5;BTH;surface;3469.9730001744297;31.3487469315267;110.68936846993266;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_098;organique_beauce_5;BTH;incorpore;846.0;5.935019583584101;142.54375880072647;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_098;organique_beauce_5;BTH;surface;3069.0489870727515;21.530574280444124;142.54375880072644;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_099;organique_beauce_5;BTH;incorpore;846.0;4.791315877029315;176.56944808333785;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_099;organique_beauce_5;BTH;surface;2440.4795960181195;13.821641413673408;176.56944808333787;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
