annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;174;308;beauce_5_sa_093;solnu;;161.45;0.0;34.89;40.17;0.0;128.38;278.62;56.45;309.94;56.91;310.4;0.0;227.64;0.0;0.0
2020;309;366;beauce_5_sa_093;BTH;BTH;22.09;0.0;62.63;1.03;0.0;55.71;309.2;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;208;beauce_5_sa_094;BTH;BTH;205.8;39.18;94.97;40.16;0.0;56.91;310.4;172.64;274.71;56.91;310.4;99.51;312.35;0.0;2775.41
2020;209;284;beauce_5_sa_094;solnu;;103.12;0.0;34.33;18.06;0.0;172.64;274.71;49.99;303.47;56.91;310.4;0.0;157.32;0.0;0.0
2020;285;366;beauce_5_sa_094;BTH;BTH;35.05;0.0;78.11;3.64;0.0;49.56;303.05;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;217;beauce_5_sa_095;BTH;BTH;196.34;88.97;94.69;31.2;0.0;56.91;310.4;161.99;257.98;56.91;310.4;99.38;326.77;0.0;2867.3
2020;218;290;beauce_5_sa_095;solnu;;98.51;0.0;2.51;25.95;0.0;161.99;257.98;47.52;301.01;56.91;310.4;0.0;144.05;0.0;0.0
2020;291;366;beauce_5_sa_095;BTH;BTH;32.47;0.0;77.07;3.54;0.0;46.94;300.43;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;210;beauce_5_sa_096;BTH;BTH;216.76;33.63;94.12;42.81;0.0;56.91;310.4;177.61;288.01;56.91;310.4;99.51;321.31;0.0;2608.82
2020;211;303;beauce_5_sa_096;solnu;;116.74;0.0;42.12;29.9;0.0;177.61;288.01;53.76;307.25;56.91;310.4;0.0;178.56;0.0;0.0
2020;304;366;beauce_5_sa_096;BTH;BTH;24.69;0.0;62.5;1.46;0.0;53.78;307.27;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;230;beauce_5_sa_097;BTH;BTH;226.61;49.18;94.48;41.47;0.0;56.91;310.4;229.83;303.37;56.91;310.4;99.56;365.11;0.0;3266.65
2020;231;277;beauce_5_sa_097;solnu;;64.16;0.0;35.64;16.68;0.0;229.83;303.37;56.91;310.4;56.91;310.4;0.0;104.15;0.0;0.0
2020;278;366;beauce_5_sa_097;BTH;BTH;39.35;0.32;80.81;3.13;0.0;54.62;308.11;56.87;310.36;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;189;beauce_5_sa_098;BTH;BTH;159.19;82.98;91.12;24.28;0.0;56.91;310.4;154.84;270.02;56.91;310.4;99.45;292.09;0.0;2536.66
2020;190;275;beauce_5_sa_098;solnu;;113.8;0.0;17.64;22.3;0.0;154.84;270.02;53.26;306.74;56.91;310.4;0.0;168.17;0.0;0.0
2020;276;366;beauce_5_sa_098;BTH;BTH;43.91;0.02;81.9;5.23;0.0;51.34;304.82;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;221;beauce_5_sa_099;BTH;BTH;212.52;80.43;94.36;35.03;0.0;56.91;310.4;157.67;257.71;56.91;310.4;99.36;353.57;0.0;2774.34
2020;222;308;beauce_5_sa_099;solnu;;101.6;0.0;17.01;27.44;0.0;157.67;257.71;56.38;309.86;56.91;310.4;0.0;151.0;0.0;0.0
2020;309;366;beauce_5_sa_099;BTH;BTH;22.12;0.0;62.53;1.03;0.0;55.64;309.13;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2021;1;171;beauce_5_sa_000;BTH;BTH;171.97;9.46;174.43;33.58;0.0;56.91;310.4;156.19;307.02;56.91;310.4;99.42;329.9;0.0;1877.45
2021;172;289;beauce_5_sa_000;solnu;;157.25;0.0;60.66;44.38;0.11;156.19;307.02;50.02;303.5;56.91;310.4;0.0;214.51;0.0;0.0
2021;290;365;beauce_5_sa_000;BTH;BTH;31.5;0.02;134.58;2.61;0.0;48.86;302.34;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;187;beauce_5_sa_001;BTH;BTH;182.75;34.17;193.22;33.51;0.0;56.91;310.4;162.55;303.73;56.91;310.4;99.46;389.15;0.0;2044.41
2021;188;300;beauce_5_sa_001;solnu;;132.06;0.0;47.6;33.79;0.11;162.55;303.73;53.07;306.56;56.91;310.4;0.0;174.41;0.0;0.0
2021;301;365;beauce_5_sa_001;BTH;BTH;23.29;0.0;126.79;1.23;0.0;52.68;306.17;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;186;beauce_5_sa_002;BTH;BTH;197.88;10.92;199.24;37.9;0.0;56.91;310.4;166.54;305.81;56.91;310.4;99.46;380.88;0.0;2088.53
2021;187;294;beauce_5_sa_002;solnu;;133.5;0.0;43.11;39.71;0.11;166.54;305.81;56.91;310.4;56.91;310.4;0.0;182.36;0.0;0.0
2021;295;365;beauce_5_sa_002;BTH;BTH;27.59;0.0;127.63;1.15;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;189;beauce_5_sa_003;BTH;BTH;80.04;171.17;161.47;9.62;0.0;71.08;310.4;196.05;310.4;71.08;310.4;99.46;390.06;0.0;2543.0
2021;190;262;beauce_5_sa_003;solnu;;105.84;0.0;35.09;29.81;0.11;196.05;310.4;44.15;297.64;71.08;310.4;0.0;128.28;0.0;0.0
2021;263;365;beauce_5_sa_003;BTH;BTH;45.9;0.71;139.69;5.2;0.0;43.5;296.99;73.27;310.4;71.08;310.4;99.01;199.07;0.0;856.42
2021;1;182;beauce_5_sa_004;BTH;BTH;151.04;82.32;159.93;26.59;0.0;56.91;310.4;148.35;297.16;56.91;310.4;99.44;368.77;0.0;1845.4
2021;183;314;beauce_5_sa_004;solnu;;153.35;0.0;71.55;43.98;0.11;148.35;297.16;56.91;310.4;56.91;310.4;0.0;226.95;0.0;0.0
2021;315;365;beauce_5_sa_004;BTH;BTH;16.26;0.0;105.43;0.67;0.0;56.38;309.87;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;174;beauce_5_sa_005;BTH;BTH;177.71;7.64;175.53;35.42;0.0;56.91;310.4;151.59;308.24;56.91;310.4;99.43;339.98;0.0;1709.35
2021;175;313;beauce_5_sa_005;solnu;;168.59;0.0;77.27;46.66;0.11;151.59;308.24;56.91;310.4;56.91;310.4;0.0;255.74;0.0;0.0
2021;314;365;beauce_5_sa_005;BTH;BTH;16.71;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;184;beauce_5_sa_006;BTH;BTH;126.47;104.05;172.73;20.56;0.0;60.52;310.4;187.09;310.4;60.52;310.4;99.45;380.66;0.0;2361.03
2021;185;268;beauce_5_sa_006;solnu;;115.11;0.0;35.71;27.3;0.11;187.09;310.4;44.43;297.91;60.52;310.4;0.0;138.44;0.0;0.0
2021;269;365;beauce_5_sa_006;BTH;BTH;44.77;0.03;141.01;5.07;0.0;44.04;297.53;63.41;310.4;60.52;310.4;98.97;198.3;0.0;765.4
2021;1;228;beauce_5_sa_007;BTH;BTH;234.4;38.07;197.17;47.64;0.0;56.91;310.4;200.38;300.96;56.91;310.4;99.56;437.61;0.0;2776.69
2021;229;300;beauce_5_sa_007;solnu;;76.25;0.0;43.84;22.19;0.11;200.38;300.96;53.14;306.63;56.91;310.4;0.0;125.95;0.0;0.0
2021;301;365;beauce_5_sa_007;BTH;BTH;22.95;0.0;127.2;1.02;0.0;52.8;306.28;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;217;beauce_5_sa_008;BTH;BTH;241.7;8.87;204.67;49.63;0.0;62.4;310.4;208.05;297.67;62.4;310.4;99.54;421.35;0.0;2973.89
2021;218;267;beauce_5_sa_008;solnu;;63.56;0.0;36.66;16.87;0.11;208.05;297.67;43.03;296.52;62.4;310.4;0.0;97.76;0.0;0.0
2021;268;365;beauce_5_sa_008;BTH;BTH;44.6;0.03;139.79;4.78;0.0;42.56;296.04;64.75;310.4;62.4;310.4;98.97;198.3;0.0;783.84
2021;1;224;beauce_5_sa_009;BTH;BTH;218.36;44.0;203.51;42.44;0.0;56.91;310.4;213.3;304.73;56.91;310.4;99.55;437.61;0.0;2956.97
2021;225;277;beauce_5_sa_009;solnu;;63.68;0.0;35.67;21.44;0.11;213.3;304.73;38.23;291.72;56.91;310.4;0.0;86.45;0.0;0.0
2021;278;365;beauce_5_sa_009;BTH;BTH;39.61;0.1;134.96;3.99;0.0;37.5;290.98;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;208;beauce_5_sa_010;BTH;BTH;232.21;11.03;200.45;45.3;0.0;56.91;310.4;183.31;306.99;56.91;310.4;99.52;417.7;0.0;2310.82
2021;209;312;beauce_5_sa_010;solnu;;108.79;0.0;51.77;33.91;0.11;183.31;306.99;56.9;310.39;56.91;310.4;0.0;166.58;0.0;0.0
2021;313;365;beauce_5_sa_010;BTH;BTH;17.37;0.0;118.26;0.82;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;179;beauce_5_sa_011;BTH;BTH;148.01;64.92;170.69;24.72;0.0;56.91;310.4;170.67;305.63;56.91;310.4;99.44;356.26;0.0;2157.12
2021;180;276;beauce_5_sa_011;solnu;;132.04;0.0;49.03;39.07;0.11;170.67;305.63;38.76;292.25;56.91;310.4;0.0;167.79;0.0;0.0
2021;277;365;beauce_5_sa_011;BTH;BTH;40.3;0.01;134.89;4.05;0.0;38.23;291.72;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;171;beauce_5_sa_012;BTH;BTH;155.46;24.18;175.85;29.13;0.0;67.52;310.4;174.67;307.4;67.52;310.4;99.42;329.9;0.0;2197.73
2021;172;264;beauce_5_sa_012;solnu;;138.62;0.0;60.86;37.07;0.11;174.67;307.4;42.76;296.24;67.52;310.4;0.0;188.44;0.0;0.0
2021;265;365;beauce_5_sa_012;BTH;BTH;46.86;0.03;138.02;5.38;0.0;41.58;295.06;69.17;310.4;67.52;310.4;98.99;199.07;0.0;823.18
2021;1;210;beauce_5_sa_013;BTH;BTH;237.19;6.89;206.07;45.54;0.0;74.42;310.4;209.66;300.53;74.42;310.4;99.52;417.7;0.0;2943.16
2021;211;260;beauce_5_sa_013;solnu;;65.92;0.0;36.09;21.9;0.11;209.66;300.53;45.56;299.05;74.42;310.4;0.0;100.64;0.0;0.0
2021;261;365;beauce_5_sa_013;BTH;BTH;48.52;0.04;139.16;5.41;0.0;44.53;298.01;76.79;310.4;74.42;310.4;99.04;199.07;0.0;890.78
2021;1;175;beauce_5_sa_014;BTH;BTH;167.77;17.76;177.03;32.39;0.0;58.45;310.4;177.21;310.4;58.45;310.4;99.43;352.15;0.0;2184.81
2021;176;269;beauce_5_sa_014;solnu;;130.98;0.0;60.16;29.48;0.11;177.21;310.4;44.79;298.28;58.45;310.4;0.0;171.91;0.0;0.0
2021;270;365;beauce_5_sa_014;BTH;BTH;44.64;0.03;141.51;5.07;0.0;49.06;302.55;61.37;310.4;58.45;310.4;98.96;193.35;0.0;750.66
2021;1;179;beauce_5_sa_015;BTH;BTH;183.95;13.75;186.15;34.41;0.0;56.91;310.4;173.94;305.39;56.91;310.4;99.44;356.26;0.0;2211.54
2021;180;272;beauce_5_sa_015;solnu;;127.94;0.0;49.79;38.2;0.11;173.94;305.39;41.85;295.34;56.91;310.4;0.0;167.79;0.0;0.0
2021;273;365;beauce_5_sa_015;BTH;BTH;41.99;0.14;136.17;3.87;0.0;40.87;294.35;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;216;beauce_5_sa_016;BTH;BTH;164.28;82.88;201.8;28.39;0.0;73.0;310.4;216.97;302.44;73.0;310.4;99.54;419.93;0.0;3053.08
2021;217;261;beauce_5_sa_016;solnu;;60.29;0.0;43.61;12.61;0.11;216.97;302.44;44.9;298.38;73.0;310.4;0.0;98.41;0.0;0.0
2021;262;365;beauce_5_sa_016;BTH;BTH;45.3;0.6;141.15;5.23;0.0;44.53;298.01;75.3;310.4;73.0;310.4;99.03;199.07;0.0;872.56
2021;1;188;beauce_5_sa_017;BTH;BTH;113.93;153.49;144.97;17.4;0.0;56.91;310.4;178.08;309.76;56.91;310.4;99.45;390.06;0.0;2224.13
2021;189;284;beauce_5_sa_017;solnu;;119.54;0.0;33.95;33.29;0.11;178.08;309.76;41.57;295.05;56.91;310.4;0.0;144.47;0.0;0.0
2021;285;365;beauce_5_sa_017;BTH;BTH;36.41;0.0;137.6;3.52;0.0;47.87;301.36;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;206;beauce_5_sa_018;BTH;BTH;204.43;48.41;188.34;36.99;0.0;56.91;310.4;178.15;300.95;56.91;310.4;99.51;409.14;0.0;2381.71
2021;207;299;beauce_5_sa_018;solnu;;103.2;0.0;44.89;30.35;0.11;178.15;300.95;53.6;307.09;56.91;310.4;0.0;154.35;0.0;0.0
2021;300;365;beauce_5_sa_018;BTH;BTH;23.72;0.0;126.89;1.2;0.0;53.08;306.56;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;200;beauce_5_sa_019;BTH;BTH;181.75;60.6;188.24;30.71;0.0;56.91;310.4;186.43;306.84;56.91;310.4;99.5;408.12;0.0;2426.22
2021;201;284;beauce_5_sa_019;solnu;;100.74;0.0;36.98;32.92;0.11;186.43;306.84;39.12;292.61;56.91;310.4;0.0;126.41;0.0;0.0
2021;285;365;beauce_5_sa_019;BTH;BTH;36.41;0.0;135.16;3.42;0.0;45.42;298.9;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;215;beauce_5_sa_020;BTH;BTH;183.63;93.47;169.88;33.27;0.0;56.91;310.4;192.82;303.86;56.91;310.4;99.53;418.38;0.0;2601.77
2021;216;295;beauce_5_sa_020;solnu;;88.82;0.0;49.9;27.7;0.11;192.82;303.86;56.91;310.4;56.91;310.4;0.0;144.85;0.0;0.0
2021;296;365;beauce_5_sa_020;BTH;BTH;26.99;0.0;127.18;1.05;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;173;beauce_5_sa_021;BTH;BTH;163.36;25.24;170.93;31.3;0.0;58.45;310.4;168.33;303.36;58.45;310.4;99.42;336.15;0.0;2152.46
2021;174;269;beauce_5_sa_021;solnu;;138.0;0.0;60.74;38.77;0.11;168.33;303.36;40.22;293.71;58.45;310.4;0.0;187.91;0.0;0.0
2021;270;365;beauce_5_sa_021;BTH;BTH;45.02;0.25;136.34;4.84;0.0;44.21;297.69;61.37;310.4;58.45;310.4;98.91;193.35;0.0;750.66
2021;1;230;beauce_5_sa_022;BTH;BTH;160.69;105.06;201.57;29.18;0.0;62.4;310.4;226.18;303.3;62.4;310.4;99.56;444.39;0.0;3197.8
2021;231;267;beauce_5_sa_022;solnu;;46.19;0.0;40.21;7.99;0.11;226.18;303.3;44.8;298.29;62.4;310.4;0.0;74.71;0.0;0.0
2021;268;365;beauce_5_sa_022;BTH;BTH;44.94;0.03;141.21;5.08;0.0;44.28;297.76;64.75;310.4;62.4;310.4;98.98;198.3;0.0;783.84
2021;1;212;beauce_5_sa_023;BTH;BTH;220.37;36.86;193.6;40.89;0.0;56.91;310.4;181.31;300.02;56.91;310.4;99.53;417.87;0.0;2397.58
2021;213;311;beauce_5_sa_023;solnu;;99.18;0.0;53.25;30.75;0.11;181.31;300.02;56.91;310.4;56.91;310.4;0.0;163.89;0.0;0.0
2021;312;365;beauce_5_sa_023;BTH;BTH;18.36;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;230;beauce_5_sa_024;BTH;BTH;252.34;15.51;203.89;54.09;0.0;56.91;310.4;210.7;298.85;56.91;310.4;99.57;444.39;0.0;2991.97
2021;231;282;beauce_5_sa_024;solnu;;60.56;0.0;35.95;19.58;0.11;210.7;298.85;37.66;291.14;56.91;310.4;0.0;82.13;0.0;0.0
2021;283;365;beauce_5_sa_024;BTH;BTH;37.49;0.0;134.14;3.72;0.0;37.03;290.51;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;175;beauce_5_sa_025;BTH;BTH;123.13;96.75;145.76;20.36;0.0;56.91;310.4;161.51;307.33;56.91;310.4;99.42;352.15;0.0;1982.22
2021;176;285;beauce_5_sa_025;solnu;;146.8;0.0;57.08;42.8;0.11;161.51;307.33;44.39;297.88;56.91;310.4;0.0;183.43;0.0;0.0
2021;286;365;beauce_5_sa_025;BTH;BTH;35.84;0.04;134.48;3.05;0.0;43.78;297.27;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;204;beauce_5_sa_026;BTH;BTH;146.82;120.64;166.36;23.39;0.0;56.91;310.4;191.56;307.29;56.91;310.4;99.5;409.14;0.0;2504.88
2021;205;283;beauce_5_sa_026;solnu;;90.13;0.0;39.2;24.88;0.11;191.56;307.29;42.77;296.25;56.91;310.4;0.0;118.91;0.0;0.0
2021;284;365;beauce_5_sa_026;BTH;BTH;36.7;0.01;140.04;3.66;0.0;44.03;297.52;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;221;beauce_5_sa_027;BTH;BTH;182.92;97.99;180.08;32.72;0.0;56.91;310.4;205.53;308.08;56.91;310.4;99.54;436.1;0.0;2735.62
2021;222;292;beauce_5_sa_027;solnu;;73.19;0.0;41.41;16.62;0.11;205.53;308.08;56.91;310.4;56.91;310.4;0.0;122.49;0.0;0.0
2021;293;365;beauce_5_sa_027;BTH;BTH;29.42;0.0;134.85;1.92;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;215;beauce_5_sa_028;BTH;BTH;243.76;8.4;201.98;49.12;0.0;56.91;310.4;188.79;296.71;56.91;310.4;99.53;418.38;0.0;2642.64
2021;216;291;beauce_5_sa_028;solnu;;84.76;0.0;36.55;28.37;0.11;188.79;296.71;48.64;302.13;56.91;310.4;0.0;134.74;0.0;0.0
2021;292;365;beauce_5_sa_028;BTH;BTH;30.06;0.0;134.37;2.71;0.0;56.6;310.08;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;198;beauce_5_sa_029;BTH;BTH;216.13;6.52;205.88;41.44;0.0;73.0;310.4;204.49;308.91;73.0;310.4;99.49;404.45;0.0;2710.66
2021;199;261;beauce_5_sa_029;solnu;;89.42;0.0;35.25;27.1;0.11;204.49;308.91;44.53;298.01;73.0;310.4;0.0;113.89;0.0;0.0
2021;262;365;beauce_5_sa_029;BTH;BTH;47.18;0.41;139.09;5.37;0.0;44.15;297.64;75.3;310.4;73.0;310.4;99.02;199.07;0.0;872.56
2021;1;222;beauce_5_sa_030;BTH;BTH;168.31;130.47;162.34;29.19;0.0;56.91;310.4;199.93;307.96;56.91;310.4;99.54;436.1;0.0;2599.74
2021;223;308;beauce_5_sa_030;solnu;;88.56;0.0;50.76;28.24;0.11;199.93;307.96;56.91;310.4;56.91;310.4;0.0;141.86;0.0;0.0
2021;309;365;beauce_5_sa_030;BTH;BTH;20.16;0.0;119.28;0.86;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;194;beauce_5_sa_031;BTH;BTH;201.95;25.39;196.21;38.06;0.0;56.91;310.4;166.43;303.13;56.91;310.4;99.48;397.27;0.0;2085.28
2021;195;310;beauce_5_sa_031;solnu;;129.83;0.0;48.33;40.2;0.11;166.43;303.13;56.91;310.4;56.91;310.4;0.0;183.52;0.0;0.0
2021;311;365;beauce_5_sa_031;BTH;BTH;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;195;beauce_5_sa_032;BTH;BTH;187.12;37.46;197.9;34.19;0.0;56.91;310.4;185.62;307.78;56.91;310.4;99.49;399.98;0.0;2395.65
2021;196;280;beauce_5_sa_032;solnu;;108.71;0.0;35.53;34.95;0.11;185.62;307.78;39.2;292.68;56.91;310.4;0.0;126.54;0.0;0.0
2021;281;365;beauce_5_sa_032;BTH;BTH;38.81;0.01;134.35;3.59;0.0;38.53;292.01;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;226;beauce_5_sa_033;BTH;BTH;146.03;136.4;181.85;24.02;0.0;56.91;310.4;218.94;306.32;56.91;310.4;99.55;437.61;0.0;3012.12
2021;227;275;beauce_5_sa_033;solnu;;57.89;0.0;38.02;12.71;0.11;218.94;306.32;43.26;296.74;56.91;310.4;0.0;86.45;0.0;0.0
2021;276;365;beauce_5_sa_033;BTH;BTH;39.71;0.01;139.97;3.86;0.0;42.72;296.2;56.91;310.4;56.91;310.4;98.88;193.35;0.0;665.06
2021;1;179;beauce_5_sa_034;BTH;BTH;178.22;24.4;181.86;32.61;0.0;56.91;310.4;153.03;304.77;56.91;310.4;99.44;356.26;0.0;1803.15
2021;180;312;beauce_5_sa_034;solnu;;154.82;0.0;64.95;43.64;0.11;153.03;304.77;56.9;310.39;56.91;310.4;0.0;228.02;0.0;0.0
2021;313;365;beauce_5_sa_034;BTH;BTH;17.37;0.0;118.26;0.82;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;191;beauce_5_sa_035;BTH;BTH;191.34;31.28;195.39;35.24;0.0;56.91;310.4;167.7;305.78;56.91;310.4;99.48;390.81;0.0;2066.02
2021;192;305;beauce_5_sa_035;solnu;;126.83;0.0;46.8;32.49;0.11;167.7;305.78;51.66;305.15;56.91;310.4;0.0;173.97;0.0;0.0
2021;306;365;beauce_5_sa_035;BTH;BTH;21.81;0.0;126.42;1.21;0.0;52.19;305.67;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;175;beauce_5_sa_036;BTH;BTH;118.37;117.3;136.87;20.22;0.0;56.91;310.4;146.38;300.42;56.91;310.4;99.4;352.15;0.0;1801.82
2021;176;303;beauce_5_sa_036;solnu;;158.98;0.0;59.55;40.67;0.11;146.38;300.42;51.88;305.36;56.91;310.4;0.0;211.78;0.0;0.0
2021;304;365;beauce_5_sa_036;BTH;BTH;22.23;0.0;126.57;1.23;0.0;52.0;305.48;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;192;beauce_5_sa_037;BTH;BTH;182.64;52.55;184.71;33.17;0.0;56.91;310.4;167.1;303.88;56.91;310.4;99.48;393.7;0.0;2124.38
2021;193;301;beauce_5_sa_037;solnu;;129.7;0.0;40.72;38.81;0.11;167.1;303.88;52.61;306.1;56.91;310.4;0.0;169.87;0.0;0.0
2021;302;365;beauce_5_sa_037;BTH;BTH;23.12;0.0;126.43;1.32;0.0;52.18;305.66;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;184;beauce_5_sa_038;BTH;BTH;171.08;26.18;206.01;31.8;0.0;74.42;310.4;194.22;310.4;74.42;310.4;99.46;380.66;0.0;2492.04
2021;185;260;beauce_5_sa_038;solnu;;112.73;0.0;35.71;29.44;0.11;194.22;310.4;46.03;299.51;74.42;310.4;0.0;137.67;0.0;0.0
2021;261;365;beauce_5_sa_038;BTH;BTH;48.29;0.06;139.84;5.38;0.0;45.02;298.5;76.79;310.4;74.42;310.4;99.04;199.07;0.0;890.78
2021;1;204;beauce_5_sa_039;BTH;BTH;225.86;7.54;206.56;42.67;0.0;77.79;310.4;205.52;301.15;77.79;310.4;99.51;409.14;0.0;2860.37
2021;205;258;beauce_5_sa_039;solnu;;73.48;0.0;35.7;21.22;0.11;205.52;301.15;48.25;301.73;77.79;310.4;0.0;108.86;0.0;0.0
2021;259;365;beauce_5_sa_039;BTH;BTH;48.82;0.08;141.84;5.15;0.0;47.45;300.93;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;230;beauce_5_sa_040;BTH;BTH;254.52;13.77;203.6;54.75;0.0;56.91;310.4;208.27;298.7;56.91;310.4;99.57;444.39;0.0;2954.45
2021;231;286;beauce_5_sa_040;solnu;;58.59;0.0;35.81;13.11;0.11;208.27;298.7;48.68;302.16;56.91;310.4;0.0;100.01;0.0;0.0
2021;287;365;beauce_5_sa_040;BTH;BTH;34.46;0.01;139.12;3.08;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;183;beauce_5_sa_041;BTH;BTH;174.83;32.11;184.41;33.09;0.0;57.07;310.4;184.37;310.4;57.07;310.4;99.45;380.66;0.0;2316.21
2021;184;270;beauce_5_sa_041;solnu;;117.51;0.0;46.39;28.55;0.11;184.37;310.4;48.18;301.67;57.07;310.4;0.0;143.39;0.0;0.0
2021;271;365;beauce_5_sa_041;BTH;BTH;43.03;0.02;141.57;3.85;0.0;47.11;300.6;59.73;310.4;57.07;310.4;98.95;193.35;0.0;738.89
2021;1;206;beauce_5_sa_042;BTH;BTH;209.34;32.74;197.71;38.18;0.0;56.91;310.4;188.78;302.33;56.91;310.4;99.51;409.14;0.0;2542.56
2021;207;283;beauce_5_sa_042;solnu;;91.22;0.0;37.66;31.59;0.11;188.78;302.33;37.23;290.72;56.91;310.4;0.0;118.91;0.0;0.0
2021;284;365;beauce_5_sa_042;BTH;BTH;36.75;0.01;134.45;3.47;0.0;38.45;291.93;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;189;beauce_5_sa_043;BTH;BTH;108.11;120.19;184.88;15.47;0.0;74.42;310.4;198.45;309.91;74.42;310.4;99.47;390.06;0.0;2576.77
2021;190;260;beauce_5_sa_043;solnu;;103.53;0.0;35.14;27.26;0.11;198.45;309.91;45.92;299.41;74.42;310.4;0.0;128.28;0.0;0.0
2021;261;365;beauce_5_sa_043;BTH;BTH;42.33;2.99;142.75;4.73;0.0;44.91;298.39;76.79;310.4;74.42;310.4;99.04;199.07;0.0;890.78
2021;1;173;beauce_5_sa_044;BTH;BTH;172.54;12.59;174.44;33.68;0.0;56.91;310.4;164.61;303.32;56.91;310.4;99.42;336.15;0.0;2094.81
2021;174;273;beauce_5_sa_044;solnu;;139.41;0.0;60.79;34.75;0.11;164.61;303.32;43.67;297.16;56.91;310.4;0.0;187.91;0.0;0.0
2021;274;365;beauce_5_sa_044;BTH;BTH;40.62;0.02;139.47;3.85;0.0;43.09;296.57;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;201;beauce_5_sa_045;BTH;BTH;124.55;132.31;173.85;18.34;0.0;58.45;310.4;202.27;310.4;58.45;310.4;99.49;408.12;0.0;2636.34
2021;202;269;beauce_5_sa_045;solnu;;85.55;0.0;37.62;22.64;0.11;202.27;310.4;44.62;298.11;58.45;310.4;0.0;115.93;0.0;0.0
2021;270;365;beauce_5_sa_045;BTH;BTH;44.13;0.04;141.84;4.99;0.0;48.96;302.45;61.37;310.4;58.45;310.4;98.96;193.35;0.0;750.66
2021;1;218;beauce_5_sa_046;BTH;BTH;242.16;12.73;200.09;49.72;0.0;56.91;310.4;191.11;299.36;56.91;310.4;99.54;436.1;0.0;2658.38
2021;219;295;beauce_5_sa_046;solnu;;85.74;0.0;45.0;26.49;0.11;191.11;299.36;56.91;310.4;56.91;310.4;0.0;127.14;0.0;0.0
2021;296;365;beauce_5_sa_046;BTH;BTH;26.99;0.0;127.18;1.05;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;211;beauce_5_sa_047;BTH;BTH;162.42;95.31;187.12;25.96;0.0;56.91;310.4;205.68;305.84;56.91;310.4;99.52;417.87;0.0;2789.0
