annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;226;291;beauce_5_sa_081;solnu;;1066.0;1.67;60.19;4.35;0.0;4.78;0.0;1135.32;0.07
2020;292;366;beauce_5_sa_081;BTH;BTH;20.28;1.67;20.19;0.97;0.64;20.26;41.69;104.03;0.07
2020;1;175;beauce_5_sa_082;BTH;BTH;1595.81;1.69;7.27;11.1;0.0;8.12;0.0;1622.31;0.07
2020;176;275;beauce_5_sa_082;solnu;;1735.19;1.67;10.5;8.92;0.0;1.6;0.0;1756.21;0.07
2020;276;366;beauce_5_sa_082;BTH;BTH;481.07;1.66;1.32;0.74;0.0;5.71;0.0;488.85;0.07
2020;1;181;beauce_5_sa_083;BTH;BTH;1752.09;1.69;34.07;12.04;9.63;5.01;623.69;2436.52;0.07
2020;182;262;beauce_5_sa_083;solnu;;945.23;1.68;30.87;6.16;0.0;0.92;0.0;983.18;0.07
2020;263;366;beauce_5_sa_083;BTH;BTH;56.02;1.68;25.02;12.66;0.0;11.8;0.0;105.51;0.07
2020;1;176;beauce_5_sa_084;BTH;BTH;1677.32;1.69;18.1;11.46;5.23;5.08;338.64;2055.82;0.07
2020;177;263;beauce_5_sa_084;solnu;;1584.31;1.67;6.75;4.48;0.0;0.0;0.0;1595.54;0.07
2020;264;366;beauce_5_sa_084;BTH;BTH;-88.77;1.67;0.0;1.1;0.0;4.17;0.0;-83.5;0.07
2020;1;193;beauce_5_sa_085;BTH;BTH;1973.22;1.68;9.13;13.58;0.0;9.33;0.0;2005.26;0.07
2020;194;280;beauce_5_sa_085;solnu;;1452.68;1.67;8.82;6.94;0.0;2.08;0.0;1470.51;0.07
2020;281;366;beauce_5_sa_085;BTH;BTH;494.34;1.66;0.0;0.36;0.0;5.76;0.0;500.47;0.07
2020;1;182;beauce_5_sa_086;BTH;BTH;1734.16;1.69;8.19;11.9;0.75;8.73;48.83;1812.57;0.07
2020;183;277;beauce_5_sa_086;solnu;;1626.07;1.67;9.38;8.06;0.0;1.58;0.0;1645.09;0.07
2020;278;366;beauce_5_sa_086;BTH;BTH;553.57;1.66;0.01;0.4;0.0;5.63;0.0;559.61;0.07
2020;1;227;beauce_5_sa_087;BTH;BTH;2540.95;1.68;15.51;17.47;0.0;12.11;0.0;2586.05;0.07
2020;228;297;beauce_5_sa_087;solnu;;1087.43;1.67;13.75;4.23;0.0;4.26;0.0;1109.67;0.07
2020;298;366;beauce_5_sa_087;BTH;BTH;562.85;1.66;0.26;0.38;0.0;5.77;0.0;569.26;0.07
2020;1;203;beauce_5_sa_088;BTH;BTH;2216.54;1.68;5.35;15.13;0.74;5.7;47.64;2291.1;0.07
2020;204;266;beauce_5_sa_088;solnu;;1187.67;1.67;12.51;5.24;0.0;0.54;0.0;1205.96;0.07
2020;267;366;beauce_5_sa_088;BTH;BTH;471.19;1.66;0.0;0.79;0.0;4.51;0.0;476.48;0.07
2020;1;197;beauce_5_sa_089;BTH;BTH;2012.55;1.68;19.2;13.74;3.01;12.08;194.93;2255.51;0.07
2020;198;297;beauce_5_sa_089;solnu;;1755.97;1.66;2.43;4.89;0.0;3.11;0.0;1766.41;0.07
2020;298;366;beauce_5_sa_089;BTH;BTH;70.64;1.66;0.0;0.41;0.0;4.44;0.0;75.5;0.07
2020;1;184;beauce_5_sa_090;BTH;BTH;1768.9;1.69;25.95;12.16;5.41;9.41;350.55;2172.39;0.07
2020;185;288;beauce_5_sa_090;solnu;;1704.33;1.67;1.24;5.29;0.0;0.0;0.0;1710.86;0.07
2020;289;366;beauce_5_sa_090;BTH;BTH;92.2;1.67;0.0;0.38;0.0;3.36;0.0;95.94;0.07
2020;1;197;beauce_5_sa_091;BTH;BTH;2197.2;1.68;16.09;15.03;7.69;4.63;498.24;2738.88;0.07
2020;198;259;beauce_5_sa_091;solnu;;1205.81;1.67;52.57;5.63;0.0;1.43;0.0;1265.44;0.07
2020;260;366;beauce_5_sa_091;BTH;BTH;204.7;1.67;3.72;3.22;0.0;14.17;0.0;225.82;0.07
2020;1;193;beauce_5_sa_092;BTH;BTH;2003.1;1.68;29.57;13.8;4.06;8.68;263.21;2322.42;0.07
2020;194;272;beauce_5_sa_092;solnu;;1302.23;1.67;28.31;5.94;0.0;0.0;0.0;1336.48;0.07
2020;273;366;beauce_5_sa_092;BTH;BTH;-48.37;1.67;4.53;0.29;2.16;8.91;140.14;107.67;0.07
2020;1;173;beauce_5_sa_093;BTH;BTH;1543.67;1.69;25.86;10.55;6.83;12.51;442.26;2041.67;0.07
2020;174;308;beauce_5_sa_093;solnu;;1636.28;1.67;41.38;8.97;0.0;5.93;0.0;1692.56;0.07
2020;309;366;beauce_5_sa_093;BTH;BTH;-49.29;1.67;5.39;4.42;0.0;9.84;0.0;-29.64;0.07
2020;1;208;beauce_5_sa_094;BTH;BTH;2204.13;1.68;16.91;15.03;4.0;10.02;259.24;2509.34;0.07
2020;209;284;beauce_5_sa_094;solnu;;1010.88;1.67;16.41;1.34;0.0;2.79;0.0;1031.42;0.07
2020;285;366;beauce_5_sa_094;BTH;BTH;-75.86;1.67;0.0;0.37;0.0;5.82;0.0;-69.66;0.07
2020;1;217;beauce_5_sa_095;BTH;BTH;2323.29;1.68;17.77;15.93;1.67;10.99;108.38;2478.03;0.07
2020;218;290;beauce_5_sa_095;solnu;;1205.25;1.67;9.51;5.51;0.0;0.04;0.0;1220.3;0.07
2020;291;366;beauce_5_sa_095;BTH;BTH;614.75;1.66;2.38;0.42;0.0;6.72;0.0;624.26;0.07
2020;1;210;beauce_5_sa_096;BTH;BTH;2193.04;1.68;20.47;14.97;5.71;12.39;370.0;2616.58;0.07
2020;211;303;beauce_5_sa_096;solnu;;1389.61;1.67;56.5;7.32;0.0;5.9;0.0;1459.33;0.07
2020;304;366;beauce_5_sa_096;BTH;BTH;45.87;1.67;2.41;0.34;0.0;11.23;0.0;59.85;0.07
2020;1;230;beauce_5_sa_097;BTH;BTH;2699.58;1.68;28.66;18.49;9.63;8.75;624.08;3389.21;0.07
2020;231;277;beauce_5_sa_097;solnu;;851.39;1.67;63.7;1.98;0.0;5.8;0.0;922.87;0.07
2020;278;366;beauce_5_sa_097;BTH;BTH;-48.44;1.67;15.96;3.61;0.0;22.43;0.0;-6.45;0.07
2020;1;189;beauce_5_sa_098;BTH;BTH;1917.53;1.68;23.3;13.16;4.62;8.76;299.34;2266.71;0.07
2020;190;275;beauce_5_sa_098;solnu;;1296.46;1.67;24.22;5.03;0.0;2.02;0.0;1327.73;0.07
2020;276;366;beauce_5_sa_098;BTH;BTH;-54.61;1.67;0.0;0.35;0.0;6.38;0.0;-47.88;0.07
2020;1;221;beauce_5_sa_099;BTH;BTH;2352.22;1.68;18.39;16.1;1.12;12.57;72.25;2472.65;0.07
2020;222;308;beauce_5_sa_099;solnu;;1262.81;1.67;11.59;5.97;0.0;1.51;0.0;1281.89;0.07
2020;309;366;beauce_5_sa_099;BTH;BTH;492.44;1.66;0.06;0.16;0.0;6.03;0.0;498.68;0.07
2021;1;171;beauce_5_sa_000;BTH;BTH;292.16;1.66;0.0;7.44;0.0;18.87;0.0;318.47;0.07
2021;172;289;beauce_5_sa_000;solnu;;998.43;1.65;7.87;13.14;0.0;4.75;0.0;1024.19;0.07
2021;290;365;beauce_5_sa_000;BTH;BTH;135.64;1.65;3.11;0.24;0.0;10.99;0.0;149.98;0.07
2021;1;187;beauce_5_sa_001;BTH;BTH;260.72;1.66;19.67;15.05;0.0;50.93;0.0;346.38;0.07
2021;188;300;beauce_5_sa_001;solnu;;1087.7;1.65;1.96;6.85;0.0;9.12;0.0;1105.63;0.07
2021;301;365;beauce_5_sa_001;BTH;BTH;-54.45;1.65;14.4;0.3;3.92;15.62;254.08;233.87;0.07
2021;1;186;beauce_5_sa_002;BTH;BTH;374.15;1.66;0.0;9.9;0.0;18.97;0.0;403.03;0.07
2021;187;294;beauce_5_sa_002;solnu;;877.29;1.65;4.82;9.93;0.0;2.83;0.0;894.87;0.07
2021;295;365;beauce_5_sa_002;BTH;BTH;79.11;1.65;0.39;0.18;0.0;6.59;0.0;86.27;0.07
2021;1;189;beauce_5_sa_003;BTH;BTH;760.87;1.66;199.58;24.9;9.84;47.48;637.19;1679.86;0.07
2021;190;262;beauce_5_sa_003;solnu;;777.94;1.65;32.91;9.61;0.0;40.7;0.0;861.16;0.07
2021;263;365;beauce_5_sa_003;BTH;BTH;-38.1;1.65;0.0;1.2;5.16;98.27;334.27;400.81;0.07
2021;1;182;beauce_5_sa_004;BTH;BTH;241.13;1.66;43.67;11.14;6.3;19.39;408.12;729.75;0.07
2021;183;314;beauce_5_sa_004;solnu;;883.34;1.65;27.4;15.33;0.0;8.77;0.0;934.83;0.07
2021;315;365;beauce_5_sa_004;BTH;BTH;180.85;1.65;3.3;0.37;0.0;17.72;0.0;202.25;0.07
2021;1;174;beauce_5_sa_005;BTH;BTH;402.46;1.66;0.0;6.09;0.0;21.56;0.0;430.11;0.07
2021;175;313;beauce_5_sa_005;solnu;;1086.87;1.65;18.78;15.56;0.0;6.55;0.0;1127.76;0.07
2021;314;365;beauce_5_sa_005;BTH;BTH;96.3;1.65;10.58;0.21;0.0;17.29;0.0;124.38;0.07
2021;1;184;beauce_5_sa_006;BTH;BTH;363.41;1.67;21.04;15.7;4.23;8.27;273.93;686.57;0.07
2021;185;268;beauce_5_sa_006;solnu;;1107.84;1.65;3.54;3.97;0.0;1.46;0.0;1116.8;0.07
2021;269;365;beauce_5_sa_006;BTH;BTH;-161.1;1.66;0.0;0.57;0.0;5.22;0.0;-155.31;0.07
2021;1;228;beauce_5_sa_007;BTH;BTH;598.63;1.66;13.49;23.52;0.0;51.81;0.0;687.45;0.07
2021;229;300;beauce_5_sa_007;solnu;;578.09;1.65;8.43;4.0;0.0;8.31;0.0;598.84;0.07
2021;301;365;beauce_5_sa_007;BTH;BTH;303.7;1.65;17.84;0.07;4.03;18.76;261.23;605.63;0.07
2021;1;217;beauce_5_sa_008;BTH;BTH;787.31;1.66;1.17;18.84;0.0;9.76;0.0;817.07;0.07
2021;218;267;beauce_5_sa_008;solnu;;532.39;1.65;9.58;2.06;0.0;1.35;0.0;545.38;0.07
2021;268;365;beauce_5_sa_008;BTH;BTH;164.55;1.65;0.0;0.49;0.0;8.61;0.0;173.64;0.07
2021;1;224;beauce_5_sa_009;BTH;BTH;1229.74;1.65;81.8;32.02;8.27;48.41;535.55;1935.8;0.07
2021;225;277;beauce_5_sa_009;solnu;;579.18;1.65;27.52;3.59;0.0;29.16;0.0;639.45;0.07
2021;278;365;beauce_5_sa_009;BTH;BTH;26.51;1.65;0.0;0.67;0.0;72.74;0.0;99.92;0.07
2021;1;208;beauce_5_sa_010;BTH;BTH;608.92;1.66;0.01;13.25;0.0;19.07;0.0;641.24;0.07
2021;209;312;beauce_5_sa_010;solnu;;796.0;1.65;4.12;7.88;0.0;2.88;0.0;810.88;0.07
2021;313;365;beauce_5_sa_010;BTH;BTH;60.13;1.65;0.0;0.16;0.0;4.51;0.0;64.8;0.07
2021;1;179;beauce_5_sa_011;BTH;BTH;140.11;1.66;16.27;13.4;3.77;17.69;244.16;435.4;0.07
2021;180;276;beauce_5_sa_011;solnu;;787.73;1.65;4.41;9.77;0.0;3.68;0.0;805.59;0.07
2021;277;365;beauce_5_sa_011;BTH;BTH;238.66;1.65;0.0;0.64;0.0;7.92;0.0;247.22;0.07
2021;1;171;beauce_5_sa_012;BTH;BTH;358.24;1.66;6.99;13.3;0.0;10.29;0.0;388.82;0.07
2021;172;264;beauce_5_sa_012;solnu;;942.02;1.65;8.32;10.83;0.0;2.53;0.0;963.7;0.07
2021;265;365;beauce_5_sa_012;BTH;BTH;216.17;1.65;0.0;0.72;1.39;8.82;89.72;316.82;0.07
2021;1;210;beauce_5_sa_013;BTH;BTH;842.27;1.65;3.74;18.96;0.0;9.52;0.0;874.49;0.07
2021;211;260;beauce_5_sa_013;solnu;;593.0;1.65;10.59;3.4;0.0;1.65;0.0;608.64;0.07
2021;261;365;beauce_5_sa_013;BTH;BTH;245.74;1.65;0.0;0.63;0.0;10.29;0.0;256.66;0.07
2021;1;175;beauce_5_sa_014;BTH;BTH;446.52;1.66;0.02;13.08;0.0;7.78;0.0;467.39;0.07
2021;176;269;beauce_5_sa_014;solnu;;1074.12;1.65;4.41;4.53;0.0;1.74;0.0;1084.8;0.07
2021;270;365;beauce_5_sa_014;BTH;BTH;69.2;1.65;0.0;1.21;0.0;5.5;0.0;75.91;0.07
2021;1;179;beauce_5_sa_015;BTH;BTH;744.61;1.65;0.0;13.4;0.0;11.73;0.0;769.74;0.07
2021;180;272;beauce_5_sa_015;solnu;;1073.89;1.64;6.49;10.85;0.0;2.02;0.0;1093.26;0.07
2021;273;365;beauce_5_sa_015;BTH;BTH;286.56;1.64;0.0;0.5;0.0;7.22;0.0;294.27;0.07
2021;1;216;beauce_5_sa_016;BTH;BTH;1420.77;1.66;61.85;24.3;4.73;20.22;306.48;1838.36;0.07
2021;217;261;beauce_5_sa_016;solnu;;143.43;1.66;6.8;0.08;0.0;12.87;0.0;163.18;0.07
2021;262;365;beauce_5_sa_016;BTH;BTH;-186.92;1.66;3.95;6.06;0.0;18.0;0.0;-158.9;0.07
2021;1;188;beauce_5_sa_017;BTH;BTH;343.43;1.67;146.74;22.46;14.73;32.73;953.99;1514.08;0.07
2021;189;284;beauce_5_sa_017;solnu;;694.16;1.66;26.4;10.09;0.0;30.44;0.0;761.09;0.07
2021;285;365;beauce_5_sa_017;BTH;BTH;-288.48;1.67;0.0;0.05;0.0;70.65;0.0;-217.78;0.07
2021;1;206;beauce_5_sa_018;BTH;BTH;352.95;1.67;55.42;19.22;5.91;26.1;383.11;842.71;0.07
2021;207;299;beauce_5_sa_018;solnu;;690.77;1.66;22.49;7.05;0.0;8.72;0.0;729.04;0.07
2021;300;365;beauce_5_sa_018;BTH;BTH;-97.68;1.66;0.0;0.43;0.0;27.25;0.0;-70.01;0.07
2021;1;200;beauce_5_sa_019;BTH;BTH;302.4;1.66;34.68;17.59;0.0;54.86;0.0;409.53;0.07
2021;201;284;beauce_5_sa_019;solnu;;715.81;1.65;2.67;7.38;0.0;9.53;0.0;735.39;0.07
2021;285;365;beauce_5_sa_019;BTH;BTH;220.82;1.65;0.0;0.45;5.99;16.24;388.27;631.76;0.07
2021;1;215;beauce_5_sa_020;BTH;BTH;281.0;1.67;100.86;19.21;7.92;21.69;512.92;943.61;0.07
2021;216;295;beauce_5_sa_020;solnu;;560.46;1.66;24.5;5.84;0.0;11.34;0.0;602.14;0.07
2021;296;365;beauce_5_sa_020;BTH;BTH;-43.89;1.66;0.0;0.48;0.0;29.48;0.0;-13.93;0.07
2021;1;173;beauce_5_sa_021;BTH;BTH;343.53;1.66;39.84;14.02;4.89;15.39;316.81;734.48;0.07
2021;174;269;beauce_5_sa_021;solnu;;937.21;1.65;38.0;13.42;0.0;15.43;0.0;1004.06;0.07
2021;270;365;beauce_5_sa_021;BTH;BTH;127.2;1.65;0.0;0.65;0.0;34.28;0.0;162.14;0.07
2021;1;230;beauce_5_sa_022;BTH;BTH;1202.95;1.66;157.84;31.82;9.22;35.89;597.49;2035.21;0.07
2021;231;267;beauce_5_sa_022;solnu;;493.09;1.65;23.43;0.29;0.0;29.36;0.0;546.18;0.07
2021;268;365;beauce_5_sa_022;BTH;BTH;-155.18;1.65;0.0;0.77;0.0;65.68;0.0;-88.73;0.07
2021;1;212;beauce_5_sa_023;BTH;BTH;427.16;1.66;15.92;19.79;0.0;44.9;0.0;507.77;0.07
2021;213;311;beauce_5_sa_023;solnu;;806.49;1.65;4.05;6.71;0.0;7.88;0.0;825.13;0.07
2021;312;365;beauce_5_sa_023;BTH;BTH;194.82;1.65;6.24;0.21;3.67;10.55;237.8;453.3;0.07
2021;1;230;beauce_5_sa_024;BTH;BTH;1412.85;1.65;1.71;22.68;0.0;15.57;0.0;1452.81;0.07
2021;231;282;beauce_5_sa_024;solnu;;573.65;1.64;10.5;2.7;0.0;2.1;0.0;588.95;0.07
2021;283;365;beauce_5_sa_024;BTH;BTH;303.0;1.64;0.0;0.52;0.0;11.6;0.0;315.12;0.07
2021;1;175;beauce_5_sa_025;BTH;BTH;683.54;1.66;84.75;23.5;9.29;52.52;601.85;1455.46;0.07
2021;176;285;beauce_5_sa_025;solnu;;1165.18;1.65;54.41;16.89;0.0;48.25;0.0;1284.73;0.07
2021;286;365;beauce_5_sa_025;BTH;BTH;106.74;1.65;4.83;0.38;2.89;84.26;187.38;386.49;0.07
2021;1;204;beauce_5_sa_026;BTH;BTH;637.75;1.67;113.71;26.51;9.54;18.63;617.73;1423.87;0.07
2021;205;283;beauce_5_sa_026;solnu;;640.77;1.66;25.29;5.98;0.0;14.67;0.0;686.7;0.07
2021;284;365;beauce_5_sa_026;BTH;BTH;-202.13;1.66;0.0;0.39;0.0;39.83;0.0;-161.9;0.07
2021;1;221;beauce_5_sa_027;BTH;BTH;459.62;1.66;41.68;20.16;7.23;25.75;468.06;1022.51;0.07
2021;222;292;beauce_5_sa_027;solnu;;759.54;1.66;4.66;2.06;0.0;6.18;0.0;772.45;0.07
2021;293;365;beauce_5_sa_027;BTH;BTH;-142.39;1.66;0.0;0.4;0.0;12.44;0.0;-129.54;0.07
2021;1;215;beauce_5_sa_028;BTH;BTH;643.7;1.65;0.04;14.73;0.0;17.7;0.0;676.16;0.07
2021;216;291;beauce_5_sa_028;solnu;;636.31;1.65;4.38;5.17;0.0;2.28;0.0;648.14;0.07
2021;292;365;beauce_5_sa_028;BTH;BTH;113.72;1.65;2.45;0.48;0.0;6.72;0.0;123.37;0.07
2021;1;198;beauce_5_sa_029;BTH;BTH;587.04;1.66;3.3;16.07;0.0;8.25;0.0;614.67;0.07
2021;199;261;beauce_5_sa_029;solnu;;684.89;1.65;8.27;5.55;0.0;1.46;0.0;700.17;0.07
2021;262;365;beauce_5_sa_029;BTH;BTH;216.06;1.65;0.0;0.6;0.0;8.44;0.0;225.09;0.07
2021;1;222;beauce_5_sa_030;BTH;BTH;887.33;1.66;102.6;27.48;6.67;27.93;431.94;1483.94;0.07
2021;223;308;beauce_5_sa_030;solnu;;676.4;1.65;25.85;7.1;0.0;12.89;0.0;722.25;0.07
2021;309;365;beauce_5_sa_030;BTH;BTH;73.75;1.65;4.33;0.5;3.17;30.92;205.25;317.93;0.07
2021;1;194;beauce_5_sa_031;BTH;BTH;226.66;1.66;3.8;14.2;0.0;30.76;0.0;275.42;0.07
2021;195;310;beauce_5_sa_031;solnu;;842.46;1.65;9.15;10.68;0.0;5.06;0.0;867.35;0.07
2021;311;365;beauce_5_sa_031;BTH;BTH;89.65;1.65;10.31;0.48;2.02;11.21;130.61;244.28;0.07
2021;1;195;beauce_5_sa_032;BTH;BTH;328.41;1.66;13.85;18.53;0.0;48.39;0.0;409.19;0.07
2021;196;280;beauce_5_sa_032;solnu;;753.98;1.65;3.51;8.46;0.0;6.94;0.0;772.9;0.07
2021;281;365;beauce_5_sa_032;BTH;BTH;246.98;1.65;19.34;0.53;4.11;15.79;266.39;553.14;0.07
2021;1;226;beauce_5_sa_033;BTH;BTH;874.25;1.66;180.68;31.1;12.85;50.59;479.97;1981.58;0.07
2021;227;275;beauce_5_sa_033;solnu;;404.47;1.66;25.82;1.77;0.0;31.49;0.0;463.55;0.07
2021;276;365;beauce_5_sa_033;BTH;BTH;-289.72;1.66;0.0;0.53;0.0;76.09;352.14;-213.1;0.07
2021;1;179;beauce_5_sa_034;BTH;BTH;245.74;1.66;0.0;13.62;0.0;28.61;0.0;287.97;0.07
2021;180;312;beauce_5_sa_034;solnu;;1048.89;1.65;11.98;13.3;0.0;6.95;0.0;1081.12;0.07
2021;313;365;beauce_5_sa_034;BTH;BTH;14.8;1.65;9.86;0.04;1.84;13.7;119.1;159.34;0.07
2021;1;191;beauce_5_sa_035;BTH;BTH;285.66;1.66;17.14;14.85;0.0;30.36;0.0;348.02;0.07
2021;192;305;beauce_5_sa_035;solnu;;1107.02;1.65;0.84;5.59;0.0;5.39;0.0;1118.83;0.07
2021;306;365;beauce_5_sa_035;BTH;BTH;-67.75;1.65;0.0;0.3;3.21;8.29;207.63;151.67;0.07
2021;1;175;beauce_5_sa_036;BTH;BTH;455.16;1.67;78.19;20.35;11.14;21.56;721.75;1308.15;0.07
2021;176;303;beauce_5_sa_036;solnu;;1048.48;1.66;47.77;15.59;0.0;27.24;0.0;1139.07;0.07
2021;304;365;beauce_5_sa_036;BTH;BTH;-18.22;1.66;0.0;0.28;0.0;54.6;0.0;36.65;0.07
2021;1;192;beauce_5_sa_037;BTH;BTH;293.92;1.66;11.61;10.81;2.1;18.23;136.17;472.84;0.07
2021;193;301;beauce_5_sa_037;solnu;;752.31;1.65;5.13;9.94;0.0;2.89;0.0;770.27;0.07
2021;302;365;beauce_5_sa_037;BTH;BTH;126.18;1.65;0.94;0.34;0.0;6.45;0.0;133.91;0.07
2021;1;184;beauce_5_sa_038;BTH;BTH;658.88;1.66;2.62;15.87;0.0;6.35;0.0;683.72;0.07
2021;185;260;beauce_5_sa_038;solnu;;972.23;1.65;5.47;3.43;0.0;0.89;0.0;982.02;0.07
2021;261;365;beauce_5_sa_038;BTH;BTH;115.62;1.65;0.0;1.52;0.0;5.74;0.0;122.88;0.07
2021;1;204;beauce_5_sa_039;BTH;BTH;748.42;1.66;4.1;18.18;0.0;9.29;0.0;779.99;0.07
2021;205;258;beauce_5_sa_039;solnu;;623.6;1.65;9.38;3.25;0.0;1.66;0.0;637.89;0.07
2021;259;365;beauce_5_sa_039;BTH;BTH;235.45;1.65;0.0;0.51;0.0;9.6;0.0;245.56;0.07
2021;1;230;beauce_5_sa_040;BTH;BTH;845.04;1.65;1.29;19.57;0.0;13.48;0.0;879.39;0.07
2021;231;286;beauce_5_sa_040;solnu;;627.54;1.65;8.96;0.93;0.0;1.83;0.0;639.26;0.07
2021;287;365;beauce_5_sa_040;BTH;BTH;92.47;1.65;0.0;0.36;0.0;10.04;0.0;102.88;0.07
2021;1;183;beauce_5_sa_041;BTH;BTH;204.7;1.66;42.14;13.09;3.57;8.86;231.45;503.81;0.07
2021;184;270;beauce_5_sa_041;solnu;;803.46;1.66;11.97;7.35;0.0;2.03;0.0;824.81;0.07
2021;271;365;beauce_5_sa_041;BTH;BTH;30.23;1.66;0.0;0.74;0.0;9.48;0.0;40.46;0.07
2021;1;206;beauce_5_sa_042;BTH;BTH;438.93;1.66;17.4;18.88;0.0;40.23;0.0;515.45;0.07
2021;207;283;beauce_5_sa_042;solnu;;702.46;1.65;3.11;6.41;0.0;6.0;0.0;717.99;0.07
2021;284;365;beauce_5_sa_042;BTH;BTH;283.49;1.65;0.0;0.42;3.51;11.18;227.48;526.08;0.07
2021;1;189;beauce_5_sa_043;BTH;BTH;987.93;1.66;83.6;19.19;9.58;47.69;620.51;1768.5;0.07
2021;190;260;beauce_5_sa_043;solnu;;443.96;1.66;28.99;3.03;0.0;24.56;0.0;500.53;0.07
2021;261;365;beauce_5_sa_043;BTH;BTH;-232.04;1.66;6.39;13.11;0.0;68.51;0.0;-144.03;0.07
2021;1;173;beauce_5_sa_044;BTH;BTH;373.22;1.66;0.0;10.82;0.0;8.9;0.0;392.95;0.07
2021;174;273;beauce_5_sa_044;solnu;;968.06;1.65;6.89;9.67;0.0;2.04;0.0;986.65;0.07
2021;274;365;beauce_5_sa_044;BTH;BTH;149.06;1.65;0.0;0.37;0.0;7.23;0.0;156.66;0.07
2021;1;201;beauce_5_sa_045;BTH;BTH;489.93;1.67;149.05;24.01;6.01;50.39;389.06;1108.45;0.07
2021;202;269;beauce_5_sa_045;solnu;;559.63;1.66;21.45;3.92;0.0;24.28;0.0;609.29;0.07
2021;270;365;beauce_5_sa_045;BTH;BTH;-303.23;1.67;25.26;0.7;5.55;55.21;359.68;143.17;0.07
2021;1;218;beauce_5_sa_046;BTH;BTH;731.85;1.65;0.03;16.44;0.0;16.93;0.0;765.25;0.07
2021;219;295;beauce_5_sa_046;solnu;;644.44;1.65;4.51;4.47;0.0;2.41;0.0;655.83;0.07
2021;296;365;beauce_5_sa_046;BTH;BTH;115.06;1.65;0.0;0.4;0.0;6.27;0.0;121.73;0.07
2021;1;211;beauce_5_sa_047;BTH;BTH;466.89;1.66;87.9;25.76;3.84;61.67;248.92;894.98;0.07
2021;212;271;beauce_5_sa_047;solnu;;575.83;1.66;22.31;4.65;0.0;20.4;0.0;623.19;0.07
2021;272;365;beauce_5_sa_047;BTH;BTH;-86.62;1.66;29.55;0.58;5.53;52.17;358.49;359.71;0.07
2021;1;209;beauce_5_sa_048;BTH;BTH;791.1;1.65;0.27;16.89;0.0;13.54;0.0;821.79;0.07
2021;210;276;beauce_5_sa_048;solnu;;697.54;1.65;6.07;5.46;0.0;1.7;0.0;710.76;0.07
2021;277;365;beauce_5_sa_048;BTH;BTH;189.06;1.64;0.0;0.64;0.0;6.74;0.0;196.45;0.07
2021;1;208;beauce_5_sa_049;BTH;BTH;791.16;1.65;4.11;22.95;0.0;38.28;0.0;856.5;0.07
2021;209;310;beauce_5_sa_049;solnu;;911.01;1.64;8.61;9.56;0.0;6.16;0.0;935.35;0.07
2021;311;365;beauce_5_sa_049;BTH;BTH;199.79;1.64;16.66;0.28;3.11;12.93;201.28;434.05;0.07
2021;1;229;beauce_5_sa_050;BTH;BTH;574.25;1.66;58.88;19.01;5.47;19.44;354.52;1031.59;0.07
2021;230;304;beauce_5_sa_050;solnu;;522.37;1.65;14.71;4.73;0.0;4.95;0.0;546.76;0.07
2021;305;365;beauce_5_sa_050;BTH;BTH;262.3;1.65;1.18;0.37;0.0;17.15;0.0;281.0;0.07
2021;1;198;beauce_5_sa_051;BTH;BTH;333.99;1.67;155.62;22.83;13.58;31.1;879.36;1436.47;0.07
2021;199;282;beauce_5_sa_051;solnu;;681.66;1.66;23.69;10.52;0.0;22.11;0.0;737.98;0.07
2021;283;365;beauce_5_sa_051;BTH;BTH;-94.31;1.66;0.59;0.41;0.0;51.96;0.0;-41.34;0.07
2021;1;214;beauce_5_sa_052;BTH;BTH;657.64;1.65;5.96;18.82;2.64;14.47;170.71;870.22;0.07
2021;215;282;beauce_5_sa_052;solnu;;617.39;1.65;7.34;5.17;0.0;2.28;0.0;632.18;0.07
2021;283;365;beauce_5_sa_052;BTH;BTH;297.06;1.64;0.0;0.57;0.0;7.55;0.0;305.19;0.07
2021;1;226;beauce_5_sa_053;BTH;BTH;1392.03;1.66;116.77;27.39;9.92;51.57;642.35;2240.03;0.07
2021;227;270;beauce_5_sa_053;solnu;;278.95;1.66;26.26;0.74;0.0;37.2;0.0;343.15;0.07
2021;271;365;beauce_5_sa_053;BTH;BTH;-244.92;1.66;0.0;0.32;0.0;83.73;0.0;-160.87;0.07
2021;1;220;beauce_5_sa_054;BTH;BTH;1140.32;1.65;2.14;20.52;0.0;13.78;0.0;1176.76;0.07
2021;221;271;beauce_5_sa_054;solnu;;582.24;1.64;9.77;3.11;0.0;1.85;0.0;596.96;0.07
2021;272;365;beauce_5_sa_054;BTH;BTH;252.08;1.64;0.0;0.52;0.0;10.19;0.0;262.79;0.07
2021;1;203;beauce_5_sa_055;BTH;BTH;625.46;1.66;51.98;21.68;0.0;19.25;0.0;718.37;0.07
2021;204;257;beauce_5_sa_055;solnu;;591.41;1.65;11.93;4.86;0.0;4.84;0.0;613.03;0.07
