annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;183;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;44.84;0.0;61.34;41.93;22.9;0.06;0.0;0;43.6;0;-485.15;0.03;0.03;0.0;2.48
2020;184;276;beauce_5_sa_071;solnu;;0.87;0.0;46.69;-53.19;0.0;22.9;15.45;0.07;0.0;0;0;0;-452.04;0.05;0.02;0.0;0.87
2020;277;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1.68;0.0;15.31;-12.27;1.17;15.39;15.65;0.0;0.0;0;0.58;0;-49.34;0.0;0.0;0.0;1.68
2020;1;225;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;61.73;0.0;82.59;61.72;37.29;0.09;0.0;0;44.34;0;-687.54;0.05;0.04;0.0;3.47
2020;226;300;beauce_5_sa_072;solnu;;1.54;0.0;32.71;-49.48;0.0;37.29;18.94;0.04;0.0;0;0;0;-280.9;0.03;0.01;0.0;1.54
2020;301;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1.57;0.0;9.57;-9.36;0.0;18.94;17.59;0.0;0.0;0;0.0;0;-26.46;0.0;0.0;0.0;1.57
2020;1;174;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;38.34;0.0;75.21;62.89;21.21;0.07;0.0;0;40.06;0;-423.52;0.05;0.02;0.0;3.53
2020;175;304;beauce_5_sa_073;solnu;;1.75;0.0;57.06;-13.21;0.0;21.21;63.48;0.11;0.0;0;0;0;-559.6;0.08;0.03;0.0;1.75
2020;305;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;8.72;-43.3;0.0;63.7;26.52;0.01;0.0;0;0.0;0;-45.35;0.01;0.0;0.0;2.38
2020;1;194;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;48.62;0.0;82.83;61.13;23.41;0.07;0.0;0;44.76;0;-540.74;0.05;0.03;0.0;3.43
2020;195;299;beauce_5_sa_074;solnu;;1.53;0.0;45.56;-45.58;0.0;23.41;21.8;0.06;0.01;0;0;0;-419.23;0.04;0.02;0.0;1.53
2020;300;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;9.78;-9.53;0.0;21.8;20.25;0.0;0.0;0;0.0;0;-33.77;0.0;0.0;0.0;1.8
2020;1;201;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;56.22;0.0;37.39;18.42;35.54;0.04;0.0;0;43.39;0;-627.02;0.01;0.03;0.0;1.67
2020;202;259;beauce_5_sa_075;solnu;;0.51;0.0;33.54;-15.41;0.0;35.54;53.07;0.1;0.0;0;0;0;-325.42;0.09;0.01;0.0;0.51
2020;260;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;21.02;-51.18;7.36;53.39;13.66;0.0;0.0;0;3.68;0;-85.41;0.0;0.0;0.0;1.89
2020;1;210;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;53.86;0.0;85.48;64.48;29.2;0.08;0.0;0;44.4;0;-600.58;0.05;0.03;0.0;3.58
2020;211;313;beauce_5_sa_076;solnu;;1.51;0.0;42.43;-14.31;0.0;29.2;55.72;0.08;0.01;0;0;0;-409.22;0.07;0.02;0.0;1.51
2020;314;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.06;-37.4;0.0;55.93;23.29;0.0;0.0;0;0.0;0;-36.15;0.0;0.0;0.0;2.09
2020;1;209;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;53.71;0.0;84.7;62.89;28.35;0.08;0.0;0;44.81;0;-598.43;0.05;0.03;0.0;3.48
2020;210;305;beauce_5_sa_077;solnu;;1.47;0.0;41.3;-42.08;0.0;28.35;26.02;0.08;0.01;0;0;0;-394.5;0.06;0.02;0.0;1.47
2020;306;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;8.53;-9.77;0.0;25.7;22.73;0.0;0.0;0;0.0;0;-34.47;0.0;0.0;0.0;2.05
2020;1;217;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;64.14;0.0;41.67;22.19;42.85;0.06;0.0;0;43.65;0;-711.14;0.02;0.04;0.0;1.75
2020;218;262;beauce_5_sa_078;solnu;;0.64;0.0;26.44;-15.78;0.0;42.85;52.77;0.1;0.01;0;0;0;-262.62;0.09;0.01;0.0;0.64
2020;263;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;20.04;-51.31;4.5;53.01;14.81;0.0;0.0;0;2.25;0;-80.5;0.0;0.0;0.0;2.18
2020;1;210;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;57.24;0.0;57.72;37.39;34.63;0.06;0.0;0;44.07;0;-637.89;0.02;0.03;0.0;2.22
2020;211;273;beauce_5_sa_079;solnu;;0.95;0.0;33.94;-15.33;0.0;34.63;52.18;0.1;0.01;0;0;0;-328.42;0.08;0.01;0.0;0.95
2020;274;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;16.3;-44.7;3.0;52.7;18.54;0.01;0.0;0;1.5;0;-74.45;0.0;0.0;0.0;2.23
2020;1;198;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;54.92;0.0;37.39;18.42;34.24;0.04;0.0;0;43.39;0;-610.53;0.01;0.03;0.0;1.67
2020;199;259;beauce_5_sa_080;solnu;;0.5;0.0;34.81;-15.3;0.0;34.24;53.14;0.1;0.0;0;0;0;-339.22;0.09;0.01;0.0;0.5
2020;260;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;21.02;-51.65;7.2;53.46;13.43;0.0;0.0;0;3.6;0;-86.65;0.0;0.0;0.0;1.88
2020;1;209;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;60.05;0.0;37.39;18.42;39.37;0.05;0.0;0;43.39;0;-668.14;0.01;0.04;0.0;1.67
2020;210;259;beauce_5_sa_081;solnu;;0.57;0.0;29.87;-15.66;0.0;39.37;52.9;0.1;0.0;0;0;0;-292.68;0.09;0.01;0.0;0.57
2020;260;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;21.01;-51.33;6.78;53.22;13.82;0.0;0.0;0;3.39;0;-84.54;0.0;0.0;0.0;1.98
2020;1;198;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;49.99;0.0;84.52;62.89;24.81;0.08;0.0;0;44.72;0;-556.82;0.05;0.03;0.0;3.48
2020;199;305;beauce_5_sa_082;solnu;;1.48;0.0;45.08;-24.79;0.0;24.81;43.53;0.08;0.01;0;0;0;-434.61;0.06;0.02;0.0;1.48
2020;306;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.53;-27.19;0.0;40.62;22.81;0.0;0.0;0;0.0;0;-38.23;0.0;0.0;0.0;2.06
2020;1;217;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;65.14;0.0;36.18;17.74;44.9;0.07;0.0;0;43.11;0;-722.27;0.03;0.04;0.0;1.73
2020;218;257;beauce_5_sa_083;solnu;;0.67;0.0;24.86;-54.68;0.0;44.9;14.34;0.06;0.01;0;0;0;-197.55;0.06;0.0;0.0;0.67
2020;258;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;21.86;-5.06;10.89;14.35;18.28;0.02;0.0;0;5.44;0;-68.55;0.01;0.01;0.0;1.95
2020;1;227;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;65.25;0.0;66.53;46.17;41.98;0.09;0.0;0;44.08;0;-722.43;0.05;0.04;0.0;2.82
2020;228;282;beauce_5_sa_084;solnu;;1.05;0.0;27.16;-47.09;0.0;41.98;20.92;0.07;0.0;0;0;0;-262.74;0.06;0.01;0.0;1.05
2020;283;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;13.61;-13.53;0.0;20.92;18.76;0.0;0.0;0;0.0;0;-42.94;0.0;0.0;0.0;2.24
2020;1;212;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;55.28;0.0;80.96;60.67;31.47;0.08;0.0;0;44.05;0;-614.47;0.04;0.03;0.0;3.44
2020;213;298;beauce_5_sa_085;solnu;;1.55;0.0;38.79;-14.78;0.0;31.47;53.84;0.09;0.0;0;0;0;-375.75;0.07;0.02;0.0;1.55
2020;299;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.96;-38.59;0.0;54.07;23.12;0.0;0.0;0;0.0;0;-48.67;0.0;0.0;0.0;2.08
2020;1;192;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;48.43;0.0;67.2;47.27;25.57;0.06;0.0;0;43.87;0;-539.06;0.03;0.03;0.0;2.87
2020;193;283;beauce_5_sa_086;solnu;;0.93;0.0;43.62;-14.34;0.0;25.57;53.82;0.08;0.0;0;0;0;-421.88;0.07;0.02;0.0;0.93
2020;284;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;13.34;-40.31;4.39;54.24;20.12;0.01;0.0;0;2.19;0;-66.64;0.01;0.0;0.0;2.33
2020;1;182;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;42.06;0.0;82.19;65.48;21.64;0.07;0.0;0;42.25;0;-466.66;0.05;0.03;0.0;3.65
2020;183;317;beauce_5_sa_087;solnu;;1.7;0.0;54.81;-50.18;0.0;21.64;24.49;0.07;0.01;0;0;0;-507.93;0.05;0.02;0.0;1.7
2020;318;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;6.49;-6.32;0.0;24.49;22.65;0.0;0.0;0;0.0;0;-22.39;0.0;0.0;0.0;2.02
2020;1;192;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;49.9;0.0;53.72;33.79;27.92;0.05;0.0;0;43.84;0;-555.13;0.02;0.03;0.0;1.98
2020;193;270;beauce_5_sa_088;solnu;;0.46;0.0;40.61;-53.32;0.0;27.92;14.68;0.07;0.0;0;0;0;-383.28;0.06;0.01;0.0;0.46
2020;271;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;17.44;-12.53;2.53;14.54;15.14;0.0;0.0;0;1.26;0;-55.46;0.0;0.0;0.0;1.92
2020;1;204;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;51.95;0.0;84.29;62.55;26.62;0.08;0.0;0;44.77;0;-578.46;0.05;0.03;0.0;3.51
2020;205;303;beauce_5_sa_089;solnu;;1.48;0.0;42.71;-44.46;0.0;26.62;23.32;0.07;0.01;0;0;0;-404.03;0.05;0.02;0.0;1.48
2020;304;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;8.91;-8.94;0.0;23.26;21.37;0.0;0.0;0;0.0;0;-34.26;0.0;0.0;0.0;1.92
2020;1;186;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;46.98;0.0;55.89;36.13;25.1;0.05;0.0;0;43.74;0;-522.52;0.02;0.03;0.0;2.07
2020;187;271;beauce_5_sa_090;solnu;;0.45;0.0;44.11;-53.97;0.0;25.1;14.7;0.07;0.0;0;0;0;-400.35;0.06;0.01;0.0;0.45
2020;272;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;17.0;-9.97;3.72;14.66;15.98;0.0;0.0;0;1.86;0;-54.37;0.0;0.0;0.0;2.02
2020;1;183;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;43.54;0.0;81.78;64.02;20.88;0.07;0.0;0;42.78;0;-472.72;0.05;0.03;0.0;3.58
2020;184;311;beauce_5_sa_091;solnu;;1.55;0.0;52.92;-35.31;0.0;20.88;36.99;0.09;0.01;0;0;0;-523.25;0.07;0.02;0.0;1.55
2020;312;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;7.29;-17.91;0.0;35.54;24.19;0.0;0.0;0;0.0;0;-31.78;0.0;0.0;0.0;2.18
2020;1;174;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;38.36;0.0;74.99;62.2;20.79;0.07;0.0;0;40.3;0;-423.66;0.05;0.02;0.0;3.49
2020;175;301;beauce_5_sa_092;solnu;;1.73;0.0;56.45;-13.31;0.0;20.79;62.37;0.11;0.0;0;0;0;-553.98;0.08;0.03;0.0;1.73
2020;302;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;9.36;-43.16;0.0;62.62;26.22;0.0;0.0;0;0.0;0;-48.36;0.0;0.0;0.0;2.35
2020;1;226;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;62.07;0.0;84.56;63.49;37.35;0.09;0.0;0;44.44;0;-689.53;0.05;0.04;0.0;3.56
2020;227;308;beauce_5_sa_093;solnu;;1.58;0.0;33.71;-42.05;0.0;37.35;27.34;0.08;0.0;0;0;0;-324.67;0.07;0.01;0.0;1.58
2020;309;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;7.91;-9.67;0.0;26.56;23.46;0.0;0.0;0;0.0;0;-30.88;0.0;0.0;0.0;2.12
2020;1;212;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;54.73;0.0;85.9;64.81;29.95;0.08;0.0;0;44.45;0;-608.51;0.05;0.03;0.0;3.62
2020;213;314;beauce_5_sa_094;solnu;;1.6;0.0;41.81;-47.22;0.0;29.95;22.88;0.06;0.01;0;0;0;-382.68;0.05;0.01;0.0;1.6
2020;315;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;6.89;-6.82;0.0;22.88;21.06;0.0;0.0;0;0.0;0;-22.82;0.0;0.0;0.0;1.89
2020;1;205;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;53.79;0.0;67.2;47.27;30.93;0.07;0.0;0;43.87;0;-598.46;0.03;0.03;0.0;2.87
2020;206;283;beauce_5_sa_095;solnu;;0.94;0.0;38.3;-14.89;0.0;30.93;53.3;0.08;0.0;0;0;0;-371.12;0.07;0.02;0.0;0.94
2020;284;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;13.33;-39.83;4.39;53.72;20.07;0.01;0.0;0;2.19;0;-64.58;0.01;0.0;0.0;2.33
2020;1;219;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;64.86;0.0;49.88;30.76;43.85;0.07;0.0;0;43.42;0;-721.48;0.03;0.04;0.0;1.81
2020;220;266;beauce_5_sa_096;solnu;;0.74;0.0;26.56;-52.4;0.0;43.85;17.17;0.09;0.01;0;0;0;-234.53;0.09;0.0;0.0;0.74
2020;267;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;18.86;-12.41;3.49;17.17;17.78;0.0;0.0;0;1.75;0;-56.51;0.0;0.0;0.0;2.34
2020;1;196;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;52.07;0.0;55.54;36.2;30.6;0.06;0.0;0;43.53;0;-577.99;0.02;0.03;0.0;2.07
2020;197;271;beauce_5_sa_097;solnu;;0.46;0.0;39.09;-54.11;0.0;30.6;15.06;0.07;0.0;0;0;0;-352.05;0.06;0.01;0.0;0.46
2020;272;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;16.99;-10.1;3.49;15.02;16.39;0.0;0.0;0;1.75;0;-52.73;0.0;0.0;0.0;2.06
2020;1;200;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;50.79;0.0;83.55;62.34;26.01;0.08;0.0;0;44.51;0;-565.6;0.05;0.03;0.0;3.5
2020;201;302;beauce_5_sa_098;solnu;;1.49;0.0;43.76;-14.22;0.0;26.01;53.98;0.08;0.01;0;0;0;-422.05;0.06;0.02;0.0;1.49
2020;303;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.13;-38.08;0.0;54.24;22.96;0.0;0.0;0;0.0;0;-46.41;0.0;0.0;0.0;2.07
2020;1;220;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;65.16;0.0;49.25;30.05;44.09;0.07;0.0;0;43.47;0;-726.36;0.03;0.04;0.0;1.79
2020;221;266;beauce_5_sa_099;solnu;;0.77;0.0;26.2;-51.91;0.0;44.09;17.51;0.1;0.01;0;0;0;-238.76;0.1;0.0;0.0;0.77
2020;267;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;18.85;-13.33;2.85;17.51;17.8;0.0;0.0;0;1.42;0;-56.53;0.0;0.0;0.0;2.39
2021;1;207;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;4.56;0.0;50.29;18.68;60.28;16.43;21.42;0.04;0.0;0;31.66;0;-308.15;0.0;0.04;0.0;4.56
2021;208;283;beauce_5_sa_000;solnu;;0.79;0.0;33.16;-39.1;0.0;21.42;14.61;0.03;0.06;0;0;0;-214.14;0.02;0.01;0.0;0.79
2021;284;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.81;0.0;12.7;-4.81;4.58;14.66;15.11;0.01;0.0;0;2.29;0;-28.83;0.0;0.01;0.0;2.81
2021;1;203;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;4.21;0.0;48.02;21.89;50.47;13.18;29.15;0.06;0.0;0;28.24;0;-272.39;0.02;0.04;0.0;4.21
2021;204;264;beauce_5_sa_001;solnu;;0.9;0.0;28.97;-9.16;0.0;29.15;47.93;0.05;0.08;0;0;0;-215.48;0.04;0.01;0.0;0.9
2021;265;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.88;0.0;18.1;-35.15;8.78;48.59;18.2;0.0;0.0;0;4.39;0;-70.55;0.0;0.0;0.0;3.88
2021;1;211;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;5.35;0.0;52.35;18.26;50.63;17.31;32.96;0.05;0.0;0;27.4;0;-294.09;0.01;0.04;0.0;5.35
2021;212;270;beauce_5_sa_002;solnu;;1.03;0.0;26.4;-10.44;0.0;32.96;47.75;0.05;0.08;0;0;0;-197.34;0.04;0.01;0.0;1.03
2021;271;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;16.05;-34.83;7.5;48.09;17.62;0.0;0.0;0;3.75;0;-63.13;0.0;0.0;0.0;3.85
2021;1;213;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;6.68;0.0;53.6;7.11;53.91;21.83;23.39;0.04;0.0;0;26.96;0;-274.99;0.0;0.04;0.0;6.68
2021;214;313;beauce_5_sa_003;solnu;;1.41;0.0;35.24;-6.62;0.0;23.39;50.48;0.07;0.05;0;0;0;-249.55;0.05;0.02;0.0;1.41
2021;314;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;4.08;0.0;5.97;-31.12;0.0;50.37;21.23;0.02;0.0;0;0.0;0;-25.66;0.02;0.0;0.0;4.08
2021;1;193;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;5.78;0.0;43.63;11.26;58.84;19.1;10.57;0.03;0.0;0;29.42;0;-223.95;0.0;0.03;0.0;5.78
2021;194;297;beauce_5_sa_004;solnu;;1.0;0.0;41.99;-37.98;0.0;10.57;13.51;0.03;0.04;0;0;0;-287.37;0.02;0.02;0.0;1.0
2021;298;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;9.09;-4.21;2.57;13.18;13.39;0.0;0.0;0;1.28;0;-21.78;0.0;0.0;0.0;2.42
2021;1;179;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;7.12;0.0;36.76;5.05;47.15;24.75;12.72;0.03;0.0;0;23.57;0;-175.01;0.0;0.03;0.0;7.12
2021;180;317;beauce_5_sa_005;solnu;;2.89;0.0;52.09;1.05;0.0;12.72;62.88;0.11;0.06;0;0;0;-366.55;0.08;0.03;0.0;2.89
2021;318;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;4.52;0.0;5.23;-28.44;0.61;63.14;34.52;0.03;0.01;0;0.3;0;-27.49;0.03;0.0;0.0;4.52
2021;1;203;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;5.36;0.0;48.05;13.4;59.48;17.7;15.4;0.04;0.0;0;29.74;0;-253.68;0.0;0.04;0.0;5.36
2021;204;298;beauce_5_sa_006;solnu;;0.99;0.0;38.28;-39.61;0.0;15.4;13.0;0.03;0.05;0;0;0;-258.69;0.02;0.01;0.0;0.99
2021;299;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;8.92;-7.75;0.0;13.0;11.79;0.0;0.0;0;0.0;0;-21.99;0.0;0.0;0.0;2.37
2021;1;183;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;6.11;0.0;38.84;5.77;50.13;21.15;9.9;0.03;0.0;0;26.52;0;-185.45;0.0;0.03;0.0;6.11
2021;184;290;beauce_5_sa_007;solnu;;1.24;0.0;44.56;-3.88;0.0;9.9;49.32;0.05;0.05;0;0;0;-307.04;0.02;0.03;0.0;1.24
2021;291;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;10.85;-33.06;7.75;49.49;16.21;0.02;0.0;0;3.88;0;-43.51;0.01;0.0;0.0;3.14
2021;1;226;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;6.76;0.0;59.68;10.39;53.23;21.86;33.38;0.05;0.0;0;26.62;0;-322.08;0.01;0.04;0.0;6.76
2021;227;299;beauce_5_sa_008;solnu;;1.24;0.0;26.58;-10.17;0.0;33.38;48.43;0.05;0.07;0;0;0;-193.14;0.04;0.01;0.0;1.24
2021;300;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;4.06;0.0;8.63;-33.46;0.3;48.63;19.22;0.01;0.0;0;0.15;0;-31.05;0.01;0.0;0.0;4.06
2021;1;215;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;4.49;0.0;55.11;22.1;59.53;16.17;30.19;0.05;0.0;0;30.96;0;-346.62;0.01;0.05;0.0;4.49
2021;216;276;beauce_5_sa_009;solnu;;0.82;0.0;26.19;-37.83;0.0;30.19;17.63;0.04;0.08;0;0;0;-176.54;0.03;0.0;0.0;0.82
2021;277;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;14.76;-8.48;3.43;17.63;17.1;0.0;0.0;0;1.71;0;-38.24;0.0;0.0;0.0;3.38
2021;1;180;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;4.77;0.0;37.31;12.62;50.43;16.28;12.26;0.03;0.0;0;28.05;0;-189.63;0.0;0.03;0.0;4.77
2021;181;271;beauce_5_sa_010;solnu;;0.99;0.0;41.37;-4.53;0.0;12.26;47.99;0.06;0.07;0;0;0;-290.5;0.03;0.02;0.0;0.99
2021;272;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;15.78;-35.56;9.14;48.24;15.84;0.0;0.0;0;4.57;0;-65.42;0.0;0.0;0.0;3.23
2021;1;230;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;5.12;0.0;61.64;23.52;55.03;17.82;43.79;0.07;0.0;0;28.37;0;-393.85;0.02;0.05;0.0;5.12
2021;231;269;beauce_5_sa_011;solnu;;0.96;0.0;17.34;-35.16;0.0;43.79;24.87;0.04;0.1;0;0;0;-120.55;0.04;0.0;0.0;0.96
2021;270;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;4.77;0.0;17.11;-11.04;3.43;24.87;22.74;0.0;0.0;0;1.71;0;-50.45;0.0;0.0;0.0;4.77
2021;1;206;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;4.53;0.0;49.57;23.05;52.38;14.52;30.99;0.06;0.0;0;28.44;0;-287.51;0.02;0.04;0.0;4.53
2021;207;265;beauce_5_sa_012;solnu;;0.93;0.0;27.92;-9.6;0.0;30.99;48.24;0.05;0.08;0;0;0;-207.43;0.04;0.01;0.0;0.93
2021;266;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.91;0.0;17.49;-36.13;7.09;48.5;18.6;0.0;0.0;0;3.55;0;-67.94;0.0;0.0;0.0;3.91
2021;1;180;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;6.73;0.0;37.17;6.58;49.35;23.47;12.69;0.03;0.0;0;24.67;0;-181.16;0.0;0.03;0.0;6.73
2021;181;310;beauce_5_sa_013;solnu;;1.84;0.0;50.44;-20.98;0.0;12.69;40.18;0.08;0.06;0;0;0;-350.84;0.05;0.03;0.0;1.84
2021;311;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;4.32;0.0;6.62;-11.44;2.16;39.29;28.84;0.03;0.01;0;1.08;0;-24.05;0.03;0.0;0.0;4.32
2021;1;187;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.8;0.0;41.42;19.15;53.92;16.38;19.79;0.06;0.01;0;30.88;0;-262.08;0.02;0.04;0.0;3.8
2021;188;260;beauce_5_sa_014;solnu;;0.92;0.0;34.63;-34.55;0.0;19.79;18.83;0.05;0.07;0;0;0;-244.07;0.04;0.01;0.0;0.92
2021;261;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.71;0.0;20.22;-6.44;8.62;18.83;20.25;0.01;0.0;0;4.31;0;-66.59;0.0;0.01;0.0;3.71
2021;1;191;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;6.07;0.0;42.71;8.17;55.44;19.94;9.51;0.03;0.0;0;27.72;0;-208.83;0.0;0.03;0.0;6.07
2021;192;301;beauce_5_sa_015;solnu;;1.07;0.0;43.73;-32.87;0.0;9.51;19.27;0.04;0.04;0;0;0;-301.3;0.02;0.02;0.0;1.07
2021;302;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;8.3;-6.59;3.9;18.86;14.48;0.0;0.0;0;1.95;0;-21.56;0.0;0.0;0.0;2.59
2021;1;211;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;6.53;0.0;52.41;8.06;54.91;21.34;21.78;0.04;0.0;0;27.45;0;-267.5;0.0;0.04;0.0;6.53
