annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;279;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;197.36;1.64;0.0;0.39;0.0;13.43;0.0;211.19;0.07
2021;1;196;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;790.15;1.66;0.0;14.04;0.0;23.29;0.0;827.48;0.07
2021;197;312;beauce_5_sa_027;solnu;;1101.7;1.64;19.29;11.88;0.0;4.54;0.0;1137.42;0.07
2021;313;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;102.88;1.64;12.48;0.15;0.0;13.25;0.0;128.75;0.07
2021;1;228;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1180.04;1.65;2.62;19.57;0.0;23.74;0.0;1225.96;0.07
2021;229;310;beauce_5_sa_028;solnu;;733.21;1.64;22.26;5.64;0.0;4.84;0.0;765.95;0.07
2021;311;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;95.52;1.64;8.2;0.22;0.0;14.7;0.0;118.64;0.07
2021;1;174;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;604.34;1.66;0.0;11.8;0.0;24.14;0.0;640.28;0.07
2021;175;314;beauce_5_sa_029;solnu;;1406.94;1.64;37.19;16.07;0.0;10.29;0.0;1470.49;0.07
2021;315;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;118.31;1.64;16.07;0.16;0.0;19.29;0.0;153.83;0.07
2021;1;221;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1106.31;1.65;2.69;18.56;0.0;23.46;0.0;1151.02;0.07
2021;222;311;beauce_5_sa_030;solnu;;813.54;1.64;20.84;6.91;0.0;4.9;0.0;846.2;0.07
2021;312;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;96.28;1.64;9.22;0.27;0.0;14.27;0.0;120.04;0.07
2021;1;198;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;817.02;1.66;0.21;14.75;0.0;23.02;0.0;854.99;0.07
2021;199;302;beauce_5_sa_031;solnu;;1052.35;1.64;13.27;10.7;0.0;4.12;0.0;1080.44;0.07
2021;303;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;117.59;1.64;10.72;0.36;0.0;11.84;0.0;140.51;0.07
2021;1;172;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;595.39;1.66;0.0;11.89;0.0;22.95;0.0;630.24;0.07
2021;173;297;beauce_5_sa_032;solnu;;1343.14;1.64;22.11;15.07;0.0;6.98;0.0;1387.3;0.07
2021;298;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;161.24;1.64;19.78;0.66;0.0;18.86;0.0;200.55;0.07
2021;1;215;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1182.24;1.65;1.24;21.57;0.0;15.69;0.0;1220.74;0.07
2021;216;282;beauce_5_sa_033;solnu;;724.06;1.65;14.53;3.84;0.0;2.77;0.0;745.21;0.07
2021;283;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;127.47;1.64;0.0;0.79;0.0;11.1;0.0;139.36;0.07
2021;1;216;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1361.82;1.65;12.6;21.94;0.0;15.62;0.0;1411.97;0.07
2021;217;264;beauce_5_sa_034;solnu;;561.55;1.65;19.59;0.98;0.0;3.66;0.0;585.77;0.07
2021;265;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;200.11;1.64;0.0;2.78;0.0;14.95;0.0;217.84;0.07
2021;1;189;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;782.03;1.66;0.0;15.43;0.0;17.41;0.0;814.88;0.07
2021;190;301;beauce_5_sa_035;solnu;;1093.2;1.65;7.62;8.73;0.0;3.25;0.0;1112.8;0.07
2021;302;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;75.58;1.65;0.0;1.32;0.0;8.09;0.0;84.98;0.07
2021;1;192;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;924.99;1.66;9.33;18.41;0.0;13.06;0.0;965.79;0.07
2021;193;260;beauce_5_sa_036;solnu;;865.19;1.65;17.97;7.25;0.0;3.14;0.0;893.55;0.07
2021;261;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;290.94;1.64;0.0;1.55;0.0;13.53;0.0;306.02;0.07
2021;1;216;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1058.5;1.65;0.35;17.84;0.0;23.29;0.0;1099.97;0.07
2021;217;312;beauce_5_sa_037;solnu;;863.55;1.64;22.51;7.83;0.0;4.83;0.0;898.72;0.07
2021;313;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;95.82;1.64;10.44;0.24;0.0;14.09;0.0;120.6;0.07
2021;1;195;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1013.44;1.66;9.54;18.84;0.0;13.81;0.0;1055.63;0.07
2021;196;264;beauce_5_sa_038;solnu;;854.23;1.65;17.3;5.28;0.0;2.97;0.0;879.79;0.07
2021;265;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;216.1;1.64;0.44;3.25;0.0;12.93;0.0;232.72;0.07
2021;1;175;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;702.38;1.66;2.11;15.01;0.0;10.3;0.0;729.8;0.07
2021;176;257;beauce_5_sa_039;solnu;;1020.4;1.65;20.3;9.9;0.0;3.43;0.0;1054.03;0.07
2021;258;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;332.92;1.64;0.0;2.5;0.0;12.86;0.0;348.28;0.07
2021;1;227;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1396.8;1.65;6.87;23.61;0.0;17.25;0.0;1444.52;0.07
2021;228;274;beauce_5_sa_040;solnu;;518.72;1.65;16.9;0.86;0.0;3.05;0.0;539.53;0.07
2021;275;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;157.0;1.64;0.0;1.26;0.0;14.57;0.0;172.84;0.07
2021;1;224;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1412.63;1.65;7.88;22.37;0.0;17.33;0.0;1460.22;0.07
2021;225;272;beauce_5_sa_041;solnu;;514.04;1.65;15.64;0.31;0.0;3.23;0.0;533.22;0.07
2021;273;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;159.02;1.64;0.0;2.12;0.0;14.39;0.0;175.53;0.07
2021;1;198;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;967.36;1.66;0.39;18.09;0.0;16.48;0.0;1002.33;0.07
2021;199;291;beauce_5_sa_042;solnu;;945.86;1.65;8.91;4.93;0.0;2.79;0.0;962.49;0.07
2021;292;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;91.43;1.65;0.0;1.27;0.0;8.5;0.0;101.2;0.07
2021;1;202;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;900.81;1.66;0.91;16.36;0.0;20.05;0.0;938.13;0.07
2021;203;282;beauce_5_sa_043;solnu;;901.61;1.65;12.15;8.1;0.0;3.39;0.0;925.25;0.07
2021;283;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;183.57;1.64;1.31;0.47;0.0;10.7;0.0;196.06;0.07
2021;1;227;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1251.64;1.65;3.12;21.09;0.0;20.82;0.0;1296.66;0.07
2021;228;298;beauce_5_sa_044;solnu;;654.05;1.64;12.26;2.71;0.0;3.8;0.0;672.83;0.07
2021;299;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;81.35;1.64;0.0;0.23;0.0;11.67;0.0;93.25;0.07
2021;1;208;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1263.19;1.66;7.0;19.13;0.0;14.48;0.0;1303.79;0.07
2021;209;272;beauce_5_sa_045;solnu;;672.21;1.65;9.83;0.92;0.0;2.94;0.0;685.89;0.07
2021;273;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;135.63;1.65;0.0;3.84;0.0;8.82;0.0;148.3;0.07
2021;1;216;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1282.03;1.65;9.7;23.05;0.0;15.41;0.0;1330.19;0.07
2021;217;265;beauce_5_sa_046;solnu;;622.06;1.64;19.79;3.22;0.0;3.34;0.0;648.41;0.07
2021;266;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;205.63;1.64;0.0;2.32;0.0;14.96;0.0;222.9;0.07
2021;1;226;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1201.35;1.65;3.57;20.35;0.0;21.53;0.0;1246.8;0.07
2021;227;285;beauce_5_sa_047;solnu;;630.84;1.64;14.8;3.95;0.0;3.5;0.0;653.08;0.07
2021;286;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;160.75;1.64;2.24;0.34;0.0;13.7;0.0;177.03;0.07
2021;1;175;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;687.59;1.66;0.98;15.13;0.0;10.76;0.0;714.46;0.07
2021;176;260;beauce_5_sa_048;solnu;;1058.33;1.65;19.84;10.51;0.0;3.23;0.0;1091.91;0.07
2021;261;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;307.13;1.64;0.0;2.03;0.0;12.53;0.0;321.68;0.07
2021;1;174;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;599.4;1.66;0.0;11.76;0.0;21.86;0.0;633.02;0.07
2021;175;292;beauce_5_sa_049;solnu;;1267.0;1.65;15.63;14.11;0.0;6.11;0.0;1302.85;0.07
2021;293;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;182.55;1.64;16.6;1.08;0.0;16.5;0.0;216.72;0.07
2021;1;175;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;581.63;1.66;0.0;11.69;0.0;17.18;0.0;610.5;0.07
2021;176;281;beauce_5_sa_050;solnu;;1170.22;1.65;14.29;12.83;0.0;4.49;0.0;1201.82;0.07
2021;282;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;210.73;1.64;2.02;1.25;0.0;11.95;0.0;225.94;0.07
2021;1;177;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;638.67;1.66;0.0;12.33;0.0;24.5;0.0;675.49;0.07
2021;178;313;beauce_5_sa_051;solnu;;1352.39;1.64;24.6;13.71;0.0;7.03;0.0;1397.74;0.07
2021;314;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;76.39;1.64;12.05;0.9;0.0;16.06;0.0;105.4;0.07
2021;1;209;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1235.27;1.65;19.23;21.2;0.0;13.99;0.0;1289.69;0.07
2021;210;257;beauce_5_sa_052;solnu;;632.79;1.65;19.39;2.44;0.0;4.2;0.0;658.81;0.07
2021;258;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;266.96;1.64;0.53;3.34;0.0;15.56;0.0;286.38;0.07
2021;1;200;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;922.6;1.65;4.27;17.65;0.0;18.15;0.0;962.67;0.07
2021;201;271;beauce_5_sa_053;solnu;;860.23;1.65;15.78;7.34;0.0;3.36;0.0;886.71;0.07
2021;272;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;225.59;1.64;0.0;1.16;0.0;12.33;0.0;239.08;0.07
2021;1;180;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;648.9;1.66;0.0;12.36;0.0;21.76;0.0;683.02;0.07
2021;181;292;beauce_5_sa_054;solnu;;1174.99;1.65;12.98;12.9;0.0;4.6;0.0;1205.48;0.07
2021;293;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;172.51;1.64;11.76;1.07;0.0;13.78;0.0;199.12;0.07
2021;1;196;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;986.83;1.66;0.39;17.57;0.0;15.95;0.0;1020.74;0.07
2021;197;284;beauce_5_sa_055;solnu;;925.57;1.65;10.09;4.53;0.0;2.69;0.0;942.89;0.07
2021;285;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;112.35;1.65;0.0;2.01;0.0;9.09;0.0;123.45;0.07
2021;1;171;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;607.01;1.66;0.0;12.15;0.0;25.99;0.0;645.16;0.07
2021;172;317;beauce_5_sa_056;solnu;;1479.76;1.64;40.11;16.41;0.0;13.12;0.0;1549.39;0.07
2021;318;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;105.22;1.64;14.06;0.13;0.0;18.13;0.0;137.53;0.07
2021;1;194;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;792.88;1.66;0.0;14.42;0.0;22.85;0.0;830.15;0.07
2021;195;302;beauce_5_sa_057;solnu;;1078.6;1.65;11.25;10.32;0.0;3.95;0.0;1104.12;0.07
2021;303;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;83.57;1.64;2.18;1.03;0.0;9.75;0.0;96.54;0.07
2021;1;208;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1043.47;1.65;6.06;19.53;0.0;17.54;0.0;1086.6;0.07
2021;209;269;beauce_5_sa_058;solnu;;757.76;1.65;16.63;5.49;0.0;3.33;0.0;783.2;0.07
2021;270;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;235.49;1.64;0.0;0.71;0.0;12.97;0.0;249.17;0.07
2021;1;192;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;857.39;1.66;0.0;16.76;0.0;16.66;0.0;890.81;0.07
2021;193;296;beauce_5_sa_059;solnu;;1042.1;1.65;6.9;7.72;0.0;3.05;0.0;1059.77;0.07
2021;297;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;86.97;1.65;0.0;0.61;0.0;7.4;0.0;94.98;0.07
2021;1;171;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;562.75;1.66;0.0;11.48;0.0;16.81;0.0;591.04;0.07
2021;172;278;beauce_5_sa_060;solnu;;1193.23;1.65;15.66;13.19;0.0;4.37;0.0;1226.45;0.07
2021;279;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;229.36;1.64;0.4;1.46;0.0;12.47;0.0;243.69;0.07
2021;1;191;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1090.18;1.66;11.06;16.47;0.0;12.5;0.0;1130.21;0.07
2021;192;264;beauce_5_sa_061;solnu;;793.45;1.65;2.75;2.22;0.0;2.91;0.0;801.33;0.07
2021;265;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;180.26;1.65;2.71;5.81;0.0;4.6;0.0;193.38;0.07
2021;1;216;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1091.96;1.65;0.82;18.72;0.0;21.11;0.0;1132.61;0.07
2021;217;287;beauce_5_sa_062;solnu;;744.25;1.64;13.62;5.69;0.0;3.47;0.0;767.04;0.07
2021;288;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;155.48;1.64;3.36;0.34;0.0;11.76;0.0;170.96;0.07
2021;1;204;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;921.63;1.66;0.29;16.87;0.0;20.1;0.0;958.89;0.07
2021;205;302;beauce_5_sa_063;solnu;;963.34;1.65;7.96;7.48;0.0;3.65;0.0;982.43;0.07
2021;303;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;68.56;1.64;0.0;1.26;0.0;8.54;0.0;78.35;0.07
2021;1;201;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;857.26;1.66;0.28;15.36;0.0;22.92;0.0;895.82;0.07
2021;202;299;beauce_5_sa_064;solnu;;1005.81;1.64;13.35;9.92;0.0;4.11;0.0;1033.2;0.07
2021;300;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;124.5;1.64;8.66;0.51;0.0;11.49;0.0;145.16;0.07
2021;1;224;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1289.37;1.65;5.53;22.9;0.0;16.4;0.0;1334.21;0.07
2021;225;278;beauce_5_sa_065;solnu;;602.97;1.64;15.27;2.54;0.0;2.86;0.0;623.65;0.07
2021;279;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;147.23;1.64;0.0;0.7;0.0;13.3;0.0;161.23;0.07
2021;1;212;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1239.32;1.65;4.47;21.01;0.0;15.64;0.0;1280.43;0.07
2021;213;273;beauce_5_sa_066;solnu;;683.01;1.65;15.58;1.98;0.0;3.05;0.0;703.63;0.07
2021;274;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;155.73;1.64;0.0;2.33;0.0;12.21;0.0;170.27;0.07
2021;1;211;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1162.53;1.65;11.82;21.58;0.0;14.28;0.0;1210.22;0.07
2021;212;259;beauce_5_sa_067;solnu;;646.34;1.64;19.78;3.79;0.0;3.81;0.0;673.71;0.07
2021;260;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;283.87;1.64;0.0;1.42;0.0;15.5;0.0;300.79;0.07
2021;1;205;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;980.24;1.65;3.44;18.3;0.0;18.55;0.0;1020.54;0.07
2021;206;274;beauce_5_sa_068;solnu;;828.77;1.65;14.76;6.6;0.0;3.24;0.0;853.37;0.07
2021;275;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;216.1;1.64;0.0;0.56;0.0;11.83;0.0;228.49;0.07
2021;1;211;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1188.73;1.66;1.22;20.15;0.0;16.2;0.0;1226.31;0.07
2021;212;284;beauce_5_sa_069;solnu;;751.67;1.65;12.32;2.13;0.0;2.92;0.0;769.03;0.07
2021;285;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;104.47;1.65;0.0;1.91;0.0;10.3;0.0;116.68;0.07
2021;1;186;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;751.99;1.66;1.94;14.9;0.0;18.74;0.0;787.57;0.07
2021;187;274;beauce_5_sa_070;solnu;;1019.1;1.65;14.07;10.11;0.0;3.12;0.0;1046.39;0.07
2021;275;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;226.08;1.64;0.0;0.9;0.0;11.1;0.0;238.07;0.07
2021;1;183;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;806.77;1.66;0.71;16.68;0.0;13.79;0.0;837.94;0.07
2021;184;275;beauce_5_sa_071;solnu;;1069.88;1.65;14.32;8.99;0.0;2.84;0.0;1096.02;0.07
2021;276;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;167.54;1.64;0.0;2.91;0.0;10.47;0.0;180.91;0.07
2021;1;225;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1280.02;1.65;3.03;21.88;0.0;17.49;0.0;1322.42;0.07
2021;226;299;beauce_5_sa_072;solnu;;658.4;1.65;11.25;2.13;0.0;3.46;0.0;675.24;0.07
2021;300;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;70.12;1.64;0.0;0.3;0.0;10.47;0.0;80.88;0.07
2021;1;174;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;612.17;1.66;0.0;12.13;0.0;23.23;0.0;647.54;0.07
2021;175;303;beauce_5_sa_073;solnu;;1351.96;1.64;21.27;15.1;0.0;7.1;0.0;1395.43;0.07
2021;304;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;142.91;1.64;22.21;0.34;0.0;18.94;0.0;184.4;0.07
2021;1;194;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;827.85;1.66;0.0;15.62;0.0;20.05;0.0;863.52;0.07
2021;195;298;beauce_5_sa_074;solnu;;1028.91;1.65;6.84;8.24;0.0;3.52;0.0;1047.5;0.07
2021;299;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;81.59;1.65;0.0;1.13;0.0;8.2;0.0;90.93;0.07
2021;1;201;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1033.73;1.65;13.01;19.89;0.0;13.49;0.0;1080.12;0.07
2021;202;258;beauce_5_sa_075;solnu;;755.48;1.65;18.9;5.6;0.0;3.67;0.0;783.65;0.07
2021;259;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;299.4;1.64;0.0;1.9;0.0;14.79;0.0;316.09;0.07
2021;1;210;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;954.43;1.65;0.35;16.48;0.0;23.24;0.0;994.5;0.07
2021;211;312;beauce_5_sa_076;solnu;;960.88;1.64;21.13;9.15;0.0;4.83;0.0;995.99;0.07
2021;313;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;98.15;1.64;11.24;0.22;0.0;13.7;0.0;123.31;0.07
2021;1;209;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;959.31;1.65;0.45;16.74;0.0;22.66;0.0;999.16;0.07
2021;210;304;beauce_5_sa_077;solnu;;930.23;1.64;13.51;7.76;0.0;4.18;0.0;955.69;0.07
2021;305;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;76.93;1.64;2.09;0.87;0.0;10.47;0.0;90.36;0.07
2021;1;217;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1235.65;1.65;10.11;22.7;0.0;15.42;0.0;1283.89;0.07
2021;218;261;beauce_5_sa_078;solnu;;567.4;1.64;20.29;3.07;0.0;3.46;0.0;594.22;0.07
2021;262;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;271.86;1.64;0.0;1.1;0.0;15.93;0.0;288.89;0.07
2021;1;210;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1033.91;1.65;4.18;19.16;0.0;18.76;0.0;1076.01;0.07
2021;211;272;beauce_5_sa_079;solnu;;751.55;1.65;16.28;5.52;0.0;3.48;0.0;776.82;0.07
2021;273;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;219.47;1.64;0.0;0.87;0.0;12.94;0.0;233.28;0.07
2021;1;198;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;991.42;1.65;12.48;19.42;0.0;13.4;0.0;1036.72;0.07
2021;199;258;beauce_5_sa_080;solnu;;790.12;1.65;19.1;6.13;0.0;3.68;0.0;819.04;0.07
2021;259;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;302.6;1.64;0.0;2.25;0.0;14.67;0.0;319.52;0.07
2021;1;209;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1134.74;1.65;13.11;21.27;0.0;14.05;0.0;1183.17;0.07
2021;210;258;beauce_5_sa_081;solnu;;655.43;1.65;19.54;4.15;0.0;3.9;0.0;683.02;0.07
2021;259;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;292.54;1.64;0.0;1.94;0.0;15.64;0.0;310.12;0.07
2021;1;198;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;816.61;1.66;0.14;14.77;0.0;22.79;0.0;854.31;0.07
2021;199;304;beauce_5_sa_082;solnu;;1061.31;1.64;12.43;10.57;0.0;4.08;0.0;1088.4;0.07
2021;305;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;101.56;1.64;8.59;0.36;0.0;11.09;0.0;121.61;0.07
2021;1;217;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1467.91;1.65;23.87;21.95;0.0;14.41;0.0;1528.13;0.07
2021;218;256;beauce_5_sa_083;solnu;;447.1;1.65;17.7;0.09;0.0;4.77;0.0;469.65;0.07
2021;257;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;250.87;1.64;0.5;3.54;0.0;13.99;0.0;268.91;0.07
2021;1;227;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1295.42;1.65;4.89;22.47;0.0;18.86;0.0;1341.63;0.07
2021;228;281;beauce_5_sa_084;solnu;;593.7;1.64;15.94;2.52;0.0;3.18;0.0;615.34;0.07
2021;282;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;137.59;1.64;0.0;0.47;0.0;13.78;0.0;151.85;0.07
2021;1;212;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1020.43;1.65;0.62;17.8;0.0;23.15;0.0;1061.99;0.07
2021;213;297;beauce_5_sa_085;solnu;;868.53;1.64;16.03;7.43;0.0;4.31;0.0;896.3;0.07
2021;298;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;119.32;1.64;6.1;0.63;0.0;12.17;0.0;138.22;0.07
2021;1;192;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;796.07;1.66;0.29;14.84;0.0;20.05;0.0;831.25;0.07
2021;193;282;beauce_5_sa_086;solnu;;993.5;1.65;11.75;9.73;0.0;3.27;0.0;1018.25;0.07
2021;283;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;186.61;1.64;1.54;0.68;0.0;10.46;0.0;199.29;0.07
2021;1;182;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;701.56;1.66;0.0;13.76;0.0;21.07;0.0;736.4;0.07
2021;183;316;beauce_5_sa_087;solnu;;1254.59;1.65;15.06;11.49;0.0;7.04;0.0;1288.17;0.07
2021;317;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;55.23;1.64;6.3;1.89;0.0;10.49;0.0;73.91;0.07
2021;1;192;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;945.71;1.66;5.83;18.48;0.0;13.63;0.0;983.64;0.07
2021;193;269;beauce_5_sa_088;solnu;;934.01;1.65;16.03;6.77;0.0;2.74;0.0;959.55;0.07
2021;270;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;192.42;1.64;0.3;3.2;0.0;12.01;0.0;207.94;0.07
2021;1;204;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;902.98;1.66;0.23;16.31;0.0;21.3;0.0;940.82;0.07
2021;205;302;beauce_5_sa_089;solnu;;977.72;1.65;10.27;8.17;0.0;3.85;0.0;1000.01;0.07
2021;303;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;71.37;1.64;0.0;1.48;0.0;9.07;0.0;81.92;0.07
2021;1;186;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;880.69;1.66;4.18;17.02;0.0;14.3;0.0;916.18;0.07
2021;187;270;beauce_5_sa_090;solnu;;990.68;1.65;15.15;6.93;0.0;2.72;0.0;1015.48;0.07
