annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;217;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;147.23;82.92;99.68;23.69;0.0;310.4;248.32;225.76;308.14;78.35;310.4;99.53;326.77;0.0;3258.48
2020;218;262;beauce_5_sa_078;solnu;;73.73;0.0;36.94;12.07;0.0;225.76;227.97;43.83;297.31;78.35;310.4;0.0;100.05;0.0;0.0
2020;263;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;53.12;0.59;96.34;9.48;0.0;43.84;308.14;71.75;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;210;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;176.77;60.11;91.7;31.53;0.0;310.4;248.32;203.88;303.94;57.49;310.4;99.52;321.31;0.0;2946.95
2020;211;273;beauce_5_sa_079;solnu;;89.51;0.0;42.99;18.0;0.0;203.88;217.74;56.91;310.4;57.49;310.4;0.0;138.95;0.0;0.0
2020;274;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;47.03;0.15;82.32;4.93;0.0;54.25;303.94;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;198;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;123.42;86.01;99.86;17.67;0.0;310.4;248.32;202.37;300.44;83.96;310.4;99.49;299.34;0.0;2969.52
2020;199;259;beauce_5_sa_080;solnu;;92.46;0.0;37.11;14.01;0.0;202.37;215.17;45.35;298.83;83.96;310.4;0.0;127.14;0.0;0.0
2020;260;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;53.82;0.8;97.07;9.53;0.0;44.66;300.44;76.54;310.35;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;209;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;130.61;86.01;99.86;20.7;0.0;310.4;248.32;219.95;307.09;83.96;310.4;99.52;321.31;0.0;3167.54
2020;210;259;beauce_5_sa_081;solnu;;82.73;0.0;39.64;13.21;0.0;219.95;215.17;45.36;298.84;83.96;310.4;0.0;105.17;0.0;0.0
2020;260;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;53.83;0.8;97.08;9.53;0.0;44.68;307.09;76.53;310.35;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;198;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;204.92;34.67;93.32;36.88;0.0;310.4;248.32;146.39;276.81;56.91;310.4;99.49;299.34;0.0;2379.08
2020;199;305;beauce_5_sa_082;solnu;;124.5;0.0;47.01;26.81;0.0;146.39;251.06;53.16;306.65;56.91;310.4;0.0;203.57;0.0;0.0
2020;306;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;23.52;0.0;62.62;1.24;0.0;56.02;276.81;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;217;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;132.33;90.55;106.33;20.51;0.0;310.4;248.32;231.44;308.76;87.64;310.4;99.53;326.77;0.0;3343.92
2020;218;257;beauce_5_sa_083;solnu;;70.19;0.0;37.72;6.91;0.0;231.44;215.45;47.08;300.56;87.64;310.4;0.0;99.71;0.0;0.0
2020;258;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;52.89;1.07;99.44;9.31;0.0;46.56;308.76;79.8;310.37;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;227;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;219.67;45.04;96.33;40.58;0.0;310.4;248.32;217.65;306.76;56.91;310.4;99.55;361.97;0.0;3143.44
2020;228;282;beauce_5_sa_084;solnu;;73.89;0.0;41.67;13.38;0.0;217.65;218.61;50.39;303.87;56.91;310.4;0.0;107.54;0.0;0.0
2020;283;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;35.17;0.01;78.8;3.66;0.0;50.46;306.76;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;212;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;214.92;35.81;93.91;41.13;0.0;310.4;248.32;173.17;287.89;56.91;310.4;99.52;321.31;0.0;2683.83
2020;213;298;beauce_5_sa_085;solnu;;106.57;0.0;49.63;23.81;0.0;173.17;240.48;55.4;308.88;56.91;310.4;0.0;177.39;0.0;0.0
2020;299;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;287.89;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;192;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;180.97;42.12;94.07;32.19;0.0;310.4;248.32;165.55;291.38;56.91;310.4;99.48;297.69;0.0;2490.35
2020;193;283;beauce_5_sa_086;solnu;;120.98;0.0;38.8;23.73;0.0;165.55;218.01;50.28;303.77;56.91;310.4;0.0;171.98;0.0;0.0
2020;284;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;35.25;0.05;78.32;3.69;0.0;49.88;291.38;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;182;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;186.23;34.31;93.98;33.03;0.0;310.4;248.32;130.72;281.53;56.91;310.4;99.44;284.83;0.0;1966.5
2020;183;317;beauce_5_sa_087;solnu;;149.42;0.0;48.96;26.36;0.0;130.72;278.87;55.02;308.51;56.91;310.4;0.0;225.36;0.0;0.0
2020;318;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;16.91;0.0;60.76;0.86;0.0;54.81;281.53;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;192;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;149.36;67.99;90.3;23.98;0.0;310.4;248.32;184.79;300.89;63.34;310.4;99.47;297.69;0.0;2666.37
2020;193;270;beauce_5_sa_088;solnu;;104.67;0.0;30.76;13.96;0.0;184.79;220.69;44.93;298.41;63.34;310.4;0.0;132.59;0.0;0.0
2020;271;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;50.19;0.04;97.25;8.73;0.0;44.15;300.89;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;204;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;207.77;35.06;93.84;40.05;0.0;310.4;248.32;152.33;277.29;56.91;310.4;99.5;302.75;0.0;2496.42
2020;205;303;beauce_5_sa_089;solnu;;119.75;0.0;46.83;24.38;0.0;152.33;251.89;53.89;307.37;56.91;310.4;0.0;197.12;0.0;0.0
2020;304;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;24.6;0.0;62.72;1.38;0.0;53.94;277.29;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;186;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;148.39;65.87;90.65;22.99;0.0;310.4;248.32;174.85;297.29;61.29;310.4;99.46;292.09;0.0;2541.21
2020;187;271;beauce_5_sa_090;solnu;;107.85;0.0;29.9;11.69;0.0;174.85;219.09;45.35;298.83;61.29;310.4;0.0;154.08;0.0;0.0
2020;272;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;49.26;0.06;98.57;8.73;0.0;56.91;297.29;56.86;310.35;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;183;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;187.74;34.64;93.82;33.06;0.0;310.4;248.32;132.26;279.84;56.91;310.4;99.45;290.23;0.0;2041.13
2020;184;311;beauce_5_sa_091;solnu;;145.65;0.0;46.78;30.45;0.0;132.26;271.91;55.18;308.67;56.91;310.4;0.0;219.77;0.0;0.0
2020;312;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.58;0.98;0.0;56.91;279.84;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;174;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;173.05;33.01;93.8;28.24;0.0;310.4;248.32;132.58;288.28;56.91;310.4;99.42;276.93;0.0;1958.44
2020;175;301;beauce_5_sa_092;solnu;;153.11;0.0;49.28;32.36;0.0;132.58;247.04;54.89;308.38;56.91;310.4;0.0;222.49;0.0;0.0
2020;302;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.56;1.37;0.0;54.29;288.28;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;226;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;238.09;34.85;93.92;44.71;0.0;310.4;248.32;195.47;298.41;56.91;310.4;99.55;356.58;0.0;2864.7
2020;227;308;beauce_5_sa_093;solnu;;89.3;0.0;49.49;19.77;0.0;195.47;270.13;56.65;310.13;56.91;310.4;0.0;147.99;0.0;0.0
2020;309;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;22.12;0.0;62.8;1.03;0.0;55.91;298.41;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;212;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;218.88;34.47;93.92;41.93;0.0;310.4;248.32;166.42;285.24;56.91;310.4;99.51;321.31;0.0;2542.36
2020;213;314;beauce_5_sa_094;solnu;;114.16;0.0;50.19;20.86;0.0;166.42;277.21;56.09;309.58;56.91;310.4;0.0;188.89;0.0;0.0
2020;315;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;18.08;0.0;60.86;0.82;0.0;55.69;285.24;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;205;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;194.67;42.12;94.07;36.42;0.0;310.4;248.32;170.62;283.1;56.91;310.4;99.51;302.75;0.0;2726.95
2020;206;283;beauce_5_sa_095;solnu;;107.27;0.0;38.82;21.73;0.0;170.62;218.01;50.29;303.77;56.91;310.4;0.0;166.92;0.0;0.0
2020;284;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;35.24;0.05;78.32;3.69;0.0;49.88;283.1;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;219;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;159.18;78.97;95.33;26.39;0.0;310.4;248.32;227.55;310.4;71.46;310.4;99.54;332.67;0.0;3237.82
2020;220;266;beauce_5_sa_096;solnu;;69.3;0.0;37.45;8.84;0.0;227.55;226.04;45.83;299.32;71.46;310.4;0.0;97.31;0.0;0.0
2020;267;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;52.26;0.08;97.98;9.09;0.0;46.95;310.4;64.4;310.35;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;196;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;158.84;66.14;90.66;25.36;0.0;310.4;248.32;181.96;293.86;61.29;310.4;99.49;298.51;0.0;2727.05
2020;197;271;beauce_5_sa_097;solnu;;97.58;0.0;29.83;12.01;0.0;181.96;219.08;44.97;298.45;61.29;310.4;0.0;147.66;0.0;0.0
2020;272;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;49.31;0.05;98.14;8.83;0.0;56.91;293.86;56.86;310.35;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;200;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;205.44;34.9;93.75;38.27;0.0;310.4;248.32;148.17;276.47;56.91;310.4;99.49;300.08;0.0;2438.28
2020;201;302;beauce_5_sa_098;solnu;;121.42;0.0;47.34;26.79;0.0;148.17;248.8;54.29;307.78;56.91;310.4;0.0;199.33;0.0;0.0
2020;303;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.53;1.42;0.0;53.76;276.47;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;220;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;161.53;78.27;94.93;26.67;0.0;310.4;248.32;227.16;309.16;71.46;310.4;99.54;333.81;0.0;3255.48
2020;221;266;beauce_5_sa_099;solnu;;67.14;0.0;38.19;7.54;0.0;227.16;226.1;46.0;299.49;71.46;310.4;0.0;96.17;0.0;0.0
2020;267;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;52.25;0.06;98.18;9.03;0.0;47.15;309.16;64.39;310.35;71.46;310.4;99.0;182.36;0.0;804.16
2021;1;207;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;213.52;24.44;203.44;39.74;0.0;310.4;248.32;179.73;300.72;56.91;310.4;99.52;417.7;0.0;2561.63
2021;208;283;beauce_5_sa_000;solnu;;80.08;0.0;40.86;14.37;0.11;179.73;221.08;43.57;297.06;56.91;310.4;0.0;110.35;0.0;0.0
2021;284;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;36.5;0.03;141.01;3.72;0.0;44.78;281.43;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;203;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;209.67;17.63;210.11;38.03;0.0;310.4;248.32;193.02;303.69;66.83;310.4;99.51;408.12;0.0;2745.28
2021;204;264;beauce_5_sa_001;solnu;;76.31;0.0;41.04;16.93;0.11;193.02;227.07;42.97;296.46;66.83;310.4;0.0;110.22;0.0;0.0
2021;265;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;45.57;0.54;139.02;5.22;0.0;41.81;295.77;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;211;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;226.79;16.13;206.65;42.92;0.0;310.4;248.32;193.46;301.1;56.91;310.4;99.53;417.87;0.0;2806.34
2021;212;270;beauce_5_sa_002;solnu;;68.21;0.0;41.1;17.76;0.11;193.46;219.21;44.54;298.03;56.91;310.4;0.0;106.19;0.0;0.0
2021;271;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;43.51;0.3;137.17;3.61;0.0;43.05;304.99;59.73;310.4;56.91;310.4;98.91;193.35;0.0;738.89
2021;1;213;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;230.93;21.97;197.51;44.44;0.0;310.4;248.32;173.4;300.44;56.91;310.4;99.53;417.87;0.0;2404.69
2021;214;313;beauce_5_sa_003;solnu;;96.79;0.0;59.55;25.62;0.11;173.4;277.32;56.91;310.4;56.91;310.4;0.0;177.86;0.0;0.0
2021;314;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;284.39;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;193;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;196.47;24.83;198.26;37.02;0.0;310.4;248.32;165.06;307.12;56.91;310.4;99.48;393.7;0.0;2183.35
2021;194;297;beauce_5_sa_004;solnu;;120.33;0.0;48.07;26.47;0.11;165.06;240.36;54.91;308.4;56.91;310.4;0.0;169.79;0.0;0.0
2021;298;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;24.82;0.0;127.1;1.13;0.0;54.3;283.69;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;179;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;178.72;23.75;181.83;32.77;0.0;310.4;248.32;144.6;304.94;56.91;310.4;99.44;356.26;0.0;1775.59
2021;180;317;beauce_5_sa_005;solnu;;154.62;0.0;90.45;39.14;0.11;144.6;278.44;56.91;310.4;56.91;310.4;0.0;253.65;0.0;0.0
2021;318;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;281.42;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;203;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;212.65;26.15;197.89;38.42;0.0;310.4;248.32;170.49;304.41;56.91;310.4;99.51;408.12;0.0;2335.11
2021;204;298;beauce_5_sa_006;solnu;;100.17;0.0;51.7;20.91;0.11;170.49;239.65;54.3;307.79;56.91;310.4;0.0;155.36;0.0;0.0
2021;299;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;24.35;0.0;126.97;1.17;0.0;53.6;275.96;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;183;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;183.76;19.78;187.81;35.3;0.0;310.4;248.32;161.58;310.4;56.91;310.4;99.45;380.66;0.0;2078.39
2021;184;290;beauce_5_sa_007;solnu;;134.38;0.0;49.1;35.17;0.11;161.58;229.15;48.96;302.45;56.91;310.4;0.0;164.04;0.0;0.0
2021;291;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;30.24;0.03;134.77;2.7;0.0;48.75;284.77;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;226;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;244.05;21.59;202.72;50.11;0.0;310.4;248.32;191.13;302.22;56.91;310.4;99.56;437.61;0.0;2753.56
2021;227;299;beauce_5_sa_008;solnu;;75.77;0.0;45.14;19.84;0.11;191.13;247.27;53.58;307.07;56.91;310.4;0.0;125.87;0.0;0.0
2021;300;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;23.86;0.0;126.73;1.29;0.0;53.03;299.53;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;215;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;222.13;24.62;205.47;43.04;0.0;310.4;248.32;191.4;298.63;56.91;310.4;99.53;418.38;0.0;2806.06
2021;216;276;beauce_5_sa_009;solnu;;65.66;0.0;41.17;10.83;0.11;191.4;219.25;44.4;297.88;56.91;310.4;0.0;105.67;0.0;0.0
2021;277;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;39.32;0.04;141.48;3.96;0.0;43.98;298.47;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;180;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;178.72;16.6;189.41;33.16;0.0;310.4;248.32;165.12;304.51;56.91;310.4;99.44;356.26;0.0;2246.42
2021;181;271;beauce_5_sa_010;solnu;;123.03;0.0;52.88;31.03;0.11;165.12;218.32;42.8;296.28;56.91;310.4;0.0;167.79;0.0;0.0
2021;272;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;42.14;0.29;136.8;3.74;0.0;41.95;301.09;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;230;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;235.84;23.62;212.05;49.51;0.0;310.4;248.32;211.95;299.08;57.76;310.4;99.57;444.39;0.0;3166.72
2021;231;269;beauce_5_sa_011;solnu;;45.94;0.0;36.17;6.15;0.11;211.95;220.8;44.88;298.36;57.76;310.4;0.0;79.66;0.0;0.0
2021;270;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;43.84;0.07;142.35;4.96;0.0;49.23;307.93;61.37;310.4;57.76;310.4;98.96;193.35;0.0;750.66
2021;1;206;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;211.67;19.24;209.73;39.2;0.0;310.4;248.32;193.01;301.48;64.96;310.4;99.51;409.14;0.0;2790.95
2021;207;265;beauce_5_sa_012;solnu;;74.62;0.0;40.65;17.21;0.11;193.01;226.16;41.81;295.3;64.96;310.4;0.0;109.2;0.0;0.0
2021;266;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;45.05;0.46;138.46;5.24;0.0;41.35;295.51;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;180;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;179.15;24.61;181.87;33.06;0.0;310.4;248.32;144.62;303.61;56.91;310.4;99.44;356.26;0.0;1841.91
2021;181;310;beauce_5_sa_013;solnu;;148.7;0.0;67.38;36.06;0.11;144.62;271.89;56.91;310.4;56.91;310.4;0.0;224.53;0.0;0.0
2021;311;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;288.67;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;187;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;145.56;52.01;210.51;24.56;0.0;310.4;248.32;183.93;305.81;73.73;310.4;99.46;389.15;0.0;2542.68
2021;188;260;beauce_5_sa_014;solnu;;99.81;0.0;42.2;16.21;0.11;183.93;213.43;47.66;301.15;73.73;310.4;0.0;129.18;0.0;0.0
2021;261;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;45.55;0.59;143.67;5.05;0.0;46.84;303.92;76.79;310.4;73.73;310.4;99.05;199.07;0.0;890.78
2021;1;191;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;195.28;24.5;197.58;36.52;0.0;310.4;248.32;159.39;306.44;56.91;310.4;99.48;390.81;0.0;2104.73
2021;192;301;beauce_5_sa_015;solnu;;125.11;0.0;47.79;29.45;0.11;159.39;248.75;52.7;306.18;56.91;310.4;0.0;172.75;0.0;0.0
2021;302;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;22.83;0.0;126.8;1.2;0.0;52.29;279.87;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;211;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;228.5;21.94;198.0;43.17;0.0;310.4;248.32;175.11;302.24;56.91;310.4;99.53;417.87;0.0;2428.68
2021;212;304;beauce_5_sa_016;solnu;;92.64;0.0;50.12;22.88;0.11;175.11;251.06;52.11;305.59;56.91;310.4;0.0;146.06;0.0;0.0
2021;305;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;21.68;0.0;126.99;1.0;0.0;51.86;288.03;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;187;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;190.19;19.36;199.65;35.87;0.0;310.4;248.32;162.63;304.67;56.91;310.4;99.47;389.15;0.0;2187.02
2021;188;286;beauce_5_sa_017;solnu;;120.61;0.0;41.19;30.77;0.11;162.63;222.1;43.96;297.45;56.91;310.4;0.0;155.25;0.0;0.0
2021;287;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;34.15;0.04;134.69;3.0;0.0;52.36;289.07;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;176;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;168.67;24.47;181.6;32.14;0.0;310.4;248.32;148.06;310.4;56.91;310.4;99.43;353.6;0.0;1799.49
2021;177;305;beauce_5_sa_018;solnu;;157.68;0.0;59.42;40.79;0.11;148.06;264.88;51.48;304.96;56.91;310.4;0.0;211.18;0.0;0.0
2021;306;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.96;285.76;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;223;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;241.47;17.69;206.51;48.83;0.0;310.4;248.32;198.82;303.41;56.91;310.4;99.55;437.61;0.0;2874.13
2021;224;282;beauce_5_sa_019;solnu;;64.59;0.0;37.39;18.02;0.11;198.82;218.01;38.26;291.75;56.91;310.4;0.0;88.91;0.0;0.0
2021;283;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;37.07;0.08;135.08;3.68;0.0;37.63;309.01;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;179;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;175.54;27.01;181.7;31.75;0.0;310.4;248.32;145.76;304.98;56.91;310.4;99.44;356.26;0.0;1828.55
2021;180;308;beauce_5_sa_020;solnu;;147.7;0.0;68.47;34.58;0.11;145.76;269.54;56.91;310.4;56.91;310.4;0.0;221.7;0.0;0.0
2021;309;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;282.34;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;195;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;181.0;31.41;210.08;32.89;0.0;310.4;248.32;188.1;307.78;63.65;310.4;99.49;399.98;0.0;2586.86
2021;196;266;beauce_5_sa_021;solnu;;90.64;0.0;39.81;14.63;0.11;188.1;224.0;44.8;298.29;63.65;310.4;0.0;119.13;0.0;0.0
2021;267;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;44.06;0.17;142.73;5.11;0.0;45.35;299.84;66.27;310.4;63.65;310.4;98.99;198.3;0.0;795.89
2021;1;189;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;194.76;21.58;198.3;36.6;0.0;310.4;248.32;159.24;308.4;56.91;310.4;99.47;390.06;0.0;2069.6
2021;190;301;beauce_5_sa_022;solnu;;127.57;0.0;48.11;30.73;0.11;159.24;248.8;52.62;306.1;56.91;310.4;0.0;173.5;0.0;0.0
2021;302;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;23.06;0.0;126.48;1.31;0.0;52.18;281.06;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;204;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;209.69;25.32;203.28;37.91;0.0;310.4;248.32;177.93;302.81;56.91;310.4;99.51;409.14;0.0;2493.55
2021;205;284;beauce_5_sa_023;solnu;;84.29;0.0;41.09;16.73;0.11;177.93;220.09;43.77;297.25;56.91;310.4;0.0;125.39;0.0;0.0
2021;285;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;36.25;0.02;139.94;3.61;0.0;50.02;283.66;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;188;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;185.6;25.74;200.4;34.77;0.0;310.4;248.32;166.08;310.4;56.91;310.4;99.47;390.06;0.0;2143.65
2021;189;292;beauce_5_sa_024;solnu;;117.96;0.0;45.9;21.51;0.11;166.08;238.49;56.91;310.4;56.91;310.4;0.0;168.52;0.0;0.0
2021;293;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;29.38;0.0;134.9;1.91;0.0;56.91;285.23;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;197;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;204.03;16.9;205.48;38.29;0.0;310.4;248.32;183.86;308.24;56.91;310.4;99.49;404.45;0.0;2511.57
2021;198;273;beauce_5_sa_025;solnu;;95.46;0.0;40.45;22.52;0.11;183.86;221.57;41.11;294.6;56.91;310.4;0.0;119.61;0.0;0.0
2021;274;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;40.8;0.25;136.51;3.88;0.0;40.32;289.95;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
