annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;200;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1304.6935412124233;12.183891378340455;107.0834843071404;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;5.872023344274757;109.67258851719352;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1197.6174242432703;10.919933963768148;109.67258851719353;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;6.237887866949472;103.24007320044;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1474.234489512606;14.279673035976915;103.24007320044;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;5.8698241776692734;109.71367804337072;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1195.9729999290585;10.90085594848329;109.71367804337073;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;6.042292483551297;106.58206330678905;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1326.1630343928555;12.442647414092441;106.58206330678904;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;6.0281571145622035;106.83198658579931;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1315.4344639529588;12.313114320835941;106.83198658579933;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;6.230303277098288;103.36575466033135;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1468.5317882188604;14.207140392333809;103.36575466033136;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;5.896706400279639;109.213509421032;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1216.1116871429203;11.135176349426287;109.21350942103199;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;6.351788989900567;101.38875850944812;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1559.1477408468245;15.377915301147828;101.38875850944814;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;6.019016657020401;106.99422126517254;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1308.4993514222467;12.229626384954805;106.99422126517254;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;6.09739537085995;105.61886852175259;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1367.9992855656503;12.952224396192106;105.61886852175259;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;6.01217236449495;107.1160241185299;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1303.3079488953128;12.167254709277945;107.11602411852991;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;6.094459633064139;105.6697457648453;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1365.7707709985739;12.92489880725108;105.66974576484529;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;6.190154701448848;104.03617212494987;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1438.2681637723465;13.82469322347763;104.03617212494986;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;6.084705603708927;105.83913864418524;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1358.365673456489;12.834247244047436;105.83913864418525;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;6.051158173461218;106.42590749394289;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1332.8936285936372;12.524146234501194;106.42590749394289;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;6.223156571891539;103.4844604278139;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1463.1538283202067;14.138874786334098;103.4844604278139;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;6.039396011147483;106.6331796774559;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1323.9643478627393;12.416063666744886;106.63317967745589;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;6.1756188722367;104.28104669722835;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1427.2834367410003;13.68689212417481;104.28104669722835;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;6.19736600910079;103.91511475266917;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1443.712703644648;13.893192603221028;103.9151147526692;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;5.837353423235085;110.32396932428541;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1171.7635167855603;10.621114558897784;110.32396932428541;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;6.114269990222428;105.3273736733651;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1380.8056353801858;13.10965599182466;105.3273736733651;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;6.10294119058998;105.52289132213375;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1372.2087156769262;13.003896107129327;105.52289132213376;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;5.996106795682796;107.40302365256082;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1291.1285680013648;12.021342827163325;107.4030236525608;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.024354259092401;106.89942395536046;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1312.5488717509165;12.27835308353969;106.89942395536045;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.042724628132259;106.57444110589124;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1326.4910827241952;12.446615426359191;106.57444110589125;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;5.965187555236092;107.95972365273124;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1267.721457364629;11.742540777914982;107.95972365273123;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.0950797478668886;105.65899490082676;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1366.2415102853304;12.930669192601224;105.65899490082676;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.074513876314652;106.01671394826224;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1350.6273596756473;12.739758754782514;106.01671394826224;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.025075593923876;106.88662572955208;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1313.0961904029634;12.284943803216326;106.88662572955208;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.21405128437312;103.636093512699;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1456.295982086772;14.052015400487141;103.636093512699;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.0514235584672385;106.42124018883226;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1333.095115869497;12.526588804115352;106.42124018883226;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.009957279320103;107.15550378635216;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1301.6281244073305;12.147095374611194;107.15550378635216;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.027592410890227;106.84199529425155;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1315.0059468225604;12.307950101464568;106.84199529425156;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;5.978968084888889;107.71089439791982;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1278.14774089549;11.866466693458024;107.71089439791982;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.141072598955928;104.86767411111366;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1401.1304236884284;13.360937348566022;104.86767411111364;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.062594828923515;106.22514256232256;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1341.5771314883002;12.629563012364926;106.22514256232256;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.178290753819514;104.2359490125759;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1429.3035465768723;13.712193922697717;104.2359490125759;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;5.871352090058682;109.68512705794203;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1197.1154340019496;10.914109014703188;109.68512705794203;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;5.837330887947166;110.32439523511022;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1171.7467633966446;10.620921700042475;110.3243952351102;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.017098967211647;107.02832104129953;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1307.0446379408831;12.212138107226101;107.02832104129953;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.10648506289237;105.46165156669784;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1374.8983067336633;13.03695026873467;105.46165156669782;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.035225311617153;106.7068695447658;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1320.7986579660596;12.377822192712314;106.70686954476578;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.117512854234616;105.27154014138532;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1383.2659301574945;13.13997998224111;105.27154014138532;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.175105932751538;104.28970887517114;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1426.895574529078;13.682036223123328;104.28970887517114;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;5.998555386308469;107.35918209072663;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1292.9842112661522;12.043536343016125;107.35918209072663;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.103364007506902;105.5155811136129;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1372.5296221510634;13.007838346387963;105.5155811136129;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
