annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;293;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;11.27;-38.32;1.75;54.2;22.85;0.01;0.0;0;0.88;0;-54.99;0.01;0.0;0.0;2.32
2020;1;185;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;44.58;0.0;84.51;64.48;20.9;0.07;0.0;0;43.92;0;-496.07;0.05;0.03;0.0;3.58
2020;186;313;beauce_5_sa_026;solnu;;1.53;0.0;51.96;-13.56;0.0;20.9;57.67;0.09;0.0;0;0;0;-504.9;0.06;0.02;0.0;1.53
2020;314;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;7.07;-38.74;0.0;57.88;23.85;0.0;0.0;0;0.0;0;-37.47;0.0;0.0;0.0;2.14
2020;1;170;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;35.57;0.0;73.03;63.49;22.42;0.07;0.0;0;38.67;0;-394.1;0.05;0.02;0.0;3.53
2020;171;308;beauce_5_sa_027;solnu;;1.85;0.0;61.12;-48.27;0.0;22.42;33.3;0.12;0.0;0;0;0;-590.31;0.09;0.03;0.0;1.85
2020;309;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;7.93;-10.87;0.0;32.92;27.86;0.0;0.0;0;0.0;0;-30.44;0.0;0.0;0.0;2.5
2020;1;200;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;50.7;0.0;84.52;62.89;25.52;0.08;0.0;0;44.72;0;-564.61;0.05;0.03;0.0;3.48
2020;201;305;beauce_5_sa_028;solnu;;1.47;0.0;44.34;-14.13;0.0;25.52;54.17;0.08;0.01;0;0;0;-427.77;0.06;0.02;0.0;1.47
2020;306;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;8.52;-37.82;0.0;54.39;22.81;0.0;0.0;0;0.0;0;-43.13;0.0;0.0;0.0;2.05
2020;1;184;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;46.85;0.0;46.68;27.05;25.43;0.04;0.0;0;43.71;0;-516.26;0.02;0.03;0.0;1.73
2020;185;265;beauce_5_sa_029;solnu;;0.46;0.0;42.82;-14.49;0.0;25.43;53.21;0.09;0.0;0;0;0;-419.18;0.07;0.02;0.0;0.46
2020;266;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;19.08;-51.02;6.0;53.57;13.28;0.01;0.0;0;3.0;0;-86.37;0.01;0.0;0.0;1.98
2020;1;190;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;46.61;0.0;84.93;63.3;21.35;0.07;0.0;0;44.72;0;-519.16;0.05;0.03;0.0;3.55
2020;191;307;beauce_5_sa_030;solnu;;1.48;0.0;48.94;-13.73;0.0;21.35;55.0;0.08;0.0;0;0;0;-472.82;0.06;0.02;0.0;1.48
2020;308;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.13;-38.22;0.0;55.25;22.86;0.0;0.0;0;0.0;0;-42.26;0.0;0.0;0.0;2.06
2020;1;231;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;72.08;0.0;46.63;27.49;50.3;0.15;0.02;0;43.45;0;-804.34;0.1;0.04;0.0;2.48
2020;232;264;beauce_5_sa_031;solnu;;0.49;0.0;19.21;-49.26;0.0;50.3;19.71;0.05;0.0;0;0;0;-169.63;0.05;0.0;0.0;0.49
2020;265;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;19.54;-15.05;2.4;19.7;19.1;0.0;0.0;0;1.2;0;-60.03;0.0;0.0;0.0;2.7
2020;1;191;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;49.16;0.0;56.21;37.12;27.87;0.05;0.0;0;43.44;0;-546.7;0.02;0.03;0.0;2.14
2020;192;272;beauce_5_sa_032;solnu;;0.42;0.0;41.8;-54.19;0.0;27.87;15.01;0.05;0.0;0;0;0;-349.79;0.04;0.01;0.0;0.42
2020;273;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;16.76;-3.86;7.63;14.58;18.2;0.01;0.0;0;3.82;0;-50.3;0.0;0.01;0.0;2.06
2020;1;174;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;38.55;0.0;69.42;53.19;17.93;0.06;0.0;0;42.02;0;-425.7;0.04;0.02;0.0;3.12
2020;175;290;beauce_5_sa_033;solnu;;1.02;0.0;54.54;-13.53;0.0;17.93;58.09;0.09;0.0;0;0;0;-535.18;0.06;0.03;0.0;1.02
2020;291;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;11.71;-39.27;4.37;58.26;23.51;0.02;0.0;0;2.19;0;-61.12;0.02;0.0;0.0;2.63
2020;1;187;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;45.26;0.0;85.48;64.48;20.61;0.07;0.0;0;44.4;0;-504.18;0.05;0.03;0.0;3.58
2020;188;313;beauce_5_sa_034;solnu;;1.5;0.0;51.2;-18.12;0.0;20.61;52.1;0.09;0.0;0;0;0;-496.83;0.06;0.02;0.0;1.5
2020;314;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.07;-33.78;0.0;48.99;23.29;0.0;0.0;0;0.0;0;-33.89;0.0;0.0;0.0;2.09
2020;1;182;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;42.11;0.0;80.83;64.3;20.77;0.07;0.0;0;42.17;0;-467.15;0.05;0.03;0.0;3.6
2020;183;312;beauce_5_sa_035;solnu;;1.59;0.0;54.21;-47.87;0.0;20.77;25.71;0.08;0.01;0;0;0;-513.34;0.06;0.02;0.0;1.59
2020;313;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;7.17;-7.1;0.0;25.71;23.66;0.0;0.0;0;0.0;0;-26.59;0.0;0.0;0.0;2.12
2020;1;184;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.69;0.0;45.25;0.0;64.55;44.38;22.32;0.06;0.0;0;43.99;0;-499.25;0.03;0.03;0.0;2.69
2020;185;280;beauce_5_sa_036;solnu;;0.89;0.0;46.51;-35.28;0.0;22.32;32.57;0.09;0.0;0;0;0;-454.06;0.07;0.02;0.0;0.89
2020;281;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;14.12;-25.93;0.0;29.86;18.5;0.0;0.0;0;0.0;0;-54.24;0.0;0.0;0.0;2.26
2020;1;184;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;45.39;0.0;64.95;44.83;22.53;0.06;0.0;0;43.94;0;-500.71;0.03;0.03;0.0;2.68
2020;185;279;beauce_5_sa_037;solnu;;0.92;0.0;46.72;-52.53;0.0;22.53;15.75;0.05;0.0;0;0;0;-407.85;0.04;0.01;0.0;0.92
2020;280;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;14.32;-8.36;3.16;15.75;16.83;0.0;0.0;0;1.58;0;-42.92;0.0;0.0;0.0;1.73
2020;1;200;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;51.62;0.0;71.99;51.65;28.13;0.07;0.0;0;44.08;0;-574.63;0.04;0.03;0.0;3.07
2020;201;289;beauce_5_sa_038;solnu;;0.96;0.0;41.38;-39.06;0.0;28.13;29.41;0.08;0.0;0;0;0;-398.47;0.06;0.02;0.0;0.96
2020;290;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;11.9;-19.34;0.0;27.63;19.64;0.0;0.0;0;0.0;0;-44.1;0.0;0.0;0.0;2.33
2020;1;230;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;64.5;0.0;86.53;64.98;39.22;0.1;0.0;0;44.68;0;-716.54;0.06;0.04;0.0;3.63
2020;231;315;beauce_5_sa_039;solnu;;1.61;0.0;32.32;-15.28;0.0;39.22;54.57;0.09;0.0;0;0;0;-314.29;0.07;0.01;0.0;1.61
2020;316;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;6.69;-35.35;0.0;54.71;23.77;0.0;0.0;0;0.0;0;-33.55;0.0;0.0;0.0;2.14
2020;1;218;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;62.34;0.0;56.21;37.12;41.05;0.06;0.0;0;43.44;0;-690.72;0.03;0.04;0.0;2.14
2020;219;272;beauce_5_sa_040;solnu;;0.59;0.0;29.26;-52.7;0.0;41.05;16.94;0.06;0.0;0;0;0;-240.29;0.06;0.0;0.0;0.59
2020;273;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;16.72;-9.13;4.3;16.42;17.92;0.01;0.0;0;2.15;0;-47.11;0.0;0.01;0.0;2.31
2020;1;180;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;41.65;0.0;69.09;48.44;18.02;0.06;0.0;0;44.23;0;-461.83;0.04;0.02;0.0;2.92
2020;181;285;beauce_5_sa_041;solnu;;0.91;0.0;50.73;-46.79;0.0;18.02;20.97;0.08;0.0;0;0;0;-483.64;0.06;0.02;0.0;0.91
2020;286;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;12.63;-12.58;0.0;20.96;18.8;0.0;0.0;0;0.0;0;-46.81;0.0;0.0;0.0;2.21
2020;1;179;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;42.75;0.0;39.62;20.48;21.87;0.04;0.0;0;43.53;0;-474.01;0.01;0.03;0.0;1.7
2020;180;261;beauce_5_sa_042;solnu;;0.37;0.0;45.21;-27.87;0.0;21.87;38.75;0.09;0.0;0;0;0;-440.22;0.07;0.02;0.0;0.37
2020;262;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;20.55;-36.63;7.2;34.68;13.81;0.01;0.0;0;3.6;0;-77.45;0.0;0.01;0.0;1.66
2020;1;187;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;45.22;0.0;85.69;65.48;20.33;0.08;0.0;0;44.01;0;-503.7;0.05;0.03;0.0;3.65
2020;188;317;beauce_5_sa_043;solnu;;1.52;0.0;51.71;-31.8;0.0;20.33;38.89;0.09;0.01;0;0;0;-500.8;0.06;0.02;0.0;1.52
2020;318;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;6.48;-19.79;0.0;37.54;23.47;0.0;0.0;0;0.0;0;-27.89;0.0;0.0;0.0;2.11
2020;1;212;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;54.83;0.0;85.26;64.02;29.92;0.08;0.0;0;44.52;0;-609.55;0.05;0.03;0.0;3.59
2020;213;311;beauce_5_sa_044;solnu;;1.51;0.0;41.4;-14.43;0.0;29.92;55.29;0.08;0.01;0;0;0;-399.47;0.07;0.02;0.0;1.51
2020;312;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.28;-37.36;0.0;55.43;23.12;0.0;0.0;0;0.0;0;-37.64;0.0;0.0;0.0;2.08
2020;1;170;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;35.57;0.0;72.27;63.56;22.22;0.07;0.0;0;38.26;0;-394.17;0.05;0.02;0.0;3.55
2020;171;309;beauce_5_sa_045;solnu;;1.87;0.0;61.19;-26.54;0.0;22.22;55.15;0.12;0.0;0;0;0;-600.1;0.09;0.03;0.0;1.87
2020;310;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;7.84;-32.07;0.0;52.0;28.38;0.0;0.0;0;0.0;0;-34.31;0.0;0.0;0.0;2.54
2020;1;174;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;38.29;0.0;76.27;64.48;21.64;0.07;0.0;0;39.8;0;-422.98;0.05;0.02;0.0;3.58
2020;175;313;beauce_5_sa_046;solnu;;1.78;0.0;58.61;-13.05;0.0;21.64;65.59;0.11;0.0;0;0;0;-575.97;0.08;0.03;0.0;1.78
2020;314;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;7.07;-42.8;0.0;65.8;27.4;0.01;0.0;0;0.0;0;-37.75;0.01;0.0;0.0;2.45
2020;1;190;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;46.6;0.0;85.02;63.55;21.5;0.07;0.0;0;44.64;0;-519.0;0.05;0.03;0.0;3.56
2020;191;309;beauce_5_sa_047;solnu;;1.48;0.0;49.22;-13.69;0.0;21.5;55.46;0.08;0.0;0;0;0;-476.61;0.06;0.02;0.0;1.48
2020;310;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.84;-38.23;0.0;55.78;22.99;0.0;0.0;0;0.0;0;-40.97;0.0;0.0;0.0;2.07
2020;1;195;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;49.37;0.0;77.47;57.07;25.62;0.07;0.0;0;44.09;0;-549.23;0.04;0.03;0.0;3.29
2020;196;293;beauce_5_sa_048;solnu;;1.28;0.0;44.26;-50.83;0.0;25.62;17.73;0.04;0.0;0;0;0;-374.04;0.03;0.01;0.0;1.28
2020;294;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;11.13;-7.85;1.34;17.54;18.01;0.0;0.0;0;0.67;0;-29.89;0.0;0.0;0.0;1.65
2020;1;230;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;66.33;0.0;69.67;49.73;43.3;0.09;0.0;0;43.88;0;-736.99;0.05;0.04;0.0;3.0
2020;231;287;beauce_5_sa_049;solnu;;1.1;0.0;26.8;-15.73;0.0;43.3;53.19;0.08;0.0;0;0;0;-264.18;0.07;0.01;0.0;1.1
2020;288;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;12.19;-37.64;3.0;53.34;22.2;0.01;0.0;0;1.5;0;-54.3;0.01;0.0;0.0;2.53
2020;1;230;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;66.58;0.0;68.87;48.15;42.85;0.1;0.0;0;44.27;0;-739.85;0.06;0.04;0.0;2.92
2020;231;285;beauce_5_sa_050;solnu;;1.07;0.0;26.42;-15.73;0.0;42.85;52.38;0.08;0.0;0;0;0;-259.37;0.07;0.01;0.0;1.07
2020;286;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;12.56;-38.35;2.69;52.54;21.43;0.01;0.0;0;1.34;0;-57.31;0.01;0.0;0.0;2.47
2020;1;190;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;46.91;0.0;78.77;59.49;24.17;0.07;0.0;0;43.54;0;-522.45;0.04;0.03;0.0;3.4
2020;191;296;beauce_5_sa_051;solnu;;1.69;0.0;46.98;-46.43;0.0;24.17;22.95;0.07;0.01;0;0;0;-445.69;0.05;0.02;0.0;1.69
2020;297;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;10.44;-10.61;0.0;22.73;20.9;0.0;0.0;0;0.0;0;-39.18;0.0;0.0;0.0;1.88
2020;1;211;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;58.74;0.0;52.94;32.83;36.65;0.06;0.0;0;43.93;0;-653.53;0.02;0.04;0.0;1.93
2020;212;269;beauce_5_sa_052;solnu;;0.68;0.0;32.41;-52.54;0.0;36.65;15.75;0.08;0.01;0;0;0;-305.49;0.07;0.01;0.0;0.68
2020;270;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;17.8;-13.68;1.66;15.75;16.09;0.0;0.0;0;0.83;0;-54.81;0.0;0.0;0.0;2.13
2020;1;217;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;60.21;0.0;62.74;43.42;38.21;0.07;0.0;0;43.56;0;-668.12;0.03;0.04;0.0;2.61
2020;218;278;beauce_5_sa_053;solnu;;0.98;0.0;31.86;-52.33;0.0;38.21;16.69;0.07;0.0;0;0;0;-293.28;0.06;0.01;0.0;0.98
2020;279;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;14.61;-13.68;0.0;16.69;15.8;0.0;0.0;0;0.0;0;-43.39;0.0;0.0;0.0;1.82
2020;1;201;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;50.89;0.0;86.09;64.02;25.17;0.08;0.0;0;44.93;0;-568.3;0.05;0.03;0.0;3.58
2020;202;311;beauce_5_sa_054;solnu;;1.49;0.0;45.31;-47.78;0.0;25.17;21.16;0.05;0.01;0;0;0;-399.29;0.03;0.01;0.0;1.49
2020;312;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;7.3;-7.13;0.0;21.15;19.58;0.0;0.0;0;0.0;0;-22.53;0.0;0.0;0.0;1.75
2020;1;186;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;44.88;0.0;85.69;65.48;20.95;0.08;0.0;0;44.01;0;-499.82;0.05;0.03;0.0;3.65
2020;187;317;beauce_5_sa_055;solnu;;1.53;0.0;52.12;-27.95;0.0;20.95;43.49;0.09;0.0;0;0;0;-505.16;0.06;0.02;0.0;1.53
2020;318;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;6.48;-24.15;0.0;42.01;23.69;0.0;0.0;0;0.0;0;-28.84;0.0;0.0;0.0;2.13
2020;1;194;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;52.14;0.0;45.07;25.64;30.96;0.05;0.0;0;43.62;0;-578.89;0.02;0.03;0.0;1.7
2020;195;264;beauce_5_sa_056;solnu;;0.55;0.0;38.07;-14.98;0.0;30.96;53.41;0.09;0.0;0;0;0;-369.69;0.08;0.02;0.0;0.55
2020;265;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;19.42;-50.35;6.0;53.8;14.45;0.01;0.0;0;3.0;0;-83.06;0.01;0.0;0.0;2.03
2020;1;198;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;51.3;0.0;67.2;47.27;28.44;0.06;0.0;0;43.87;0;-571.16;0.03;0.03;0.0;2.87
2020;199;283;beauce_5_sa_057;solnu;;0.94;0.0;40.91;-14.62;0.0;28.44;53.69;0.08;0.0;0;0;0;-395.56;0.07;0.02;0.0;0.94
2020;284;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;13.33;-40.14;4.39;54.11;20.15;0.01;0.0;0;2.19;0;-65.61;0.01;0.0;0.0;2.34
2020;1;174;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;40.03;0.0;39.62;20.48;19.16;0.03;0.0;0;43.53;0;-441.5;0.01;0.02;0.0;1.7
2020;175;261;beauce_5_sa_058;solnu;;0.35;0.0;47.53;-27.64;0.0;19.16;38.61;0.09;0.0;0;0;0;-465.05;0.07;0.02;0.0;0.35
2020;262;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1.63;0.0;20.56;-36.53;7.28;34.54;13.73;0.01;0.0;0;3.64;0;-78.68;0.0;0.01;0.0;1.63
2020;1;220;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;62.58;0.0;57.54;37.61;40.32;0.06;0.0;0;43.87;0;-697.75;0.02;0.04;0.0;2.26
2020;221;274;beauce_5_sa_059;solnu;;1.04;0.0;29.03;-15.67;0.0;40.32;52.54;0.1;0.0;0;0;0;-280.93;0.09;0.01;0.0;1.04
2020;275;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;15.81;-43.67;3.0;52.85;19.34;0.0;0.0;0;1.5;0;-69.84;0.0;0.0;0.0;2.34
2020;1;215;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;57.34;0.0;75.51;55.77;34.27;0.08;0.0;0;43.78;0;-636.58;0.04;0.03;0.0;3.25
2020;216;292;beauce_5_sa_060;solnu;;1.27;0.0;35.96;-15.09;0.0;34.27;53.79;0.08;0.0;0;0;0;-349.66;0.07;0.01;0.0;1.27
2020;293;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;11.26;-38.0;1.75;54.01;22.96;0.01;0.0;0;0.88;0;-54.04;0.01;0.0;0.0;2.33
2020;1;171;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;36.48;0.0;73.29;63.02;21.36;0.07;0.0;0;39.04;0;-399.55;0.05;0.02;0.0;3.52
2020;172;306;beauce_5_sa_061;solnu;;1.8;0.0;59.75;-31.15;0.0;21.36;48.16;0.12;0.0;0;0;0;-588.99;0.09;0.03;0.0;1.8
2020;307;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;8.33;-26.43;0.0;46.14;27.6;0.0;0.0;0;0.0;0;-36.34;0.0;0.0;0.0;2.46
2020;1;180;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;41.39;0.0;75.28;57.09;18.78;0.07;0.0;0;43.0;0;-459.03;0.04;0.02;0.0;3.3
2020;181;293;beauce_5_sa_062;solnu;;1.34;0.0;51.71;-40.3;0.0;18.78;29.03;0.08;0.01;0;0;0;-501.97;0.06;0.02;0.0;1.34
2020;294;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;11.1;-16.72;0.0;26.77;21.24;0.0;0.0;0;0.0;0;-43.81;0.0;0.0;0.0;2.15
2020;1;225;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;63.09;0.0;69.96;49.89;39.93;0.09;0.0;0;43.95;0;-702.8;0.05;0.04;0.0;3.0
2020;226;287;beauce_5_sa_063;solnu;;1.07;0.0;29.98;-46.26;0.0;39.93;22.51;0.07;0.0;0;0;0;-283.49;0.06;0.01;0.0;1.07
2020;288;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;12.22;-11.97;0.0;22.51;20.38;0.0;0.0;0;0.0;0;-41.1;0.0;0.0;0.0;2.39
2020;1;193;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;50.81;0.0;51.73;31.29;28.44;0.05;0.0;0;44.11;0;-561.09;0.02;0.03;0.0;1.88
2020;194;269;beauce_5_sa_064;solnu;;0.5;0.0;39.58;-14.8;0.0;28.44;52.63;0.08;0.0;0;0;0;-386.7;0.06;0.02;0.0;0.5
2020;270;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;17.75;-47.69;4.5;53.04;15.86;0.02;0.0;0;2.25;0;-79.93;0.02;0.0;0.0;2.3
2020;1;190;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;48.99;0.0;51.95;32.26;27.3;0.05;0.0;0;43.73;0;-544.98;0.02;0.03;0.0;1.95
2020;191;270;beauce_5_sa_065;solnu;;0.48;0.0;41.55;-14.61;0.0;27.3;53.67;0.08;0.0;0;0;0;-401.8;0.06;0.02;0.0;0.48
2020;271;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;17.39;-47.69;4.17;54.16;16.76;0.02;0.0;0;2.08;0;-80.17;0.02;0.0;0.0;2.41
2020;1;230;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;65.05;0.0;82.83;61.13;39.82;0.09;0.0;0;44.76;0;-722.7;0.06;0.04;0.0;3.43
2020;231;299;beauce_5_sa_066;solnu;;1.69;0.0;29.28;-44.35;0.0;39.82;22.99;0.07;0.0;0;0;0;-278.58;0.06;0.01;0.0;1.69
2020;300;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;9.76;-9.79;0.0;23.0;21.06;0.0;0.0;0;0.0;0;-33.26;0.0;0.0;0.0;1.9
2020;1;229;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;70.81;0.0;46.68;27.05;48.55;0.14;0.02;0;43.71;0;-786.92;0.1;0.04;0.0;2.48
2020;230;265;beauce_5_sa_067;solnu;;0.46;0.0;20.43;-15.57;0.0;48.55;52.9;0.06;0.0;0;0;0;-205.37;0.05;0.0;0.0;0.46
2020;266;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;19.05;-47.3;4.5;53.19;17.49;0.01;0.0;0;2.25;0;-77.24;0.0;0.0;0.0;2.65
2020;1;206;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;57.84;0.0;46.12;27.1;37.05;0.05;0.0;0;43.4;0;-641.91;0.02;0.03;0.0;1.72
2020;207;264;beauce_5_sa_068;solnu;;0.58;0.0;32.79;-54.4;0.0;37.05;14.77;0.09;0.0;0;0;0;-301.15;0.08;0.01;0.0;0.58
2020;265;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;19.59;-11.16;4.74;14.76;16.42;0.01;0.0;0;2.37;0;-61.33;0.0;0.01;0.0;2.03
2020;1;229;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;71.44;0.0;41.67;22.19;49.38;0.14;0.02;0;43.65;0;-793.89;0.1;0.04;0.0;2.41
2020;230;262;beauce_5_sa_069;solnu;;0.46;0.0;19.44;-15.45;0.0;49.38;52.86;0.06;0.0;0;0;0;-196.27;0.06;0.0;0.0;0.46
2020;263;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;20.05;-50.36;3.0;53.06;16.92;0.0;0.0;0;1.5;0;-80.89;0.0;0.0;0.0;2.62
2020;1;186;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;46.07;0.0;64.8;44.49;23.0;0.06;0.0;0;44.06;0;-512.65;0.03;0.03;0.0;2.7
2020;187;280;beauce_5_sa_070;solnu;;0.9;0.0;45.92;-43.1;0.0;23.0;24.83;0.09;0.0;0;0;0;-441.94;0.07;0.02;0.0;0.9
2020;281;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;14.11;-17.97;0.0;22.79;18.73;0.0;0.0;0;0.0;0;-51.55;0.0;0.0;0.0;2.24
