annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;214;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;215.93;36.28;93.77;41.04;0.0;310.4;248.32;175.48;286.53;56.91;310.4;99.52;326.34;0.0;2753.84
2020;215;295;beauce_5_sa_078;solnu;;103.05;0.0;50.08;22.82;0.0;175.48;241.86;55.87;309.36;56.91;310.4;0.0;170.95;0.0;0.0
2020;296;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;28.45;0.0;63.0;1.48;0.0;55.18;286.53;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;173;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;172.38;32.03;93.75;27.61;0.0;310.4;248.32;132.76;289.97;56.91;310.4;99.42;276.93;0.0;1935.62
2020;174;302;beauce_5_sa_079;solnu;;154.67;0.0;50.01;32.54;0.0;132.76;248.8;54.29;307.78;56.91;310.4;0.0;222.49;0.0;0.0
2020;303;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.53;1.42;0.0;53.76;289.97;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;179;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;160.52;45.47;93.86;26.93;0.0;310.4;248.32;149.82;289.2;56.91;310.4;99.44;284.83;0.0;2252.65
2020;180;282;beauce_5_sa_080;solnu;;136.04;0.0;40.78;21.77;0.0;149.82;218.38;50.31;303.79;56.91;310.4;0.0;184.67;0.0;0.0
2020;283;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;35.22;0.01;78.66;3.74;0.0;50.37;289.2;56.86;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;212;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;219.19;34.85;93.96;41.88;0.0;310.4;248.32;164.73;284.52;56.91;310.4;99.51;321.31;0.0;2504.34
2020;213;318;beauce_5_sa_081;solnu;;114.36;0.0;50.75;19.38;0.0;164.73;278.29;54.81;308.3;56.91;310.4;0.0;189.36;0.0;0.0
2020;319;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;16.73;0.0;60.72;0.86;0.0;54.99;284.52;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;210;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;214.87;34.42;93.61;41.46;0.0;310.4;248.32;168.77;289.62;56.91;310.4;99.51;321.31;0.0;2510.33
2020;211;314;beauce_5_sa_082;solnu;;120.56;0.0;48.16;25.22;0.0;168.77;277.31;56.09;309.58;56.91;310.4;0.0;188.89;0.0;0.0
2020;315;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;18.06;0.0;60.88;0.79;0.0;55.69;289.62;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;176;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;176.39;33.27;93.96;30.16;0.0;310.4;248.32;129.97;285.33;56.91;310.4;99.43;277.74;0.0;1917.63
2020;177;311;beauce_5_sa_083;solnu;;157.57;0.0;47.49;33.25;0.0;129.97;271.92;55.14;308.62;56.91;310.4;0.0;232.26;0.0;0.0
2020;312;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.53;1.08;0.0;56.91;285.33;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;192;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;185.11;38.66;94.39;33.6;0.0;310.4;248.32;162.82;290.38;56.91;310.4;99.48;297.69;0.0;2455.87
2020;193;286;beauce_5_sa_084;solnu;;121.84;0.0;38.05;23.04;0.0;162.82;222.48;49.35;302.83;56.91;310.4;0.0;172.95;0.0;0.0
2020;287;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;34.35;0.0;78.16;3.56;0.0;49.87;290.38;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;180;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;174.61;35.99;93.99;31.24;0.0;310.4;248.32;143.64;291.45;56.91;310.4;99.44;284.83;0.0;2111.67
2020;181;296;beauce_5_sa_085;solnu;;145.72;0.0;49.52;27.73;0.0;143.64;240.77;55.18;308.67;56.91;310.4;0.0;212.47;0.0;0.0
2020;297;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;27.81;0.0;62.91;1.54;0.0;54.61;291.45;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;195;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;161.44;62.8;91.3;26.17;0.0;310.4;248.32;180.28;293.94;59.47;310.4;99.48;298.28;0.0;2690.32
2020;196;272;beauce_5_sa_086;solnu;;102.86;0.0;28.57;19.86;0.0;180.28;218.32;56.91;310.4;59.47;310.4;0.0;161.98;0.0;0.0
2020;273;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;48.29;0.19;95.1;7.08;0.0;56.91;293.94;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;198;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;198.64;37.03;94.12;36.27;0.0;310.4;248.32;154.05;279.94;56.91;310.4;99.49;299.34;0.0;2488.32
2020;199;293;beauce_5_sa_087;solnu;;115.87;0.0;44.25;21.84;0.0;154.05;238.71;55.97;309.46;56.91;310.4;0.0;197.92;0.0;0.0
2020;294;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.19;0.0;56.91;279.94;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;223;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;227.95;37.36;93.67;41.75;0.0;310.4;248.32;205.57;305.95;56.91;310.4;99.54;353.71;0.0;2948.73
2020;224;293;beauce_5_sa_088;solnu;;83.02;0.0;47.91;13.93;0.0;205.57;239.23;55.97;309.46;56.91;310.4;0.0;143.55;0.0;0.0
2020;294;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.23;0.0;56.91;305.95;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;178;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;177.06;34.35;93.88;31.02;0.0;310.4;248.32;130.84;283.65;56.91;310.4;99.43;277.85;0.0;2006.88
2020;179;304;beauce_5_sa_089;solnu;;150.73;0.0;47.51;31.33;0.0;130.84;251.78;54.06;307.54;56.91;310.4;0.0;222.02;0.0;0.0
2020;305;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;24.05;0.0;62.98;1.26;0.0;53.46;283.65;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;180;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;178.77;34.69;93.83;32.2;0.0;310.4;248.32;137.21;288.75;56.91;310.4;99.44;284.83;0.0;1992.91
2020;181;310;beauce_5_sa_090;solnu;;154.84;0.0;45.53;32.69;0.0;137.21;269.11;56.16;309.65;56.91;310.4;0.0;221.26;0.0;0.0
2020;311;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.53;0.97;0.0;55.14;288.75;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;181;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;181.64;35.33;93.88;31.88;0.0;310.4;248.32;137.26;285.2;56.91;310.4;99.44;284.83;0.0;2092.54
2020;182;300;beauce_5_sa_091;solnu;;141.33;0.0;49.75;25.25;0.0;137.26;246.79;55.22;308.7;56.91;310.4;0.0;214.58;0.0;0.0
2020;301;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;25.97;0.0;62.68;1.35;0.0;54.92;285.2;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;197;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;167.07;60.11;91.7;27.43;0.0;310.4;248.32;177.99;290.85;57.49;310.4;99.49;298.51;0.0;2714.38
2020;198;273;beauce_5_sa_092;solnu;;101.0;0.0;41.19;19.7;0.0;177.99;217.74;56.91;310.4;57.49;310.4;0.0;161.75;0.0;0.0
2020;274;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;46.92;0.17;82.4;4.91;0.0;54.25;290.85;56.86;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;190;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;189.17;37.12;94.1;33.56;0.0;310.4;248.32;149.85;282.91;56.91;310.4;99.47;292.54;0.0;2348.22
2020;191;292;beauce_5_sa_093;solnu;;121.74;0.0;46.83;20.49;0.0;149.85;237.88;56.91;310.4;56.91;310.4;0.0;195.61;0.0;0.0
2020;293;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;282.91;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;202;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;206.79;34.8;93.86;39.31;0.0;310.4;248.32;148.48;275.84;56.91;310.4;99.5;300.08;0.0;2457.33
2020;203;304;beauce_5_sa_094;solnu;;121.32;0.0;47.04;27.01;0.0;148.48;251.84;53.78;307.27;56.91;310.4;0.0;199.79;0.0;0.0
2020;305;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;275.84;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;186;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;183.12;38.4;93.88;31.25;0.0;310.4;248.32;150.98;286.81;56.91;310.4;99.46;292.09;0.0;2300.65
2020;187;290;beauce_5_sa_095;solnu;;127.72;0.0;37.17;24.69;0.0;150.98;221.26;48.26;301.74;56.91;310.4;0.0;178.73;0.0;0.0
2020;291;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;32.2;0.0;78.07;3.15;0.0;47.89;286.81;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;179;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;109.21;84.07;95.97;14.58;0.0;310.4;248.32;179.11;299.81;79.95;310.4;99.44;284.83;0.0;2572.7
2020;180;261;beauce_5_sa_096;solnu;;119.71;0.0;30.99;21.0;0.0;179.11;213.57;44.4;297.88;79.95;310.4;0.0;141.78;0.0;0.0
2020;262;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;53.42;0.68;96.51;9.48;0.0;43.62;299.81;73.16;310.35;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;178;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;148.48;55.45;92.52;23.37;0.0;310.4;248.32;157.35;292.48;56.91;310.4;99.43;277.85;0.0;2327.47
2020;179;275;beauce_5_sa_097;solnu;;130.43;0.0;37.84;25.4;0.0;157.35;220.68;53.26;306.74;56.91;310.4;0.0;182.41;0.0;0.0
2020;276;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;43.55;0.12;82.16;5.28;0.0;51.3;292.48;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;224;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;228.57;37.12;94.1;42.48;0.0;310.4;248.32;206.92;305.13;56.91;310.4;99.55;353.71;0.0;2975.54
2020;225;292;beauce_5_sa_098;solnu;;81.83;0.0;47.35;16.9;0.0;206.92;237.97;56.91;310.4;56.91;310.4;0.0;134.44;0.0;0.0
2020;293;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;305.13;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;197;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;198.78;36.36;94.03;36.2;0.0;310.4;248.32;152.54;280.55;56.91;310.4;99.49;298.51;0.0;2450.41
2020;198;295;beauce_5_sa_099;solnu;;120.55;0.0;49.4;26.12;0.0;152.54;241.77;55.87;309.36;56.91;310.4;0.0;198.78;0.0;0.0
2020;296;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;28.49;0.0;62.96;1.54;0.0;55.18;280.55;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2021;1;191;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;197.92;22.22;197.38;37.25;0.0;310.4;248.32;156.52;306.28;56.91;310.4;99.48;390.81;0.0;1995.42
2021;192;316;beauce_5_sa_000;solnu;;133.52;0.0;68.24;32.44;0.11;156.52;278.98;55.83;309.31;56.91;310.4;0.0;216.09;0.0;0.0
2021;317;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.78;0.0;56.91;277.56;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;217;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;216.22;28.44;208.0;42.43;0.0;310.4;248.32;199.26;300.27;56.91;310.4;99.54;421.35;0.0;2928.26
2021;218;270;beauce_5_sa_001;solnu;;60.94;0.0;41.55;10.83;0.11;199.26;219.14;48.31;301.79;56.91;310.4;0.0;102.71;0.0;0.0
2021;271;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;42.99;0.09;141.66;3.84;0.0;47.09;302.72;59.73;310.4;56.91;310.4;98.94;193.35;0.0;738.89
2021;1;181;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;180.57;18.76;186.22;33.9;0.0;310.4;248.32;159.88;303.7;56.91;310.4;99.45;357.48;0.0;2150.13
2021;182;280;beauce_5_sa_002;solnu;;128.2;0.0;52.86;34.01;0.11;159.88;219.28;39.29;292.78;56.91;310.4;0.0;169.04;0.0;0.0
2021;281;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;38.42;0.12;134.73;3.55;0.0;38.63;292.4;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;190;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;194.4;25.28;196.67;36.2;0.0;310.4;248.32;156.51;306.7;56.91;310.4;99.47;390.81;0.0;1990.55
2021;191;313;beauce_5_sa_003;solnu;;131.99;0.0;58.42;30.21;0.11;156.51;277.25;56.91;310.4;56.91;310.4;0.0;204.91;0.0;0.0
2021;314;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;277.89;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;175;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;166.3;17.24;179.03;32.03;0.0;310.4;248.32;168.48;310.4;57.76;310.4;99.43;352.15;0.0;2184.81
2021;176;269;beauce_5_sa_004;solnu;;133.24;0.0;62.41;33.52;0.11;168.48;220.75;40.27;293.76;57.76;310.4;0.0;171.91;0.0;0.0
2021;270;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;44.66;0.35;136.65;4.8;0.0;44.26;298.39;61.37;310.4;57.76;310.4;98.91;193.35;0.0;750.66
2021;1;213;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;227.67;16.73;207.05;43.85;0.0;310.4;248.32;195.46;299.4;57.76;310.4;99.53;417.87;0.0;2864.27
2021;214;269;beauce_5_sa_005;solnu;;65.54;0.0;40.96;17.25;0.11;195.46;220.75;40.54;294.03;57.76;310.4;0.0;106.19;0.0;0.0
2021;270;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;44.81;0.3;136.82;4.84;0.0;44.54;304.66;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
2021;1;216;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;227.91;19.68;205.35;45.21;0.0;310.4;248.32;193.98;298.43;56.91;310.4;99.54;419.93;0.0;2869.32
2021;217;273;beauce_5_sa_006;solnu;;68.35;0.0;40.66;17.29;0.11;193.98;221.55;41.49;294.98;56.91;310.4;0.0;104.13;0.0;0.0
2021;274;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;40.46;0.17;137.3;3.69;0.0;40.8;300.33;56.91;310.4;56.91;310.4;98.89;193.35;0.0;694.43
2021;1;222;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;239.71;22.77;202.01;47.87;0.0;310.4;248.32;188.86;304.58;56.91;310.4;99.55;436.1;0.0;2624.54
2021;223;306;beauce_5_sa_007;solnu;;81.04;0.0;46.03;19.59;0.11;188.86;268.97;52.61;306.09;56.91;310.4;0.0;129.25;0.0;0.0
2021;307;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;21.18;0.0;127.14;1.0;0.0;52.78;304.37;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;220;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;236.35;22.29;202.2;47.37;0.0;310.4;248.32;190.33;308.24;56.91;310.4;99.55;436.1;0.0;2578.22
2021;221;307;beauce_5_sa_008;solnu;;85.64;0.0;46.28;22.34;0.11;190.33;270.16;51.97;305.46;56.91;310.4;0.0;141.86;0.0;0.0
2021;308;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;21.07;0.0;126.05;1.14;0.0;56.91;286.36;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;181;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;180.0;17.45;188.18;33.75;0.0;310.4;248.32;162.9;303.61;56.91;310.4;99.45;357.48;0.0;2219.66
2021;182;274;beauce_5_sa_009;solnu;;124.83;0.0;52.81;31.71;0.11;162.9;220.68;40.17;293.66;56.91;310.4;0.0;166.58;0.0;0.0
2021;275;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;40.32;0.22;136.06;3.92;0.0;39.65;295.12;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;226;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;240.77;15.78;212.13;49.56;0.0;310.4;248.32;214.1;301.91;64.96;310.4;99.56;437.61;0.0;3162.81
2021;227;265;beauce_5_sa_010;solnu;;50.31;0.0;36.71;12.0;0.11;214.1;226.16;42.03;295.52;64.96;310.4;0.0;80.73;0.0;0.0
2021;266;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;45.16;0.43;138.6;5.27;0.0;41.58;306.61;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;194;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;196.98;23.16;202.01;36.78;0.0;310.4;248.32;171.01;304.52;56.91;310.4;99.48;397.27;0.0;2338.71
2021;195;283;beauce_5_sa_011;solnu;;104.33;0.0;39.77;23.26;0.11;171.01;220.97;39.65;293.14;56.91;310.4;0.0;130.78;0.0;0.0
2021;284;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;36.42;0.03;137.18;3.56;0.0;40.93;287.19;56.91;310.4;56.91;310.4;98.77;189.36;0.0;544.68
2021;1;203;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;217.2;21.32;198.37;39.8;0.0;310.4;248.32;168.26;304.21;56.91;310.4;99.51;408.12;0.0;2304.33
2021;204;301;beauce_5_sa_012;solnu;;104.06;0.0;49.38;25.97;0.11;168.26;248.8;52.62;306.1;56.91;310.4;0.0;155.44;0.0;0.0
2021;302;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;23.07;0.0;126.48;1.32;0.0;52.18;275.22;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;197;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;204.04;22.42;199.52;38.11;0.0;310.4;248.32;171.45;308.67;56.91;310.4;99.49;404.45;0.0;2286.49
2021;198;293;beauce_5_sa_013;solnu;;109.72;0.0;45.35;26.3;0.11;171.45;237.8;56.91;310.4;56.91;310.4;0.0;157.74;0.0;0.0
2021;294;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;28.09;0.02;130.72;1.46;0.0;56.91;280.9;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;181;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;177.77;27.63;181.62;32.76;0.0;310.4;248.32;143.97;302.23;56.91;310.4;99.45;357.48;0.0;1848.08
2021;182;311;beauce_5_sa_014;solnu;;148.25;0.0;67.99;35.37;0.11;143.97;270.78;56.91;310.4;56.91;310.4;0.0;224.28;0.0;0.0
2021;312;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;283.86;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;184;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;181.17;24.88;197.2;34.1;0.0;310.4;248.32;160.99;310.4;56.91;310.4;99.46;380.66;0.0;2065.91
2021;185;293;beauce_5_sa_015;solnu;;132.13;0.0;45.68;29.68;0.11;160.99;237.64;56.91;310.4;56.91;310.4;0.0;181.53;0.0;0.0
2021;294;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;28.12;0.01;130.69;1.46;0.0;56.91;288.3;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;186;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;177.66;27.34;202.59;32.37;0.0;310.4;248.32;167.89;306.28;56.91;310.4;99.46;380.88;0.0;2250.79
2021;187;279;beauce_5_sa_016;solnu;;112.43;0.0;40.9;20.7;0.11;167.89;218.25;43.22;296.71;56.91;310.4;0.0;145.64;0.0;0.0
2021;280;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;38.45;0.05;140.46;3.9;0.0;44.6;290.22;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;180;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;179.59;17.49;187.6;33.35;0.0;310.4;248.32;162.1;304.57;56.91;310.4;99.44;356.26;0.0;2178.69
2021;181;276;beauce_5_sa_017;solnu;;126.99;0.0;52.91;32.43;0.11;162.1;219.52;38.86;292.34;56.91;310.4;0.0;167.79;0.0;0.0
2021;277;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;39.57;0.19;135.54;3.96;0.0;38.33;298.64;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;191;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;181.81;22.88;212.67;33.28;0.0;310.4;248.32;188.12;306.44;72.32;310.4;99.48;390.81;0.0;2594.61
2021;192;261;beauce_5_sa_018;solnu;;95.78;0.0;39.93;19.81;0.11;188.12;227.97;44.66;298.15;72.32;310.4;0.0;127.53;0.0;0.0
2021;262;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;46.38;0.76;139.68;5.27;0.0;44.29;300.14;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;198;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;186.93;30.13;209.98;33.38;0.0;310.4;248.32;192.32;310.4;61.71;310.4;99.49;404.45;0.0;2615.62
2021;199;267;beauce_5_sa_019;solnu;;84.47;0.0;41.63;13.11;0.11;192.32;222.84;45.36;298.85;61.71;310.4;0.0;114.66;0.0;0.0
2021;268;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;43.78;0.18;142.79;4.92;0.0;44.86;296.06;64.75;310.4;61.71;310.4;98.98;198.3;0.0;783.84
2021;1;226;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;242.19;21.16;205.1;49.7;0.0;310.4;248.32;198.67;302.13;56.91;310.4;99.56;437.61;0.0;2875.23
2021;227;287;beauce_5_sa_020;solnu;;64.93;0.0;36.84;16.4;0.11;198.67;222.32;53.56;307.05;56.91;310.4;0.0;106.8;0.0;0.0
2021;288;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;33.85;0.01;135.79;2.47;0.0;52.41;304.81;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;225;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;232.93;21.5;212.98;47.12;0.0;310.4;248.32;213.67;303.18;63.65;310.4;99.56;437.61;0.0;3129.84
2021;226;266;beauce_5_sa_021;solnu;;49.69;0.0;36.96;8.03;0.11;213.67;224.13;43.67;297.15;63.65;310.4;0.0;81.5;0.0;0.0
2021;267;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;44.62;0.07;141.14;4.97;0.0;44.21;307.17;66.27;310.4;63.65;310.4;98.99;198.3;0.0;795.89
2021;1;191;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;195.43;17.02;205.16;36.78;0.0;310.4;248.32;175.45;306.19;56.91;310.4;99.48;390.81;0.0;2394.77
2021;192;274;beauce_5_sa_022;solnu;;105.68;0.0;39.87;25.15;0.11;175.45;220.68;40.28;293.76;56.91;310.4;0.0;133.24;0.0;0.0
2021;275;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;40.32;0.22;136.18;3.92;0.0;39.75;290.08;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;199;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;211.06;21.03;198.53;38.79;0.0;310.4;248.32;167.65;306.81;56.91;310.4;99.5;404.45;0.0;2247.48
2021;200;300;beauce_5_sa_023;solnu;;109.59;0.0;49.62;26.68;0.11;167.65;247.04;53.03;306.52;56.91;310.4;0.0;159.12;0.0;0.0
2021;301;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;23.42;0.0;126.62;1.31;0.0;52.62;277.65;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;170;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;154.89;25.79;171.06;29.61;0.0;310.4;248.32;145.76;310.4;56.91;310.4;99.41;329.9;0.0;1802.17
2021;171;295;beauce_5_sa_024;solnu;;161.62;0.0;72.35;36.22;0.11;145.76;240.76;56.91;310.4;56.91;310.4;0.0;233.34;0.0;0.0
2021;296;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;294.77;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;209;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;223.8;20.04;200.52;42.36;0.0;310.4;248.32;182.96;306.32;56.91;310.4;99.52;417.7;0.0;2519.93
2021;210;291;beauce_5_sa_025;solnu;;89.01;0.0;41.68;22.29;0.11;182.96;238.12;49.03;302.52;56.91;310.4;0.0;135.43;0.0;0.0
2021;292;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;29.83;0.02;134.97;2.69;0.0;56.91;286.36;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
