annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;313;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;114.75;1.64;18.14;0.15;0.0;16.61;0.0;149.65;0.07
2021;1;170;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;635.24;1.66;0.0;12.9;0.0;24.27;0.0;672.42;0.07
2021;171;307;beauce_5_sa_027;solnu;;1430.87;1.64;21.09;14.42;0.0;7.65;0.0;1474.03;0.07
2021;308;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;99.52;1.64;15.26;1.15;0.0;18.25;0.0;134.18;0.07
2021;1;200;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;837.36;1.66;0.14;15.02;0.0;22.8;0.0;875.33;0.07
2021;201;304;beauce_5_sa_028;solnu;;1033.58;1.64;12.86;10.44;0.0;4.1;0.0;1060.97;0.07
2021;305;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;113.06;1.64;11.25;0.28;0.0;11.71;0.0;136.29;0.07
2021;1;184;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;777.54;1.66;6.94;16.35;0.0;13.98;0.0;814.82;0.07
2021;185;264;beauce_5_sa_029;solnu;;977.81;1.65;17.43;9.31;0.0;2.33;0.0;1006.88;0.07
2021;265;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;273.03;1.64;0.0;2.13;0.0;11.91;0.0;287.06;0.07
2021;1;190;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;722.45;1.66;0.0;13.09;0.0;22.86;0.0;758.4;0.07
2021;191;306;beauce_5_sa_030;solnu;;1132.75;1.64;14.25;12.35;0.0;4.1;0.0;1163.45;0.07
2021;307;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;126.73;1.64;17.39;0.33;0.0;13.69;0.0;158.14;0.07
2021;1;231;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1475.74;1.65;14.3;24.28;0.0;18.55;0.0;1532.88;0.07
2021;232;263;beauce_5_sa_031;solnu;;399.73;1.64;20.49;0.27;0.0;3.67;0.0;424.16;0.07
2021;264;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;224.51;1.64;0.0;1.81;0.0;18.25;0.0;244.58;0.07
2021;1;191;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1004.77;1.66;5.63;16.96;0.0;15.39;0.0;1042.74;0.07
2021;192;271;beauce_5_sa_032;solnu;;924.79;1.65;13.93;4.44;0.0;2.98;0.0;946.14;0.07
2021;272;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;170.6;1.65;0.0;3.08;0.0;11.38;0.0;185.06;0.07
2021;1;174;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;580.25;1.66;0.0;10.85;0.0;20.76;0.0;611.86;0.07
2021;175;289;beauce_5_sa_033;solnu;;1231.5;1.65;14.81;13.77;0.0;5.71;0.0;1265.8;0.07
2021;290;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;183.82;1.64;9.24;1.33;0.0;14.9;0.0;209.29;0.07
2021;1;187;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;690.99;1.66;0.0;12.56;0.0;23.24;0.0;726.79;0.07
2021;188;312;beauce_5_sa_034;solnu;;1193.95;1.64;22.35;13.1;0.0;4.75;0.0;1234.15;0.07
2021;313;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;96.51;1.64;13.05;0.05;0.0;14.16;0.0;123.77;0.07
2021;1;182;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;680.45;1.66;0.0;13.14;0.0;22.12;0.0;715.71;0.07
2021;183;311;beauce_5_sa_035;solnu;;1245.82;1.65;16.07;11.88;0.0;5.82;0.0;1279.59;0.07
2021;312;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;69.22;1.64;7.47;1.4;0.0;12.2;0.0;90.3;0.07
2021;1;184;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;741.43;1.66;1.11;15.21;0.0;18.52;0.0;776.27;0.07
2021;185;279;beauce_5_sa_036;solnu;;1080.58;1.65;11.99;10.36;0.0;2.81;0.0;1105.73;0.07
2021;280;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;170.26;1.64;0.01;2.22;0.0;10.23;0.0;182.72;0.07
2021;1;184;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;845.43;1.66;1.35;16.01;0.0;15.33;0.0;878.12;0.07
2021;185;278;beauce_5_sa_037;solnu;;1031.13;1.65;10.96;6.55;0.0;2.36;0.0;1051.0;0.07
2021;279;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;150.42;1.65;0.0;2.36;0.0;9.3;0.0;162.08;0.07
2021;1;200;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;899.69;1.66;0.67;17.08;0.0;19.47;0.0;936.91;0.07
2021;201;288;beauce_5_sa_038;solnu;;970.89;1.65;11.25;8.37;0.0;3.26;0.0;993.77;0.07
2021;289;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;122.68;1.64;1.27;1.49;0.0;10.14;0.0;135.57;0.07
2021;1;230;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1187.25;1.65;2.57;19.65;0.0;23.95;0.0;1233.42;0.07
2021;231;314;beauce_5_sa_039;solnu;;728.93;1.64;29.19;5.61;0.0;6.62;0.0;770.35;0.07
2021;315;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;89.39;1.64;4.68;0.15;0.0;14.4;0.0;108.62;0.07
2021;1;218;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1352.42;1.65;5.88;21.87;0.0;16.26;0.0;1396.43;0.07
2021;219;271;beauce_5_sa_040;solnu;;571.03;1.65;17.67;0.75;0.0;3.31;0.0;592.77;0.07
2021;272;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;161.6;1.64;0.0;2.54;0.0;13.85;0.0;177.99;0.07
2021;1;180;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;690.65;1.66;0.0;14.19;0.0;17.59;0.0;722.44;0.07
2021;181;284;beauce_5_sa_041;solnu;;1147.74;1.65;11.63;10.71;0.0;3.61;0.0;1173.68;0.07
2021;285;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;142.97;1.65;0.38;3.04;0.0;10.65;0.0;157.04;0.07
2021;1;179;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;792.05;1.66;4.43;16.14;0.0;11.07;0.0;823.69;0.07
2021;180;260;beauce_5_sa_042;solnu;;1033.85;1.65;19.61;9.04;0.0;3.06;0.0;1065.55;0.07
2021;261;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;261.64;1.64;2.41;4.14;0.0;12.56;0.0;280.74;0.07
2021;1;187;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;691.04;1.66;0.0;12.6;0.0;23.45;0.0;727.09;0.07
2021;188;316;beauce_5_sa_043;solnu;;1216.39;1.64;27.24;12.96;0.0;6.24;0.0;1262.83;0.07
2021;317;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;73.57;1.64;7.33;0.07;0.0;12.6;0.0;93.56;0.07
2021;1;212;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;991.87;1.65;0.35;17.04;0.0;23.12;0.0;1032.38;0.07
2021;213;310;beauce_5_sa_044;solnu;;916.83;1.64;20.32;8.44;0.0;4.81;0.0;950.4;0.07
2021;311;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;99.16;1.64;10.48;0.24;0.0;13.2;0.0;123.09;0.07
2021;1;170;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;629.37;1.66;0.0;12.99;0.0;24.77;0.0;667.13;0.07
2021;171;308;beauce_5_sa_045;solnu;;1451.62;1.64;27.16;15.36;0.0;8.68;0.0;1502.83;0.07
2021;309;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;116.28;1.64;14.87;0.28;0.0;18.63;0.0;150.06;0.07
2021;1;174;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;607.9;1.66;0.0;11.97;0.0;23.92;0.0;643.79;0.07
2021;175;312;beauce_5_sa_046;solnu;;1397.09;1.64;29.65;15.8;0.0;8.09;0.0;1450.63;0.07
2021;313;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;122.8;1.64;20.94;0.15;0.0;20.43;0.0;164.32;0.07
2021;1;190;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;722.7;1.66;0.0;13.12;0.0;22.97;0.0;758.79;0.07
2021;191;308;beauce_5_sa_047;solnu;;1140.34;1.64;19.7;12.57;0.0;4.63;0.0;1177.24;0.07
2021;309;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;123.77;1.64;13.42;0.19;0.0;13.57;0.0;150.95;0.07
2021;1;195;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;952.21;1.66;0.04;17.38;0.0;17.03;0.0;986.67;0.07
2021;196;292;beauce_5_sa_048;solnu;;964.0;1.65;7.94;5.09;0.0;2.93;0.0;979.96;0.07
2021;293;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;89.95;1.65;0.0;1.38;0.0;8.14;0.0;99.47;0.07
2021;1;230;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1247.24;1.65;3.65;20.9;0.0;22.3;0.0;1294.09;0.07
2021;231;286;beauce_5_sa_049;solnu;;597.05;1.64;16.54;3.44;0.0;3.54;0.0;620.57;0.07
2021;287;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;155.43;1.64;2.45;0.31;0.0;14.63;0.0;172.82;0.07
2021;1;230;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1238.3;1.65;3.61;20.94;0.0;21.54;0.0;1284.39;0.07
2021;231;284;beauce_5_sa_050;solnu;;583.0;1.64;16.62;3.28;0.0;3.41;0.0;606.32;0.07
2021;285;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;164.42;1.64;1.59;0.35;0.0;14.42;0.0;180.77;0.07
2021;1;190;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;787.22;1.66;0.0;15.13;0.0;20.74;0.0;823.09;0.07
2021;191;295;beauce_5_sa_051;solnu;;1096.66;1.65;7.63;9.79;0.0;3.64;0.0;1117.72;0.07
2021;296;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;89.45;1.64;0.0;1.79;0.0;8.65;0.0;99.89;0.07
2021;1;211;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1182.71;1.65;7.38;21.68;0.0;14.84;0.0;1226.62;0.07
2021;212;268;beauce_5_sa_052;solnu;;707.64;1.65;17.7;3.3;0.0;3.19;0.0;731.83;0.07
2021;269;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;186.67;1.64;0.0;2.38;0.0;13.4;0.0;202.45;0.07
2021;1;217;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1243.39;1.65;3.28;22.46;0.0;15.35;0.0;1284.48;0.07
2021;218;277;beauce_5_sa_053;solnu;;662.52;1.65;16.56;2.78;0.0;2.85;0.0;684.71;0.07
2021;278;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;143.59;1.64;0.0;1.39;0.0;12.48;0.0;157.46;0.07
2021;1;201;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;903.39;1.66;0.14;16.73;0.0;19.38;0.0;939.63;0.07
2021;202;310;beauce_5_sa_054;solnu;;992.41;1.65;5.92;7.04;0.0;3.93;0.0;1009.3;0.07
2021;311;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;56.36;1.65;0.0;0.32;0.0;7.12;0.0;63.8;0.07
2021;1;186;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;686.86;1.66;0.0;12.52;0.0;23.67;0.0;723.06;0.07
2021;187;316;beauce_5_sa_055;solnu;;1232.03;1.64;28.38;13.28;0.0;6.37;0.0;1280.07;0.07
2021;317;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;76.24;1.64;8.12;0.05;0.0;13.16;0.0;97.57;0.07
2021;1;194;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;923.57;1.65;7.95;18.39;0.0;14.44;0.0;964.35;0.07
2021;195;263;beauce_5_sa_056;solnu;;867.47;1.65;17.45;7.34;0.0;2.95;0.0;895.2;0.07
2021;264;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;273.75;1.64;0.0;1.26;0.0;12.92;0.0;287.93;0.07
2021;1;198;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;854.07;1.66;0.79;15.76;0.0;20.12;0.0;890.74;0.07
2021;199;282;beauce_5_sa_057;solnu;;943.84;1.65;12.09;8.79;0.0;3.39;0.0;968.11;0.07
2021;283;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;184.58;1.64;1.42;0.53;0.0;10.64;0.0;197.16;0.07
2021;1;174;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;723.39;1.66;1.87;15.03;0.0;10.23;0.0;750.52;0.07
2021;175;260;beauce_5_sa_058;solnu;;1089.08;1.65;19.18;10.07;0.0;3.14;0.0;1121.47;0.07
2021;261;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;269.76;1.64;1.78;3.6;0.0;12.29;0.0;287.42;0.07
2021;1;220;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1185.76;1.65;6.53;20.93;0.0;19.61;0.0;1232.83;0.07
2021;221;273;beauce_5_sa_059;solnu;;623.96;1.64;15.12;3.83;0.0;3.55;0.0;646.46;0.07
2021;274;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;211.8;1.64;0.0;0.56;0.0;14.29;0.0;226.66;0.07
2021;1;215;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1084.35;1.65;0.77;18.57;0.0;22.9;0.0;1126.59;0.07
2021;216;291;beauce_5_sa_060;solnu;;784.01;1.64;13.08;6.1;0.0;3.87;0.0;807.06;0.07
2021;292;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;141.8;1.64;5.36;0.64;0.0;12.2;0.0;160.0;0.07
2021;1;171;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;610.76;1.66;0.0;12.32;0.0;23.92;0.0;647.0;0.07
2021;172;305;beauce_5_sa_061;solnu;;1408.42;1.64;21.88;15.15;0.0;7.49;0.0;1452.94;0.07
2021;306;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;121.97;1.64;19.92;0.49;0.0;19.15;0.0;161.53;0.07
2021;1;180;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;668.86;1.66;0.0;13.35;0.0;19.81;0.0;702.02;0.07
2021;181;292;beauce_5_sa_062;solnu;;1188.31;1.65;12.12;11.96;0.0;4.21;0.0;1216.6;0.07
2021;293;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;133.71;1.64;3.85;1.88;0.0;11.92;0.0;151.36;0.07
2021;1;225;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1249.17;1.65;3.78;21.5;0.0;20.29;0.0;1294.74;0.07
2021;226;286;beauce_5_sa_063;solnu;;637.61;1.64;13.96;3.04;0.0;3.34;0.0;657.95;0.07
2021;287;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;119.06;1.64;0.0;0.37;0.0;12.89;0.0;132.31;0.07
2021;1;193;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;867.85;1.66;4.6;17.2;0.0;16.23;0.0;905.87;0.07
2021;194;268;beauce_5_sa_064;solnu;;905.66;1.65;15.46;8.07;0.0;2.94;0.0;932.14;0.07
2021;269;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;243.02;1.64;0.0;1.04;0.0;11.7;0.0;255.76;0.07
2021;1;190;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;821.4;1.66;5.38;16.5;0.0;17.1;0.0;860.37;0.07
2021;191;269;beauce_5_sa_065;solnu;;956.3;1.65;16.71;8.83;0.0;3.25;0.0;985.08;0.07
2021;270;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;245.81;1.64;0.0;1.36;0.0;12.34;0.0;259.51;0.07
2021;1;230;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1250.78;1.65;3.15;21.22;0.0;21.13;0.0;1296.28;0.07
2021;231;298;beauce_5_sa_066;solnu;;648.52;1.64;14.21;3.17;0.0;3.8;0.0;669.71;0.07
2021;299;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;85.66;1.64;0.0;0.19;0.0;12.68;0.0;98.52;0.07
2021;1;229;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1331.38;1.65;11.21;23.25;0.0;18.43;0.0;1384.26;0.07
2021;230;264;beauce_5_sa_067;solnu;;462.35;1.64;20.28;1.75;0.0;3.41;0.0;487.8;0.07
2021;265;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;255.02;1.64;0.0;0.64;0.0;17.19;0.0;272.85;0.07
2021;1;206;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1160.66;1.65;11.81;20.65;0.0;14.25;0.0;1207.37;0.07
2021;207;263;beauce_5_sa_068;solnu;;730.82;1.65;18.34;3.39;0.0;3.23;0.0;755.78;0.07
2021;264;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;217.98;1.64;0.0;2.42;0.0;13.63;0.0;234.03;0.07
2021;1;229;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1342.23;1.65;12.96;23.84;0.0;18.36;0.0;1397.4;0.07
2021;230;261;beauce_5_sa_069;solnu;;432.9;1.64;20.97;1.52;0.0;3.76;0.0;459.15;0.07
2021;262;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;281.42;1.64;0.0;0.88;0.0;18.53;0.0;300.83;0.07
2021;1;186;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;770.37;1.66;1.17;15.68;0.0;18.52;0.0;805.74;0.07
2021;187;279;beauce_5_sa_070;solnu;;1067.17;1.65;12.47;9.8;0.0;3.07;0.0;1092.52;0.07
2021;280;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;162.68;1.64;0.0;2.57;0.0;10.67;0.0;175.91;0.07
2021;1;182;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;748.06;1.66;0.0;15.93;0.0;14.28;0.0;778.27;0.07
2021;183;282;beauce_5_sa_071;solnu;;1116.16;1.65;10.15;9.4;0.0;2.89;0.0;1138.6;0.07
2021;283;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;134.91;1.65;0.0;1.87;0.0;8.87;0.0;145.65;0.07
2021;1;194;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;944.95;1.66;0.03;17.3;0.0;17.43;0.0;979.71;0.07
2021;195;293;beauce_5_sa_072;solnu;;981.56;1.65;7.69;5.26;0.0;3.2;0.0;997.71;0.07
2021;294;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;84.78;1.65;0.0;1.39;0.0;8.05;0.0;94.23;0.07
2021;1;199;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;832.89;1.66;0.01;14.91;0.0;22.9;0.0;870.7;0.07
2021;200;314;beauce_5_sa_073;solnu;;1078.24;1.64;14.3;9.83;0.0;5.86;0.0;1108.23;0.07
2021;315;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;51.0;1.64;0.18;0.77;0.0;8.14;0.0;60.09;0.07
2021;1;193;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;935.98;1.65;9.67;18.58;0.0;13.01;0.0;977.24;0.07
2021;194;259;beauce_5_sa_074;solnu;;839.93;1.65;17.89;6.95;0.0;3.21;0.0;867.98;0.07
2021;260;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;295.09;1.64;0.0;1.89;0.0;13.83;0.0;310.81;0.07
2021;1;219;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1232.9;1.65;3.49;21.89;0.0;16.39;0.0;1274.68;0.07
2021;220;289;beauce_5_sa_075;solnu;;708.35;1.65;11.86;3.26;0.0;2.66;0.0;726.13;0.07
2021;290;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;102.89;1.64;0.0;0.36;0.0;10.87;0.0;114.12;0.07
2021;1;204;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;983.53;1.66;0.24;18.16;0.0;16.86;0.0;1018.78;0.07
2021;205;303;beauce_5_sa_076;solnu;;927.1;1.65;7.01;5.37;0.0;3.23;0.0;942.71;0.07
2021;304;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;63.8;1.65;0.0;0.66;0.0;7.4;0.0;71.86;0.07
2021;1;199;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;915.77;1.65;5.34;17.63;0.0;17.88;0.0;956.62;0.07
2021;200;270;beauce_5_sa_077;solnu;;864.99;1.65;16.24;7.36;0.0;3.43;0.0;892.02;0.07
2021;271;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;235.87;1.64;0.0;1.28;0.0;12.53;0.0;249.68;0.07
2021;1;214;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1071.79;1.65;0.7;18.62;0.0;22.79;0.0;1113.9;0.07
2021;215;294;beauce_5_sa_078;solnu;;820.46;1.64;15.04;6.35;0.0;4.22;0.0;846.06;0.07
2021;295;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;107.36;1.64;1.35;1.17;0.0;11.45;0.0;121.33;0.07
2021;1;173;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;608.68;1.66;0.0;12.09;0.0;23.24;0.0;644.01;0.07
2021;174;301;beauce_5_sa_079;solnu;;1357.14;1.64;21.88;15.22;0.0;7.17;0.0;1401.41;0.07
2021;302;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;150.73;1.64;22.0;0.42;0.0;19.24;0.0;192.38;0.07
2021;1;179;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;766.36;1.66;0.09;15.01;0.0;14.59;0.0;796.05;0.07
2021;180;281;beauce_5_sa_080;solnu;;1110.37;1.65;10.64;7.1;0.0;3.0;0.0;1131.12;0.07
2021;282;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;138.47;1.65;0.0;2.55;0.0;9.42;0.0;150.45;0.07
2021;1;212;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1047.91;1.65;0.41;18.47;0.0;20.43;0.0;1087.21;0.07
2021;213;317;beauce_5_sa_081;solnu;;883.46;1.65;8.58;5.6;0.0;6.36;0.0;904.0;0.07
2021;318;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;39.5;1.64;0.0;0.3;0.0;6.35;0.0;46.15;0.07
2021;1;210;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;968.82;1.65;0.36;16.88;0.0;23.16;0.0;1009.22;0.07
2021;211;313;beauce_5_sa_082;solnu;;964.39;1.64;17.68;8.13;0.0;4.99;0.0;995.19;0.07
2021;314;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;55.54;1.64;1.83;0.42;0.0;10.53;0.0;68.32;0.07
2021;1;176;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;613.66;1.66;0.0;11.85;0.0;24.53;0.0;650.04;0.07
2021;177;310;beauce_5_sa_083;solnu;;1352.27;1.64;27.07;15.28;0.0;6.66;0.0;1401.27;0.07
2021;311;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;125.21;1.64;20.55;0.18;0.0;18.9;0.0;164.84;0.07
2021;1;192;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;842.31;1.66;0.19;16.55;0.0;18.24;0.0;877.3;0.07
2021;193;285;beauce_5_sa_084;solnu;;1023.08;1.65;10.6;8.56;0.0;2.96;0.0;1045.2;0.07
2021;286;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;119.87;1.64;0.0;2.61;0.0;9.69;0.0;132.17;0.07
2021;1;180;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;691.53;1.66;0.0;13.77;0.0;19.76;0.0;725.06;0.07
2021;181;295;beauce_5_sa_085;solnu;;1189.35;1.65;12.39;10.86;0.0;4.62;0.0;1217.22;0.07
2021;296;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;112.06;1.65;5.37;3.06;0.0;12.08;0.0;132.58;0.07
2021;1;195;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;873.49;1.66;3.62;16.75;0.0;18.15;0.0;912.01;0.07
2021;196;271;beauce_5_sa_086;solnu;;905.34;1.65;14.96;8.01;0.0;3.24;0.0;931.55;0.07
2021;272;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;227.86;1.64;0.0;0.88;0.0;11.84;0.0;240.57;0.07
2021;1;198;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;863.93;1.66;0.41;16.34;0.0;20.16;0.0;900.83;0.07
2021;199;292;beauce_5_sa_087;solnu;;1007.08;1.65;9.97;8.84;0.0;3.36;0.0;1029.26;0.07
2021;293;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;108.74;1.64;1.17;1.99;0.0;9.8;0.0;121.7;0.07
2021;1;223;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1284.57;1.65;3.33;22.15;0.0;17.2;0.0;1327.25;0.07
2021;224;292;beauce_5_sa_088;solnu;;654.9;1.65;11.96;2.25;0.0;3.13;0.0;672.25;0.07
2021;293;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;92.7;1.64;0.0;0.41;0.0;11.21;0.0;104.31;0.07
2021;1;178;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;639.24;1.66;0.0;12.48;0.0;23.85;0.0;675.57;0.07
2021;179;303;beauce_5_sa_089;solnu;;1300.19;1.64;19.05;13.72;0.0;5.67;0.0;1338.63;0.07
2021;304;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;116.1;1.64;15.82;0.66;0.0;16.2;0.0;148.79;0.07
2021;1;180;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;650.02;1.66;0.0;11.95;0.0;23.56;0.0;685.54;0.07
2021;181;309;beauce_5_sa_090;solnu;;1272.01;1.64;25.12;14.54;0.0;6.21;0.0;1317.88;0.07
