annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2023;194;310;beauce_5_sa_047;solnu;;0.0;0.0;38.64;-41.59;0.0;6.07;5.29;0.02;0.0;0;0;0;-175.92;0.0;0.02;0.0;0.0
2023;311;365;beauce_5_sa_047;BTH;;0.28;0.0;5.83;-7.41;0.0;5.29;5.07;0.0;0.0;0;0.0;0;-19.2;0.0;0.0;0.0;0.28
2023;1;229;beauce_5_sa_048;BTH;;1.2;0.0;58.36;8.89;47.0;18.59;37.58;0.04;0.0;0;27.66;0;-236.39;0.0;0.04;0.0;1.2
2023;230;301;beauce_5_sa_048;solnu;;0.0;0.0;19.49;-15.97;0.0;37.58;41.1;0.01;0.0;0;0;0;-119.21;0.0;0.01;0.0;0.0
2023;302;365;beauce_5_sa_048;BTH;;1.05;0.0;6.86;-39.27;0.0;41.17;7.68;0.0;0.0;0;0.0;0;-15.5;0.0;0.0;0.0;1.05
2023;1;219;beauce_5_sa_049;BTH;;4.52;1.45;54.64;35.94;107.08;96.98;184.21;0.11;0.0;0;64.78;0;-166.13;0.05;0.05;1.45;4.52
2023;220;279;beauce_5_sa_049;solnu;;0.0;0.0;23.67;-9.84;0.0;184.21;198.03;0.01;0.0;0;0;0;-119.59;0.0;0.01;0.0;0.0
2023;280;365;beauce_5_sa_049;BTH;;7.53;0.0;10.9;-84.99;30.71;198.31;85.65;0.05;0.0;0;18.07;0;9.71;0.05;0.0;0.0;7.53
2023;1;174;beauce_5_sa_050;BTH;;0.63;0.0;33.44;10.45;48.12;11.69;6.81;0.03;0.0;0;28.31;0;-100.01;0.0;0.03;0.0;0.63
2023;175;278;beauce_5_sa_050;solnu;;0.03;0.0;40.24;-41.58;0.0;6.81;5.75;0.01;0.0;0;0;0;-205.38;0.0;0.01;0.0;0.03
2023;279;365;beauce_5_sa_050;BTH;;0.75;0.0;11.14;-11.08;0.0;5.77;5.05;0.0;0.0;0;0.0;0;-14.83;0.0;0.0;0.0;0.75
2023;1;209;beauce_5_sa_051;BTH;;5.5;2.6;51.44;21.53;176.41;118.0;203.78;0.18;0.0;0;103.81;0;12.79;0.13;0.04;2.6;5.5
2023;210;273;beauce_5_sa_051;solnu;;0.0;0.0;30.41;-62.58;0.0;203.78;171.59;0.02;0.0;0;0;0;-104.87;0.01;0.01;0.0;0.0
2023;274;365;beauce_5_sa_051;BTH;;3.59;0.0;13.84;-31.49;41.54;169.11;108.75;0.06;0.0;0;24.44;0;93.98;0.05;0.01;0.0;3.59
2023;1;172;beauce_5_sa_052;BTH;;0.09;1.03;33.6;17.48;127.18;1.89;3.03;0.03;0.0;0;74.84;0;3.12;0.0;0.03;1.03;0.09
2023;173;268;beauce_5_sa_052;solnu;;0.0;0.0;40.24;-49.08;0.0;3.03;1.02;0.01;0.0;0;0;0;-189.03;0.0;0.01;0.0;0.0
2023;269;365;beauce_5_sa_052;BTH;;0.07;0.0;14.59;-14.62;0.0;1.03;0.92;0.0;0.0;0;0.0;0;62.09;0.0;0.0;0.0;0.07
2023;1;221;beauce_5_sa_053;BTH;;4.1;1.93;56.78;31.22;146.28;88.32;170.0;0.11;0.0;0;86.08;0;-58.14;0.06;0.05;1.93;4.1
2023;222;298;beauce_5_sa_053;solnu;;0.0;0.0;30.37;-109.33;0.0;170.0;91.03;0.01;0.0;0;0;0;-43.45;0.0;0.01;0.0;0.0
2023;299;365;beauce_5_sa_053;BTH;;2.97;0.0;8.2;13.42;4.62;91.39;104.98;0.08;0.0;0;2.72;0;54.31;0.07;0.01;0.0;2.97
2023;1;228;beauce_5_sa_054;BTH;;1.25;0.0;57.38;11.25;48.87;19.52;37.99;0.04;0.0;0;28.76;0;-254.73;0.0;0.04;0.0;1.25
2023;229;302;beauce_5_sa_054;solnu;;0.0;0.0;19.82;-15.25;0.0;37.99;42.55;0.01;0.0;0;0;0;-126.23;0.0;0.01;0.0;0.0
2023;303;365;beauce_5_sa_054;BTH;;1.09;0.0;6.74;-39.99;0.0;42.7;8.22;0.0;0.0;0;0.0;0;-17.62;0.0;0.0;0.0;1.09
2023;1;213;beauce_5_sa_055;BTH;;1.13;0.0;49.81;19.72;52.27;18.45;34.53;0.05;0.0;0;30.76;0;-241.37;0.0;0.04;0.0;1.13
2023;214;278;beauce_5_sa_055;solnu;;0.0;0.0;23.12;-14.25;0.0;34.53;43.4;0.01;0.0;0;0;0;-150.81;0.0;0.01;0.0;0.0
2023;279;365;beauce_5_sa_055;BTH;;1.18;0.0;10.48;-37.56;7.5;43.79;7.89;0.0;0.0;0;4.42;0;-40.66;0.0;0.0;0.0;1.18
2023;1;225;beauce_5_sa_056;BTH;;1.95;1.27;60.26;23.64;131.28;42.03;87.72;0.11;0.0;0;77.25;0;-88.99;0.05;0.05;1.27;1.95
2023;226;280;beauce_5_sa_056;solnu;;0.0;0.0;23.34;-88.21;0.0;87.72;22.85;0.0;0.0;0;0;0;-67.07;0.0;0.0;0.0;0.0
2023;281;365;beauce_5_sa_056;BTH;;1.67;0.0;12.04;-11.93;0.0;22.85;21.29;0.0;0.0;0;0.0;0;70.81;0.0;0.0;0.0;1.67
2023;1;227;beauce_5_sa_057;BTH;;3.4;1.2;60.31;43.31;139.01;80.42;131.19;0.14;0.0;0;82.91;0;-203.95;0.08;0.06;1.2;3.4
2023;228;270;beauce_5_sa_057;solnu;;0.0;0.0;17.79;-14.46;0.0;131.19;134.52;0.01;0.0;0;0;0;-106.05;0.0;0.0;0.0;0.0
2023;271;365;beauce_5_sa_057;BTH;;4.78;0.27;13.64;-90.94;21.49;134.89;50.86;0.01;0.0;0;12.65;0;21.13;0.01;0.0;0.27;4.78
2023;1;189;beauce_5_sa_058;BTH;;0.09;0.0;39.95;19.41;50.26;1.57;10.54;0.04;0.0;0;29.57;0;-135.55;0.0;0.04;0.0;0.09
2023;190;275;beauce_5_sa_058;solnu;;0.0;0.0;33.8;-43.69;0.0;10.54;1.27;0.01;0.0;0;0;0;-203.63;0.0;0.01;0.0;0.0
2023;276;365;beauce_5_sa_058;BTH;;0.16;0.0;11.9;-11.8;0.0;1.27;1.21;0.0;0.0;0;0.0;0;-13.61;0.0;0.0;0.0;0.16
2023;1;194;beauce_5_sa_059;BTH;;0.87;0.0;40.67;5.78;48.53;13.68;10.71;0.03;0.0;0;28.56;0;-154.18;0.0;0.03;0.0;0.87
2023;195;298;beauce_5_sa_059;solnu;;0.0;0.0;35.1;-7.48;0.0;10.71;38.31;0.02;0.0;0;0;0;-192.57;0.0;0.02;0.0;0.0
2023;299;365;beauce_5_sa_059;BTH;;0.77;0.0;7.14;-38.92;0.0;38.49;5.76;0.0;0.0;0;0.0;0;-20.51;0.0;0.0;0.0;0.77
2023;1;211;beauce_5_sa_060;BTH;;9.01;3.14;52.36;32.16;159.55;193.67;344.49;0.1;0.0;0;98.44;0;21.48;0.05;0.05;3.14;9.01
2023;212;289;beauce_5_sa_060;solnu;;0.0;0.0;32.36;-4.96;0.0;344.49;371.87;0.02;0.0;0;0;0;-122.48;0.01;0.02;0.0;0.0
2023;290;365;beauce_5_sa_060;BTH;;6.72;0.0;9.61;-92.16;14.14;372.05;268.34;0.12;0.0;0;8.32;0;51.24;0.12;0.0;0.0;6.72
2023;1;203;beauce_5_sa_061;BTH;;1.01;0.0;45.67;6.12;48.58;15.7;17.87;0.03;0.0;0;28.59;0;-183.3;0.0;0.03;0.0;1.01
2023;204;302;beauce_5_sa_061;solnu;;0.0;0.0;31.07;-10.61;0.0;17.87;38.32;0.01;0.0;0;0;0;-170.35;0.0;0.01;0.0;0.0
2023;303;365;beauce_5_sa_061;BTH;;0.87;0.0;6.77;-37.67;0.0;38.5;6.63;0.0;0.0;0;0.0;0;-19.47;0.0;0.0;0.0;0.87
2023;1;178;beauce_5_sa_062;BTH;;0.13;0.61;35.97;17.87;92.48;2.83;9.41;0.03;0.0;0;54.42;0;-40.85;0.0;0.03;0.61;0.13
2023;179;260;beauce_5_sa_062;solnu;;0.0;0.0;35.64;-44.69;0.0;9.41;1.94;0.02;0.0;0;0;0;-161.9;0.0;0.01;0.0;0.0
2023;261;365;beauce_5_sa_062;BTH;;0.26;0.0;16.54;-17.97;0.0;1.94;1.68;0.0;0.0;0;0.0;0;6.13;0.0;0.0;0.0;0.26
2023;1;215;beauce_5_sa_063;BTH;;1.15;0.0;50.91;4.68;45.66;17.56;26.31;0.03;0.0;0;26.87;0;-204.68;0.0;0.03;0.0;1.15
2023;216;306;beauce_5_sa_063;solnu;;0.0;0.0;27.08;-13.42;0.0;26.31;39.95;0.01;0.0;0;0;0;-141.24;0.0;0.01;0.0;0.0
2023;307;365;beauce_5_sa_063;BTH;;1.0;0.0;6.28;-37.76;0.0;40.16;7.48;0.0;0.0;0;0.0;0;-15.09;0.0;0.0;0.0;1.0
2023;1;210;beauce_5_sa_064;BTH;;5.7;2.37;54.15;37.67;127.02;121.32;257.94;0.22;0.0;0;103.94;0;-283.49;0.16;0.06;2.37;5.7
2023;211;259;beauce_5_sa_064;solnu;;0.0;0.0;25.24;-99.53;0.0;257.94;183.63;0.02;0.0;0;0;0;6.46;0.0;0.01;0.0;0.0
2023;260;365;beauce_5_sa_064;BTH;;12.8;0.0;19.58;28.43;67.45;184.27;151.28;0.11;0.0;0;39.69;0;19.51;0.08;0.03;0.0;12.8
2023;1;199;beauce_5_sa_065;BTH;;0.98;0.0;43.64;8.9;45.14;15.17;21.55;0.03;0.0;0;26.56;0;-162.0;0.0;0.03;0.0;0.98
2023;200;281;beauce_5_sa_065;solnu;;0.0;0.0;30.74;-12.73;0.0;21.55;39.54;0.01;0.0;0;0;0;-165.23;0.0;0.01;0.0;0.0
2023;282;365;beauce_5_sa_065;BTH;;0.95;0.0;9.79;-34.54;7.5;39.7;6.49;0.0;0.0;0;4.41;0;-30.53;0.0;0.0;0.0;0.95
2023;1;203;beauce_5_sa_066;BTH;;0.94;0.0;46.7;13.13;46.35;14.64;27.14;0.04;0.0;0;27.27;0;-161.88;0.0;0.04;0.0;0.94
2023;204;274;beauce_5_sa_066;solnu;;0.0;0.0;26.66;-46.19;0.0;27.14;7.61;0.01;0.0;0;0;0;-162.91;0.0;0.01;0.0;0.0
2023;275;365;beauce_5_sa_066;BTH;;0.98;0.0;11.92;-12.01;0.0;7.57;6.54;0.0;0.0;0;0.0;0;-17.3;0.0;0.0;0.0;0.98
2023;1;183;beauce_5_sa_067;BTH;;0.09;0.0;36.55;18.78;52.08;2.34;5.47;0.03;0.0;0;30.65;0;-118.45;0.0;0.03;0.0;0.09
2023;184;278;beauce_5_sa_067;solnu;;0.01;0.0;37.46;-43.79;0.0;5.47;1.24;0.01;0.0;0;0;0;-235.03;0.0;0.01;0.0;0.01
2023;279;365;beauce_5_sa_067;BTH;;0.16;0.0;11.28;-11.17;0.0;1.34;1.19;0.0;0.0;0;0.0;0;-9.51;0.0;0.0;0.0;0.16
2023;1;218;beauce_5_sa_068;BTH;;2.99;1.33;54.97;27.96;109.06;62.77;133.24;0.08;0.0;0;64.18;0;-95.13;0.03;0.05;1.33;2.99
2023;219;295;beauce_5_sa_068;solnu;;0.0;0.0;27.87;-100.55;0.0;133.24;60.55;0.01;0.0;0;0;0;-86.11;0.0;0.01;0.0;0.0
2023;296;365;beauce_5_sa_068;BTH;;4.36;0.0;8.51;3.42;6.36;60.31;61.7;0.05;0.0;0;3.75;0;50.13;0.04;0.01;0.0;4.36
2023;1;224;beauce_5_sa_069;BTH;;1.17;1.2;57.16;11.11;134.9;25.06;47.38;0.07;0.0;0;79.38;0;-33.51;0.03;0.04;1.2;1.17
2023;225;303;beauce_5_sa_069;solnu;;0.0;0.0;28.18;-65.23;0.0;47.38;12.63;0.01;0.0;0;0;0;-91.94;0.0;0.0;0.0;0.0
2023;304;365;beauce_5_sa_069;BTH;;0.5;0.0;7.21;-7.35;0.0;12.53;11.98;0.0;0.0;0;0.0;0;41.98;0.0;0.0;0.0;0.5
2023;1;212;beauce_5_sa_070;BTH;;2.64;1.95;52.35;17.77;174.63;56.91;96.01;0.1;0.0;0;102.76;0;25.41;0.06;0.04;1.95;2.64
2023;213;288;beauce_5_sa_070;solnu;;0.0;0.0;32.06;-98.93;0.0;96.01;29.12;0.02;0.0;0;0;0;-66.49;0.01;0.01;0.0;0.0
2023;289;365;beauce_5_sa_070;BTH;;0.82;0.0;10.22;-5.18;1.68;29.12;31.64;0.0;0.0;0;0.99;0;86.81;0.0;0.0;0.0;0.82
2023;1;195;beauce_5_sa_071;BTH;;0.81;0.0;41.16;6.76;48.16;12.97;11.89;0.03;0.0;0;28.34;0;-156.61;0.0;0.03;0.0;0.81
2023;196;296;beauce_5_sa_071;solnu;;0.0;0.0;34.5;-8.31;0.0;11.89;38.06;0.02;0.0;0;0;0;-186.95;0.0;0.02;0.0;0.0
2023;297;365;beauce_5_sa_071;BTH;;0.73;0.0;7.48;-39.29;0.0;38.36;5.51;0.0;0.0;0;0.0;0;-20.96;0.0;0.0;0.0;0.73
2023;1;188;beauce_5_sa_072;BTH;;0.75;1.32;37.09;8.85;147.82;15.43;11.83;0.05;0.0;0;86.98;0;49.32;0.02;0.03;1.32;0.75
2023;189;295;beauce_5_sa_072;solnu;;0.0;0.0;39.48;-43.28;0.0;11.83;10.43;0.02;0.0;0;0;0;-135.62;0.0;0.02;0.0;0.0
2023;296;365;beauce_5_sa_072;BTH;;0.39;0.0;8.09;-12.44;0.0;10.43;10.08;0.0;0.0;0;0.0;0;-26.78;0.0;0.0;0.0;0.39
2023;1;171;beauce_5_sa_073;BTH;;0.75;0.0;32.59;8.27;45.56;13.97;7.1;0.02;0.0;0;26.81;0;-83.51;0.0;0.02;0.0;0.75
2023;172;277;beauce_5_sa_073;solnu;;0.04;0.0;41.09;-41.48;0.0;7.1;6.95;0.01;0.0;0;0;0;-199.38;0.0;0.01;0.0;0.04
2023;278;365;beauce_5_sa_073;BTH;;0.91;0.0;11.18;-11.21;0.0;6.94;6.04;0.0;0.0;0;0.0;0;-14.38;0.0;0.0;0.0;0.91
2023;1;188;beauce_5_sa_074;BTH;;3.91;1.69;39.72;33.18;124.87;84.37;154.72;0.08;0.0;0;73.48;0;-9.21;0.04;0.04;1.69;3.91
2023;189;294;beauce_5_sa_074;solnu;;0.0;0.0;40.07;-77.51;0.0;154.72;117.26;0.02;0.0;0;0;0;-146.7;0.0;0.02;0.0;0.0
2023;295;365;beauce_5_sa_074;BTH;;4.97;0.0;8.5;-13.4;6.95;116.1;100.38;0.06;0.0;0;4.09;0;54.68;0.06;0.0;0.0;4.97
2023;1;175;beauce_5_sa_075;BTH;;3.03;1.94;32.75;36.08;211.99;110.27;61.13;0.09;0.0;0;128.0;0;3.14;0.05;0.04;1.94;3.03
2023;176;284;beauce_5_sa_075;solnu;;0.0;0.0;37.9;-87.09;0.0;61.13;59.59;0.02;0.0;0;0;0;-54.84;0.0;0.02;0.0;0.0
2023;285;365;beauce_5_sa_075;BTH;;0.0;0.57;10.35;11.71;23.07;59.64;101.55;0.05;0.0;0;13.58;0;86.16;0.03;0.01;0.57;0.0
2023;1;227;beauce_5_sa_076;BTH;;1.18;0.75;58.27;20.97;107.35;25.49;52.28;0.06;0.0;0;63.17;0;-149.1;0.01;0.05;0.75;1.18
2023;228;281;beauce_5_sa_076;solnu;;0.0;0.0;20.15;-15.14;0.0;52.28;57.29;0.01;0.0;0;0;0;-112.03;0.0;0.01;0.0;0.0
2023;282;365;beauce_5_sa_076;BTH;;0.97;0.0;10.33;-50.61;6.0;57.45;11.88;0.0;0.0;0;3.53;0;-31.08;0.0;0.0;0.0;0.97
2023;1;200;beauce_5_sa_077;BTH;;5.53;1.97;44.84;46.69;128.83;118.64;223.15;0.1;0.0;0;82.12;0;-68.52;0.04;0.06;1.97;5.53
2023;201;287;beauce_5_sa_077;solnu;;0.0;0.0;33.18;-0.66;0.0;223.15;255.64;0.02;0.0;0;0;0;-175.67;0.0;0.02;0.0;0.0
2023;288;365;beauce_5_sa_077;BTH;;7.06;0.0;9.29;-90.35;18.63;255.9;148.81;0.08;0.0;0;10.96;0;18.76;0.08;0.0;0.0;7.06
2023;1;217;beauce_5_sa_078;BTH;;1.22;1.08;55.05;44.49;104.99;29.93;103.98;0.11;0.0;0;64.53;0;-184.22;0.05;0.06;1.08;1.22
2023;218;280;beauce_5_sa_078;solnu;;0.0;0.0;25.41;-106.94;0.0;103.98;22.45;0.0;0.0;0;0;0;-67.79;0.0;0.0;0.0;0.0
2023;281;365;beauce_5_sa_078;BTH;;2.59;0.0;11.71;16.08;19.45;22.97;28.15;0.03;0.0;0;11.45;0;47.61;0.01;0.02;0.0;2.59
2023;1;173;beauce_5_sa_079;BTH;;1.92;0.0;32.0;-5.08;36.59;29.44;16.87;0.02;0.0;0;21.53;0;-131.97;0.0;0.02;0.0;1.92
2023;174;314;beauce_5_sa_079;solnu;;0.0;0.0;44.38;1.04;0.0;16.87;62.48;0.03;0.0;0;0;0;-235.91;0.0;0.03;0.0;0.0
2023;315;365;beauce_5_sa_079;BTH;;2.43;0.0;5.0;-44.78;0.19;62.69;20.06;0.01;0.0;0;0.11;0;-20.07;0.01;0.0;0.0;2.43
2023;1;175;beauce_5_sa_080;BTH;;0.76;0.26;33.48;17.74;74.44;15.06;10.88;0.04;0.0;0;43.8;0;-115.32;0.01;0.03;0.26;0.76
2023;176;273;beauce_5_sa_080;solnu;;0.04;0.0;38.6;-42.7;0.0;10.88;7.69;0.02;0.0;0;0;0;-214.27;0.0;0.02;0.0;0.04
2023;274;365;beauce_5_sa_080;BTH;;0.98;0.0;11.99;-12.15;0.0;7.53;6.56;0.0;0.0;0;0.0;0;-19.89;0.0;0.0;0.0;0.98
2023;1;189;beauce_5_sa_081;BTH;;1.12;0.87;39.13;8.61;98.34;23.98;35.78;0.04;0.0;0;57.87;0;-1.91;0.01;0.03;0.87;1.12
2023;190;304;beauce_5_sa_081;solnu;;0.0;0.0;40.54;-64.62;0.0;35.78;11.95;0.02;0.0;0;0;0;-122.04;0.0;0.02;0.0;0.0
2023;305;365;beauce_5_sa_081;BTH;;0.6;0.0;7.05;-6.96;0.0;11.99;11.44;0.0;0.0;0;0.0;0;29.47;0.0;0.0;0.0;0.6
2023;1;172;beauce_5_sa_082;BTH;;4.35;1.64;33.78;14.21;115.81;93.84;143.24;0.06;0.0;0;68.15;0;15.69;0.03;0.03;1.64;4.35
2023;173;280;beauce_5_sa_082;solnu;;0.0;0.0;43.11;-67.8;0.0;143.24;118.86;0.05;0.0;0;0;0;-146.9;0.02;0.02;0.0;0.0
2023;281;365;beauce_5_sa_082;BTH;;4.42;0.0;11.14;-18.73;29.13;116.24;77.68;0.04;0.0;0;17.14;0;58.97;0.04;0.01;0.0;4.42
2023;1;192;beauce_5_sa_083;BTH;;0.79;0.0;40.15;0.86;44.59;12.22;6.59;0.03;0.0;0;26.24;0;-113.34;0.0;0.03;0.0;0.79
2023;193;305;beauce_5_sa_083;solnu;;0.0;0.0;37.34;-23.17;0.0;6.59;20.81;0.02;0.0;0;0;0;-181.67;0.0;0.02;0.0;0.0
2023;306;365;beauce_5_sa_083;BTH;;0.69;0.0;6.47;-21.48;0.0;18.44;5.25;0.0;0.0;0;0.0;0;-14.25;0.0;0.0;0.0;0.69
2023;1;208;beauce_5_sa_084;BTH;;6.54;2.53;53.03;32.2;163.0;125.21;229.88;0.29;0.0;0;100.25;0;-73.54;0.24;0.05;2.53;6.54
2023;209;257;beauce_5_sa_084;solnu;;0.0;0.0;25.03;-12.46;0.0;229.88;242.44;0.02;0.0;0;0;0;-110.42;0.01;0.01;0.0;0.0
2023;258;365;beauce_5_sa_084;BTH;;11.83;0.0;18.42;-81.55;67.9;242.84;99.55;0.02;0.0;0;39.95;0;70.6;0.01;0.01;0.0;11.83
2023;1;198;beauce_5_sa_085;BTH;;0.31;0.2;45.55;30.1;59.74;10.08;40.7;0.08;0.0;0;37.91;0;-202.61;0.03;0.05;0.2;0.31
2023;199;258;beauce_5_sa_085;solnu;;0.0;0.0;27.05;-60.82;0.0;40.7;6.92;0.01;0.0;0;0;0;-155.9;0.0;0.01;0.0;0.0
2023;259;365;beauce_5_sa_085;BTH;;0.95;0.0;17.58;-17.16;0.0;6.97;6.4;0.0;0.0;0;0.0;0;-1.48;0.0;0.0;0.0;0.95
2023;1;211;beauce_5_sa_086;BTH;;0.91;1.01;52.54;38.17;108.86;20.24;76.66;0.11;0.0;0;64.06;0;-122.84;0.06;0.05;1.01;0.91
2023;212;276;beauce_5_sa_086;solnu;;0.0;0.0;26.24;-89.61;0.0;76.66;13.28;0.0;0.0;0;0;0;-90.24;0.0;0.0;0.0;0.0
2023;277;365;beauce_5_sa_086;BTH;;1.74;0.0;12.81;-12.7;0.0;13.29;11.65;0.0;0.0;0;0.0;0;55.83;0.0;0.0;0.0;1.74
2023;1;213;beauce_5_sa_087;BTH;;1.45;0.0;51.28;17.19;46.93;19.09;39.12;0.05;0.0;0;27.62;0;-213.43;0.01;0.04;0.0;1.45
2023;214;260;beauce_5_sa_087;solnu;;0.0;0.0;18.96;-38.84;0.0;39.12;19.23;0.0;0.0;0;0;0;-118.59;0.0;0.0;0.0;0.0
2023;261;365;beauce_5_sa_087;BTH;;1.41;0.0;16.08;-24.91;0.0;15.17;8.98;0.0;0.0;0;0.0;0;-27.58;0.0;0.0;0.0;1.41
2023;1;181;beauce_5_sa_088;BTH;;0.1;0.0;36.09;20.79;52.21;3.12;7.66;0.03;0.0;0;30.72;0;-123.51;0.0;0.03;0.0;0.1
2023;182;266;beauce_5_sa_088;solnu;;0.01;0.0;35.59;-43.18;0.0;7.66;1.5;0.01;0.0;0;0;0;-222.75;0.0;0.01;0.0;0.01
2023;267;365;beauce_5_sa_088;BTH;;0.2;0.0;14.56;-14.4;0.0;1.49;1.45;0.0;0.0;0;0.0;0;-20.01;0.0;0.0;0.0;0.2
2023;1;219;beauce_5_sa_089;BTH;;2.97;1.02;54.69;15.98;101.26;50.64;93.29;0.07;0.0;0;59.58;0;-83.0;0.03;0.04;1.02;2.97
2023;220;309;beauce_5_sa_089;solnu;;0.0;0.0;29.0;-52.84;0.0;93.29;69.44;0.01;0.0;0;0;0;-121.34;0.0;0.01;0.0;0.0
2023;310;365;beauce_5_sa_089;BTH;;2.19;0.0;6.18;-43.32;2.13;66.61;27.96;0.01;0.0;0;1.25;0;26.47;0.01;0.0;0.0;2.19
2023;1;225;beauce_5_sa_090;BTH;;3.59;2.04;56.92;46.45;190.66;77.35;139.22;0.11;0.0;0;112.19;0;-179.7;0.04;0.07;2.04;3.59
2023;226;297;beauce_5_sa_090;solnu;;0.0;0.0;25.41;-6.54;0.0;139.22;158.07;0.01;0.0;0;0;0;-144.13;0.0;0.01;0.0;0.0
2023;298;365;beauce_5_sa_090;BTH;;2.21;0.0;7.7;-85.59;5.13;158.29;72.79;0.05;0.0;0;3.02;0;6.7;0.05;0.0;0.0;2.21
2023;1;173;beauce_5_sa_091;BTH;;3.86;1.12;33.46;9.64;84.96;78.07;114.91;0.03;0.0;0;50.34;0;-17.04;0.01;0.03;1.12;3.86
2023;174;293;beauce_5_sa_091;solnu;;0.0;0.0;44.01;3.5;0.0;114.91;162.71;0.05;0.0;0;0;0;-179.43;0.02;0.03;0.0;0.0
2023;294;365;beauce_5_sa_091;BTH;;5.62;0.0;8.35;-79.12;7.4;163.05;78.86;0.05;0.0;0;4.35;0;10.01;0.05;0.0;0.0;5.62
2023;1;200;beauce_5_sa_092;BTH;;5.76;2.22;47.42;30.95;148.97;115.5;204.95;0.18;0.0;0;91.89;0;-54.22;0.13;0.05;2.22;5.76
2023;201;263;beauce_5_sa_092;solnu;;0.0;0.0;29.58;-7.08;0.0;204.95;227.44;0.02;0.0;0;0;0;-132.15;0.0;0.02;0.0;0.0
2023;264;365;beauce_5_sa_092;BTH;;9.47;0.0;16.36;-83.4;58.22;227.86;92.66;0.04;0.0;0;34.26;0;45.68;0.03;0.01;0.0;9.47
2023;1;192;beauce_5_sa_093;BTH;;1.76;2.1;40.98;36.35;171.97;46.84;107.75;0.1;0.0;0;121.55;0;-114.98;0.05;0.05;2.1;1.76
2023;193;275;beauce_5_sa_093;solnu;;0.0;0.0;37.94;-95.4;0.0;107.75;50.27;0.01;0.0;0;0;0;-73.01;0.0;0.01;0.0;0.0
2023;276;365;beauce_5_sa_093;BTH;;1.28;0.0;13.66;22.14;38.24;50.68;46.5;0.05;0.0;0;22.5;0;63.59;0.03;0.02;0.0;1.28
2023;1;214;beauce_5_sa_094;BTH;;0.56;0.0;50.43;12.44;51.88;9.82;20.21;0.04;0.0;0;30.53;0;-176.68;0.0;0.04;0.0;0.56
2023;215;305;beauce_5_sa_094;solnu;;0.0;0.0;27.9;-44.71;0.0;20.21;4.67;0.0;0.0;0;0;0;-170.2;0.0;0.0;0.0;0.0
2023;306;365;beauce_5_sa_094;BTH;;0.58;0.0;6.54;-6.52;0.0;4.67;4.15;0.0;0.0;0;0.0;0;-4.05;0.0;0.0;0.0;0.58
2023;1;220;beauce_5_sa_095;BTH;;0.4;0.49;56.87;36.43;80.07;11.97;61.14;0.09;0.0;0;49.86;0;-249.88;0.03;0.06;0.49;0.4
2023;221;266;beauce_5_sa_095;solnu;;0.0;0.0;20.56;-74.41;0.0;61.14;7.45;0.0;0.0;0;0;0;-61.83;0.0;0.0;0.0;0.0
2023;267;365;beauce_5_sa_095;BTH;;1.02;0.0;16.3;-14.68;0.19;7.44;7.85;0.0;0.0;0;0.11;0;29.71;0.0;0.0;0.0;1.02
2023;1;223;beauce_5_sa_096;BTH;;0.95;0.0;54.96;11.6;44.87;15.7;36.39;0.04;0.0;0;26.41;0;-202.05;0.0;0.04;0.0;0.95
2023;224;284;beauce_5_sa_096;solnu;;0.0;0.0;20.76;-49.45;0.0;36.39;7.7;0.0;0.0;0;0;0;-126.6;0.0;0.0;0.0;0.0
2023;285;365;beauce_5_sa_096;BTH;;1.01;0.0;9.66;-9.59;0.0;7.69;6.77;0.0;0.0;0;0.0;0;-9.15;0.0;0.0;0.0;1.01
2023;1;184;beauce_5_sa_097;BTH;;0.61;0.23;37.75;11.21;64.88;13.04;13.43;0.04;0.0;0;38.18;0;-99.13;0.01;0.03;0.23;0.61
2023;185;272;beauce_5_sa_097;solnu;;0.05;0.0;35.57;-43.8;0.0;13.43;6.97;0.01;0.0;0;0;0;-188.77;0.0;0.01;0.0;0.05
2023;273;365;beauce_5_sa_097;BTH;;0.9;0.0;12.51;-12.76;0.0;6.88;5.99;0.0;0.0;0;0.0;0;-6.77;0.0;0.0;0.0;0.9
2023;1;205;beauce_5_sa_098;BTH;;1.15;0.0;46.75;-0.04;44.21;17.17;18.66;0.03;0.0;0;26.02;0;-173.97;0.0;0.03;0.0;1.15
2023;206;314;beauce_5_sa_098;solnu;;0.0;0.0;32.04;-10.78;0.0;18.66;39.91;0.02;0.0;0;0;0;-164.63;0.0;0.02;0.0;0.0
2023;315;365;beauce_5_sa_098;BTH;;1.1;0.0;5.09;-35.58;0.0;40.11;8.32;0.0;0.0;0;0.0;0;-15.08;0.0;0.0;0.0;1.1
