annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;188;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;194.14;34.47;93.92;34.8;0.0;310.4;248.32;137.59;280.77;56.91;310.4;99.46;292.09;0.0;2105.29
2020;189;314;beauce_5_sa_078;solnu;;140.86;0.0;48.24;27.33;0.0;137.59;277.24;56.09;309.58;56.91;310.4;0.0;218.1;0.0;0.0
2020;315;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;18.08;0.0;60.86;0.82;0.0;55.69;280.77;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;173;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;138.78;60.48;91.62;18.81;0.0;310.4;248.32;158.56;297.26;57.49;310.4;99.42;276.93;0.0;2265.12
2020;174;273;beauce_5_sa_079;solnu;;128.68;0.0;41.51;20.35;0.0;158.56;217.65;56.91;310.4;57.49;310.4;0.0;183.33;0.0;0.0
2020;274;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;47.44;0.02;82.03;5.0;0.0;54.25;297.26;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;181;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;172.33;38.91;94.32;29.56;0.0;310.4;248.32;149.91;290.48;56.91;310.4;99.44;284.83;0.0;2234.53
2020;182;287;beauce_5_sa_080;solnu;;135.46;0.0;37.91;27.7;0.0;149.91;222.1;49.43;302.91;56.91;310.4;0.0;185.81;0.0;0.0
2020;288;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;34.13;0.03;77.46;3.46;0.0;48.56;290.48;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;222;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;180.67;67.99;105.73;30.83;0.0;310.4;248.32;225.38;310.4;63.34;310.4;99.55;353.71;0.0;3219.26
2020;223;270;beauce_5_sa_081;solnu;;65.44;0.0;22.96;7.85;0.0;225.38;220.68;45.22;298.71;63.34;310.4;0.0;76.57;0.0;0.0
2020;271;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;50.33;0.03;97.42;8.75;0.0;44.45;310.4;57.18;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;193;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;120.63;84.79;98.88;16.81;0.0;310.4;248.32;199.55;304.59;82.25;310.4;99.48;297.69;0.0;2851.28
2020;194;260;beauce_5_sa_082;solnu;;98.25;0.0;36.63;11.88;0.0;199.55;215.08;45.01;298.5;82.25;310.4;0.0;128.92;0.0;0.0
2020;261;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;50.16;1.64;99.53;9.11;0.0;44.83;304.59;75.01;310.38;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;197;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;203.35;34.86;93.93;37.25;0.0;310.4;248.32;145.22;277.59;56.91;310.4;99.48;298.51;0.0;2337.92
2020;198;308;beauce_5_sa_083;solnu;;125.02;0.0;48.59;22.29;0.0;145.22;269.98;56.55;310.03;56.91;310.4;0.0;206.06;0.0;0.0
2020;309;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.7;1.03;0.0;55.81;277.59;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;222;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;231.47;34.58;93.73;43.57;0.0;310.4;248.32;198.46;305.0;56.91;310.4;99.54;353.71;0.0;2825.37
2020;223;304;beauce_5_sa_084;solnu;;94.82;0.0;48.87;22.15;0.0;198.46;251.78;54.11;307.6;56.91;310.4;0.0;146.15;0.0;0.0
2020;305;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;24.04;0.0;63.05;1.26;0.0;53.52;305.0;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;193;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;199.2;35.0;93.66;35.99;0.0;310.4;248.32;142.97;281.04;56.91;310.4;99.47;297.69;0.0;2206.86
2020;194;313;beauce_5_sa_085;solnu;;135.11;0.0;48.1;25.47;0.0;142.97;269.94;56.65;310.13;56.91;310.4;0.0;212.3;0.0;0.0
2020;314;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.88;0.79;0.0;56.09;281.04;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;200;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;131.97;83.46;96.54;19.33;0.0;310.4;248.32;200.56;298.58;79.95;310.4;99.49;300.08;0.0;2970.57
2020;201;261;beauce_5_sa_086;solnu;;90.89;0.0;36.9;13.19;0.0;200.56;213.56;44.57;298.06;79.95;310.4;0.0;126.53;0.0;0.0
2020;262;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;49.1;2.53;99.12;8.81;0.0;43.83;298.58;73.19;310.38;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;212;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;185.12;56.64;92.33;33.11;0.0;310.4;248.32;198.77;298.43;56.91;310.4;99.52;321.31;0.0;2954.96
2020;213;275;beauce_5_sa_087;solnu;;85.8;0.0;44.84;10.71;0.0;198.77;220.43;53.26;306.74;56.91;310.4;0.0;138.95;0.0;0.0
2020;276;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;43.47;0.07;82.27;5.22;0.0;51.32;298.43;56.86;310.35;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;188;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;161.65;56.01;92.33;26.31;0.0;310.4;248.32;169.3;293.32;56.91;310.4;99.46;292.09;0.0;2517.89
2020;189;275;beauce_5_sa_088;solnu;;111.57;0.0;43.17;16.57;0.0;169.3;220.44;53.26;306.74;56.91;310.4;0.0;168.17;0.0;0.0
2020;276;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;43.47;0.08;82.28;5.22;0.0;51.32;293.32;56.86;310.35;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;193;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;199.86;34.85;93.97;36.49;0.0;310.4;248.32;141.42;280.23;56.91;310.4;99.47;297.69;0.0;2159.4
2020;194;318;beauce_5_sa_089;solnu;;137.62;0.0;46.83;28.68;0.0;141.42;278.44;54.8;308.29;56.91;310.4;0.0;212.97;0.0;0.0
2020;319;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;16.81;0.0;60.64;0.91;0.0;54.97;280.23;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;206;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;210.01;35.06;93.84;40.47;0.0;310.4;248.32;152.37;275.04;56.91;310.4;99.5;303.45;0.0;2535.46
2020;207;303;beauce_5_sa_090;solnu;;116.35;0.0;47.98;22.34;0.0;152.37;251.86;53.89;307.37;56.91;310.4;0.0;196.42;0.0;0.0
2020;304;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;24.6;0.0;62.71;1.38;0.0;53.93;275.04;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;174;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;142.65;57.69;92.14;20.29;0.0;310.4;248.32;157.97;295.66;56.91;310.4;99.42;276.93;0.0;2265.72
2020;175;274;beauce_5_sa_091;solnu;;132.94;0.0;38.32;25.38;0.0;157.97;221.57;54.25;307.74;56.91;310.4;0.0;183.33;0.0;0.0
2020;275;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;44.46;0.14;82.23;5.21;0.0;53.26;295.66;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;207;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;211.71;34.82;93.83;40.87;0.0;310.4;248.32;151.4;274.3;56.91;310.4;99.51;303.45;0.0;2498.93
2020;208;310;beauce_5_sa_092;solnu;;121.48;0.0;45.82;26.82;0.0;151.4;269.1;56.16;309.65;56.91;310.4;0.0;202.64;0.0;0.0
2020;311;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;20.36;0.0;62.54;0.96;0.0;55.15;274.3;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;189;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;185.86;38.3;93.97;32.31;0.0;310.4;248.32;152.46;285.18;56.91;310.4;99.47;292.09;0.0;2353.04
2020;190;290;beauce_5_sa_093;solnu;;125.15;0.0;37.22;24.83;0.0;152.46;221.23;48.05;301.53;56.91;310.4;0.0;178.73;0.0;0.0
2020;291;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;32.23;0.0;77.83;3.15;0.0;47.65;285.18;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;220;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;227.8;35.26;93.85;43.46;0.0;310.4;248.32;178.52;286.97;56.91;310.4;99.53;333.81;0.0;2797.36
2020;221;303;beauce_5_sa_094;solnu;;98.48;0.0;47.98;23.28;0.0;178.52;251.97;53.77;307.25;56.91;310.4;0.0;166.06;0.0;0.0
2020;304;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.51;1.45;0.0;53.79;286.97;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;208;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;212.63;34.66;93.96;41.36;0.0;310.4;248.32;151.52;273.41;56.91;310.4;99.51;312.35;0.0;2507.04
2020;209;311;beauce_5_sa_095;solnu;;121.52;0.0;45.91;27.14;0.0;151.52;271.92;55.14;308.63;56.91;310.4;0.0;197.64;0.0;0.0
2020;312;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.53;1.07;0.0;56.91;273.41;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;185;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;185.44;36.29;94.03;32.61;0.0;310.4;248.32;145.97;286.44;56.91;310.4;99.45;290.99;0.0;2226.92
2020;186;295;beauce_5_sa_096;solnu;;129.95;0.0;53.4;21.06;0.0;145.97;241.49;55.87;309.36;56.91;310.4;0.0;206.3;0.0;0.0
2020;296;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;28.48;0.0;62.97;1.52;0.0;55.18;286.44;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;202;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;203.73;35.96;93.99;38.54;0.0;310.4;248.32;153.18;277.61;56.91;310.4;99.5;300.08;0.0;2524.84
2020;203;296;beauce_5_sa_097;solnu;;117.45;0.0;48.71;25.88;0.0;153.18;240.95;55.18;308.67;56.91;310.4;0.0;197.22;0.0;0.0
2020;297;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.86;1.59;0.0;54.6;277.61;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;186;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;188.09;36.08;93.94;33.11;0.0;310.4;248.32;142.81;284.1;56.91;310.4;99.46;292.09;0.0;2221.51
2020;187;297;beauce_5_sa_098;solnu;;133.09;0.0;49.22;28.13;0.0;142.81;240.59;54.6;308.09;56.91;310.4;0.0;206.42;0.0;0.0
2020;298;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;27.4;0.0;62.74;1.62;0.0;55.4;284.1;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;203;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;209.15;34.77;93.92;39.99;0.0;310.4;248.32;145.53;273.45;56.91;310.4;99.5;302.75;0.0;2381.32
2020;204;314;beauce_5_sa_099;solnu;;126.89;0.0;46.9;27.44;0.0;145.53;277.32;56.09;309.58;56.91;310.4;0.0;207.45;0.0;0.0
2020;315;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;18.05;0.0;60.89;0.78;0.0;55.69;273.45;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2021;1;203;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;216.18;20.6;200.22;39.58;0.0;310.4;248.32;173.93;304.1;56.91;310.4;99.51;408.12;0.0;2393.31
2021;204;292;beauce_5_sa_000;solnu;;97.25;0.0;41.35;24.8;0.11;173.93;238.77;56.91;310.4;56.91;310.4;0.0;150.46;0.0;0.0
2021;293;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;29.19;0.02;135.08;1.9;0.0;56.91;277.48;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;212;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;209.3;24.95;214.55;38.69;0.0;310.4;248.32;207.0;302.05;77.1;310.4;99.53;417.87;0.0;3015.4
2021;213;258;beauce_5_sa_001;solnu;;58.84;0.0;42.51;11.7;0.11;207.0;215.17;47.23;300.72;77.1;310.4;0.0;100.13;0.0;0.0
2021;259;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;48.44;0.9;140.38;5.31;0.0;46.15;308.06;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;213;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;229.05;23.81;197.42;43.92;0.0;310.4;248.32;175.68;300.56;56.91;310.4;99.53;417.87;0.0;2448.29
2021;214;307;beauce_5_sa_002;solnu;;91.79;0.0;50.04;23.3;0.11;175.68;270.09;52.61;306.1;56.91;310.4;0.0;160.1;0.0;0.0
2021;308;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;20.85;0.0;126.91;1.05;0.0;56.91;285.28;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;217;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;232.96;18.86;201.64;46.97;0.0;310.4;248.32;187.44;299.44;56.91;310.4;99.54;421.35;0.0;2720.65
2021;218;287;beauce_5_sa_003;solnu;;76.97;0.0;40.77;21.69;0.11;187.44;222.35;52.58;306.07;56.91;310.4;0.0;123.06;0.0;0.0
2021;288;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;33.58;0.04;135.05;2.45;0.0;51.43;290.82;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;213;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;230.22;22.07;198.02;44.32;0.0;310.4;248.32;176.19;300.54;56.91;310.4;99.53;417.87;0.0;2481.27
2021;214;303;beauce_5_sa_004;solnu;;90.88;0.0;50.02;24.3;0.11;176.19;251.84;51.74;305.22;56.91;310.4;0.0;146.06;0.0;0.0
2021;304;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.24;1.33;0.0;51.83;286.0;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;215;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;232.36;21.71;197.78;45.75;0.0;310.4;248.32;175.85;299.0;56.91;310.4;99.53;418.38;0.0;2477.48
2021;216;308;beauce_5_sa_005;solnu;;92.3;0.0;56.28;25.53;0.11;175.85;269.73;56.91;310.4;56.91;310.4;0.0;159.58;0.0;0.0
2021;309;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;287.6;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;185;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;187.19;20.11;198.38;35.25;0.0;310.4;248.32;161.35;307.96;56.91;310.4;99.46;380.88;0.0;2102.2
2021;186;291;beauce_5_sa_006;solnu;;128.87;0.0;40.72;31.28;0.11;161.35;238.12;48.82;302.31;56.91;310.4;0.0;172.24;0.0;0.0
2021;292;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;29.76;0.02;134.82;2.68;0.0;56.78;287.66;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;192;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;183.89;26.41;208.37;33.68;0.0;310.4;248.32;180.54;305.14;59.84;310.4;99.48;393.7;0.0;2500.53
2021;193;268;beauce_5_sa_007;solnu;;96.56;0.0;39.76;17.69;0.11;180.54;221.92;43.51;297.0;59.84;310.4;0.0;125.41;0.0;0.0
2021;269;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;43.18;0.17;141.54;4.75;0.0;43.2;301.85;63.41;310.4;59.84;310.4;98.97;198.3;0.0;765.4
2021;1;217;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;232.79;20.01;200.54;46.83;0.0;310.4;248.32;185.27;299.57;56.91;310.4;99.54;421.35;0.0;2679.77
2021;218;291;beauce_5_sa_008;solnu;;80.83;0.0;40.89;22.16;0.11;185.27;238.12;49.04;302.52;56.91;310.4;0.0;131.78;0.0;0.0
2021;292;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;29.85;0.02;134.96;2.69;0.0;56.91;289.02;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;225;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;242.99;21.59;202.72;49.62;0.0;310.4;248.32;191.17;303.29;56.91;310.4;99.56;437.61;0.0;2738.06
2021;226;299;beauce_5_sa_009;solnu;;76.71;0.0;45.27;19.85;0.11;191.17;247.27;53.58;307.07;56.91;310.4;0.0;125.87;0.0;0.0
2021;300;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;23.86;0.0;126.73;1.29;0.0;53.03;300.44;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;220;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;223.66;25.69;211.51;44.04;0.0;310.4;248.32;208.71;308.22;56.91;310.4;99.55;436.1;0.0;2962.3
2021;221;271;beauce_5_sa_010;solnu;;57.18;0.0;38.05;8.85;0.11;208.71;218.19;47.35;300.84;56.91;310.4;0.0;87.96;0.0;0.0
2021;272;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;41.93;0.05;141.81;3.89;0.0;46.68;303.27;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;229;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;244.22;21.5;204.92;51.33;0.0;310.4;248.32;198.49;299.94;56.91;310.4;99.56;437.61;0.0;2917.83
2021;230;288;beauce_5_sa_011;solnu;;63.6;0.0;36.19;15.02;0.11;198.49;221.78;53.36;306.84;56.91;310.4;0.0;106.8;0.0;0.0
2021;289;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;32.72;0.01;136.72;2.5;0.0;52.33;309.1;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;193;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;191.07;25.52;203.08;35.63;0.0;310.4;248.32;171.94;307.02;56.91;310.4;99.48;393.7;0.0;2312.64
2021;194;284;beauce_5_sa_012;solnu;;103.59;0.0;39.4;18.68;0.11;171.94;220.05;44.79;298.27;56.91;310.4;0.0;140.83;0.0;0.0
2021;285;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;36.34;0.01;140.88;3.6;0.0;51.05;289.14;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;212;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;226.69;16.73;207.05;43.23;0.0;310.4;248.32;195.3;300.38;57.76;310.4;99.53;417.87;0.0;2842.89
2021;213;269;beauce_5_sa_013;solnu;;66.45;0.0;41.03;17.29;0.11;195.3;220.75;40.54;294.03;57.76;310.4;0.0;106.19;0.0;0.0
2021;270;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;44.81;0.3;136.82;4.84;0.0;44.54;305.31;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
2021;1;224;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;201.02;45.52;219.04;38.16;0.0;310.4;248.32;216.28;305.04;66.83;310.4;99.55;437.61;0.0;3141.6
2021;225;264;beauce_5_sa_014;solnu;;51.46;0.0;37.53;11.63;0.11;216.28;226.98;43.18;296.67;66.83;310.4;0.0;80.73;0.0;0.0
2021;265;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;45.25;0.31;139.78;5.25;0.0;42.03;307.34;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;185;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;172.96;27.07;205.59;31.51;0.0;310.4;248.32;174.71;308.03;56.91;310.4;99.46;380.88;0.0;2350.69
2021;186;270;beauce_5_sa_015;solnu;;108.89;0.0;40.74;20.42;0.11;174.71;219.08;48.19;301.67;56.91;310.4;0.0;143.17;0.0;0.0
2021;271;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;42.68;0.1;141.85;3.82;0.0;47.05;298.36;59.73;310.4;56.91;310.4;98.94;193.35;0.0;738.89
2021;1;226;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;239.52;16.4;212.71;49.22;0.0;310.4;248.32;215.09;301.95;66.83;310.4;99.56;437.61;0.0;3174.57
2021;227;264;beauce_5_sa_016;solnu;;49.18;0.0;36.73;11.48;0.11;215.09;227.07;43.18;296.67;66.83;310.4;0.0;80.73;0.0;0.0
2021;265;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;45.8;0.46;139.07;5.27;0.0;42.03;306.69;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;196;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;203.69;20.26;200.48;38.54;0.0;310.4;248.32;172.37;308.54;56.91;310.4;99.49;401.67;0.0;2291.9
2021;197;291;beauce_5_sa_017;solnu;;110.61;0.0;40.17;27.3;0.11;172.37;238.12;48.9;302.38;56.91;310.4;0.0;151.45;0.0;0.0
2021;292;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;29.79;0.02;134.87;2.68;0.0;56.85;282.44;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;184;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;181.98;25.16;196.11;34.34;0.0;310.4;248.32;159.64;310.4;56.91;310.4;99.46;380.66;0.0;2025.05
2021;185;297;beauce_5_sa_018;solnu;;135.89;0.0;48.82;30.13;0.11;159.64;240.46;54.91;308.4;56.91;310.4;0.0;182.82;0.0;0.0
2021;298;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;24.74;0.01;127.17;1.13;0.0;54.3;286.86;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;221;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;236.45;16.06;210.11;47.45;0.0;310.4;248.32;210.48;306.47;57.76;310.4;99.55;436.1;0.0;3010.4
2021;222;269;beauce_5_sa_019;solnu;;57.29;0.0;37.87;14.25;0.11;210.48;220.75;40.72;294.2;57.76;310.4;0.0;87.96;0.0;0.0
2021;270;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;44.78;0.3;137.02;4.85;0.0;44.73;307.09;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
2021;1;229;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;245.79;15.21;209.93;52.03;0.0;310.4;248.32;211.4;299.67;57.76;310.4;99.56;437.61;0.0;3148.68
2021;230;269;beauce_5_sa_020;solnu;;50.84;0.0;36.0;14.02;0.11;211.4;220.75;40.73;294.22;57.76;310.4;0.0;86.45;0.0;0.0
2021;270;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;44.76;0.31;137.05;4.84;0.0;44.74;309.62;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
2021;1;209;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;223.14;19.04;202.32;42.27;0.0;310.4;248.32;187.16;306.18;56.91;310.4;99.52;417.7;0.0;2599.99
2021;210;283;beauce_5_sa_021;solnu;;82.42;0.0;41.57;21.37;0.11;187.16;221.08;37.42;290.91;56.91;310.4;0.0;110.35;0.0;0.0
2021;284;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;36.48;0.07;134.84;3.72;0.0;38.57;289.63;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;196;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;198.29;21.06;205.16;37.11;0.0;310.4;248.32;182.21;308.44;56.91;310.4;99.49;401.67;0.0;2481.22
2021;197;274;beauce_5_sa_022;solnu;;98.17;0.0;40.08;22.38;0.11;182.21;220.66;40.67;294.16;56.91;310.4;0.0;122.38;0.0;0.0
2021;275;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;39.45;0.21;137.46;3.66;0.0;40.23;289.8;56.91;310.4;56.91;310.4;98.88;193.35;0.0;675.96
2021;1;188;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;185.38;22.54;203.81;34.88;0.0;310.4;248.32;174.8;310.4;56.91;310.4;99.47;390.06;0.0;2298.44
2021;189;278;beauce_5_sa_023;solnu;;113.12;0.0;39.2;25.7;0.11;174.8;219.28;39.38;292.87;56.91;310.4;0.0;134.69;0.0;0.0
2021;279;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;37.87;0.08;137.87;3.75;0.0;39.89;290.23;56.91;310.4;56.91;310.4;98.84;192.66;0.0;617.36
2021;1;218;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;233.76;21.59;197.99;47.31;0.0;310.4;248.32;181.29;300.99;56.91;310.4;99.54;436.1;0.0;2558.89
2021;219;306;beauce_5_sa_024;solnu;;89.5;0.0;49.36;24.89;0.11;181.29;269.04;51.97;305.46;56.91;310.4;0.0;129.25;0.0;0.0
2021;307;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;21.63;0.0;126.05;1.17;0.0;51.97;283.06;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;189;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;190.89;22.25;201.53;35.58;0.0;310.4;248.32;169.31;308.38;56.91;310.4;99.47;390.06;0.0;2239.06
2021;190;284;beauce_5_sa_025;solnu;;113.41;0.0;40.27;26.65;0.11;169.31;220.37;39.09;292.58;56.91;310.4;0.0;144.47;0.0;0.0
2021;285;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;35.98;0.07;135.49;3.37;0.0;45.38;287.09;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
