annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;286;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;12.63;-21.61;0.0;28.91;19.21;0.0;0.0;0;0.0;0;-48.44;0.0;0.0;0.0;2.32
2020;1;193;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;47.85;0.0;86.64;65.48;22.96;0.08;0.0;0;44.48;0;-529.54;0.05;0.03;0.0;3.65
2020;194;317;beauce_5_sa_026;solnu;;1.5;0.0;48.94;-13.6;0.0;22.96;56.71;0.09;0.01;0;0;0;-476.2;0.06;0.02;0.0;1.5
2020;318;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;6.47;-37.67;0.0;56.83;23.41;0.0;0.0;0;0.0;0;-34.18;0.0;0.0;0.0;2.1
2020;1;201;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;53.6;0.0;57.72;37.39;31.0;0.06;0.0;0;44.07;0;-598.23;0.02;0.03;0.0;2.22
2020;202;273;beauce_5_sa_027;solnu;;0.86;0.0;37.36;-15.01;0.0;31.0;52.38;0.09;0.0;0;0;0;-359.84;0.08;0.02;0.0;0.86
2020;274;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;16.31;-44.18;4.23;52.91;18.1;0.01;0.0;0;2.11;0;-75.02;0.0;0.0;0.0;2.17
2020;1;185;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;47.91;0.0;37.39;18.42;27.23;0.04;0.0;0;43.39;0;-532.24;0.01;0.03;0.0;1.67
2020;186;259;beauce_5_sa_028;solnu;;0.48;0.0;41.12;-14.7;0.0;27.23;53.08;0.1;0.0;0;0;0;-399.52;0.08;0.02;0.0;0.48
2020;260;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;21.04;-50.27;9.07;53.41;13.0;0.0;0.0;0;4.53;0;-89.38;0.0;0.0;0.0;1.78
2020;1;180;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;41.36;0.0;76.88;58.44;19.51;0.07;0.0;0;43.13;0;-458.72;0.04;0.02;0.0;3.35
2020;181;294;beauce_5_sa_029;solnu;;1.52;0.0;51.88;-13.67;0.0;19.51;56.1;0.09;0.0;0;0;0;-505.8;0.07;0.02;0.0;1.52
2020;295;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;10.86;-41.17;0.0;56.39;23.65;0.0;0.0;0;0.0;0;-54.74;0.0;0.0;0.0;2.13
2020;1;229;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;67.18;0.0;63.11;43.47;44.7;0.1;0.0;0;43.71;0;-746.26;0.06;0.04;0.0;2.74
2020;230;278;beauce_5_sa_030;solnu;;1.07;0.0;25.06;-50.27;0.0;44.7;18.36;0.05;0.0;0;0;0;-235.08;0.05;0.0;0.0;1.07
2020;279;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;14.59;-14.43;0.0;18.36;16.52;0.0;0.0;0;0.0;0;-43.35;0.0;0.0;0.0;2.0
2020;1;217;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;58.22;0.0;77.43;57.09;34.5;0.08;0.0;0;44.08;0;-646.49;0.04;0.03;0.0;3.3
2020;218;293;beauce_5_sa_031;solnu;;1.28;0.0;35.15;-15.15;0.0;34.5;53.14;0.08;0.0;0;0;0;-342.61;0.07;0.01;0.0;1.28
2020;294;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;11.07;-38.75;0.22;53.14;22.9;0.01;0.0;0;0.11;0;-52.24;0.01;0.0;0.0;2.32
2020;1;209;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;53.66;0.0;84.56;63.49;28.95;0.08;0.0;0;44.44;0;-597.92;0.05;0.03;0.0;3.56
2020;210;308;beauce_5_sa_032;solnu;;1.49;0.0;41.88;-14.39;0.0;28.95;54.87;0.08;0.01;0;0;0;-403.35;0.06;0.02;0.0;1.49
2020;309;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.91;-37.66;0.0;54.95;23.04;0.0;0.0;0;0.0;0;-40.17;0.0;0.0;0.0;2.07
2020;1;205;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;53.36;0.0;71.45;50.8;29.61;0.07;0.0;0;44.23;0;-593.74;0.04;0.03;0.0;3.03
2020;206;288;beauce_5_sa_033;solnu;;0.95;0.0;39.46;-46.71;0.0;29.61;21.34;0.07;0.0;0;0;0;-374.18;0.06;0.01;0.0;0.95
2020;289;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;12.09;-11.9;0.0;21.34;19.23;0.0;0.0;0;0.0;0;-42.21;0.0;0.0;0.0;2.3
2020;1;221;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;62.95;0.0;59.57;40.76;41.68;0.07;0.0;0;43.3;0;-699.71;0.03;0.04;0.0;2.4
2020;222;275;beauce_5_sa_034;solnu;;1.1;0.0;28.98;-52.13;0.0;41.68;17.36;0.06;0.0;0;0;0;-230.07;0.06;0.0;0.0;1.1
2020;276;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;15.59;-8.31;4.28;17.36;18.44;0.01;0.0;0;2.14;0;-42.61;0.0;0.01;0.0;1.91
2020;1;194;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;49.02;0.0;75.52;55.77;25.96;0.07;0.0;0;43.78;0;-545.09;0.04;0.03;0.0;3.25
2020;195;292;beauce_5_sa_035;solnu;;1.27;0.0;44.29;-27.61;0.0;25.96;41.29;0.08;0.01;0;0;0;-427.96;0.06;0.02;0.0;1.27
2020;293;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;11.28;-28.75;0.0;38.68;21.62;0.0;0.0;0;0.0;0;-47.52;0.0;0.0;0.0;2.19
2020;1;202;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;54.32;0.0;54.41;34.41;32.24;0.05;0.0;0;43.88;0;-605.86;0.02;0.03;0.0;2.03
2020;203;271;beauce_5_sa_036;solnu;;0.45;0.0;36.52;-15.11;0.0;32.24;53.13;0.08;0.0;0;0;0;-351.71;0.06;0.01;0.0;0.45
2020;272;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;16.94;-45.48;4.17;53.45;17.86;0.03;0.0;0;2.08;0;-76.55;0.03;0.0;0.0;2.53
2020;1;181;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;42.11;0.0;69.67;49.73;19.12;0.06;0.0;0;43.88;0;-466.7;0.04;0.03;0.0;3.0
2020;182;287;beauce_5_sa_037;solnu;;0.95;0.0;50.78;-13.61;0.0;19.12;55.24;0.08;0.0;0;0;0;-494.31;0.06;0.02;0.0;0.95
2020;288;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;12.22;-39.26;4.47;55.41;21.31;0.01;0.0;0;2.24;0;-61.15;0.01;0.0;0.0;2.41
2020;1;211;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;54.24;0.0;85.91;64.81;29.44;0.08;0.0;0;44.45;0;-604.09;0.05;0.03;0.0;3.62
2020;212;314;beauce_5_sa_038;solnu;;1.52;0.0;42.28;-14.32;0.0;29.44;55.78;0.08;0.01;0;0;0;-407.52;0.07;0.02;0.0;1.52
2020;315;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;6.87;-37.25;0.0;55.98;23.31;0.0;0.0;0;0.0;0;-35.9;0.0;0.0;0.0;2.1
2020;1;202;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;51.05;0.0;85.9;64.81;26.28;0.08;0.0;0;44.45;0;-569.9;0.05;0.03;0.0;3.61
2020;203;314;beauce_5_sa_039;solnu;;1.51;0.0;45.39;-44.81;0.0;26.28;25.27;0.07;0.01;0;0;0;-424.57;0.06;0.02;0.0;1.51
2020;315;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.89;-6.89;0.0;25.27;23.18;0.0;0.0;0;0.0;0;-25.98;0.0;0.0;0.0;2.08
2020;1;211;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;55.14;0.0;77.48;57.1;31.4;0.08;0.0;0;44.09;0;-614.0;0.04;0.03;0.0;3.29
2020;212;293;beauce_5_sa_040;solnu;;1.27;0.0;38.29;-50.08;0.0;31.4;18.28;0.04;0.0;0;0;0;-344.01;0.03;0.01;0.0;1.27
2020;294;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;11.1;-11.03;0.0;18.09;16.66;0.0;0.0;0;0.0;0;-33.65;0.0;0.0;0.0;1.7
2020;1;223;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;62.34;0.0;69.41;48.89;38.77;0.09;0.0;0;44.17;0;-694.04;0.05;0.04;0.0;2.96
2020;224;286;beauce_5_sa_041;solnu;;1.05;0.0;30.59;-15.53;0.0;38.77;52.7;0.08;0.0;0;0;0;-298.7;0.06;0.01;0.0;1.05
2020;287;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;12.42;-38.63;2.69;52.94;21.35;0.01;0.0;0;1.34;0;-55.98;0.01;0.0;0.0;2.43
2020;1;191;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;48.05;0.0;67.66;47.8;25.24;0.06;0.0;0;43.83;0;-534.58;0.03;0.03;0.0;2.88
2020;192;283;beauce_5_sa_042;solnu;;0.94;0.0;44.16;-51.78;0.0;25.24;16.63;0.05;0.0;0;0;0;-407.42;0.04;0.02;0.0;0.94
2020;284;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;13.38;-12.74;0.0;16.63;15.5;0.0;0.0;0;0.0;0;-42.85;0.0;0.0;0.0;1.77
2020;1;201;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;51.63;0.0;75.52;55.78;28.58;0.07;0.0;0;43.77;0;-576.44;0.04;0.03;0.0;3.24
2020;202;292;beauce_5_sa_043;solnu;;1.37;0.0;41.63;-45.07;0.0;28.58;23.68;0.07;0.0;0;0;0;-396.31;0.06;0.02;0.0;1.37
2020;293;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;11.28;-12.62;0.0;22.21;20.3;0.0;0.0;0;0.0;0;-41.34;0.0;0.0;0.0;2.05
2020;1;194;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;50.39;0.0;59.49;40.61;29.05;0.06;0.0;0;43.33;0;-559.91;0.03;0.03;0.0;2.4
2020;195;275;beauce_5_sa_044;solnu;;0.89;0.0;41.04;-53.72;0.0;29.05;15.41;0.07;0.0;0;0;0;-376.21;0.05;0.01;0.0;0.89
2020;276;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1.68;0.0;15.58;-11.51;1.66;15.41;16.14;0.0;0.0;0;0.83;0;-48.26;0.0;0.0;0.0;1.68
2020;1;213;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;57.49;0.0;64.92;44.77;34.54;0.07;0.0;0;43.98;0;-638.77;0.03;0.03;0.0;2.72
2020;214;281;beauce_5_sa_045;solnu;;0.94;0.0;34.68;-15.24;0.0;34.54;52.94;0.09;0.0;0;0;0;-337.77;0.08;0.01;0.0;0.94
2020;282;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;13.8;-40.99;4.28;53.17;19.2;0.0;0.0;0;2.14;0;-63.43;0.0;0.0;0.0;2.28
2020;1;171;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;37.01;0.0;60.62;41.47;14.04;0.05;0.0;0;43.47;0;-405.01;0.03;0.02;0.0;2.52
2020;172;277;beauce_5_sa_046;solnu;;0.85;0.0;54.28;-13.56;0.0;14.04;53.9;0.1;0.0;0;0;0;-534.26;0.07;0.03;0.0;0.85
2020;278;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;14.87;-42.82;5.42;54.18;18.32;0.0;0.0;0;2.71;0;-74.49;0.0;0.0;0.0;2.22
2020;1;201;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;53.84;0.0;56.34;36.69;32.0;0.06;0.0;0;43.72;0;-600.78;0.02;0.03;0.0;2.13
2020;202;272;beauce_5_sa_047;solnu;;0.42;0.0;37.18;-52.72;0.0;32.0;15.97;0.07;0.0;0;0;0;-348.88;0.06;0.01;0.0;0.42
2020;273;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;16.69;-14.05;1.2;15.31;15.35;0.0;0.0;0;0.6;0;-51.64;0.0;0.0;0.0;2.05
2020;1;195;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;50.55;0.0;63.22;43.55;28.2;0.06;0.0;0;43.73;0;-561.98;0.03;0.03;0.0;2.61
2020;196;278;beauce_5_sa_048;solnu;;0.93;0.0;41.41;-52.9;0.0;28.2;15.71;0.06;0.0;0;0;0;-368.97;0.05;0.01;0.0;0.93
2020;279;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;14.65;-10.22;1.91;15.71;16.5;0.0;0.0;0;0.96;0;-42.91;0.0;0.0;0.0;1.72
2020;1;199;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1.68;0.0;55.58;0.0;38.4;19.24;34.7;0.05;0.0;0;43.47;0;-618.42;0.01;0.03;0.0;1.68
2020;200;258;beauce_5_sa_049;solnu;;0.51;0.0;34.15;-54.72;0.0;34.7;13.54;0.08;0.0;0;0;0;-301.05;0.07;0.01;0.0;0.51
2020;259;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;21.5;-7.6;8.08;13.54;17.49;0.01;0.0;0;4.04;0;-69.25;0.01;0.01;0.0;1.86
2020;1;178;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;40.22;0.0;78.84;63.49;21.25;0.07;0.0;0;41.58;0;-446.77;0.05;0.02;0.0;3.55
2020;179;308;beauce_5_sa_050;solnu;;1.61;0.0;55.65;-44.77;0.0;21.25;30.41;0.1;0.0;0;0;0;-537.02;0.07;0.03;0.0;1.61
2020;309;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;7.93;-10.6;0.0;29.84;25.45;0.0;0.0;0;0.0;0;-31.98;0.0;0.0;0.0;2.3
2020;1;224;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;66.26;0.0;53.67;33.72;43.48;0.11;0.01;0;43.85;0;-738.28;0.07;0.04;0.0;2.71
2020;225;270;beauce_5_sa_051;solnu;;0.44;0.0;25.23;-49.5;0.0;43.48;18.72;0.05;0.0;0;0;0;-239.13;0.05;0.01;0.0;0.44
2020;271;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;17.39;-16.54;0.0;18.39;17.1;0.0;0.0;0;0.0;0;-54.54;0.0;0.0;0.0;2.47
2020;1;220;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;60.15;0.0;71.99;51.63;36.64;0.07;0.0;0;44.09;0;-671.03;0.04;0.04;0.0;3.07
2020;221;289;beauce_5_sa_052;solnu;;1.0;0.0;32.97;-46.52;0.0;36.64;22.02;0.08;0.0;0;0;0;-311.1;0.07;0.01;0.0;1.0
2020;290;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;11.89;-11.67;0.0;22.02;19.87;0.0;0.0;0;0.0;0;-39.26;0.0;0.0;0.0;2.37
2020;1;223;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;61.17;0.0;80.27;60.21;37.59;0.09;0.0;0;43.93;0;-680.94;0.05;0.04;0.0;3.42
2020;224;297;beauce_5_sa_053;solnu;;1.61;0.0;32.84;-15.33;0.0;37.59;53.4;0.08;0.0;0;0;0;-318.67;0.07;0.01;0.0;1.61
2020;298;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;10.19;-37.91;0.0;53.66;23.56;0.0;0.0;0;0.0;0;-48.04;0.0;0.0;0.0;2.12
2020;1;178;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;40.19;0.0;79.17;64.81;21.09;0.07;0.0;0;41.08;0;-446.52;0.05;0.02;0.0;3.62
2020;179;314;beauce_5_sa_054;solnu;;1.66;0.0;56.56;-34.77;0.0;21.09;41.5;0.1;0.0;0;0;0;-550.17;0.08;0.03;0.0;1.66
2020;315;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;6.88;-20.13;0.0;39.74;25.93;0.0;0.0;0;0.0;0;-29.46;0.0;0.0;0.0;2.33
2020;1;181;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;41.69;0.0;79.69;62.53;19.83;0.07;0.0;0;42.48;0;-462.24;0.05;0.03;0.0;3.5
2020;182;303;beauce_5_sa_055;solnu;;1.49;0.0;53.25;-52.46;0.0;19.83;19.21;0.04;0.0;0;0;0;-478.88;0.03;0.02;0.0;1.49
2020;304;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1.59;0.0;8.94;-8.77;0.0;19.21;17.78;0.0;0.0;0;0.0;0;-27.94;0.0;0.0;0.0;1.59
2020;1;187;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;46.15;0.0;68.87;48.15;22.45;0.06;0.0;0;44.27;0;-513.77;0.03;0.03;0.0;2.92
2020;188;285;beauce_5_sa_056;solnu;;0.94;0.0;46.69;-14.0;0.0;22.45;54.11;0.08;0.0;0;0;0;-450.22;0.06;0.02;0.0;0.94
2020;286;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;12.59;-39.69;4.19;54.28;20.47;0.01;0.0;0;2.09;0;-63.19;0.01;0.0;0.0;2.34
2020;1;205;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;54.26;0.0;64.02;43.42;30.96;0.06;0.0;0;44.2;0;-603.62;0.03;0.03;0.0;2.64
2020;206;279;beauce_5_sa_057;solnu;;0.89;0.0;37.55;-14.97;0.0;30.96;52.55;0.09;0.0;0;0;0;-363.58;0.07;0.02;0.0;0.89
2020;280;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;14.25;-41.8;4.16;52.73;18.59;0.0;0.0;0;2.08;0;-66.07;0.0;0.0;0.0;2.24
2020;1;189;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;49.69;0.0;40.18;20.56;28.29;0.04;0.0;0;43.84;0;-550.37;0.01;0.03;0.0;1.73
2020;190;261;beauce_5_sa_058;solnu;;0.48;0.0;39.77;-57.17;0.0;28.29;10.38;0.03;0.0;0;0;0;-304.47;0.03;0.0;0.0;0.48
2020;262;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1.43;0.0;20.62;5.77;19.71;10.37;15.59;0.02;0.0;0;9.86;0;-70.52;0.01;0.02;0.0;1.43
2020;1;228;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;63.25;0.0;86.53;64.98;37.97;0.09;0.0;0;44.68;0;-703.21;0.06;0.04;0.0;3.63
2020;229;315;beauce_5_sa_059;solnu;;1.59;0.0;33.55;-44.12;0.0;37.97;25.73;0.08;0.0;0;0;0;-314.32;0.07;0.01;0.0;1.59
2020;316;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;6.7;-6.75;0.0;25.68;23.56;0.0;0.0;0;0.0;0;-24.12;0.0;0.0;0.0;2.12
2020;1;208;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;57.68;0.0;52.37;31.71;35.11;0.05;0.0;0;44.2;0;-643.11;0.02;0.03;0.0;1.86
2020;209;268;beauce_5_sa_060;solnu;;0.59;0.0;33.12;-40.89;0.0;35.11;26.66;0.08;0.0;0;0;0;-319.77;0.07;0.01;0.0;0.59
2020;269;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;18.19;-25.69;1.83;23.43;15.35;0.0;0.0;0;0.92;0;-56.55;0.0;0.0;0.0;1.99
2020;1;214;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;60.99;0.0;49.36;29.19;38.95;0.06;0.0;0;43.97;0;-677.67;0.02;0.04;0.0;1.81
2020;215;267;beauce_5_sa_061;solnu;;0.64;0.0;29.99;-15.63;0.0;38.95;52.58;0.09;0.01;0;0;0;-293.54;0.08;0.01;0.0;0.64
2020;268;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;18.34;-48.29;4.5;52.81;15.77;0.01;0.0;0;2.25;0;-76.46;0.01;0.0;0.0;2.34
2020;1;228;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;63.44;0.0;84.56;63.49;38.74;0.09;0.0;0;44.44;0;-705.35;0.06;0.04;0.0;3.53
2020;229;308;beauce_5_sa_062;solnu;;1.6;0.0;32.33;-44.06;0.0;38.74;25.33;0.08;0.0;0;0;0;-305.39;0.07;0.01;0.0;1.6
2020;309;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.91;-7.91;0.0;25.34;23.23;0.0;0.0;0;0.0;0;-29.04;0.0;0.0;0.0;2.09
2020;1;196;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;50.26;0.0;69.96;49.87;27.1;0.07;0.0;0;43.96;0;-558.44;0.04;0.03;0.0;3.0
2020;197;287;beauce_5_sa_063;solnu;;0.96;0.0;42.62;-44.95;0.0;27.1;23.73;0.08;0.0;0;0;0;-409.28;0.06;0.02;0.0;0.96
2020;288;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;12.24;-14.13;0.0;22.51;19.51;0.0;0.0;0;0.0;0;-44.56;0.0;0.0;0.0;2.33
2020;1;213;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;58.31;0.0;60.45;40.7;36.06;0.06;0.0;0;43.78;0;-647.82;0.03;0.03;0.0;2.44
2020;214;276;beauce_5_sa_064;solnu;;0.94;0.0;33.36;-15.38;0.0;36.06;53.0;0.09;0.0;0;0;0;-325.95;0.08;0.01;0.0;0.94
2020;277;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;15.26;-42.7;4.23;53.45;19.03;0.01;0.0;0;2.11;0;-67.89;0.01;0.0;0.0;2.29
2020;1;190;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;50.5;0.0;36.52;17.35;29.65;0.04;0.0;0;43.51;0;-561.46;0.01;0.03;0.0;1.64
2020;191;258;beauce_5_sa_065;solnu;;0.48;0.0;38.58;-14.95;0.0;29.65;52.69;0.1;0.0;0;0;0;-373.95;0.08;0.02;0.0;0.48
2020;259;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;21.35;-49.86;9.42;53.02;12.98;0.0;0.0;0;4.71;0;-89.88;0.0;0.0;0.0;1.78
2020;1;219;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;60.4;0.0;68.55;47.67;36.57;0.07;0.0;0;44.34;0;-672.35;0.03;0.04;0.0;2.89
2020;220;284;beauce_5_sa_066;solnu;;1.03;0.0;32.46;-50.94;0.0;36.57;17.0;0.05;0.0;0;0;0;-275.43;0.05;0.0;0.0;1.03
2020;285;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;13.0;-11.76;0.0;17.0;16.44;0.0;0.0;0;0.0;0;-36.05;0.0;0.0;0.0;1.8
2020;1;184;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;47.12;0.0;42.02;22.6;25.95;0.04;0.0;0;43.65;0;-519.17;0.01;0.03;0.0;1.71
2020;185;262;beauce_5_sa_067;solnu;;0.45;0.0;42.15;-57.32;0.0;25.95;10.3;0.03;0.0;0;0;0;-335.63;0.02;0.01;0.0;0.45
2020;263;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1.41;0.0;20.28;3.89;17.18;10.12;15.85;0.02;0.0;0;8.59;0;-69.24;0.01;0.01;0.0;1.41
2020;1;186;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;46.49;0.0;59.33;40.49;25.21;0.06;0.0;0;43.3;0;-517.27;0.03;0.03;0.0;2.39
2020;187;275;beauce_5_sa_068;solnu;;0.9;0.0;45.11;-53.77;0.0;25.21;15.6;0.05;0.0;0;0;0;-372.36;0.04;0.01;0.0;0.9
2020;276;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;15.63;-3.05;7.85;15.63;18.61;0.01;0.0;0;3.92;0;-46.91;0.0;0.01;0.0;1.71
2020;1;205;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;57.92;0.0;39.52;20.1;36.75;0.05;0.0;0;43.62;0;-643.42;0.01;0.03;0.0;1.71
2020;206;260;beauce_5_sa_069;solnu;;0.52;0.0;32.11;-48.56;0.0;36.75;19.69;0.1;0.0;0;0;0;-310.43;0.09;0.01;0.0;0.52
2020;261;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;20.85;-16.8;5.56;17.99;16.27;0.01;0.0;0;2.78;0;-65.43;0.0;0.01;0.0;1.91
2020;1;226;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;62.62;0.0;80.27;60.21;39.04;0.09;0.0;0;43.93;0;-695.63;0.05;0.04;0.0;3.42
2020;227;297;beauce_5_sa_070;solnu;;1.62;0.0;31.41;-15.45;0.0;39.04;53.29;0.09;0.0;0;0;0;-306.75;0.07;0.01;0.0;1.62
2020;298;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;10.19;-37.69;0.0;53.55;23.65;0.0;0.0;0;0.0;0;-47.59;0.0;0.0;0.0;2.13
