annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;317;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;93.02;1.64;9.06;0.11;0.0;13.0;0.0;115.19;0.07
2021;1;201;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;925.37;1.65;3.96;17.57;0.0;18.18;0.0;965.08;0.07
2021;202;272;beauce_5_sa_027;solnu;;856.12;1.65;15.04;7.18;0.0;3.28;0.0;881.62;0.07
2021;273;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;221.33;1.64;0.0;0.98;0.0;11.93;0.0;234.24;0.07
2021;1;185;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;843.22;1.66;9.82;17.02;0.0;12.61;0.0;882.67;0.07
2021;186;258;beauce_5_sa_028;solnu;;921.75;1.65;18.35;8.24;0.0;3.27;0.0;951.61;0.07
2021;259;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;311.32;1.64;0.0;1.98;0.0;13.8;0.0;327.1;0.07
2021;1;180;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;655.95;1.66;0.0;12.52;0.0;22.18;0.0;690.65;0.07
2021;181;293;beauce_5_sa_029;solnu;;1190.13;1.65;15.56;13.03;0.0;4.96;0.0;1223.67;0.07
2021;294;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;167.57;1.64;12.09;0.97;0.0;14.19;0.0;194.82;0.07
2021;1;229;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1350.31;1.65;6.15;23.71;0.0;16.61;0.0;1396.79;0.07
2021;230;277;beauce_5_sa_030;solnu;;542.94;1.64;17.81;1.7;0.0;2.88;0.0;565.33;0.07
2021;278;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;149.84;1.64;0.0;0.77;0.0;14.55;0.0;165.15;0.07
2021;1;217;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1099.9;1.65;0.77;18.94;0.0;22.85;0.0;1142.46;0.07
2021;218;292;beauce_5_sa_031;solnu;;760.97;1.64;14.12;5.97;0.0;3.84;0.0;784.9;0.07
2021;293;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;139.44;1.64;5.22;0.77;0.0;12.45;0.0;157.88;0.07
2021;1;209;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;949.85;1.65;0.51;16.56;0.0;23.02;0.0;989.93;0.07
2021;210;307;beauce_5_sa_032;solnu;;940.83;1.64;14.41;8.83;0.0;4.29;0.0;968.36;0.07
2021;308;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;115.31;1.64;14.71;0.3;0.0;13.25;0.0;143.57;0.07
2021;1;205;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;965.08;1.66;0.82;18.06;0.0;19.06;0.0;1003.02;0.07
2021;206;287;beauce_5_sa_033;solnu;;902.55;1.65;11.41;6.63;0.0;3.14;0.0;923.73;0.07
2021;288;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;108.53;1.64;0.0;2.34;0.0;10.18;0.0;121.05;0.07
2021;1;221;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1383.45;1.65;7.03;22.03;0.0;17.03;0.0;1429.54;0.07
2021;222;274;beauce_5_sa_034;solnu;;561.06;1.65;13.72;0.54;0.0;3.15;0.0;578.47;0.07
2021;275;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;145.76;1.64;0.0;1.87;0.0;13.26;0.0;160.9;0.07
2021;1;194;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;825.39;1.66;0.01;15.63;0.0;21.52;0.0;862.54;0.07
2021;195;291;beauce_5_sa_035;solnu;;1038.79;1.65;9.7;9.9;0.0;3.48;0.0;1061.87;0.07
2021;292;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;127.03;1.64;3.23;1.48;0.0;10.19;0.0;141.93;0.07
2021;1;202;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;950.7;1.65;5.33;18.08;0.0;17.88;0.0;991.99;0.07
2021;203;270;beauce_5_sa_036;solnu;;832.01;1.65;15.93;6.86;0.0;3.37;0.0;858.16;0.07
2021;271;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;234.18;1.64;0.0;1.03;0.0;12.51;0.0;247.72;0.07
2021;1;181;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;660.08;1.66;0.0;12.41;0.0;20.0;0.0;692.5;0.07
2021;182;286;beauce_5_sa_037;solnu;;1133.77;1.65;11.2;12.01;0.0;4.09;0.0;1161.07;0.07
2021;287;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;176.41;1.64;3.84;0.89;0.0;10.85;0.0;191.99;0.07
2021;1;211;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;969.66;1.65;0.36;16.77;0.0;23.3;0.0;1010.09;0.07
2021;212;313;beauce_5_sa_038;solnu;;950.57;1.64;22.36;8.95;0.0;4.88;0.0;986.76;0.07
2021;314;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;94.91;1.64;11.17;0.24;0.0;14.1;0.0;120.42;0.07
2021;1;202;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;874.76;1.66;0.17;15.52;0.0;23.05;0.0;913.51;0.07
2021;203;313;beauce_5_sa_039;solnu;;1042.38;1.64;13.14;9.1;0.0;4.77;0.0;1069.38;0.07
2021;314;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;50.72;1.64;0.32;0.93;0.0;9.25;0.0;61.21;0.07
2021;1;211;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1092.9;1.65;0.73;20.03;0.0;16.59;0.0;1130.25;0.07
2021;212;292;beauce_5_sa_040;solnu;;822.49;1.65;10.92;4.6;0.0;3.05;0.0;841.07;0.07
2021;293;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;94.84;1.64;0.0;0.56;0.0;9.22;0.0;104.62;0.07
2021;1;223;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1174.17;1.65;3.59;19.95;0.0;21.44;0.0;1219.15;0.07
2021;224;285;beauce_5_sa_041;solnu;;658.03;1.64;13.69;4.41;0.0;3.56;0.0;679.69;0.07
2021;286;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;161.51;1.64;2.4;0.36;0.0;13.31;0.0;177.57;0.07
2021;1;191;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;869.72;1.66;0.24;17.59;0.0;15.16;0.0;902.71;0.07
2021;192;282;beauce_5_sa_042;solnu;;1014.78;1.65;11.11;7.9;0.0;2.53;0.0;1036.33;0.07
2021;283;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;134.17;1.65;0.0;1.48;0.0;9.25;0.0;144.9;0.07
2021;1;201;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;915.86;1.66;0.56;17.19;0.0;20.09;0.0;953.69;0.07
2021;202;291;beauce_5_sa_043;solnu;;974.82;1.65;9.78;8.15;0.0;3.35;0.0;996.09;0.07
2021;292;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;103.77;1.64;0.89;2.06;0.0;9.79;0.0;116.5;0.07
2021;1;194;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;962.34;1.66;2.75;18.53;0.0;14.84;0.0;998.46;0.07
2021;195;274;beauce_5_sa_044;solnu;;920.81;1.65;13.92;6.01;0.0;2.63;0.0;943.38;0.07
2021;275;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;164.81;1.64;0.0;2.28;0.0;10.73;0.0;177.82;0.07
2021;1;213;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1068.01;1.65;2.14;18.94;0.0;19.21;0.0;1108.3;0.07
2021;214;280;beauce_5_sa_045;solnu;;746.8;1.65;14.83;5.61;0.0;3.32;0.0;770.57;0.07
2021;281;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;189.41;1.64;0.06;0.42;0.0;11.87;0.0;201.76;0.07
2021;1;171;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;560.13;1.66;0.0;11.63;0.0;16.13;0.0;587.89;0.07
2021;172;276;beauce_5_sa_046;solnu;;1177.29;1.65;15.44;12.91;0.0;4.14;0.0;1209.78;0.07
2021;277;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;236.97;1.64;0.0;1.37;0.0;12.07;0.0;250.4;0.07
2021;1;201;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1030.0;1.65;4.92;19.86;0.0;14.19;0.0;1068.97;0.07
2021;202;271;beauce_5_sa_047;solnu;;859.01;1.65;15.72;5.71;0.0;2.83;0.0;883.26;0.07
2021;272;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;175.96;1.64;0.0;2.58;0.0;11.91;0.0;190.45;0.07
2021;1;195;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;971.93;1.66;2.04;18.24;0.0;15.15;0.0;1007.37;0.07
2021;196;277;beauce_5_sa_048;solnu;;916.81;1.65;12.66;5.45;0.0;2.65;0.0;937.58;0.07
2021;278;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;147.89;1.65;0.0;2.28;0.0;10.26;0.0;160.44;0.07
2021;1;199;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1123.56;1.65;18.08;19.09;0.0;13.61;0.0;1174.34;0.07
2021;200;257;beauce_5_sa_049;solnu;;753.17;1.65;18.26;3.54;0.0;3.86;0.0;778.83;0.07
2021;258;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;267.99;1.64;0.52;3.19;0.0;14.35;0.0;286.04;0.07
2021;1;178;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;643.16;1.66;0.0;12.49;0.0;23.78;0.0;679.42;0.07
2021;179;307;beauce_5_sa_050;solnu;;1309.97;1.64;18.99;13.57;0.0;5.68;0.0;1348.21;0.07
2021;308;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;102.63;1.64;15.67;0.8;0.0;16.08;0.0;135.18;0.07
2021;1;224;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1327.31;1.65;8.92;23.53;0.0;16.68;0.0;1376.43;0.07
2021;225;269;beauce_5_sa_051;solnu;;542.24;1.64;17.24;1.74;0.0;3.17;0.0;564.39;0.07
2021;270;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;187.29;1.64;0.0;1.49;0.0;15.15;0.0;203.94;0.07
2021;1;220;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1191.56;1.65;3.82;20.82;0.0;19.85;0.0;1236.04;0.07
2021;221;288;beauce_5_sa_052;solnu;;711.05;1.64;12.07;3.98;0.0;3.39;0.0;730.49;0.07
2021;289;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;109.79;1.64;0.0;0.55;0.0;12.06;0.0;122.41;0.07
2021;1;223;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1169.45;1.65;3.15;19.68;0.0;23.6;0.0;1215.87;0.07
2021;224;296;beauce_5_sa_053;solnu;;720.64;1.64;16.35;5.42;0.0;4.27;0.0;746.69;0.07
2021;297;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;123.05;1.64;3.41;0.41;0.0;13.14;0.0;140.01;0.07
2021;1;178;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;631.07;1.66;0.0;12.1;0.0;24.32;0.0;667.48;0.07
2021;179;313;beauce_5_sa_054;solnu;;1343.77;1.64;27.05;14.43;0.0;6.65;0.0;1391.89;0.07
2021;314;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;87.4;1.64;14.46;0.26;0.0;16.89;0.0;119.01;0.07
2021;1;181;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;732.06;1.66;0.0;15.02;0.0;16.6;0.0;763.68;0.07
2021;182;302;beauce_5_sa_055;solnu;;1185.29;1.65;10.55;9.84;0.0;4.1;0.0;1209.77;0.07
2021;303;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;79.11;1.65;1.56;2.6;0.0;9.95;0.0;93.23;0.07
2021;1;187;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;726.1;1.66;0.0;13.69;0.0;20.4;0.0;760.18;0.07
2021;188;284;beauce_5_sa_056;solnu;;1059.72;1.65;10.6;10.86;0.0;3.22;0.0;1084.4;0.07
2021;285;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;182.77;1.64;2.95;0.51;0.0;10.05;0.0;196.29;0.07
2021;1;205;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;942.55;1.65;2.31;17.46;0.0;18.6;0.0;980.92;0.07
2021;206;278;beauce_5_sa_057;solnu;;844.22;1.65;13.66;7.04;0.0;3.16;0.0;868.08;0.07
2021;279;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;199.83;1.64;0.0;0.54;0.0;11.16;0.0;211.53;0.07
2021;1;189;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1088.03;1.66;12.94;15.77;0.0;11.33;0.0;1128.07;0.07
2021;190;260;beauce_5_sa_058;solnu;;779.63;1.65;2.78;1.95;0.0;3.33;0.0;787.7;0.07
2021;261;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;207.2;1.65;3.06;6.35;0.0;4.71;0.0;221.33;0.07
2021;1;228;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1199.1;1.65;2.56;19.85;0.0;23.73;0.0;1245.24;0.07
2021;229;314;beauce_5_sa_059;solnu;;726.36;1.64;15.9;4.38;0.0;6.54;0.0;753.17;0.07
2021;315;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;50.49;1.64;0.0;0.17;0.0;10.0;0.0;60.65;0.07
2021;1;208;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1132.23;1.65;8.48;21.23;0.0;14.06;0.0;1175.99;0.07
2021;209;267;beauce_5_sa_060;solnu;;763.92;1.64;17.58;4.67;0.0;3.06;0.0;789.23;0.07
2021;268;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;193.13;1.64;0.3;3.1;0.0;13.36;0.0;209.89;0.07
2021;1;214;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1157.09;1.65;7.38;21.31;0.0;16.44;0.0;1202.23;0.07
2021;215;266;beauce_5_sa_061;solnu;;655.36;1.64;18.45;4.07;0.0;3.27;0.0;681.15;0.07
2021;267;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;232.64;1.64;0.0;0.95;0.0;14.15;0.0;247.74;0.07
2021;1;228;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1210.55;1.65;2.85;20.16;0.0;23.34;0.0;1256.89;0.07
2021;229;307;beauce_5_sa_062;solnu;;698.68;1.64;15.39;4.11;0.0;4.16;0.0;722.34;0.07
2021;308;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;69.35;1.64;0.0;0.24;0.0;12.33;0.0;81.92;0.07
2021;1;196;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;867.84;1.66;0.33;16.7;0.0;19.33;0.0;904.2;0.07
2021;197;286;beauce_5_sa_063;solnu;;994.27;1.65;11.23;8.6;0.0;3.18;0.0;1017.28;0.07
2021;287;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;123.89;1.64;0.41;2.45;0.0;10.25;0.0;137.0;0.07
2021;1;213;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1091.91;1.65;3.33;19.57;0.0;19.01;0.0;1133.81;0.07
2021;214;275;beauce_5_sa_064;solnu;;718.19;1.64;15.94;5.08;0.0;3.38;0.0;742.6;0.07
2021;276;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;207.44;1.64;0.0;0.48;0.0;12.61;0.0;220.53;0.07
2021;1;190;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;907.15;1.66;11.13;17.87;0.0;12.65;0.0;948.8;0.07
2021;191;257;beauce_5_sa_065;solnu;;855.72;1.65;18.47;7.17;0.0;3.37;0.0;884.74;0.07
2021;258;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;317.96;1.64;0.0;2.03;0.0;13.95;0.0;333.95;0.07
2021;1;219;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1259.19;1.65;3.57;21.94;0.0;15.85;0.0;1300.55;0.07
2021;220;283;beauce_5_sa_066;solnu;;645.29;1.65;12.18;1.56;0.0;2.6;0.0;661.63;0.07
2021;284;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;112.63;1.65;0.0;1.13;0.0;11.01;0.0;124.76;0.07
2021;1;184;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1003.61;1.66;10.75;15.23;0.0;11.23;0.0;1040.82;0.07
2021;185;261;beauce_5_sa_067;solnu;;845.77;1.65;1.88;2.84;0.0;2.38;0.0;852.87;0.07
2021;262;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;204.09;1.65;3.04;6.12;0.0;3.64;0.0;216.9;0.07
2021;1;186;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;936.18;1.66;3.21;15.84;0.0;15.95;0.0;971.18;0.07
2021;187;274;beauce_5_sa_068;solnu;;978.13;1.65;11.81;4.95;0.0;2.77;0.0;997.66;0.07
2021;275;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;154.18;1.65;0.0;3.61;0.0;10.4;0.0;168.19;0.07
2021;1;205;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1155.52;1.65;15.99;20.73;0.0;13.57;0.0;1205.81;0.07
2021;206;259;beauce_5_sa_069;solnu;;734.42;1.65;19.0;3.93;0.0;3.7;0.0;761.04;0.07
2021;260;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;243.26;1.64;0.52;3.06;0.0;14.74;0.0;261.58;0.07
2021;1;226;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1196.68;1.65;3.11;20.1;0.0;23.9;0.0;1243.79;0.07
2021;227;296;beauce_5_sa_070;solnu;;693.55;1.64;17.47;4.94;0.0;4.28;0.0;720.24;0.07
2021;297;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;123.16;1.64;3.06;0.36;0.0;13.64;0.0;140.22;0.07
2021;1;203;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;924.68;1.66;0.26;17.0;0.0;20.24;0.0;962.18;0.07
2021;204;301;beauce_5_sa_071;solnu;;959.69;1.65;7.21;6.88;0.0;3.72;0.0;977.51;0.07
2021;302;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;73.05;1.65;0.0;0.68;0.0;8.3;0.0;82.03;0.07
2021;1;223;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1339.1;1.65;18.0;23.32;0.0;19.07;0.0;1399.49;0.07
2021;224;256;beauce_5_sa_072;solnu;;428.61;1.64;18.49;1.52;0.0;4.61;0.0;453.23;0.07
2021;257;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;325.81;1.64;0.0;1.63;0.0;19.01;0.0;346.46;0.07
2021;1;223;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1167.33;1.65;3.16;19.66;0.0;23.66;0.0;1213.8;0.07
2021;224;297;beauce_5_sa_073;solnu;;732.3;1.64;16.34;5.46;0.0;4.32;0.0;758.42;0.07
2021;298;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;115.47;1.64;4.21;0.41;0.0;13.32;0.0;133.41;0.07
2021;1;177;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;616.71;1.66;0.0;12.0;0.0;23.33;0.0;652.04;0.07
2021;178;296;beauce_5_sa_074;solnu;;1263.86;1.64;20.11;14.17;0.0;5.52;0.0;1303.65;0.07
2021;297;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;165.57;1.64;17.05;0.69;0.0;16.85;0.0;200.16;0.07
2021;1;205;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1020.66;1.66;0.57;19.28;0.0;15.99;0.0;1056.51;0.07
2021;206;291;beauce_5_sa_075;solnu;;900.47;1.65;10.09;5.56;0.0;2.68;0.0;918.8;0.07
2021;292;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;98.0;1.65;0.0;0.61;0.0;8.86;0.0;107.47;0.07
2021;1;184;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;841.93;1.66;0.13;15.51;0.0;16.3;0.0;873.87;0.07
2021;185;287;beauce_5_sa_076;solnu;;1060.95;1.65;8.34;6.08;0.0;2.6;0.0;1077.97;0.07
2021;288;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;100.6;1.65;0.0;2.64;0.0;8.57;0.0;111.81;0.07
2021;1;197;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;893.51;1.66;4.7;17.27;0.0;17.87;0.0;933.36;0.07
2021;198;270;beauce_5_sa_077;solnu;;881.64;1.65;15.89;7.71;0.0;3.3;0.0;908.54;0.07
2021;271;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;236.33;1.64;0.0;1.25;0.0;12.23;0.0;249.81;0.07
2021;1;188;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;725.59;1.66;0.0;13.53;0.0;22.16;0.0;761.28;0.07
2021;189;313;beauce_5_sa_078;solnu;;1165.39;1.65;13.64;10.95;0.0;4.62;0.0;1194.6;0.07
2021;314;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;58.32;1.64;4.74;1.33;0.0;10.32;0.0;74.7;0.07
2021;1;173;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;672.49;1.66;0.1;14.72;0.0;12.25;0.0;699.56;0.07
2021;174;272;beauce_5_sa_079;solnu;;1176.32;1.65;14.74;10.75;0.0;3.07;0.0;1204.88;0.07
2021;273;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;194.49;1.65;2.34;4.63;0.0;11.41;0.0;212.86;0.07
2021;1;181;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;660.08;1.66;0.0;12.41;0.0;20.0;0.0;692.5;0.07
2021;182;286;beauce_5_sa_080;solnu;;1133.77;1.65;11.2;12.01;0.0;4.09;0.0;1161.07;0.07
2021;287;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;176.41;1.64;3.84;0.89;0.0;10.85;0.0;191.99;0.07
2021;1;222;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1314.27;1.65;9.71;23.26;0.0;12.15;0.0;1359.39;0.07
2021;223;269;beauce_5_sa_081;solnu;;563.42;1.64;16.65;1.67;0.0;2.63;0.0;584.38;0.07
2021;270;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;192.71;1.64;0.0;1.96;0.0;14.43;0.0;209.11;0.07
2021;1;193;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1124.88;1.66;14.78;17.08;0.0;11.42;0.0;1168.16;0.07
2021;194;259;beauce_5_sa_082;solnu;;730.17;1.65;2.99;1.93;0.0;3.29;0.0;738.38;0.07
2021;260;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;213.55;1.65;3.67;6.39;0.0;4.82;0.0;228.42;0.07
2021;1;197;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;845.33;1.66;0.05;15.76;0.0;20.14;0.0;881.28;0.07
2021;198;307;beauce_5_sa_083;solnu;;1024.41;1.65;6.63;8.22;0.0;3.62;0.0;1042.88;0.07
2021;308;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;65.99;1.65;0.0;1.14;0.0;8.08;0.0;75.22;0.07
2021;1;222;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1137.38;1.65;3.0;19.25;0.0;23.1;0.0;1182.72;0.07
2021;223;303;beauce_5_sa_084;solnu;;769.03;1.64;15.3;5.36;0.0;4.27;0.0;793.97;0.07
2021;304;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;77.82;1.64;1.16;0.53;0.0;12.22;0.0;91.72;0.07
2021;1;193;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;785.25;1.66;0.0;14.47;0.0;21.48;0.0;821.2;0.07
2021;194;312;beauce_5_sa_085;solnu;;1095.8;1.65;9.26;9.88;0.0;4.27;0.0;1119.22;0.07
2021;313;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;53.3;1.64;0.94;1.48;0.0;8.41;0.0;64.13;0.07
2021;1;200;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1264.75;1.66;16.54;17.56;0.0;9.32;0.0;1308.18;0.07
2021;201;260;beauce_5_sa_086;solnu;;618.23;1.65;2.48;0.68;0.0;2.91;0.0;624.3;0.07
2021;261;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;192.16;1.65;2.85;6.48;0.0;4.15;0.0;205.64;0.07
2021;1;212;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1264.39;1.65;4.1;20.74;0.0;16.18;0.0;1305.4;0.07
2021;213;274;beauce_5_sa_087;solnu;;682.72;1.65;14.93;1.57;0.0;3.08;0.0;702.31;0.07
2021;275;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;145.44;1.64;0.0;2.28;0.0;11.84;0.0;159.57;0.07
2021;1;188;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;931.67;1.66;3.59;16.81;0.0;15.54;0.0;967.6;0.07
2021;189;274;beauce_5_sa_088;solnu;;978.62;1.65;13.01;5.82;0.0;2.77;0.0;1000.22;0.07
2021;275;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;166.64;1.65;0.0;2.39;0.0;10.65;0.0;179.68;0.07
2021;1;193;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;750.49;1.66;0.0;13.13;0.0;23.16;0.0;786.78;0.07
2021;194;317;beauce_5_sa_089;solnu;;1140.93;1.64;28.56;12.69;0.0;7.05;0.0;1189.24;0.07
2021;318;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;90.42;1.64;8.72;0.13;0.0;12.01;0.0;111.27;0.07
2021;1;206;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;939.41;1.66;0.3;17.05;0.0;20.34;0.0;977.08;0.07
2021;207;302;beauce_5_sa_090;solnu;;944.37;1.65;9.41;7.35;0.0;3.67;0.0;964.81;0.07
