annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2027;182;307;beauce_5_sa_059;solnu;;1.66;0.0;47.76;-2.67;0.0;8.55;51.87;0.1;0.01;0;0;0;-230.92;0.07;0.03;0.0;1.66
2027;308;365;beauce_5_sa_059;BTH;;2.96;0.0;6.46;-33.25;0.0;52.02;22.16;0.0;0.0;0;0.0;0;-16.55;0.0;0.0;0.0;2.96
2027;1;224;beauce_5_sa_060;BTH;;3.86;0.25;52.59;18.58;64.28;18.75;40.57;0.05;0.0;0;37.83;0;-145.1;0.01;0.05;0.25;3.86
2027;225;291;beauce_5_sa_060;solnu;;2.04;0.0;25.13;-14.25;0.0;40.57;49.26;0.08;0.01;0;0;0;-146.91;0.07;0.01;0.0;2.04
2027;292;365;beauce_5_sa_060;BTH;;3.27;0.0;9.49;-35.47;0.0;49.68;22.95;0.0;0.0;0;0.0;0;-57.22;0.0;0.0;0.0;3.27
2027;1;177;beauce_5_sa_061;BTH;;0.4;0.0;28.93;11.06;39.03;1.89;2.42;0.02;0.0;0;22.97;0;-63.91;0.0;0.02;0.0;0.4
2027;178;301;beauce_5_sa_061;solnu;;0.19;0.0;48.13;-48.69;0.0;2.42;1.66;0.02;0.0;0;0;0;-230.05;0.0;0.02;0.0;0.19
2027;302;365;beauce_5_sa_061;BTH;;0.21;0.0;7.43;-7.29;0.0;1.66;1.59;0.0;0.0;0;0.0;0;-2.36;0.0;0.0;0.0;0.21
2027;1;210;beauce_5_sa_062;BTH;;0.97;0.0;45.92;22.28;39.36;4.83;32.65;0.04;0.0;0;24.05;0;-156.72;0.0;0.04;0.0;0.97
2027;211;268;beauce_5_sa_062;solnu;;0.22;0.0;27.06;-13.18;0.0;32.65;46.28;0.04;0.0;0;0;0;-170.5;0.03;0.01;0.0;0.22
2027;269;365;beauce_5_sa_062;BTH;;2.44;0.0;15.12;-46.28;3.0;46.55;9.68;0.01;0.0;0;1.77;0;-27.53;0.0;0.0;0.0;2.44
2027;1;211;beauce_5_sa_063;BTH;;2.5;0.0;43.97;19.0;45.21;12.74;27.97;0.04;0.0;0;26.61;0;-178.01;0.0;0.04;0.0;2.5
2027;212;290;beauce_5_sa_063;solnu;;1.75;0.0;30.85;-9.11;0.0;27.97;47.87;0.09;0.01;0;0;0;-193.6;0.07;0.02;0.0;1.75
2027;291;365;beauce_5_sa_063;BTH;;3.02;0.0;9.48;-33.42;0.0;48.3;21.21;0.0;0.0;0;0.0;0;-40.96;0.0;0.0;0.0;3.02
2027;1;180;beauce_5_sa_064;BTH;;7.08;0.0;29.23;6.15;82.6;30.52;18.31;0.06;0.0;0;48.61;0;-39.44;0.03;0.03;0.0;7.08
2027;181;310;beauce_5_sa_064;solnu;;2.99;0.0;46.76;5.59;0.0;18.31;67.92;0.12;0.01;0;0;0;-233.96;0.09;0.03;0.0;2.99
2027;311;365;beauce_5_sa_064;BTH;;4.1;0.58;5.96;-40.21;0.0;68.08;32.87;0.0;0.0;0;0.0;0;-61.7;0.0;0.0;0.58;4.1
2027;1;219;beauce_5_sa_065;BTH;;1.21;0.13;52.64;30.95;49.2;6.01;48.9;0.06;0.0;0;28.95;0;-210.27;0.01;0.05;0.13;1.21
2027;220;260;beauce_5_sa_065;solnu;;0.0;0.0;21.47;-67.77;0.0;48.9;2.59;0.01;0.0;0;0;0;-117.38;0.0;0.0;0.0;0.0
2027;261;365;beauce_5_sa_065;BTH;;0.69;0.0;17.33;-3.92;7.7;2.6;7.61;0.01;0.0;0;4.53;0;27.41;0.0;0.01;0.0;0.69
2027;1;224;beauce_5_sa_066;BTH;;0.73;0.0;54.61;23.72;37.72;3.63;43.44;0.05;0.0;0;22.2;0;-239.59;0.01;0.05;0.0;0.73
2027;225;261;beauce_5_sa_066;solnu;;0.0;0.0;18.92;-60.74;0.0;43.44;1.53;0.0;0.0;0;0;0;-74.57;0.0;0.0;0.0;0.0
2027;262;365;beauce_5_sa_066;BTH;;0.41;0.0;16.98;-4.36;8.8;1.52;4.92;0.01;0.0;0;5.18;0;9.63;0.0;0.01;0.0;0.41
2027;1;172;beauce_5_sa_067;BTH;;4.28;0.08;27.49;28.04;90.18;44.02;10.95;0.06;0.0;0;54.56;0;-14.46;0.03;0.03;0.08;4.28
2027;173;279;beauce_5_sa_067;solnu;;0.05;0.0;44.04;1.82;0.0;10.95;56.71;0.06;0.0;0;0;0;-209.9;0.03;0.03;0.0;0.05
2027;280;365;beauce_5_sa_067;BTH;;4.11;0.58;12.63;-60.19;3.69;57.14;45.8;0.04;0.0;0;2.17;0;-27.03;0.04;0.0;0.58;4.11
2027;1;205;beauce_5_sa_068;BTH;;2.73;0.59;45.95;41.71;86.35;19.66;62.48;0.07;0.0;0;57.71;0;-159.58;0.01;0.05;0.59;2.73
2027;206;286;beauce_5_sa_068;solnu;;0.36;0.0;37.15;-84.86;0.0;62.48;14.37;0.04;0.0;0;0;0;-191.8;0.03;0.01;0.0;0.36
2027;287;365;beauce_5_sa_068;BTH;;2.76;0.0;11.72;-10.26;0.0;13.83;13.06;0.0;0.0;0;0.0;0;52.84;0.0;0.0;0.0;2.76
2027;1;209;beauce_5_sa_069;BTH;;5.22;0.9;47.73;46.29;115.26;42.38;83.14;0.09;0.0;0;69.94;0;-149.35;0.03;0.06;0.9;5.22
2027;210;300;beauce_5_sa_069;solnu;;1.39;0.0;38.53;-104.75;0.0;83.14;15.5;0.02;0.0;0;0;0;-119.27;0.01;0.01;0.0;1.39
2027;301;365;beauce_5_sa_069;BTH;;2.07;0.0;8.28;12.54;4.82;15.7;29.39;0.03;0.0;0;2.83;0;46.2;0.02;0.01;0.0;2.07
2027;1;230;beauce_5_sa_070;BTH;;11.1;0.83;56.13;42.51;99.22;57.64;107.77;0.07;0.0;0;58.72;0;-109.89;0.01;0.06;0.83;11.1
2027;231;302;beauce_5_sa_070;solnu;;4.61;0.0;24.87;-7.6;0.0;107.77;120.27;0.15;0.01;0;0;0;-130.4;0.13;0.01;0.0;4.61
2027;303;365;beauce_5_sa_070;BTH;;8.72;0.11;7.24;-63.9;0.51;120.05;62.45;0.02;0.0;0;0.3;0;-0.69;0.02;0.0;0.11;8.72
2027;1;216;beauce_5_sa_071;BTH;;2.99;1.41;60.72;40.92;151.72;19.15;71.24;0.23;0.01;0;92.39;0;-169.79;0.17;0.06;1.41;2.99
2027;217;258;beauce_5_sa_071;solnu;;0.0;0.0;25.74;-80.44;0.0;71.24;17.55;0.0;0.0;0;0;0;-24.33;0.0;0.0;0.0;0.0
2027;259;365;beauce_5_sa_071;BTH;;4.27;0.0;19.98;-1.62;10.42;17.56;21.21;0.02;0.0;0;6.13;0;108.78;0.01;0.01;0.0;4.27
2027;1;204;beauce_5_sa_072;BTH;;1.9;0.48;43.45;21.8;79.3;5.45;25.16;0.06;0.0;0;46.66;0;-53.97;0.02;0.04;0.48;1.9
2027;205;280;beauce_5_sa_072;solnu;;0.07;0.0;34.87;-52.05;0.0;25.16;8.15;0.03;0.0;0;0;0;-190.37;0.01;0.01;0.0;0.07
2027;281;365;beauce_5_sa_072;BTH;;1.61;0.0;12.48;-12.62;0.0;8.34;6.53;0.0;0.0;0;0.0;0;23.97;0.0;0.0;0.0;1.61
2027;1;228;beauce_5_sa_073;BTH;;5.2;0.79;51.11;18.73;108.17;27.73;43.9;0.06;0.0;0;63.65;0;-91.27;0.02;0.04;0.79;5.2
2027;229;306;beauce_5_sa_073;solnu;;1.08;0.0;26.75;-7.92;0.0;43.9;61.54;0.1;0.01;0;0;0;-111.38;0.08;0.01;0.0;1.08
2027;307;365;beauce_5_sa_073;BTH;;4.0;0.0;6.35;-38.46;0.0;61.73;29.8;0.0;0.0;0;0.0;0;-74.72;0.0;0.0;0.0;4.0
2027;1;212;beauce_5_sa_074;BTH;;2.86;0.47;47.66;33.29;82.44;14.62;45.54;0.05;0.0;0;48.51;0;-119.04;0.0;0.05;0.47;2.86
2027;213;303;beauce_5_sa_074;solnu;;2.33;0.0;36.66;-50.56;0.0;45.54;29.85;0.1;0.01;0;0;0;-186.92;0.08;0.02;0.0;2.33
2027;304;365;beauce_5_sa_074;BTH;;3.55;0.0;7.38;-8.35;0.0;29.83;26.31;0.0;0.0;0;0.0;0;2.62;0.0;0.0;0.0;3.55
2027;1;191;beauce_5_sa_075;BTH;;2.73;0.0;33.08;1.48;38.69;14.18;7.34;0.02;0.0;0;22.77;0;-90.93;0.0;0.02;0.0;2.73
2027;192;315;beauce_5_sa_075;solnu;;1.68;0.0;44.82;-3.06;0.0;7.34;47.32;0.1;0.01;0;0;0;-243.95;0.07;0.03;0.0;1.68
2027;316;365;beauce_5_sa_075;BTH;;2.42;0.0;5.2;-30.91;0.0;47.59;19.38;0.0;0.0;0;0.0;0;-20.59;0.0;0.0;0.0;2.42
2027;1;183;beauce_5_sa_076;BTH;;2.78;0.04;30.86;1.29;38.14;14.38;7.19;0.02;0.0;0;22.44;0;-61.42;0.0;0.02;0.04;2.78
2027;184;298;beauce_5_sa_076;solnu;;1.46;0.0;46.48;-5.52;0.0;7.19;46.68;0.09;0.01;0;0;0;-241.6;0.06;0.03;0.0;1.46
2027;299;365;beauce_5_sa_076;BTH;;2.79;0.0;8.03;-32.47;0.0;46.89;19.59;0.0;0.0;0;0.0;0;-24.76;0.0;0.0;0.0;2.79
2027;1;184;beauce_5_sa_077;BTH;;3.25;0.22;30.43;5.74;56.33;16.29;9.47;0.03;0.0;0;33.14;0;-59.03;0.0;0.02;0.22;3.25
2027;185;302;beauce_5_sa_077;solnu;;1.57;0.0;45.12;0.2;0.0;9.47;53.12;0.1;0.01;0;0;0;-231.12;0.07;0.03;0.0;1.57
2027;303;365;beauce_5_sa_077;BTH;;3.22;0.0;7.09;-35.62;0.0;53.19;22.74;0.01;0.0;0;0.0;0;-41.29;0.01;0.0;0.0;3.22
2027;1;209;beauce_5_sa_078;BTH;;1.34;0.35;47.5;37.49;67.77;6.77;49.04;0.05;0.0;0;39.88;0;-134.2;0.0;0.05;0.35;1.34
2027;210;281;beauce_5_sa_078;solnu;;0.12;0.0;33.03;-77.29;0.0;49.04;4.64;0.02;0.0;0;0;0;-162.23;0.01;0.01;0.0;0.12
2027;282;365;beauce_5_sa_078;BTH;;0.97;0.0;12.63;-4.28;4.1;4.64;7.92;0.01;0.0;0;2.42;0;33.05;0.0;0.01;0.0;0.97
2027;1;197;beauce_5_sa_079;BTH;;1.31;0.14;40.75;23.7;46.8;6.55;33.12;0.04;0.0;0;27.54;0;-88.29;0.0;0.04;0.14;1.31
2027;198;268;beauce_5_sa_079;solnu;;0.26;0.0;35.08;-28.06;0.0;33.12;39.83;0.05;0.0;0;0;0;-219.49;0.03;0.02;0.0;0.26
2027;269;365;beauce_5_sa_079;BTH;;2.88;0.0;15.78;-38.87;1.5;35.94;12.36;0.0;0.0;0;0.88;0;-5.39;0.0;0.0;0.0;2.88
2027;1;218;beauce_5_sa_080;BTH;;0.78;0.04;51.19;24.14;42.65;3.88;38.9;0.05;0.0;0;25.1;0;-196.35;0.0;0.05;0.04;0.78
2027;219;260;beauce_5_sa_080;solnu;;0.0;0.0;21.57;-58.87;0.0;38.9;1.6;0.01;0.0;0;0;0;-136.85;0.0;0.0;0.0;0.0
2027;261;365;beauce_5_sa_080;BTH;;0.41;0.0;17.22;-9.69;4.32;1.6;4.39;0.01;0.0;0;2.54;0;18.84;0.0;0.01;0.0;0.41
2027;1;193;beauce_5_sa_081;BTH;;0.41;0.0;35.63;13.45;42.24;2.09;8.48;0.03;0.0;0;24.86;0;-84.19;0.0;0.03;0.0;0.41
2027;194;284;beauce_5_sa_081;solnu;;0.2;0.0;40.53;-40.82;0.0;8.48;7.94;0.04;0.0;0;0;0;-245.13;0.02;0.02;0.0;0.2
2027;285;365;beauce_5_sa_081;BTH;;1.49;0.0;11.39;-11.48;0.0;7.73;6.38;0.0;0.0;0;0.0;0;-13.4;0.0;0.0;0.0;1.49
2027;1;228;beauce_5_sa_082;BTH;;0.58;0.0;52.65;22.75;52.63;2.49;29.46;0.05;0.0;0;30.97;0;-205.53;0.0;0.05;0.0;0.58
2027;229;297;beauce_5_sa_082;solnu;;0.14;0.0;23.87;-53.12;0.0;29.46;1.3;0.0;0.0;0;0;0;-129.46;0.0;0.0;0.0;0.14
2027;298;365;beauce_5_sa_082;BTH;;0.15;0.06;7.71;-7.95;0.28;1.29;5.47;0.0;0.0;0;0.16;0;8.49;0.0;0.0;0.06;0.15
2027;1;189;beauce_5_sa_083;BTH;;0.89;0.0;31.98;17.48;48.49;4.52;5.96;0.03;0.0;0;28.53;0;-114.66;0.0;0.03;0.0;0.89
2027;190;286;beauce_5_sa_083;solnu;;0.23;0.0;40.91;-1.15;0.0;5.96;45.42;0.06;0.0;0;0;0;-246.62;0.04;0.03;0.0;0.23
2027;287;365;beauce_5_sa_083;BTH;;3.64;0.02;10.43;-36.15;0.0;45.37;18.32;0.03;0.01;0;0.0;0;-54.27;0.03;0.0;0.02;3.64
2027;1;190;beauce_5_sa_084;BTH;;1.29;0.98;34.11;16.46;121.74;4.78;3.97;0.07;0.0;0;71.64;0;42.4;0.04;0.03;0.98;1.29
2027;191;307;beauce_5_sa_084;solnu;;0.08;0.0;42.58;-48.05;0.0;3.97;5.91;0.03;0.0;0;0;0;-213.56;0.01;0.02;0.0;0.08
2027;308;365;beauce_5_sa_084;BTH;;0.7;0.0;6.85;-7.0;0.0;5.89;5.26;0.0;0.0;0;0.0;0;37.08;0.0;0.0;0.0;0.7
2027;1;182;beauce_5_sa_085;BTH;;2.27;0.0;29.89;5.4;37.76;11.73;6.95;0.02;0.0;0;22.22;0;-80.41;0.0;0.02;0.0;2.27
2027;183;301;beauce_5_sa_085;solnu;;1.37;0.0;45.93;-29.73;0.0;6.95;21.68;0.09;0.01;0;0;0;-253.06;0.07;0.03;0.0;1.37
2027;302;365;beauce_5_sa_085;BTH;;2.71;0.0;7.29;-7.49;0.0;21.67;18.98;0.0;0.0;0;0.0;0;-20.85;0.0;0.0;0.0;2.71
2027;1;231;beauce_5_sa_086;BTH;;1.08;0.4;58.68;21.49;70.73;4.73;42.93;0.07;0.0;0;41.62;0;-138.81;0.02;0.05;0.4;1.08
2027;232;289;beauce_5_sa_086;solnu;;0.56;0.0;21.43;-59.55;0.0;42.93;4.83;0.01;0.0;0;0;0;-115.67;0.01;0.0;0.0;0.56
2027;290;365;beauce_5_sa_086;BTH;;0.6;0.0;10.42;-10.41;0.0;4.84;4.24;0.0;0.0;0;0.0;0;46.26;0.0;0.0;0.0;0.6
2027;1;195;beauce_5_sa_087;BTH;;2.51;0.0;35.97;3.81;42.74;13.02;7.53;0.02;0.0;0;25.15;0;-101.98;0.0;0.02;0.0;2.51
2027;196;305;beauce_5_sa_087;solnu;;1.4;0.0;42.0;-18.67;0.0;7.53;29.38;0.08;0.01;0;0;0;-236.11;0.06;0.02;0.0;1.4
2027;306;365;beauce_5_sa_087;BTH;;2.24;0.0;6.54;-18.05;0.0;25.55;16.66;0.0;0.0;0;0.0;0;-33.51;0.0;0.0;0.0;2.24
2027;1;171;beauce_5_sa_088;BTH;;5.13;0.42;26.81;6.35;68.12;24.45;14.16;0.03;0.0;0;40.08;0;-34.06;0.01;0.03;0.42;5.13
2027;172;304;beauce_5_sa_088;solnu;;2.46;0.0;48.48;5.39;0.0;14.16;65.7;0.12;0.01;0;0;0;-235.5;0.09;0.03;0.0;2.46
2027;305;365;beauce_5_sa_088;BTH;;4.05;0.0;6.79;-39.57;0.0;65.91;30.18;0.01;0.0;0;0.0;0;-41.38;0.0;0.0;0.0;4.05
2027;1;186;beauce_5_sa_089;BTH;;1.05;0.07;32.26;23.83;55.39;10.02;14.76;0.04;0.0;0;35.74;0;-57.79;0.0;0.03;0.07;1.05
2027;187;258;beauce_5_sa_089;solnu;;0.0;0.0;39.37;-6.41;0.0;14.76;47.69;0.02;0.0;0;0;0;-238.29;0.0;0.02;0.0;0.0
2027;259;365;beauce_5_sa_089;BTH;;1.51;0.1;17.4;-54.48;6.5;48.04;10.44;0.02;0.0;0;3.82;0;-20.31;0.02;0.0;0.1;1.51
2027;1;227;beauce_5_sa_090;BTH;;2.19;1.14;59.16;54.64;135.92;11.9;72.63;0.13;0.0;0;80.03;0;-102.71;0.06;0.07;1.14;2.19
2027;228;292;beauce_5_sa_090;solnu;;1.26;0.0;26.94;-80.39;0.0;72.63;17.92;0.04;0.0;0;0;0;-90.67;0.03;0.01;0.0;1.26
2027;293;365;beauce_5_sa_090;BTH;;2.24;0.02;10.36;-11.74;0.0;18.04;15.79;0.0;0.0;0;0.0;0;68.15;0.0;0.0;0.02;2.24
2027;1;209;beauce_5_sa_091;BTH;;6.49;1.31;50.86;47.92;118.52;40.45;112.03;0.09;0.0;0;83.7;0;-139.57;0.03;0.06;1.31;6.49
2027;210;284;beauce_5_sa_091;solnu;;0.54;0.0;36.83;-105.74;0.0;112.03;42.52;0.05;0.0;0;0;0;-105.77;0.04;0.01;0.0;0.54
2027;285;365;beauce_5_sa_091;BTH;;5.65;0.0;12.97;22.24;23.82;43.02;48.18;0.08;0.01;0;14.02;0;63.98;0.06;0.02;0.0;5.65
2027;1;222;beauce_5_sa_092;BTH;;1.31;0.0;51.34;13.24;43.16;6.8;26.87;0.04;0.0;0;25.4;0;-175.34;0.0;0.04;0.0;1.31
2027;223;303;beauce_5_sa_092;solnu;;1.34;0.0;28.59;-36.86;0.0;26.87;17.58;0.07;0.01;0;0;0;-175.12;0.06;0.01;0.0;1.34
2027;304;365;beauce_5_sa_092;BTH;;2.09;0.0;6.92;-7.52;0.0;17.5;15.5;0.0;0.0;0;0.0;0;-20.0;0.0;0.0;0.0;2.09
2027;1;188;beauce_5_sa_093;BTH;;0.45;0.23;33.39;13.61;59.27;2.3;6.62;0.03;0.0;0;34.88;0;-50.65;0.0;0.03;0.23;0.45
2027;189;279;beauce_5_sa_093;solnu;;0.11;0.0;42.76;-43.36;0.0;6.62;6.15;0.04;0.0;0;0;0;-221.59;0.02;0.02;0.0;0.11
2027;280;365;beauce_5_sa_093;BTH;;1.23;0.0;12.77;-12.78;0.0;6.14;5.04;0.0;0.0;0;0.0;0;-0.3;0.0;0.0;0.0;1.23
2027;1;204;beauce_5_sa_094;BTH;;1.01;0.0;44.18;29.04;46.78;5.86;31.23;0.05;0.0;0;31.45;0;-131.9;0.0;0.04;0.0;1.01
2027;205;258;beauce_5_sa_094;solnu;;0.0;0.0;28.86;-14.15;0.0;31.23;45.92;0.02;0.0;0;0;0;-184.52;0.01;0.01;0.0;0.0
2027;259;365;beauce_5_sa_094;BTH;;1.53;0.1;17.33;-52.56;8.67;46.24;7.72;0.02;0.0;0;5.1;0;-4.0;0.02;0.0;0.1;1.53
2027;1;196;beauce_5_sa_095;BTH;;6.1;1.31;44.11;45.03;114.92;45.34;111.35;0.11;0.0;0;82.47;0;-73.82;0.05;0.05;1.31;6.1
2027;197;262;beauce_5_sa_095;solnu;;0.0;0.0;40.14;-98.18;0.0;111.35;53.26;0.04;0.0;0;0;0;-225.95;0.02;0.02;0.0;0.0
2027;263;365;beauce_5_sa_095;BTH;;5.91;0.0;18.9;19.25;48.6;52.65;36.81;0.07;0.01;0;28.6;0;91.48;0.05;0.02;0.0;5.91
2027;1;211;beauce_5_sa_096;BTH;;3.57;0.05;53.9;34.72;120.43;15.54;54.71;0.16;0.0;0;70.87;0;-80.14;0.1;0.05;0.05;3.57
2027;212;261;beauce_5_sa_096;solnu;;0.0;0.0;27.54;-68.26;0.0;54.71;13.94;0.04;0.0;0;0;0;-147.71;0.03;0.01;0.0;0.0
2027;262;365;beauce_5_sa_096;BTH;;3.09;0.94;18.14;-18.82;0.28;13.74;81.08;0.01;0.0;0;0.16;0;76.42;0.0;0.0;0.94;3.09
2027;1;179;beauce_5_sa_097;BTH;;0.65;0.05;29.71;9.06;42.37;3.26;2.94;0.02;0.0;0;24.93;0;-55.18;0.0;0.02;0.05;0.65
2027;180;308;beauce_5_sa_097;solnu;;1.04;0.0;48.64;-35.85;0.0;2.94;15.03;0.08;0.01;0;0;0;-251.79;0.05;0.02;0.0;1.04
2027;309;365;beauce_5_sa_097;BTH;;1.77;0.0;6.37;-6.44;0.0;15.01;13.18;0.0;0.0;0;0.0;0;-5.45;0.0;0.0;0.0;1.77
2027;1;181;beauce_5_sa_098;BTH;;7.83;1.08;31.82;-0.24;116.27;35.05;24.76;0.06;0.0;0;68.41;0;51.99;0.03;0.03;1.08;7.83
2027;182;315;beauce_5_sa_098;solnu;;3.41;0.0;50.65;4.37;0.0;24.76;76.24;0.12;0.01;0;0;0;-174.18;0.09;0.03;0.0;3.41
2027;316;365;beauce_5_sa_098;BTH;;4.74;0.0;5.85;-42.6;0.0;76.55;38.0;0.0;0.0;0;0.0;0;-51.63;0.0;0.0;0.0;4.74
2027;1;173;beauce_5_sa_099;BTH;;0.56;0.39;29.64;13.37;67.06;2.82;7.58;0.04;0.0;0;39.46;0;-4.87;0.01;0.03;0.39;0.56
2027;174;259;beauce_5_sa_099;solnu;;0.0;0.0;44.88;-50.75;0.0;7.58;1.69;0.02;0.0;0;0;0;-207.1;0.0;0.02;0.0;0.0
2027;260;365;beauce_5_sa_099;BTH;;0.3;0.0;18.52;-17.63;0.0;1.26;2.28;0.0;0.0;0;0.0;0;23.36;0.0;0.0;0.0;0.3
2028;1;178;beauce_5_sa_000;BTH;;3.03;0.17;32.13;6.07;56.54;18.23;10.22;0.02;0.0;0;33.27;0;-76.34;0.0;0.02;0.17;3.03
2028;179;318;beauce_5_sa_000;solnu;;0.21;0.0;29.41;-34.12;0.0;10.22;9.0;0.01;0.0;0;0;0;-180.57;0.0;0.01;0.0;0.21
2028;319;366;beauce_5_sa_000;BTH;;1.12;0.0;5.94;-7.68;0.0;8.87;7.91;0.0;0.0;0;0.0;0;-5.69;0.0;0.0;0.0;1.12
2028;1;178;beauce_5_sa_001;BTH;;4.67;0.28;29.99;12.92;72.33;28.03;13.77;0.03;0.0;0;42.56;0;-108.63;0.0;0.03;0.28;4.67
2028;179;315;beauce_5_sa_001;solnu;;0.17;0.0;26.98;-5.4;0.0;13.77;35.21;0.03;0.0;0;0;0;-127.27;0.01;0.01;0.0;0.17
2028;316;366;beauce_5_sa_001;BTH;;2.02;0.0;5.71;-27.87;0.0;35.36;14.52;0.0;0.0;0;0.0;0;-81.35;0.0;0.0;0.0;2.02
2028;1;212;beauce_5_sa_002;BTH;;4.01;0.77;47.18;51.67;91.11;28.95;90.82;0.06;0.0;0;54.58;0;-97.18;0.0;0.06;0.77;4.01
2028;213;285;beauce_5_sa_002;solnu;;0.0;0.0;15.86;-83.68;0.0;90.82;22.99;0.01;0.0;0;0;0;-85.79;0.0;0.0;0.0;0.0
2028;286;366;beauce_5_sa_002;BTH;;1.96;0.0;12.3;-9.66;5.52;20.25;18.14;0.01;0.0;0;3.25;0;69.81;0.0;0.01;0.0;1.96
2028;1;225;beauce_5_sa_003;BTH;;0.21;0.03;47.41;28.96;55.39;1.01;23.87;0.05;0.0;0;32.59;0;-210.41;0.0;0.05;0.03;0.21
2028;226;287;beauce_5_sa_003;solnu;;0.0;0.0;10.7;-37.21;0.0;23.87;0.68;0.0;0.0;0;0;0;-110.28;0.0;0.0;0.0;0.0
2028;288;366;beauce_5_sa_003;BTH;;0.1;0.0;10.58;-11.85;0.0;0.67;0.63;0.0;0.0;0;0.0;0;-13.65;0.0;0.0;0.0;0.1
2028;1;218;beauce_5_sa_004;BTH;;0.24;0.0;50.78;27.5;45.11;6.27;39.12;0.05;0.0;0;32.84;0;-303.47;0.01;0.05;0.0;0.24
2028;219;257;beauce_5_sa_004;solnu;;0.0;0.0;13.12;-51.81;0.0;39.12;0.86;0.0;0.0;0;0;0;-74.01;0.0;0.0;0.0;0.0
2028;258;366;beauce_5_sa_004;BTH;;0.13;0.0;16.47;-16.39;0.0;0.87;0.81;0.0;0.0;0;0.0;0;3.43;0.0;0.0;0.0;0.13
2028;1;207;beauce_5_sa_005;BTH;;4.43;1.39;41.09;12.53;159.96;31.97;25.62;0.06;0.01;0;94.13;0;13.09;0.02;0.03;1.39;4.43
2028;208;315;beauce_5_sa_005;solnu;;0.0;0.0;19.68;-7.34;0.0;25.62;37.94;0.02;0.0;0;0;0;-64.66;0.01;0.01;0.0;0.0
2028;316;366;beauce_5_sa_005;BTH;;0.28;0.0;6.42;-30.42;0.0;38.11;17.59;0.0;0.0;0;0.0;0;-68.37;0.0;0.0;0.0;0.28
2028;1;205;beauce_5_sa_006;BTH;;0.3;0.02;43.53;22.45;46.84;6.91;27.06;0.05;0.0;0;35.17;0;-247.75;0.01;0.04;0.02;0.3
2028;206;261;beauce_5_sa_006;solnu;;0.0;0.0;17.74;-47.8;0.0;27.06;1.06;0.0;0.0;0;0;0;-163.91;0.0;0.0;0.0;0.0
2028;262;366;beauce_5_sa_006;BTH;;0.15;0.0;15.52;-15.51;0.0;1.04;0.95;0.0;0.0;0;0.0;0;32.01;0.0;0.0;0.0;0.15
2028;1;199;beauce_5_sa_007;BTH;;3.85;0.11;35.8;18.14;60.7;22.08;19.83;0.03;0.0;0;35.72;0;-169.03;0.0;0.03;0.11;3.85
2028;200;295;beauce_5_sa_007;solnu;;0.0;0.0;17.56;-11.72;0.0;19.83;25.67;0.01;0.0;0;0;0;-88.98;0.0;0.01;0.0;0.0
2028;296;366;beauce_5_sa_007;BTH;;1.5;0.0;8.83;-28.49;0.0;25.95;8.76;0.0;0.0;0;0.0;0;-96.25;0.0;0.0;0.0;1.5
2028;1;194;beauce_5_sa_008;BTH;;0.19;0.06;39.13;27.07;53.43;4.67;21.48;0.05;0.0;0;34.28;0;-182.08;0.01;0.04;0.06;0.19
2028;195;264;beauce_5_sa_008;solnu;;0.0;0.0;18.75;-40.14;0.0;21.48;0.68;0.0;0.0;0;0;0;-134.03;0.0;0.0;0.0;0.0
2028;265;366;beauce_5_sa_008;BTH;;0.11;0.0;15.22;-18.14;0.0;0.68;0.62;0.0;0.0;0;0.0;0;-40.32;0.0;0.0;0.0;0.11
2028;1;208;beauce_5_sa_009;BTH;;0.34;0.18;44.84;31.41;61.04;7.5;35.49;0.05;0.0;0;40.68;0;-226.68;0.01;0.05;0.18;0.34
2028;209;264;beauce_5_sa_009;solnu;;0.0;0.0;15.77;-51.66;0.0;35.49;1.18;0.0;0.0;0;0;0;-112.52;0.0;0.0;0.0;0.0
2028;265;366;beauce_5_sa_009;BTH;;0.18;0.0;15.41;-15.99;0.0;1.18;1.09;0.0;0.0;0;0.0;0;6.45;0.0;0.0;0.0;0.18
2028;1;222;beauce_5_sa_010;BTH;;1.82;0.27;46.97;39.25;74.62;11.27;41.6;0.06;0.01;0;45.0;0;-179.42;0.01;0.05;0.27;1.82
2028;223;266;beauce_5_sa_010;solnu;;0.0;0.0;7.84;-12.84;0.0;41.6;36.61;0.0;0.0;0;0;0;-60.91;0.0;0.0;0.0;0.0
2028;267;366;beauce_5_sa_010;BTH;;0.8;0.03;14.5;-50.69;0.23;36.61;4.27;0.0;0.0;0;0.14;0;-25.56;0.0;0.0;0.03;0.8
