annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2027;307;365;beauce_5_sa_039;BTH;;5.91;0.0;6.28;-47.81;0.0;89.91;44.22;0.01;0.0;0;0.0;0;-48.0;0.01;0.0;0.0;5.91
2027;1;190;beauce_5_sa_040;BTH;;1.19;0.55;34.22;13.04;83.0;4.55;8.51;0.05;0.0;0;48.84;0;-1.2;0.03;0.03;0.55;1.19
2027;191;289;beauce_5_sa_040;solnu;;0.39;0.0;42.48;-48.58;0.0;8.51;4.72;0.02;0.0;0;0;0;-204.12;0.0;0.02;0.0;0.39
2027;290;365;beauce_5_sa_040;BTH;;0.58;0.0;10.69;-10.83;0.0;4.66;4.05;0.0;0.0;0;0.0;0;29.07;0.0;0.0;0.0;0.58
2027;1;208;beauce_5_sa_041;BTH;;0.72;0.48;49.09;26.12;78.85;3.63;35.03;0.07;0.0;0;46.4;0;-111.32;0.03;0.05;0.48;0.72
2027;209;263;beauce_5_sa_041;solnu;;0.0;0.0;29.55;-62.85;0.0;35.03;3.01;0.02;0.0;0;0;0;-126.51;0.01;0.0;0.0;0.0
2027;264;365;beauce_5_sa_041;BTH;;0.69;0.0;17.18;-9.89;4.27;2.87;5.33;0.01;0.0;0;2.51;0;53.56;0.0;0.01;0.0;0.69
2027;1;187;beauce_5_sa_042;BTH;;3.19;0.3;32.5;9.47;98.95;10.18;8.55;0.07;0.0;0;58.23;0;46.71;0.04;0.03;0.3;3.19
2027;188;299;beauce_5_sa_042;solnu;;0.57;0.0;43.29;-39.19;0.0;8.55;13.23;0.05;0.0;0;0;0;-176.81;0.03;0.02;0.0;0.57
2027;300;365;beauce_5_sa_042;BTH;;1.66;0.5;8.36;-15.99;1.13;13.23;43.03;0.01;0.0;0;0.67;0;-17.28;0.01;0.0;0.5;1.66
2027;1;176;beauce_5_sa_043;BTH;;1.58;0.41;29.35;14.97;62.19;8.09;18.1;0.03;0.0;0;38.36;0;-13.44;0.0;0.03;0.41;1.58
2027;177;283;beauce_5_sa_043;solnu;;0.26;0.0;47.01;5.69;0.0;18.1;70.49;0.08;0.0;0;0;0;-225.76;0.04;0.03;0.0;0.26
2027;284;365;beauce_5_sa_043;BTH;;5.04;0.0;12.02;-52.35;1.5;70.75;23.57;0.04;0.01;0;0.88;0;-15.11;0.04;0.0;0.0;5.04
2027;1;212;beauce_5_sa_044;BTH;;0.7;0.04;48.0;23.57;43.64;4.41;34.36;0.04;0.0;0;25.68;0;-189.09;0.0;0.04;0.04;0.7
2027;213;260;beauce_5_sa_044;solnu;;0.0;0.0;25.52;-58.46;0.0;34.36;1.41;0.01;0.0;0;0;0;-108.3;0.01;0.0;0.0;0.0
2027;261;365;beauce_5_sa_044;BTH;;0.39;0.02;17.17;-2.05;10.42;1.42;6.98;0.01;0.0;0;6.13;0;17.22;0.0;0.01;0.02;0.39
2027;1;172;beauce_5_sa_045;BTH;;0.73;0.0;27.7;9.82;36.68;3.68;2.48;0.02;0.0;0;21.59;0;-57.21;0.0;0.02;0.0;0.73
2027;173;295;beauce_5_sa_045;solnu;;1.02;0.0;49.01;-37.27;0.0;2.48;13.14;0.07;0.01;0;0;0;-260.48;0.05;0.03;0.0;1.02
2027;296;365;beauce_5_sa_045;BTH;;1.64;0.0;8.65;-8.65;0.0;13.17;11.5;0.0;0.0;0;0.0;0;-10.54;0.0;0.0;0.0;1.64
2027;1;210;beauce_5_sa_046;BTH;;10.24;1.34;48.79;70.31;112.52;70.41;167.28;0.13;0.0;0;98.93;0;-223.18;0.05;0.07;1.34;10.24
2027;211;260;beauce_5_sa_046;solnu;;0.0;0.0;25.14;-7.71;0.0;167.28;184.65;0.07;0.0;0;0;0;-177.9;0.05;0.01;0.0;0.0
2027;261;365;beauce_5_sa_046;BTH;;15.13;0.0;16.56;-67.58;47.35;185.0;71.03;0.1;0.01;0;27.86;0;12.33;0.08;0.02;0.0;15.13
2027;1;209;beauce_5_sa_047;BTH;;1.13;0.0;44.1;17.91;41.2;5.77;25.41;0.04;0.0;0;24.24;0;-144.86;0.0;0.04;0.0;1.13
2027;210;286;beauce_5_sa_047;solnu;;0.3;0.0;31.63;-9.87;0.0;25.41;46.81;0.06;0.0;0;0;0;-193.47;0.04;0.02;0.0;0.3
2027;287;365;beauce_5_sa_047;BTH;;3.95;0.0;10.59;-34.2;0.0;46.68;19.56;0.03;0.01;0;0.0;0;-36.57;0.03;0.0;0.0;3.95
2027;1;208;beauce_5_sa_048;BTH;;2.75;1.25;53.85;45.27;134.02;16.64;72.5;0.13;0.0;0;79.29;0;-74.81;0.07;0.06;1.25;2.75
2027;209;265;beauce_5_sa_048;solnu;;0.0;0.0;32.71;-94.59;0.0;72.5;10.59;0.03;0.0;0;0;0;-97.89;0.03;0.01;0.0;0.0
2027;266;365;beauce_5_sa_048;BTH;;2.34;0.0;18.48;-1.85;7.3;10.46;17.57;0.02;0.0;0;4.29;0;110.45;0.01;0.01;0.0;2.34
2027;1;212;beauce_5_sa_049;BTH;;2.22;0.47;46.41;28.62;78.88;6.35;35.25;0.07;0.0;0;46.42;0;-90.71;0.02;0.05;0.47;2.22
2027;213;279;beauce_5_sa_049;solnu;;0.31;0.0;29.41;-9.65;0.0;35.25;54.64;0.05;0.0;0;0;0;-166.28;0.04;0.01;0.0;0.31
2027;280;365;beauce_5_sa_049;BTH;;3.35;0.0;12.3;-50.78;0.0;55.04;13.86;0.01;0.0;0;0.0;0;-17.6;0.01;0.0;0.0;3.35
2027;1;200;beauce_5_sa_050;BTH;;1.43;0.22;39.54;27.0;63.75;5.57;23.25;0.05;0.0;0;37.51;0;-115.1;0.01;0.04;0.22;1.43
2027;201;274;beauce_5_sa_050;solnu;;0.25;0.0;33.42;-7.76;0.0;23.25;48.62;0.05;0.0;0;0;0;-204.34;0.03;0.02;0.0;0.25
2027;275;365;beauce_5_sa_050;BTH;;2.54;0.0;13.45;-48.3;1.5;49.11;10.26;0.0;0.0;0;0.88;0;-31.84;0.0;0.0;0.0;2.54
2027;1;193;beauce_5_sa_051;BTH;;0.34;0.09;35.14;9.88;51.19;1.6;2.17;0.03;0.0;0;30.12;0;-71.82;0.0;0.03;0.09;0.34
2027;194;303;beauce_5_sa_051;solnu;;0.56;0.0;43.5;-40.52;0.0;2.17;5.22;0.04;0.0;0;0;0;-231.28;0.02;0.02;0.0;0.56
2027;304;365;beauce_5_sa_051;BTH;;0.62;0.0;7.07;-7.16;0.0;5.22;4.62;0.0;0.0;0;0.0;0;-2.1;0.0;0.0;0.0;0.62
2027;1;173;beauce_5_sa_052;BTH;;0.92;0.79;29.67;13.77;100.06;4.88;6.68;0.06;0.0;0;58.88;0;43.23;0.03;0.03;0.79;0.92
2027;174;264;beauce_5_sa_052;solnu;;0.0;0.0;44.77;1.01;0.0;6.68;52.42;0.03;0.0;0;0;0;-181.73;0.0;0.03;0.0;0.0
2027;265;365;beauce_5_sa_052;BTH;;2.45;0.0;17.65;-58.69;0.0;52.86;9.55;0.03;0.0;0;0.0;0;7.51;0.03;0.0;0.0;2.45
2027;1;229;beauce_5_sa_053;BTH;;1.24;0.53;62.27;29.36;81.97;5.08;53.05;0.11;0.0;0;48.24;0;-187.45;0.05;0.06;0.53;1.24
2027;230;265;beauce_5_sa_053;solnu;;0.21;0.0;17.19;-65.18;0.0;53.05;5.3;0.0;0.0;0;0;0;-60.71;0.0;0.0;0.0;0.21
2027;266;365;beauce_5_sa_053;BTH;;1.16;0.0;16.82;-14.99;0.46;5.28;5.51;0.0;0.0;0;0.27;0;74.44;0.0;0.0;0.0;1.16
2027;1;223;beauce_5_sa_054;BTH;;0.61;0.17;52.69;30.55;63.53;3.0;35.07;0.05;0.0;0;37.38;0;-221.06;0.0;0.05;0.17;0.61
2027;224;290;beauce_5_sa_054;solnu;;0.22;0.0;25.31;-58.75;0.0;35.07;2.01;0.01;0.0;0;0;0;-153.0;0.0;0.0;0.0;0.22
2027;291;365;beauce_5_sa_054;BTH;;0.24;0.0;9.89;-9.85;0.0;2.05;1.81;0.0;0.0;0;0.0;0;30.31;0.0;0.0;0.0;0.24
2027;1;209;beauce_5_sa_055;BTH;;47.4;2.94;46.41;52.19;213.77;350.05;407.68;0.14;0.0;0;127.15;0;70.6;0.09;0.06;2.94;47.4
2027;210;307;beauce_5_sa_055;solnu;;0.79;0.0;40.62;-15.31;0.0;407.68;431.95;0.25;0.01;0;0;0;-135.01;0.23;0.03;0.0;0.79
2027;308;365;beauce_5_sa_055;BTH;;37.44;0.0;7.53;-67.92;3.45;428.68;330.59;0.07;0.0;0;2.03;0;55.37;0.07;0.0;0.0;37.44
2027;1;201;beauce_5_sa_056;BTH;;3.42;0.54;42.01;49.13;81.24;20.44;67.01;0.07;0.0;0;53.66;0;-115.43;0.01;0.05;0.54;3.42
2027;202;260;beauce_5_sa_056;solnu;;0.0;0.0;31.63;-5.41;0.0;67.01;93.2;0.03;0.0;0;0;0;-190.31;0.01;0.02;0.0;0.0
2027;261;365;beauce_5_sa_056;BTH;;4.83;0.08;17.1;-75.96;12.66;93.57;22.73;0.05;0.0;0;7.45;0;2.45;0.04;0.0;0.08;4.83
2027;1;224;beauce_5_sa_057;BTH;;0.71;0.05;53.9;26.5;45.94;3.63;41.38;0.05;0.0;0;27.03;0;-226.7;0.01;0.05;0.05;0.71
2027;225;274;beauce_5_sa_057;solnu;;0.08;0.0;21.01;-60.82;0.0;41.38;1.45;0.0;0.0;0;0;0;-127.38;0.0;0.0;0.0;0.08
2027;275;365;beauce_5_sa_057;BTH;;0.3;0.0;13.83;-11.14;0.78;1.46;3.06;0.0;0.0;0;0.46;0;21.1;0.0;0.0;0.0;0.3
2027;1;176;beauce_5_sa_058;BTH;;3.74;0.03;27.57;3.68;38.2;19.25;9.91;0.02;0.0;0;22.48;0;-74.88;0.0;0.02;0.03;3.74
2027;177;306;beauce_5_sa_058;solnu;;2.0;0.0;47.67;1.19;0.0;9.91;56.77;0.11;0.01;0;0;0;-261.35;0.08;0.03;0.0;2.0
2027;307;365;beauce_5_sa_058;BTH;;3.34;0.0;6.28;-34.74;0.0;56.95;24.96;0.0;0.0;0;0.0;0;-22.51;0.0;0.0;0.0;3.34
2027;1;196;beauce_5_sa_059;BTH;;1.75;0.21;36.61;15.2;59.33;8.88;15.37;0.04;0.0;0;34.91;0;-89.84;0.01;0.03;0.21;1.75
2027;197;288;beauce_5_sa_059;solnu;;1.35;0.0;38.27;-2.75;0.0;15.37;49.44;0.09;0.01;0;0;0;-209.19;0.07;0.02;0.0;1.35
2027;289;365;beauce_5_sa_059;BTH;;2.99;0.0;10.2;-37.32;0.0;49.62;20.97;0.0;0.0;0;0.0;0;-51.74;0.0;0.0;0.0;2.99
2027;1;196;beauce_5_sa_060;BTH;;0.6;0.0;38.5;18.92;38.9;3.04;20.93;0.03;0.0;0;22.89;0;-109.33;0.0;0.03;0.0;0.6
2027;197;263;beauce_5_sa_060;solnu;;0.0;0.0;34.13;-53.77;0.0;20.93;1.27;0.01;0.0;0;0;0;-203.29;0.0;0.01;0.0;0.0
2027;264;365;beauce_5_sa_060;BTH;;0.33;0.0;16.61;-7.31;5.3;1.27;4.94;0.01;0.0;0;3.12;0;-12.98;0.0;0.01;0.0;0.33
2027;1;229;beauce_5_sa_061;BTH;;3.61;0.5;58.16;54.92;73.07;18.19;93.77;0.09;0.0;0;50.06;0;-210.1;0.02;0.07;0.5;3.61
2027;230;274;beauce_5_sa_061;solnu;;0.66;0.0;18.19;-13.93;0.0;93.77;97.31;0.06;0.0;0;0;0;-117.35;0.05;0.01;0.0;0.66
2027;275;365;beauce_5_sa_061;BTH;;5.99;0.03;13.92;-72.84;9.28;97.72;25.18;0.01;0.0;0;5.46;0;10.55;0.01;0.0;0.03;5.99
2027;1;184;beauce_5_sa_062;BTH;;0.15;0.08;31.66;10.88;44.99;0.75;4.23;0.03;0.0;0;26.48;0;-36.84;0.0;0.03;0.08;0.15
2027;185;278;beauce_5_sa_062;solnu;;0.02;0.0;43.57;-47.32;0.0;4.23;0.47;0.02;0.0;0;0;0;-238.81;0.0;0.02;0.0;0.02
2027;279;365;beauce_5_sa_062;BTH;;0.08;0.0;12.86;-10.55;0.63;0.35;2.07;0.0;0.0;0;0.37;0;15.58;0.0;0.0;0.0;0.08
2027;1;189;beauce_5_sa_063;BTH;;0.39;0.08;33.62;15.37;46.37;1.98;10.39;0.03;0.0;0;27.29;0;-65.88;0.0;0.03;0.08;0.39
2027;190;270;beauce_5_sa_063;solnu;;0.04;0.0;40.03;-49.63;0.0;10.39;0.82;0.01;0.0;0;0;0;-206.83;0.0;0.01;0.0;0.04
2027;271;365;beauce_5_sa_063;BTH;;0.2;0.0;14.97;-5.97;5.3;0.83;4.32;0.01;0.0;0;3.12;0;-1.18;0.0;0.01;0.0;0.2
2027;1;217;beauce_5_sa_064;BTH;;0.29;0.0;47.22;16.98;46.11;1.42;19.19;0.04;0.0;0;27.13;0;-166.56;0.0;0.04;0.0;0.29
2027;218;307;beauce_5_sa_064;solnu;;0.67;0.0;31.79;-45.39;0.0;19.19;5.75;0.03;0.0;0;0;0;-186.88;0.02;0.01;0.0;0.67
2027;308;365;beauce_5_sa_064;BTH;;0.68;0.0;6.14;-6.18;0.0;5.75;5.04;0.0;0.0;0;0.0;0;-0.45;0.0;0.0;0.0;0.68
2027;1;196;beauce_5_sa_065;BTH;;0.6;0.12;39.21;20.32;48.86;3.02;22.13;0.04;0.0;0;28.75;0;-95.11;0.0;0.04;0.12;0.6
2027;197;258;beauce_5_sa_065;solnu;;0.0;0.0;33.89;-54.75;0.0;22.13;1.26;0.01;0.0;0;0;0;-184.93;0.0;0.01;0.0;0.0
2027;259;365;beauce_5_sa_065;BTH;;0.32;0.0;18.0;-5.14;7.86;1.21;5.93;0.01;0.0;0;4.62;0;24.93;0.0;0.01;0.0;0.32
2027;1;214;beauce_5_sa_066;BTH;;7.62;1.36;55.44;47.2;101.69;53.5;148.59;0.18;0.0;0;92.55;0;-265.96;0.11;0.06;1.36;7.62
2027;215;258;beauce_5_sa_066;solnu;;0.0;0.0;25.24;-101.94;0.0;148.59;71.86;0.02;0.0;0;0;0;-27.45;0.01;0.01;0.0;0.0
2027;259;365;beauce_5_sa_066;BTH;;12.01;0.0;18.75;34.19;60.65;72.64;52.04;0.09;0.01;0;35.69;0;43.0;0.06;0.03;0.0;12.01
2027;1;200;beauce_5_sa_067;BTH;;10.27;0.0;41.78;23.5;119.03;93.74;29.63;0.09;0.0;0;70.95;0;16.23;0.05;0.04;0.0;10.27
2027;201;313;beauce_5_sa_067;solnu;;3.25;0.0;43.36;-33.59;0.0;29.63;36.8;0.09;0.01;0;0;0;-202.01;0.07;0.02;0.0;3.25
2027;314;365;beauce_5_sa_067;BTH;;5.02;1.11;6.06;-33.6;2.37;36.75;88.73;0.05;0.0;0;1.39;0;-33.38;0.05;0.0;1.11;5.02
2027;1;211;beauce_5_sa_068;BTH;;1.13;0.64;46.1;16.65;95.92;4.32;18.12;0.05;0.0;0;56.44;0;-20.73;0.01;0.04;0.64;1.13
2027;212;304;beauce_5_sa_068;solnu;;0.32;0.0;36.48;-56.49;0.0;18.12;3.13;0.01;0.0;0;0;0;-200.7;0.0;0.01;0.0;0.32
2027;305;365;beauce_5_sa_068;BTH;;0.36;0.0;6.98;-7.07;0.0;3.1;2.68;0.0;0.0;0;0.0;0;35.16;0.0;0.0;0.0;0.36
2027;1;193;beauce_5_sa_069;BTH;;0.52;0.06;36.35;16.8;44.41;2.58;15.41;0.03;0.0;0;26.13;0;-83.23;0.0;0.03;0.06;0.52
2027;194;267;beauce_5_sa_069;solnu;;0.05;0.0;37.53;-51.82;0.0;15.41;1.05;0.02;0.0;0;0;0;-218.62;0.0;0.02;0.0;0.05
2027;268;365;beauce_5_sa_069;BTH;;0.22;0.0;15.81;-11.37;2.18;1.16;3.09;0.0;0.0;0;1.28;0;-4.95;0.0;0.0;0.0;0.22
2027;1;170;beauce_5_sa_070;BTH;;0.55;0.0;25.99;18.38;43.67;2.64;2.75;0.03;0.0;0;25.7;0;-85.59;0.0;0.03;0.0;0.55
2027;171;295;beauce_5_sa_070;solnu;;0.16;0.0;47.43;-48.59;0.0;2.75;1.42;0.02;0.0;0;0;0;-244.66;0.0;0.02;0.0;0.16
2027;296;365;beauce_5_sa_070;BTH;;0.19;0.0;8.28;-4.6;1.3;1.41;3.59;0.0;0.0;0;0.77;0;-11.11;0.0;0.0;0.0;0.19
2027;1;192;beauce_5_sa_071;BTH;;0.46;0.75;36.46;20.43;100.83;2.37;13.97;0.05;0.0;0;59.33;0;-4.75;0.01;0.03;0.75;0.46
2027;193;273;beauce_5_sa_071;solnu;;0.0;0.0;42.16;-56.94;0.0;13.97;1.14;0.02;0.0;0;0;0;-185.19;0.0;0.01;0.0;0.0
2027;274;365;beauce_5_sa_071;BTH;;0.22;0.0;14.83;-13.57;0.0;1.18;2.18;0.0;0.0;0;0.0;0;54.95;0.0;0.0;0.0;0.22
2027;1;210;beauce_5_sa_072;BTH;;3.75;0.31;42.47;13.93;72.84;19.29;22.48;0.04;0.0;0;42.86;0;-132.22;0.0;0.04;0.31;3.75
2027;211;312;beauce_5_sa_072;solnu;;2.01;0.0;34.92;-3.35;0.0;22.48;51.94;0.1;0.01;0;0;0;-182.94;0.08;0.02;0.0;2.01
2027;313;365;beauce_5_sa_072;BTH;;2.85;0.0;5.41;-34.59;0.0;52.07;22.8;0.0;0.0;0;0.0;0;-61.71;0.0;0.0;0.0;2.85
2027;1;196;beauce_5_sa_073;BTH;;6.55;0.72;39.21;15.13;98.11;33.91;37.14;0.04;0.0;0;57.73;0;49.83;0.01;0.03;0.72;6.55
2027;197;307;beauce_5_sa_073;solnu;;2.04;0.0;43.66;-19.13;0.0;37.14;59.49;0.14;0.01;0;0;0;-165.49;0.11;0.03;0.0;2.04
2027;308;365;beauce_5_sa_073;BTH;;5.14;0.24;6.95;-40.39;1.08;56.7;38.65;0.01;0.0;0;0.64;0;-3.95;0.0;0.0;0.24;5.14
2027;1;208;beauce_5_sa_074;BTH;;0.62;0.67;45.73;16.96;95.21;3.26;20.1;0.04;0.0;0;56.03;0;-17.17;0.01;0.04;0.67;0.62
2027;209;304;beauce_5_sa_074;solnu;;0.81;0.0;38.85;-51.84;0.0;20.1;8.63;0.05;0.0;0;0;0;-172.21;0.03;0.02;0.0;0.81
2027;305;365;beauce_5_sa_074;BTH;;1.02;0.0;7.28;-7.5;0.0;8.63;7.72;0.0;0.0;0;0.0;0;23.23;0.0;0.0;0.0;1.02
2027;1;196;beauce_5_sa_075;BTH;;3.4;0.26;36.6;9.9;69.27;17.68;11.11;0.03;0.0;0;40.76;0;-68.77;0.0;0.03;0.26;3.4
2027;197;306;beauce_5_sa_075;solnu;;1.56;0.0;40.95;1.62;0.0;11.11;52.02;0.1;0.01;0;0;0;-207.19;0.07;0.03;0.0;1.56
2027;307;365;beauce_5_sa_075;BTH;;2.96;0.09;6.44;-41.53;0.0;52.21;22.18;0.0;0.0;0;0.0;0;-37.32;0.0;0.0;0.09;2.96
2027;1;174;beauce_5_sa_076;BTH;;5.32;0.06;28.64;9.85;67.22;44.85;14.35;0.04;0.0;0;40.11;0;-1.74;0.01;0.03;0.06;5.32
2027;175;311;beauce_5_sa_076;solnu;;2.54;0.0;50.45;-31.34;0.0;14.35;31.06;0.11;0.01;0;0;0;-233.64;0.08;0.03;0.0;2.54
2027;312;365;beauce_5_sa_076;BTH;;3.78;0.4;6.12;-18.84;2.0;31.01;43.85;0.02;0.0;0;1.17;0;-30.17;0.02;0.0;0.4;3.78
2027;1;196;beauce_5_sa_077;BTH;;0.88;0.56;38.72;15.41;87.74;3.16;10.76;0.05;0.0;0;51.63;0;-18.86;0.01;0.03;0.56;0.88
2027;197;292;beauce_5_sa_077;solnu;;0.58;0.0;41.34;-50.22;0.0;10.76;5.86;0.03;0.0;0;0;0;-222.84;0.01;0.02;0.0;0.58
2027;293;365;beauce_5_sa_077;BTH;;0.73;0.0;9.74;-10.0;0.0;5.86;5.15;0.0;0.0;0;0.0;0;26.93;0.0;0.0;0.0;0.73
2027;1;211;beauce_5_sa_078;BTH;;1.41;0.28;48.25;34.31;55.65;7.13;53.32;0.05;0.0;0;32.75;0;-141.05;0.0;0.05;0.28;1.41
2027;212;271;beauce_5_sa_078;solnu;;0.25;0.0;28.57;-65.96;0.0;53.32;15.64;0.04;0.0;0;0;0;-164.1;0.03;0.01;0.0;0.25
2027;272;365;beauce_5_sa_078;BTH;;1.96;0.0;14.98;1.03;12.74;14.63;16.92;0.02;0.0;0;7.5;0;12.95;0.01;0.01;0.0;1.96
2027;1;192;beauce_5_sa_079;BTH;;1.84;0.82;37.14;35.13;120.78;12.85;23.98;0.09;0.0;0;71.94;0;-9.92;0.05;0.04;0.82;1.84
2027;193;264;beauce_5_sa_079;solnu;;0.0;0.0;40.4;-2.44;0.0;23.98;61.91;0.03;0.0;0;0;0;-208.15;0.01;0.02;0.0;0.0
2027;265;365;beauce_5_sa_079;BTH;;3.66;0.12;17.01;-65.01;2.91;62.33;16.67;0.04;0.0;0;1.71;0;6.48;0.04;0.0;0.12;3.66
2027;1;174;beauce_5_sa_080;BTH;;0.5;0.0;28.34;10.85;38.62;2.57;2.62;0.02;0.0;0;22.73;0;-62.54;0.0;0.02;0.0;0.5
2027;175;281;beauce_5_sa_080;solnu;;0.15;0.0;46.47;-40.78;0.0;2.62;8.1;0.05;0.0;0;0;0;-251.78;0.03;0.02;0.0;0.15
2027;282;365;beauce_5_sa_080;BTH;;1.59;0.0;12.18;-12.07;0.0;8.02;6.62;0.0;0.0;0;0.0;0;-15.26;0.0;0.0;0.0;1.59
2027;1;200;beauce_5_sa_081;BTH;;2.91;0.14;40.05;2.5;51.89;15.11;13.13;0.03;0.0;0;30.53;0;-89.03;0.0;0.03;0.14;2.91
2027;201;309;beauce_5_sa_081;solnu;;1.58;0.0;40.84;-6.23;0.0;13.13;46.06;0.09;0.01;0;0;0;-207.13;0.07;0.02;0.0;1.58
2027;310;365;beauce_5_sa_081;BTH;;2.61;0.0;6.16;-32.18;0.0;46.14;19.51;0.0;0.0;0;0.0;0;-39.82;0.0;0.0;0.0;2.61
2027;1;171;beauce_5_sa_082;BTH;;0.53;0.0;27.3;10.61;37.42;2.6;2.52;0.02;0.0;0;22.02;0;-56.76;0.0;0.02;0.0;0.53
2027;172;297;beauce_5_sa_082;solnu;;0.26;0.0;49.58;-49.64;0.0;2.52;2.19;0.02;0.0;0;0;0;-234.59;0.0;0.02;0.0;0.26
2027;298;365;beauce_5_sa_082;BTH;;0.28;0.0;8.2;-6.86;0.0;2.19;3.26;0.0;0.0;0;0.0;0;-2.86;0.0;0.0;0.0;0.28
2027;1;171;beauce_5_sa_083;BTH;;0.96;0.53;28.3;5.88;74.38;5.04;3.68;0.03;0.0;0;43.77;0;28.81;0.01;0.02;0.53;0.96
2027;172;314;beauce_5_sa_083;solnu;;0.56;0.0;48.99;-45.83;0.0;3.68;7.4;0.05;0.0;0;0;0;-165.21;0.03;0.03;0.0;0.56
2027;315;365;beauce_5_sa_083;BTH;;0.81;0.0;5.86;-5.91;0.0;7.31;6.53;0.0;0.0;0;0.0;0;16.9;0.0;0.0;0.0;0.81
2027;1;188;beauce_5_sa_084;BTH;;0.29;0.0;32.39;8.02;38.47;1.39;1.52;0.02;0.0;0;22.64;0;-69.1;0.0;0.02;0.0;0.29
2027;189;306;beauce_5_sa_084;solnu;;0.55;0.0;46.04;-42.48;0.0;1.52;4.9;0.03;0.0;0;0;0;-231.17;0.02;0.02;0.0;0.55
2027;307;365;beauce_5_sa_084;BTH;;0.57;0.0;6.45;-6.43;0.0;4.83;4.35;0.0;0.0;0;0.0;0;-1.45;0.0;0.0;0.0;0.57
2027;1;181;beauce_5_sa_085;BTH;;1.22;0.35;31.72;27.01;58.41;6.17;31.78;0.04;0.0;0;34.37;0;-57.57;0.0;0.04;0.35;1.22
2027;182;272;beauce_5_sa_085;solnu;;0.19;0.0;44.48;-58.17;0.0;31.78;17.85;0.05;0.0;0;0;0;-232.05;0.02;0.02;0.0;0.19
2027;273;365;beauce_5_sa_085;BTH;;1.97;0.0;15.21;1.42;14.91;16.45;17.58;0.02;0.0;0;8.77;0;8.26;0.01;0.01;0.0;1.97
2027;1;224;beauce_5_sa_086;BTH;;3.62;0.02;48.92;17.36;49.04;18.68;33.84;0.04;0.0;0;28.86;0;-220.69;0.0;0.04;0.02;3.62
2027;225;306;beauce_5_sa_086;solnu;;1.9;0.0;26.69;-10.58;0.0;33.84;47.96;0.08;0.01;0;0;0;-164.03;0.07;0.01;0.0;1.9
2027;307;365;beauce_5_sa_086;BTH;;2.9;0.0;5.95;-30.9;0.0;48.12;21.65;0.0;0.0;0;0.0;0;-43.61;0.0;0.0;0.0;2.9
2027;1;191;beauce_5_sa_087;BTH;;0.16;0.3;34.27;9.69;65.07;0.77;1.78;0.03;0.0;0;38.29;0;-25.59;0.0;0.03;0.3;0.16
2027;192;294;beauce_5_sa_087;solnu;;0.04;0.0;43.43;-47.63;0.0;1.78;0.44;0.02;0.0;0;0;0;-225.05;0.0;0.02;0.0;0.04
2027;295;365;beauce_5_sa_087;BTH;;0.05;0.0;8.91;-8.97;0.0;0.45;0.33;0.0;0.0;0;0.0;0;34.44;0.0;0.0;0.0;0.05
2027;1;206;beauce_5_sa_088;BTH;;1.53;0.86;45.98;21.88;107.11;7.45;30.82;0.09;0.0;0;63.03;0;1.86;0.05;0.04;0.86;1.53
2027;207;281;beauce_5_sa_088;solnu;;0.0;0.0;35.33;-55.69;0.0;30.82;11.76;0.04;0.0;0;0;0;-182.95;0.02;0.02;0.0;0.0
2027;282;365;beauce_5_sa_088;BTH;;2.07;0.0;12.74;-12.77;0.0;11.97;9.72;0.0;0.0;0;0.0;0;43.32;0.0;0.0;0.0;2.07
2027;1;224;beauce_5_sa_089;BTH;;1.91;0.22;55.89;35.5;50.73;9.55;64.62;0.07;0.0;0;29.85;0;-189.46;0.01;0.06;0.22;1.91
2027;225;269;beauce_5_sa_089;solnu;;0.41;0.0;20.28;-43.59;0.0;64.62;40.42;0.04;0.0;0;0;0;-124.14;0.03;0.0;0.0;0.41
2027;270;365;beauce_5_sa_089;BTH;;3.25;0.0;15.42;-32.58;4.28;37.26;15.72;0.0;0.0;0;2.52;0;13.23;0.0;0.0;0.0;3.25
2027;1;203;beauce_5_sa_090;BTH;;9.4;1.35;45.6;52.7;145.59;65.82;109.9;0.09;0.0;0;87.45;0;-68.96;0.03;0.06;1.35;9.4
2027;204;302;beauce_5_sa_090;solnu;;3.82;0.0;42.34;-99.83;0.0;109.9;48.49;0.1;0.01;0;0;0;-144.22;0.08;0.02;0.0;3.82
2027;303;365;beauce_5_sa_090;BTH;;6.02;0.0;8.19;11.2;4.45;48.29;57.38;0.03;0.0;0;2.62;0;59.21;0.02;0.01;0.0;6.02
2027;1;229;beauce_5_sa_091;BTH;;1.59;0.0;54.72;15.46;44.04;8.22;32.73;0.04;0.0;0;25.91;0;-201.05;0.0;0.04;0.0;1.59
