annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;191;beauce_5_sa_055;organique_beauce_5;BTH;surface;3503.387751071404;36.49422713079035;95.99840924198062;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_056;organique_beauce_5;BTH;incorpore;846.0;9.20663448567525;91.89025602312168;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_056;organique_beauce_5;BTH;surface;3503.386960160372;38.12577210883861;91.89025602312168;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_057;organique_beauce_5;BTH;incorpore;846.0;4.00864334283007;211.04396865667044;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_057;organique_beauce_5;BTH;surface;1912.0419124408056;9.05992208453654;211.04396865667042;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_058;organique_beauce_5;BTH;incorpore;846.0;4.7735911359752015;177.22506513477717;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_058;organique_beauce_5;BTH;surface;2428.7941159962493;13.704574542823192;177.22506513477717;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_059;organique_beauce_5;BTH;incorpore;846.0;5.825537849909902;145.22264240598562;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_059;organique_beauce_5;BTH;surface;3021.8972538203207;20.808719658001266;145.2226424059856;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_060;organique_beauce_5;BTH;incorpore;846.0;10.175885878959061;83.13772481954577;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_060;organique_beauce_5;BTH;surface;3503.3859769560627;42.13954597098155;83.13772481954577;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_061;organique_beauce_5;BTH;incorpore;846.0;4.010630113715257;210.93942248798055;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_061;organique_beauce_5;BTH;surface;1913.357553545926;9.070649435645207;210.9394224879805;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_062;organique_beauce_5;BTH;incorpore;846.0;7.199373934053769;117.51021793691451;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_062;organique_beauce_5;BTH;surface;3417.3799869248082;29.081556029105762;117.51021793691451;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_063;organique_beauce_5;BTH;incorpore;846.0;4.125922210199726;205.04506796288996;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_063;organique_beauce_5;BTH;surface;1990.3541439612504;9.706910601338992;205.04506796288993;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_064;organique_beauce_5;BTH;incorpore;846.0;4.258704110549481;198.65197910893238;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_064;organique_beauce_5;BTH;surface;2080.2495258223494;10.471828849395093;198.65197910893238;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_065;organique_beauce_5;BTH;incorpore;846.0;5.89796393646596;143.43933077809228;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_065;organique_beauce_5;BTH;surface;3053.4207943123615;21.287193531571578;143.43933077809226;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_066;organique_beauce_5;BTH;incorpore;846.0;3.8856283008564616;217.72540616237703;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_066;organique_beauce_5;BTH;surface;1831.4707208237753;8.411837429105017;217.72540616237706;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_067;organique_beauce_5;BTH;incorpore;846.0;5.373457588335555;157.4405280198836;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_067;organique_beauce_5;BTH;surface;2796.1253318960785;17.759882839969567;157.4405280198836;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_068;organique_beauce_5;BTH;incorpore;846.0;6.8613716617322815;123.29896144795215;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_068;organique_beauce_5;BTH;surface;3356.133916652627;27.219482445270575;123.29896144795214;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_069;organique_beauce_5;BTH;incorpore;846.0;6.528621373162939;129.58325374444806;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_069;organique_beauce_5;BTH;surface;3274.7374928308573;25.27130163970869;129.58325374444806;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_070;organique_beauce_5;BTH;incorpore;846.0;7.057923683359843;119.86528020904747;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_070;organique_beauce_5;BTH;surface;3394.185096886695;28.31666593501611;119.86528020904747;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_071;organique_beauce_5;BTH;incorpore;846.0;6.3894360906497685;132.4060508623018;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_071;organique_beauce_5;BTH;surface;3233.7967336286947;24.42333044878548;132.4060508623018;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_072;organique_beauce_5;BTH;incorpore;846.0;6.510785028624788;129.9382480423705;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_072;organique_beauce_5;BTH;surface;3269.7274933251906;25.16370308655379;129.9382480423705;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_073;organique_beauce_5;BTH;incorpore;846.0;6.18140875258414;136.86200571129186;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_073;organique_beauce_5;BTH;surface;3164.4504065508904;23.121467423371296;136.86200571129183;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_074;organique_beauce_5;BTH;incorpore;846.0;7.391076740736947;114.46234827155202;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_074;organique_beauce_5;BTH;surface;3443.6564575173606;30.085495444734228;114.462348271552;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_075;organique_beauce_5;BTH;incorpore;846.0;11.203792037236312;75.51014845583357;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_075;organique_beauce_5;BTH;surface;3503.387615601069;46.39624854730918;75.51014845583357;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_076;organique_beauce_5;BTH;incorpore;846.0;7.563689249894097;111.85017946260092;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_076;organique_beauce_5;BTH;surface;3462.6337815273055;30.957784763189395;111.8501794626009;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_077;organique_beauce_5;BTH;incorpore;846.0;7.923839288948525;106.76642586377622;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_077;organique_beauce_5;BTH;surface;3489.5753981512485;32.684201704041435;106.76642586377622;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_078;organique_beauce_5;BTH;incorpore;846.0;4.062613810696839;208.24032000592496;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_078;organique_beauce_5;BTH;surface;1947.9236371518248;9.354209775976148;208.24032000592496;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_079;organique_beauce_5;BTH;incorpore;846.0;4.072769360717585;207.7210676744392;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_079;organique_beauce_5;BTH;surface;1954.706817007179;9.410248266539755;207.72106767443924;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_080;organique_beauce_5;BTH;incorpore;846.0;6.736782788619167;125.57923070181158;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_080;organique_beauce_5;BTH;surface;3328.265935298025;26.50331521142223;125.5792307018116;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_081;organique_beauce_5;BTH;incorpore;846.0;9.799185824331234;86.3337031429075;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_081;organique_beauce_5;BTH;surface;3503.387676351538;40.57960621186848;86.3337031429075;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_082;organique_beauce_5;BTH;incorpore;846.0;6.841935784971773;123.6492166234925;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_082;organique_beauce_5;BTH;surface;3351.9837780462685;27.108815321110693;123.6492166234925;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_083;organique_beauce_5;BTH;incorpore;846.0;5.356430731053792;157.9409951285906;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_083;organique_beauce_5;BTH;surface;2786.675089861021;17.643773154602435;157.94099512859063;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_084;organique_beauce_5;BTH;incorpore;846.0;6.781946068094025;124.74295600492101;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_084;organique_beauce_5;BTH;surface;3338.7170964128527;26.76477456796152;124.74295600492101;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_085;organique_beauce_5;BTH;incorpore;846.0;11.266081043183284;75.09266059397694;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_085;organique_beauce_5;BTH;surface;3503.3859379688997;46.65417246182779;75.09266059397693;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_086;organique_beauce_5;BTH;incorpore;846.0;6.246017996160325;135.4462956270811;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_086;organique_beauce_5;BTH;surface;3187.0616671443736;23.53007627406204;135.44629562708107;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_087;organique_beauce_5;BTH;incorpore;846.0;4.014600208807379;210.73082150098378;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_087;organique_beauce_5;BTH;surface;1915.9878010611337;9.09210996006196;210.7308215009838;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_088;organique_beauce_5;BTH;incorpore;846.0;4.260649690376485;198.56126682061128;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_088;organique_beauce_5;BTH;surface;2081.573364962598;10.483280038917059;198.56126682061128;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_089;organique_beauce_5;BTH;incorpore;846.0;7.71921631359627;109.59661779524104;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_089;organique_beauce_5;BTH;surface;3476.249484629716;31.718583607428286;109.59661779524104;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_090;organique_beauce_5;BTH;incorpore;846.0;4.249820230166992;199.0672438318073;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_090;organique_beauce_5;BTH;surface;2074.206496695986;10.419627341846816;199.06724383180728;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_091;organique_beauce_5;BTH;incorpore;846.0;6.938069731718248;121.93593214153006;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_091;organique_beauce_5;BTH;surface;3371.8190336582197;27.652382480207528;121.93593214153006;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_092;organique_beauce_5;BTH;incorpore;846.0;6.102186778121832;138.63882420531004;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_092;organique_beauce_5;BTH;surface;3135.375016582421;22.615418405015095;138.63882420531004;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_093;organique_beauce_5;BTH;incorpore;846.0;5.294653859971897;159.78381635027043;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_093;organique_beauce_5;BTH;surface;2751.844399755352;17.222297367856644;159.78381635027043;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_094;organique_beauce_5;BTH;incorpore;846.0;6.54643496525749;129.23064301253996;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_094;organique_beauce_5;BTH;surface;3279.672899250286;25.37844603103957;129.23064301253996;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_095;organique_beauce_5;BTH;incorpore;846.0;9.722448560893117;87.01511709744499;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_095;organique_beauce_5;BTH;surface;3503.387644600187;40.26182761642295;87.01511709744497;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_096;organique_beauce_5;BTH;incorpore;846.0;6.204854369418589;136.34485994862638;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_096;organique_beauce_5;BTH;surface;3172.7691706195633;23.27017807503001;136.3448599486264;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_097;organique_beauce_5;BTH;incorpore;846.0;7.439719668279762;113.71396204712308;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_097;organique_beauce_5;BTH;surface;3449.4356907530114;30.33431980255481;113.71396204712308;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_098;organique_beauce_5;BTH;incorpore;846.0;7.01348802387883;120.6247158503191;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_098;organique_beauce_5;BTH;surface;3386.191306800107;28.07211841229924;120.62471585031912;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_099;organique_beauce_5;BTH;incorpore;846.0;4.446686653467691;190.2540174132256;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_099;organique_beauce_5;BTH;surface;2208.4957505599177;11.608142527488058;190.25401741322563;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
