annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;291;365;beauce_5_sa_055;BTH;BTH;-218.34;1.66;2.85;4.46;0.0;124.48;0.0;-86.55;0.07
2021;1;178;beauce_5_sa_056;BTH;BTH;361.62;1.67;81.13;21.74;12.8;38.65;828.94;1344.87;0.07
2021;179;312;beauce_5_sa_056;solnu;;1108.07;1.65;59.06;18.74;0.0;44.02;0.0;1229.88;0.07
2021;313;365;beauce_5_sa_056;BTH;BTH;32.41;1.65;13.04;0.25;0.0;80.56;0.0;126.27;0.07
2021;1;220;beauce_5_sa_057;BTH;BTH;912.93;1.65;2.86;20.06;0.0;10.99;0.0;946.84;0.07
2021;221;265;beauce_5_sa_057;solnu;;508.23;1.65;10.18;2.42;0.0;1.53;0.0;522.36;0.07
2021;266;365;beauce_5_sa_057;BTH;BTH;217.26;1.65;0.0;0.63;0.0;10.21;0.0;228.1;0.07
2021;1;176;beauce_5_sa_058;BTH;BTH;419.14;1.66;30.03;14.17;4.11;34.16;265.99;767.6;0.07
2021;177;300;beauce_5_sa_058;solnu;;1148.23;1.65;37.44;16.46;0.0;17.67;0.0;1219.8;0.07
2021;301;365;beauce_5_sa_058;BTH;BTH;74.79;1.65;9.1;0.17;0.0;41.64;0.0;125.7;0.07
2021;1;181;beauce_5_sa_059;BTH;BTH;437.38;1.66;10.22;17.82;0.0;49.74;0.0;515.15;0.07
2021;182;289;beauce_5_sa_059;solnu;;1010.15;1.65;6.04;12.21;0.0;10.18;0.0;1038.57;0.07
2021;290;365;beauce_5_sa_059;BTH;BTH;162.17;1.65;25.55;0.36;4.23;21.6;273.93;487.85;0.07
2021;1;224;beauce_5_sa_060;BTH;BTH;614.3;1.66;182.91;32.04;14.13;47.33;915.09;1805.79;0.07
2021;225;298;beauce_5_sa_060;solnu;;582.9;1.66;28.91;6.08;0.0;51.82;0.0;669.71;0.07
2021;299;365;beauce_5_sa_060;BTH;BTH;-93.99;1.66;2.7;0.56;0.0;93.28;0.0;2.56;0.07
2021;1;226;beauce_5_sa_061;BTH;BTH;915.93;1.65;1.51;19.39;0.0;14.49;0.0;951.31;0.07
2021;227;273;beauce_5_sa_061;solnu;;491.76;1.65;10.04;2.17;0.0;1.84;0.0;505.81;0.07
2021;274;365;beauce_5_sa_061;BTH;BTH;212.43;1.64;0.0;0.57;0.0;10.55;0.0;223.55;0.07
2021;1;186;beauce_5_sa_062;BTH;BTH;210.1;1.67;40.52;16.85;7.78;28.31;503.79;807.34;0.07
2021;187;284;beauce_5_sa_062;solnu;;786.66;1.66;26.44;12.32;0.0;7.26;0.0;832.69;0.07
2021;285;365;beauce_5_sa_062;BTH;BTH;-56.02;1.66;2.03;0.66;0.0;32.57;0.0;-20.76;0.07
2021;1;228;beauce_5_sa_063;BTH;BTH;956.74;1.65;1.05;18.74;0.0;16.43;0.0;992.96;0.07
2021;229;288;beauce_5_sa_063;solnu;;560.09;1.64;8.07;3.2;0.0;2.17;0.0;573.54;0.07
2021;289;365;beauce_5_sa_063;BTH;BTH;182.54;1.64;0.55;0.45;0.0;9.61;0.0;193.14;0.07
2021;1;216;beauce_5_sa_064;BTH;BTH;1270.03;1.65;3.04;22.98;0.0;10.21;0.0;1306.26;0.07
2021;217;262;beauce_5_sa_064;solnu;;579.32;1.64;12.83;2.86;0.0;1.66;0.0;596.67;0.07
2021;263;365;beauce_5_sa_064;BTH;BTH;339.67;1.64;0.0;0.79;0.0;11.7;0.0;352.17;0.07
2021;1;204;beauce_5_sa_065;BTH;BTH;384.81;1.66;11.86;18.76;0.0;46.23;0.0;461.66;0.07
2021;205;305;beauce_5_sa_065;solnu;;926.4;1.65;0.07;6.66;0.0;6.94;0.0;940.06;0.07
2021;306;365;beauce_5_sa_065;BTH;BTH;130.61;1.65;16.16;0.35;3.57;12.41;231.05;394.15;0.07
2021;1;190;beauce_5_sa_066;BTH;BTH;397.24;1.66;0.0;11.13;0.0;15.98;0.0;424.35;0.07
2021;191;292;beauce_5_sa_066;solnu;;842.01;1.65;1.87;8.39;0.0;2.18;0.0;854.45;0.07
2021;293;365;beauce_5_sa_066;BTH;BTH;74.67;1.65;0.06;0.32;0.0;4.98;0.0;80.02;0.07
2021;1;194;beauce_5_sa_067;BTH;BTH;309.28;1.66;7.67;15.33;2.27;23.59;147.29;505.43;0.07
2021;195;302;beauce_5_sa_067;solnu;;949.97;1.65;0.83;7.41;0.0;3.66;0.0;961.87;0.07
2021;303;365;beauce_5_sa_067;BTH;BTH;97.95;1.65;0.0;0.26;0.0;6.14;0.0;104.35;0.07
2021;1;197;beauce_5_sa_068;BTH;BTH;603.8;1.66;75.09;23.99;7.72;31.8;499.82;1242.22;0.07
2021;198;265;beauce_5_sa_068;solnu;;726.66;1.65;28.68;7.51;0.0;24.07;0.0;786.92;0.07
2021;266;365;beauce_5_sa_068;BTH;BTH;-93.84;1.66;0.0;0.79;0.0;60.73;0.0;-32.31;0.07
2021;1;184;beauce_5_sa_069;BTH;BTH;705.69;1.66;65.14;21.05;6.87;38.83;445.04;1282.62;0.07
2021;185;293;beauce_5_sa_069;solnu;;904.68;1.65;26.05;8.47;0.0;21.83;0.0;961.02;0.07
2021;294;365;beauce_5_sa_069;BTH;BTH;-80.73;1.65;0.0;0.19;0.0;50.05;0.0;-30.49;0.07
2021;1;172;beauce_5_sa_070;BTH;BTH;408.57;1.67;40.15;18.08;9.03;45.19;585.18;1106.2;0.07
2021;173;272;beauce_5_sa_070;solnu;;1008.7;1.65;59.86;13.26;0.0;45.72;0.0;1127.53;0.07
2021;273;365;beauce_5_sa_070;BTH;BTH;-92.84;1.66;0.0;0.66;0.0;79.75;0.0;-12.43;0.07
2021;1;201;beauce_5_sa_071;BTH;BTH;151.77;1.67;80.51;15.84;6.52;19.92;422.41;696.98;0.07
2021;202;287;beauce_5_sa_071;solnu;;655.33;1.66;19.27;8.48;0.0;6.88;0.0;689.97;0.07
2021;288;365;beauce_5_sa_071;BTH;BTH;-59.5;1.66;0.0;0.52;0.0;23.88;0.0;-35.1;0.07
2021;1;179;beauce_5_sa_072;BTH;BTH;524.28;1.66;57.15;21.25;5.58;24.28;361.67;994.21;0.07
2021;180;258;beauce_5_sa_072;solnu;;851.01;1.65;36.64;10.26;0.0;23.35;0.0;921.26;0.07
2021;259;365;beauce_5_sa_072;BTH;BTH;40.32;1.65;4.59;1.0;1.08;51.28;70.27;168.53;0.07
2021;1;187;beauce_5_sa_073;BTH;BTH;344.9;1.66;32.92;15.24;3.43;10.96;222.32;629.78;0.07
2021;188;278;beauce_5_sa_073;solnu;;1109.86;1.65;1.92;4.29;0.0;1.63;0.0;1117.69;0.07
2021;279;365;beauce_5_sa_073;BTH;BTH;-96.82;1.65;0.0;0.43;0.0;4.28;0.0;-92.11;0.07
2021;1;217;beauce_5_sa_074;BTH;BTH;823.24;1.66;68.78;29.13;7.4;25.73;479.18;1433.46;0.07
2021;218;296;beauce_5_sa_074;solnu;;574.16;1.66;28.48;3.24;0.0;16.65;0.0;622.52;0.07
2021;297;365;beauce_5_sa_074;BTH;BTH;-164.82;1.66;0.0;0.49;0.0;40.16;0.0;-124.16;0.07
2021;1;213;beauce_5_sa_075;BTH;BTH;1165.64;1.66;149.16;26.3;13.86;58.88;897.62;2311.45;0.07
2021;214;277;beauce_5_sa_075;solnu;;232.93;1.66;41.26;0.76;0.0;30.06;0.0;305.0;0.07
2021;278;365;beauce_5_sa_075;BTH;BTH;-277.4;1.66;3.97;5.57;0.0;84.87;0.0;-182.99;0.07
2021;1;214;beauce_5_sa_076;BTH;BTH;620.86;1.66;80.66;23.33;6.81;14.38;441.07;1187.11;0.07
2021;215;258;beauce_5_sa_076;solnu;;454.16;1.65;18.44;2.96;0.0;5.98;0.0;481.54;0.07
2021;259;365;beauce_5_sa_076;BTH;BTH;199.06;1.65;0.0;0.95;0.0;20.52;0.0;220.54;0.07
2021;1;179;beauce_5_sa_077;BTH;BTH;57.24;1.67;93.47;16.61;6.52;43.06;422.41;639.3;0.07
2021;180;285;beauce_5_sa_077;solnu;;814.26;1.66;29.42;13.36;0.0;24.0;0.0;881.04;0.07
2021;286;365;beauce_5_sa_077;BTH;BTH;-37.37;1.66;11.81;0.44;3.98;47.08;257.65;283.58;0.07
2021;1;210;beauce_5_sa_078;BTH;BTH;677.33;1.66;0.19;15.87;0.0;14.41;0.0;707.8;0.07
2021;211;279;beauce_5_sa_078;solnu;;679.27;1.65;4.81;4.5;0.0;1.82;0.0;690.41;0.07
2021;280;365;beauce_5_sa_078;BTH;BTH;137.44;1.65;0.0;0.51;0.0;6.12;0.0;144.06;0.07
2021;1;195;beauce_5_sa_079;BTH;BTH;482.69;1.66;0.0;12.38;0.0;16.43;0.0;511.5;0.07
2021;196;306;beauce_5_sa_079;solnu;;890.59;1.65;0.84;6.58;0.0;2.36;0.0;900.37;0.07
2021;307;365;beauce_5_sa_079;BTH;BTH;32.09;1.65;0.0;0.3;0.0;4.25;0.0;36.63;0.07
2021;1;179;beauce_5_sa_080;BTH;BTH;18.31;1.67;36.51;10.12;5.9;19.78;382.31;472.94;0.07
2021;180;310;beauce_5_sa_080;solnu;;872.34;1.66;5.48;11.21;0.0;7.73;0.0;896.76;0.07
2021;311;365;beauce_5_sa_080;BTH;BTH;-25.63;1.66;0.0;0.41;0.0;11.43;0.0;-13.78;0.07
2021;1;194;beauce_5_sa_081;BTH;BTH;940.11;1.66;116.96;28.05;7.01;67.02;454.17;1613.33;0.07
2021;195;268;beauce_5_sa_081;solnu;;838.04;1.65;31.58;9.78;0.0;36.43;0.0;915.84;0.07
2021;269;365;beauce_5_sa_081;BTH;BTH;101.88;1.65;30.11;0.94;5.0;82.7;323.56;544.19;0.07
2021;1;208;beauce_5_sa_082;BTH;BTH;680.44;1.66;39.77;21.6;4.88;12.07;316.41;1075.18;0.07
2021;209;259;beauce_5_sa_082;solnu;;561.7;1.65;12.0;4.23;0.0;2.74;0.0;580.67;0.07
2021;260;365;beauce_5_sa_082;BTH;BTH;327.48;1.65;0.0;1.15;0.0;12.27;0.0;340.9;0.07
2021;1;198;beauce_5_sa_083;BTH;BTH;407.48;1.66;3.28;15.52;2.16;11.25;139.74;579.44;0.07
2021;199;278;beauce_5_sa_083;solnu;;871.64;1.65;3.93;5.65;0.0;1.5;0.0;882.72;0.07
2021;279;365;beauce_5_sa_083;BTH;BTH;53.83;1.65;0.0;0.68;0.0;5.32;0.0;59.84;0.07
2021;1;228;beauce_5_sa_084;BTH;BTH;651.75;1.66;39.35;29.09;3.18;54.76;206.04;984.18;0.07
2021;229;307;beauce_5_sa_084;solnu;;596.62;1.65;23.42;4.73;0.0;9.47;0.0;634.24;0.07
2021;308;365;beauce_5_sa_084;BTH;BTH;-0.05;1.65;17.78;0.2;3.46;34.29;224.31;279.99;0.07
2021;1;217;beauce_5_sa_085;BTH;BTH;303.73;1.67;151.91;25.81;13.15;33.62;851.57;1379.78;0.07
2021;218;287;beauce_5_sa_085;solnu;;520.02;1.66;29.49;5.91;0.0;25.26;0.0;580.68;0.07
2021;288;365;beauce_5_sa_085;BTH;BTH;-203.04;1.66;0.11;0.55;0.0;48.52;0.0;-153.86;0.07
2021;1;213;beauce_5_sa_086;BTH;BTH;672.22;1.66;24.28;22.68;2.64;12.81;170.71;905.33;0.07
2021;214;261;beauce_5_sa_086;solnu;;515.81;1.65;12.98;3.25;0.0;3.13;0.0;535.17;0.07
2021;262;365;beauce_5_sa_086;BTH;BTH;275.94;1.65;0.0;1.32;1.35;12.6;87.74;378.95;0.07
2021;1;207;beauce_5_sa_087;BTH;BTH;588.31;1.66;0.15;15.08;0.0;14.39;0.0;617.93;0.07
2021;208;279;beauce_5_sa_087;solnu;;691.23;1.65;4.35;5.43;0.0;1.81;0.0;702.82;0.07
2021;280;365;beauce_5_sa_087;BTH;BTH;115.65;1.65;0.0;0.37;0.0;5.88;0.0;121.9;0.07
2021;1;213;beauce_5_sa_088;BTH;BTH;756.34;1.66;0.16;17.57;0.0;12.22;0.0;786.3;0.07
2021;214;286;beauce_5_sa_088;solnu;;746.51;1.65;4.47;2.28;0.0;1.61;0.0;754.87;0.07
2021;287;365;beauce_5_sa_088;BTH;BTH;38.84;1.65;0.0;0.32;0.0;5.57;0.0;44.73;0.07
2021;1;187;beauce_5_sa_089;BTH;BTH;9.38;1.67;50.14;12.39;7.19;16.26;465.68;561.03;0.07
2021;188;290;beauce_5_sa_089;solnu;;665.66;1.66;8.16;11.09;0.0;3.15;0.0;688.05;0.07
2021;291;365;beauce_5_sa_089;BTH;BTH;98.93;1.66;2.61;0.68;0.0;10.5;0.0;112.73;0.07
2021;1;188;beauce_5_sa_090;BTH;BTH;703.97;1.66;2.07;16.53;0.0;8.0;0.0;730.58;0.07
2021;189;263;beauce_5_sa_090;solnu;;914.95;1.65;6.11;4.43;0.0;1.31;0.0;926.8;0.07
2021;264;365;beauce_5_sa_090;BTH;BTH;161.06;1.65;0.0;0.9;0.0;6.7;0.0;168.67;0.07
2021;1;222;beauce_5_sa_091;BTH;BTH;1039.23;1.66;61.75;28.32;6.51;32.61;421.61;1590.02;0.07
2021;223;310;beauce_5_sa_091;solnu;;688.85;1.65;21.89;4.86;0.0;12.87;0.0;728.47;0.07
2021;311;365;beauce_5_sa_091;BTH;BTH;-12.84;1.65;0.0;0.31;0.0;32.47;0.0;19.93;0.07
2021;1;225;beauce_5_sa_092;BTH;BTH;1125.16;1.66;57.4;29.77;5.04;20.51;326.33;1564.22;0.07
2021;226;295;beauce_5_sa_092;solnu;;623.22;1.65;22.24;2.11;0.0;10.48;0.0;658.05;0.07
2021;296;365;beauce_5_sa_092;BTH;BTH;-22.73;1.65;0.0;0.33;0.0;33.84;0.0;11.44;0.07
2021;1;222;beauce_5_sa_093;BTH;BTH;878.95;1.65;4.65;18.94;1.81;19.41;117.12;1040.88;0.07
2021;223;305;beauce_5_sa_093;solnu;;662.47;1.64;6.7;5.58;0.0;2.91;0.0;677.65;0.07
2021;306;365;beauce_5_sa_093;BTH;BTH;253.29;1.64;1.76;0.46;0.0;7.73;0.0;263.25;0.07
2021;1;189;beauce_5_sa_094;BTH;BTH;314.91;1.66;55.08;13.87;5.2;15.55;337.05;741.66;0.07
2021;190;279;beauce_5_sa_094;solnu;;747.15;1.65;11.11;10.48;0.0;2.56;0.0;771.3;0.07
2021;280;365;beauce_5_sa_094;BTH;BTH;142.19;1.65;0.0;0.73;0.0;11.68;0.0;154.61;0.07
2021;1;208;beauce_5_sa_095;BTH;BTH;331.03;1.67;52.55;18.75;3.12;36.77;202.07;644.29;0.07
2021;209;308;beauce_5_sa_095;solnu;;749.66;1.66;0.66;6.37;0.0;9.44;0.0;766.13;0.07
2021;309;365;beauce_5_sa_095;BTH;BTH;-80.3;1.66;0.0;0.27;5.53;13.0;358.49;296.99;0.07
2021;1;207;beauce_5_sa_096;BTH;BTH;689.63;1.66;37.78;21.54;1.51;33.26;97.66;881.38;0.07
2021;208;272;beauce_5_sa_096;solnu;;648.16;1.66;7.82;1.08;0.0;5.98;0.0;663.04;0.07
2021;273;365;beauce_5_sa_096;BTH;BTH;-170.37;1.66;8.62;0.57;3.0;13.62;194.53;49.97;0.07
2021;1;196;beauce_5_sa_097;BTH;BTH;273.02;1.66;37.42;16.98;3.02;37.16;195.32;562.92;0.07
2021;197;288;beauce_5_sa_097;solnu;;857.36;1.65;3.21;7.63;0.0;6.33;0.0;874.54;0.07
2021;289;365;beauce_5_sa_097;BTH;BTH;98.89;1.65;0.0;0.51;3.29;11.95;212.79;327.43;0.07
2021;1;180;beauce_5_sa_098;BTH;BTH;173.59;1.67;58.62;18.29;8.42;36.7;545.48;841.1;0.07
2021;181;313;beauce_5_sa_098;solnu;;998.42;1.66;51.27;16.97;0.0;29.11;0.0;1095.77;0.07
2021;314;365;beauce_5_sa_098;BTH;BTH;24.69;1.65;10.61;0.36;0.0;59.33;0.0;95.0;0.07
2021;1;179;beauce_5_sa_099;BTH;BTH;485.02;1.66;27.43;12.53;3.32;31.06;214.78;774.13;0.07
2021;180;316;beauce_5_sa_099;solnu;;1183.98;1.65;46.16;16.2;0.0;21.6;0.0;1267.94;0.07
2021;317;365;beauce_5_sa_099;BTH;BTH;43.7;1.65;2.6;0.05;0.0;32.76;0.0;79.11;0.07
