annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;211;beauce_5_sa_036;BTH;;1.68;2.7;58.83;0.0;116.38;26.25;168.84;0.1;0.0;0;92.91;0;-654.47;0.06;0.04;2.7;1.68
2020;212;267;beauce_5_sa_036;solnu;;0.08;0.0;31.79;-117.84;0.0;168.84;82.56;0.14;0.0;0;0;0;-163.51;0.14;0.01;0.0;0.08
2020;268;366;beauce_5_sa_036;BTH;;6.48;0.0;18.68;24.09;52.06;83.03;66.7;0.09;0.0;0;30.63;0;17.7;0.06;0.03;0.0;6.48
2020;1;226;beauce_5_sa_037;BTH;;4.23;1.26;59.63;0.0;174.45;65.15;40.52;0.1;0.0;0;104.23;0;-661.99;0.07;0.04;1.26;4.23
2020;227;316;beauce_5_sa_037;solnu;;0.33;0.0;35.02;-47.12;0.0;40.52;28.55;0.05;0.0;0;0;0;-328.74;0.04;0.01;0.0;0.33
2020;317;366;beauce_5_sa_037;BTH;;2.36;0.0;6.56;-10.14;0.0;28.55;26.24;0.0;0.0;0;0.0;0;-68.98;0.0;0.0;0.0;2.36
2020;1;184;beauce_5_sa_038;BTH;;3.54;3.19;44.18;0.0;100.55;63.05;240.6;0.08;0.0;0;61.99;0;-488.16;0.05;0.03;3.19;3.54
2020;185;306;beauce_5_sa_038;solnu;;3.25;0.0;49.79;-95.29;0.0;240.6;191.85;0.21;0.0;0;0;0;-454.83;0.19;0.02;0.0;3.25
2020;307;366;beauce_5_sa_038;BTH;;8.16;0.0;8.37;-13.37;3.49;190.64;175.11;0.09;0.0;0;2.06;0;6.16;0.08;0.0;0.0;8.16
2020;1;213;beauce_5_sa_039;BTH;;1.99;0.0;57.66;0.0;59.07;30.5;27.05;0.05;0.0;0;56.71;0;-640.61;0.01;0.03;0.0;1.99
2020;214;271;beauce_5_sa_039;solnu;;0.2;0.0;31.44;-22.06;0.0;27.05;36.19;0.03;0.0;0;0;0;-302.37;0.02;0.01;0.0;0.2
2020;272;366;beauce_5_sa_039;BTH;;1.78;0.0;16.86;-43.11;0.0;36.5;12.44;0.01;0.0;0;0.0;0;-162.66;0.01;0.0;0.0;1.78
2020;1;219;beauce_5_sa_040;BTH;;3.43;0.0;58.32;0.0;85.54;59.1;28.38;0.06;0.0;0;55.47;0;-649.41;0.03;0.03;0.0;3.43
2020;220;295;beauce_5_sa_040;solnu;;1.2;0.0;34.47;-21.74;0.0;28.38;39.86;0.04;0.0;0;0;0;-328.82;0.03;0.01;0.0;1.2
2020;296;366;beauce_5_sa_040;BTH;;1.65;0.0;10.54;-35.88;0.0;40.05;18.32;0.0;0.0;0;0.0;0;-134.09;0.0;0.0;0.0;1.65
2020;1;193;beauce_5_sa_041;BTH;;2.37;0.58;49.02;0.0;78.28;37.33;48.87;0.06;0.0;0;64.02;0;-541.99;0.03;0.03;0.58;2.37
2020;194;275;beauce_5_sa_041;solnu;;0.65;0.0;40.34;-75.85;0.0;48.87;14.02;0.04;0.0;0;0;0;-321.47;0.03;0.0;0.0;0.65
2020;276;366;beauce_5_sa_041;BTH;;1.53;0.0;15.64;-12.54;1.17;14.02;14.42;0.0;0.0;0;0.69;0;-3.27;0.0;0.0;0.0;1.53
2020;1;193;beauce_5_sa_042;BTH;;2.9;1.16;48.2;0.0;133.63;45.91;44.73;0.08;0.0;0;91.52;0;-533.24;0.05;0.03;1.16;2.9
2020;194;284;beauce_5_sa_042;solnu;;0.42;0.0;42.35;-70.83;0.0;44.73;18.07;0.04;0.0;0;0;0;-357.26;0.03;0.01;0.0;0.42
2020;285;366;beauce_5_sa_042;BTH;;1.89;0.0;13.01;-12.94;0.0;18.13;16.26;0.0;0.0;0;0.0;0;13.56;0.0;0.0;0.0;1.89
2020;1;178;beauce_5_sa_043;BTH;;1.33;0.61;41.93;0.0;68.76;16.46;34.24;0.04;0.0;0;70.69;0;-465.12;0.01;0.03;0.61;1.33
2020;179;259;beauce_5_sa_043;solnu;;0.12;0.0;43.74;-68.86;0.0;34.24;11.81;0.04;0.0;0;0;0;-406.73;0.03;0.01;0.0;0.12
2020;260;366;beauce_5_sa_043;BTH;;1.58;0.0;21.24;-20.18;0.24;11.51;11.08;0.0;0.0;0;0.14;0;-0.05;0.0;0.0;0.0;1.58
2020;1;176;beauce_5_sa_044;BTH;;3.54;0.19;39.49;0.0;92.1;62.37;19.11;0.06;0.0;0;57.41;0;-440.43;0.03;0.02;0.19;3.54
2020;177;302;beauce_5_sa_044;solnu;;0.89;0.0;52.74;-20.21;0.0;19.11;51.01;0.05;0.0;0;0;0;-506.57;0.03;0.02;0.0;0.89
2020;303;366;beauce_5_sa_044;BTH;;2.02;0.0;9.13;-40.6;0.0;51.28;22.64;0.0;0.0;0;0.0;0;-118.03;0.0;0.0;0.0;2.02
2020;1;220;beauce_5_sa_045;BTH;;3.34;2.05;58.75;0.0;106.46;56.94;159.45;0.08;0.0;0;69.06;0;-655.49;0.05;0.04;2.05;3.34
2020;221;293;beauce_5_sa_045;solnu;;2.09;0.0;33.71;-82.71;0.0;159.45;108.18;0.17;0.0;0;0;0;-309.25;0.16;0.01;0.0;2.09
2020;294;366;beauce_5_sa_045;BTH;;5.27;0.0;11.12;-30.23;10.21;104.75;73.54;0.04;0.0;0;6.01;0;23.75;0.04;0.0;0.0;5.27
2020;1;185;beauce_5_sa_046;BTH;;1.41;1.39;46.79;0.0;86.27;16.81;79.81;0.11;0.0;0;80.86;0;-520.05;0.08;0.03;1.39;1.41
2020;186;261;beauce_5_sa_046;solnu;;0.23;0.0;39.77;-20.53;0.0;79.81;98.73;0.1;0.0;0;0;0;-374.8;0.08;0.02;0.0;0.23
2020;262;366;beauce_5_sa_046;BTH;;2.56;0.0;20.52;-90.13;9.01;99.13;17.53;0.01;0.0;0;5.3;0;-51.93;0.0;0.0;0.0;2.56
2020;1;217;beauce_5_sa_047;BTH;;1.39;0.64;62.9;0.0;52.41;16.62;73.41;0.07;0.0;0;60.97;0;-697.38;0.03;0.04;0.64;1.39
2020;218;260;beauce_5_sa_047;solnu;;0.48;0.0;25.88;-82.67;0.0;73.41;16.64;0.05;0.0;0;0;0;-154.7;0.04;0.0;0.0;0.48
2020;261;366;beauce_5_sa_047;BTH;;2.26;0.0;20.92;-11.19;6.03;16.64;18.07;0.01;0.0;0;3.55;0;-4.58;0.0;0.01;0.0;2.26
2020;1;176;beauce_5_sa_048;BTH;;2.99;0.56;39.84;0.0;103.13;44.15;18.4;0.07;0.0;0;74.62;0;-444.37;0.04;0.02;0.56;2.99
2020;177;282;beauce_5_sa_048;solnu;;0.11;0.0;48.55;-55.07;0.0;18.4;18.62;0.02;0.0;0;0;0;-517.98;0.01;0.01;0.0;0.11
2020;283;366;beauce_5_sa_048;BTH;;1.99;0.0;13.58;-15.04;0.0;18.62;16.7;0.0;0.0;0;0.0;0;-33.95;0.0;0.0;0.0;1.99
2020;1;218;beauce_5_sa_049;BTH;;3.87;1.86;57.31;0.0;132.31;63.58;123.77;0.09;0.0;0;80.36;0;-636.12;0.06;0.03;1.86;3.87
2020;219;309;beauce_5_sa_049;solnu;;2.07;0.0;37.67;-116.85;0.0;123.77;42.38;0.14;0.0;0;0;0;-292.47;0.13;0.01;0.0;2.07
2020;310;366;beauce_5_sa_049;BTH;;3.55;0.0;7.9;3.35;3.05;42.25;47.03;0.01;0.0;0;1.79;0;24.51;0.0;0.01;0.0;3.55
2020;1;176;beauce_5_sa_050;BTH;;1.87;2.07;40.31;0.0;93.41;28.99;129.26;0.07;0.0;0;77.8;0;-449.33;0.05;0.02;2.07;1.87
2020;177;269;beauce_5_sa_050;solnu;;0.04;0.0;46.31;-117.46;0.0;129.26;57.98;0.1;0.0;0;0;0;-330.9;0.09;0.01;0.0;0.04
2020;270;366;beauce_5_sa_050;BTH;;3.96;0.0;18.09;22.81;49.0;58.68;45.85;0.08;0.0;0;28.83;0;1.4;0.05;0.02;0.0;3.96
2020;1;173;beauce_5_sa_051;BTH;;3.42;1.72;37.96;0.0;140.38;63.83;85.36;0.09;0.0;0;91.63;0;-422.79;0.06;0.02;1.72;3.42
2020;174;290;beauce_5_sa_051;solnu;;0.02;0.0;51.69;-110.77;0.0;85.36;26.35;0.08;0.0;0;0;0;-405.84;0.06;0.02;0.0;0.02
2020;291;366;beauce_5_sa_051;BTH;;2.79;0.15;11.87;-4.04;3.21;26.35;39.52;0.01;0.0;0;1.89;0;31.56;0.01;0.01;0.15;2.79
2020;1;171;beauce_5_sa_052;BTH;;3.56;0.31;36.61;0.0;88.62;55.44;21.58;0.06;0.0;0;59.43;0;-401.07;0.04;0.02;0.31;3.56
2020;172;292;beauce_5_sa_052;solnu;;1.1;0.0;54.78;-58.47;0.0;21.58;21.08;0.03;0.0;0;0;0;-562.59;0.01;0.02;0.0;1.1
2020;293;366;beauce_5_sa_052;BTH;;1.95;0.0;11.26;-11.51;0.0;21.24;19.16;0.0;0.0;0;0.0;0;-29.23;0.0;0.0;0.0;1.95
2020;1;187;beauce_5_sa_053;BTH;;4.8;3.17;42.35;0.0;234.64;60.7;99.64;0.16;0.0;0;142.27;0;-472.87;0.14;0.03;3.17;4.8
2020;188;298;beauce_5_sa_053;solnu;;0.0;0.0;40.81;-17.31;0.0;99.64;123.24;0.11;0.0;0;0;0;-360.65;0.09;0.02;0.0;0.0
2020;299;366;beauce_5_sa_053;BTH;;0.56;0.0;10.09;-81.46;1.42;123.48;49.89;0.01;0.0;0;0.84;0;15.46;0.01;0.0;0.0;0.56
2020;1;190;beauce_5_sa_054;BTH;;2.76;0.0;47.14;0.0;71.33;43.32;16.32;0.05;0.0;0;56.41;0;-524.9;0.02;0.03;0.0;2.76
2020;191;282;beauce_5_sa_054;solnu;;0.62;0.0;43.16;-21.2;0.0;16.32;37.61;0.04;0.0;0;0;0;-413.65;0.02;0.02;0.0;0.62
2020;283;366;beauce_5_sa_054;BTH;;1.62;0.0;13.56;-41.14;0.0;37.92;13.77;0.0;0.0;0;0.0;0;-154.68;0.0;0.0;0.0;1.62
2020;1;191;beauce_5_sa_055;BTH;;3.22;3.01;47.13;0.0;108.33;54.39;215.68;0.08;0.0;0;71.66;0;-524.72;0.05;0.03;3.01;3.22
2020;192;291;beauce_5_sa_055;solnu;;1.49;0.0;44.56;-105.18;0.0;215.68;153.39;0.17;0.0;0;0;0;-391.44;0.16;0.01;0.0;1.49
2020;292;366;beauce_5_sa_055;BTH;;7.96;0.0;11.63;-2.97;13.21;151.47;140.78;0.11;0.0;0;7.78;0;16.62;0.1;0.01;0.0;7.96
2020;1;178;beauce_5_sa_056;BTH;;3.61;2.75;39.44;0.0;193.99;64.51;110.94;0.1;0.0;0;116.11;0;-439.03;0.08;0.02;2.75;3.61
2020;179;313;beauce_5_sa_056;solnu;;0.0;0.0;50.42;-17.27;0.0;110.94;144.05;0.15;0.0;0;0;0;-459.53;0.13;0.02;0.0;0.0
2020;314;366;beauce_5_sa_056;BTH;;3.74;0.0;7.12;-87.85;2.3;144.27;57.25;0.03;0.0;0;1.35;0;-18.63;0.03;0.0;0.0;3.74
2020;1;220;beauce_5_sa_057;BTH;;1.63;0.0;62.89;0.0;50.18;23.57;34.59;0.04;0.0;0;55.57;0;-701.14;0.01;0.04;0.0;1.63
2020;221;266;beauce_5_sa_057;solnu;;0.26;0.0;26.02;-22.21;0.0;34.59;38.09;0.05;0.0;0;0;0;-252.16;0.04;0.01;0.0;0.26
2020;267;366;beauce_5_sa_057;BTH;;1.61;0.0;18.63;-48.95;0.0;38.46;10.48;0.0;0.0;0;0.0;0;-134.41;0.0;0.0;0.0;1.61
2020;1;176;beauce_5_sa_058;BTH;;3.54;0.88;39.57;0.0;90.01;62.23;73.25;0.07;0.0;0;56.26;0;-441.26;0.04;0.02;0.88;3.54
2020;177;301;beauce_5_sa_058;solnu;;1.87;0.0;53.44;-19.2;0.0;73.25;105.67;0.14;0.0;0;0;0;-508.07;0.11;0.02;0.0;1.87
2020;302;366;beauce_5_sa_058;BTH;;3.29;0.0;9.39;-75.16;0.0;105.94;36.6;0.01;0.0;0;0.0;0;-34.3;0.0;0.0;0.0;3.29
2020;1;181;beauce_5_sa_059;BTH;;5.13;0.0;41.51;0.0;126.24;120.32;30.36;0.08;0.0;0;83.39;0;-460.58;0.06;0.02;0.0;5.13
2020;182;290;beauce_5_sa_059;solnu;;0.0;0.0;47.43;-20.27;0.0;30.36;57.48;0.04;0.0;0;0;0;-452.65;0.02;0.02;0.0;0.0
2020;291;366;beauce_5_sa_059;BTH;;3.83;0.91;11.7;-62.77;4.61;57.67;70.96;0.05;0.0;0;2.71;0;-123.62;0.05;0.0;0.91;3.83
2020;1;224;beauce_5_sa_060;BTH;;3.49;3.04;57.36;0.0;196.32;61.15;145.96;0.21;0.0;0;119.45;0;-638.52;0.18;0.03;3.04;3.49
2020;225;299;beauce_5_sa_060;solnu;;0.0;0.0;32.92;-19.49;0.0;145.96;159.23;0.16;0.0;0;0;0;-299.28;0.15;0.01;0.0;0.0
2020;300;366;beauce_5_sa_060;BTH;;3.57;0.0;9.81;-90.23;5.68;159.46;69.53;0.02;0.0;0;3.34;0;11.21;0.02;0.0;0.0;3.57
2020;1;226;beauce_5_sa_061;BTH;;2.23;0.0;64.13;0.0;61.55;34.13;34.42;0.07;0.0;0;56.06;0;-712.56;0.03;0.04;0.0;2.23
2020;227;274;beauce_5_sa_061;solnu;;0.66;0.0;25.67;-22.19;0.0;34.42;37.2;0.04;0.0;0;0;0;-249.53;0.03;0.01;0.0;0.66
2020;275;366;beauce_5_sa_061;BTH;;1.72;0.0;15.74;-42.6;0.0;37.49;14.24;0.0;0.0;0;0.0;0;-151.17;0.0;0.0;0.0;1.72
2020;1;186;beauce_5_sa_062;BTH;;2.58;1.67;44.82;0.0;137.03;46.42;76.79;0.06;0.0;0;93.24;0;-499.24;0.03;0.03;1.67;2.58
2020;187;285;beauce_5_sa_062;solnu;;0.0;0.0;44.14;-19.37;0.0;76.79;101.45;0.11;0.0;0;0;0;-408.24;0.09;0.02;0.0;0.0
2020;286;366;beauce_5_sa_062;BTH;;2.82;0.0;12.65;-72.57;7.41;101.63;31.28;0.01;0.0;0;4.36;0;-16.9;0.01;0.0;0.0;2.82
2020;1;228;beauce_5_sa_063;BTH;;3.09;0.0;63.7;0.0;78.84;50.53;32.24;0.07;0.0;0;56.58;0;-708.27;0.03;0.04;0.0;3.09
2020;229;289;beauce_5_sa_063;solnu;;0.77;0.0;28.24;-22.17;0.0;32.24;37.5;0.03;0.0;0;0;0;-273.89;0.03;0.01;0.0;0.77
2020;290;366;beauce_5_sa_063;BTH;;1.81;0.0;11.81;-37.96;0.0;37.69;16.05;0.0;0.0;0;0.0;0;-151.98;0.0;0.0;0.0;1.81
2020;1;216;beauce_5_sa_064;BTH;;1.5;0.0;61.23;0.0;45.48;20.07;34.27;0.04;0.0;0;54.85;0;-681.0;0.01;0.04;0.0;1.5
2020;217;263;beauce_5_sa_064;solnu;;0.23;0.0;27.23;-22.25;0.0;34.27;38.97;0.05;0.0;0;0;0;-265.86;0.04;0.01;0.0;0.23
2020;264;366;beauce_5_sa_064;BTH;;1.48;0.0;19.72;-50.74;0.0;39.36;9.66;0.0;0.0;0;0.0;0;-163.86;0.0;0.0;0.0;1.48
2020;1;204;beauce_5_sa_065;BTH;;5.13;0.0;50.29;0.0;134.25;120.43;31.25;0.09;0.0;0;81.82;0;-560.37;0.06;0.03;0.0;5.13
2020;205;306;beauce_5_sa_065;solnu;;0.3;0.0;42.27;-47.57;0.0;31.25;29.28;0.03;0.0;0;0;0;-436.22;0.01;0.01;0.0;0.3
2020;307;366;beauce_5_sa_065;BTH;;2.63;0.77;8.29;-25.61;2.18;29.28;69.24;0.02;0.0;0;1.28;0;-79.21;0.02;0.0;0.77;2.63
2020;1;190;beauce_5_sa_066;BTH;;3.34;0.0;46.7;0.0;84.22;56.94;16.02;0.06;0.0;0;55.97;0;-520.14;0.03;0.03;0.0;3.34
2020;191;293;beauce_5_sa_066;solnu;;0.95;0.0;45.3;-43.67;0.0;16.02;17.19;0.03;0.0;0;0;0;-444.06;0.01;0.02;0.0;0.95
2020;294;366;beauce_5_sa_066;BTH;;1.59;0.0;11.03;-16.97;0.0;17.01;15.64;0.0;0.0;0;0.0;0;-127.4;0.0;0.0;0.0;1.59
2020;1;194;beauce_5_sa_067;BTH;;4.14;0.49;47.81;0.0;120.38;62.58;22.4;0.08;0.0;0;73.93;0;-532.07;0.05;0.03;0.49;4.14
2020;195;303;beauce_5_sa_067;solnu;;0.72;0.0;44.95;-46.65;0.0;22.4;23.33;0.03;0.0;0;0;0;-477.89;0.01;0.01;0.0;0.72
2020;304;366;beauce_5_sa_067;BTH;;1.93;0.0;8.85;-13.7;0.0;23.33;21.63;0.0;0.0;0;0.0;0;-91.96;0.0;0.0;0.0;1.93
2020;1;197;beauce_5_sa_068;BTH;;1.63;1.66;52.06;0.0;72.54;23.57;125.62;0.07;0.0;0;68.72;0;-579.86;0.04;0.03;1.66;1.63
2020;198;266;beauce_5_sa_068;solnu;;0.26;0.0;35.96;-21.35;0.0;125.62;139.85;0.12;0.0;0;0;0;-340.79;0.11;0.01;0.0;0.26
2020;267;366;beauce_5_sa_068;BTH;;4.21;0.0;18.82;-91.26;29.07;140.27;34.09;0.04;0.0;0;17.1;0;-0.37;0.03;0.01;0.0;4.21
2020;1;184;beauce_5_sa_069;BTH;;3.39;1.48;44.35;0.0;104.02;58.45;104.44;0.07;0.0;0;66.72;0;-489.94;0.05;0.03;1.48;3.39
2020;185;294;beauce_5_sa_069;solnu;;1.75;0.0;47.82;-113.67;0.0;104.44;36.94;0.1;0.0;0;0;0;-377.89;0.09;0.01;0.0;1.75
2020;295;366;beauce_5_sa_069;BTH;;2.54;0.0;10.96;13.29;8.29;37.31;50.32;0.04;0.0;0;4.88;0;0.52;0.03;0.01;0.0;2.54
2020;1;172;beauce_5_sa_070;BTH;;2.18;1.94;37.88;0.0;66.9;33.88;146.41;0.06;0.0;0;59.35;0;-414.75;0.04;0.02;1.94;2.18
2020;173;273;beauce_5_sa_070;solnu;;0.96;0.0;49.3;-19.89;0.0;146.41;175.66;0.16;0.0;0;0;0;-475.11;0.13;0.02;0.0;0.96
2020;274;366;beauce_5_sa_070;BTH;;5.67;0.0;16.43;-85.11;41.61;176.22;59.65;0.05;0.0;0;24.48;0;-18.96;0.04;0.01;0.0;5.67
2020;1;201;beauce_5_sa_071;BTH;;3.04;1.4;50.25;0.0;152.9;49.29;48.49;0.1;0.0;0;100.89;0;-561.19;0.07;0.03;1.4;3.04
2020;202;288;beauce_5_sa_071;solnu;;0.0;0.0;39.93;-55.39;0.0;48.49;32.95;0.08;0.0;0;0;0;-365.45;0.06;0.02;0.0;0.0
2020;289;366;beauce_5_sa_071;BTH;;2.01;0.0;12.1;-22.47;0.0;28.92;21.71;0.0;0.0;0;0.0;0;-20.2;0.0;0.0;0.0;2.01
2020;1;179;beauce_5_sa_072;BTH;;1.39;1.2;42.52;0.0;70.33;34.18;94.78;0.09;0.0;0;71.47;0;-471.46;0.06;0.03;1.2;1.39
2020;180;259;beauce_5_sa_072;solnu;;0.22;0.0;43.44;-20.43;0.0;94.78;117.48;0.11;0.0;0;0;0;-413.02;0.09;0.02;0.0;0.22
2020;260;366;beauce_5_sa_072;BTH;;3.35;0.23;21.15;-91.87;18.36;117.82;42.48;0.02;0.0;0;10.8;0;-31.65;0.02;0.0;0.23;3.35
2020;1;187;beauce_5_sa_073;BTH;;2.66;0.74;45.71;0.0;123.07;42.11;17.27;0.08;0.0;0;87.53;0;-509.02;0.05;0.03;0.74;2.66
2020;188;279;beauce_5_sa_073;solnu;;0.03;0.0;43.58;-56.63;0.0;17.27;12.89;0.01;0.0;0;0;0;-448.71;0.0;0.01;0.0;0.03
2020;280;366;beauce_5_sa_073;BTH;;1.4;0.0;14.23;-14.19;0.0;12.89;11.58;0.0;0.0;0;0.0;0;10.64;0.0;0.0;0.0;1.4
2020;1;217;beauce_5_sa_074;BTH;;3.46;1.59;57.09;0.0;125.55;60.22;107.32;0.09;0.0;0;78.35;0;-634.11;0.05;0.03;1.59;3.46
2020;218;297;beauce_5_sa_074;solnu;;1.57;0.0;35.99;-115.61;0.0;107.32;26.03;0.1;0.0;0;0;0;-261.55;0.09;0.01;0.0;1.57
2020;298;366;beauce_5_sa_074;BTH;;2.17;0.0;10.3;-1.09;4.02;26.05;29.05;0.01;0.0;0;2.36;0;31.41;0.0;0.01;0.0;2.17
2020;1;213;beauce_5_sa_075;BTH;;2.95;2.98;57.04;0.0;141.35;40.53;176.3;0.1;0.0;0;99.25;0;-633.31;0.06;0.03;2.98;2.95
2020;214;278;beauce_5_sa_075;solnu;;0.0;0.0;34.37;-111.4;0.0;176.3;99.1;0.16;0.0;0;0;0;-160.0;0.15;0.01;0.0;0.0
2020;279;366;beauce_5_sa_075;BTH;;6.55;0.0;14.83;20.68;34.11;99.9;93.87;0.09;0.0;0;20.07;0;5.79;0.07;0.02;0.0;6.55
2020;1;214;beauce_5_sa_076;BTH;;1.26;1.46;63.47;0.0;141.9;16.72;46.54;0.12;0.0;0;113.58;0;-705.34;0.08;0.04;1.46;1.26
2020;215;259;beauce_5_sa_076;solnu;;0.36;0.0;27.31;-20.38;0.0;46.54;53.04;0.07;0.0;0;0;0;-255.74;0.06;0.01;0.0;0.36
2020;260;366;beauce_5_sa_076;BTH;;2.31;0.0;20.96;-58.19;0.0;53.35;14.8;0.0;0.0;0;0.0;0;-49.45;0.0;0.0;0.0;2.31
2020;1;179;beauce_5_sa_077;BTH;;4.1;1.4;40.28;0.0;198.78;111.39;52.29;0.14;0.0;0;129.03;0;-448.28;0.12;0.02;1.4;4.1
2020;180;286;beauce_5_sa_077;solnu;;0.0;0.0;45.07;-17.53;0.0;52.29;79.95;0.07;0.0;0;0;0;-407.27;0.05;0.02;0.0;0.0
2020;287;366;beauce_5_sa_077;BTH;;1.86;0.86;12.54;-59.85;2.42;80.21;92.53;0.02;0.0;0;1.42;0;-14.73;0.02;0.0;0.86;1.86
2020;1;210;beauce_5_sa_078;BTH;;2.68;0.0;54.9;0.0;67.83;42.03;26.37;0.05;0.0;0;55.1;0;-612.12;0.02;0.03;0.0;2.68
2020;211;280;beauce_5_sa_078;solnu;;0.64;0.0;35.49;-45.86;0.0;26.37;15.9;0.04;0.0;0;0;0;-346.61;0.03;0.01;0.0;0.64
2020;281;366;beauce_5_sa_078;BTH;;1.72;0.0;14.03;-16.85;0.0;16.01;14.3;0.0;0.0;0;0.0;0;-108.98;0.0;0.0;0.0;1.72
2020;1;195;beauce_5_sa_079;BTH;;3.58;0.0;48.59;0.0;90.85;63.33;17.43;0.06;0.0;0;56.11;0;-540.84;0.03;0.03;0.0;3.58
2020;196;307;beauce_5_sa_079;solnu;;1.15;0.0;45.83;-48.73;0.0;17.43;17.85;0.02;0.0;0;0;0;-503.5;0.01;0.01;0.0;1.15
2020;308;366;beauce_5_sa_079;BTH;;1.47;0.0;8.08;-9.63;0.0;17.74;16.38;0.0;0.0;0;0.0;0;-48.33;0.0;0.0;0.0;1.47
2020;1;179;beauce_5_sa_080;BTH;;3.63;1.27;39.87;0.0;174.82;64.05;20.39;0.09;0.0;0;105.1;0;-443.84;0.07;0.02;1.27;3.63
2020;180;311;beauce_5_sa_080;solnu;;0.0;0.0;49.72;-50.49;0.0;20.39;22.78;0.03;0.0;0;0;0;-490.76;0.02;0.02;0.0;0.0
2020;312;366;beauce_5_sa_080;BTH;;1.5;0.0;7.3;-8.81;0.0;22.78;21.41;0.0;0.0;0;0.0;0;-26.32;0.0;0.0;0.0;1.5
2020;1;194;beauce_5_sa_081;BTH;;2.93;1.51;51.1;0.0;133.71;107.31;134.55;0.12;0.0;0;102.71;0;-567.32;0.09;0.03;1.51;2.93
2020;195;269;beauce_5_sa_081;solnu;;0.0;0.0;38.92;-19.71;0.0;134.55;153.63;0.13;0.0;0;0;0;-359.77;0.11;0.02;0.0;0.0
2020;270;366;beauce_5_sa_081;BTH;;6.43;1.07;17.79;-85.38;29.94;154.04;129.98;0.11;0.0;0;17.62;0;-58.17;0.1;0.01;1.07;6.43
2020;1;208;beauce_5_sa_082;BTH;;1.36;1.05;60.27;0.0;117.64;16.6;36.42;0.1;0.0;0;99.38;0;-671.26;0.06;0.04;1.05;1.36
2020;209;260;beauce_5_sa_082;solnu;;0.28;0.0;30.56;-20.8;0.0;36.42;45.84;0.06;0.0;0;0;0;-285.74;0.05;0.01;0.0;0.28
2020;261;366;beauce_5_sa_082;BTH;;1.96;0.0;20.62;-53.81;0.0;46.14;12.62;0.0;0.0;0;0.0;0;-95.97;0.0;0.0;0.0;1.96
2020;1;198;beauce_5_sa_083;BTH;;2.43;0.46;50.67;0.0;102.8;41.91;22.04;0.05;0.0;0;75.74;0;-564.12;0.02;0.03;0.46;2.43
2020;199;279;beauce_5_sa_083;solnu;;0.04;0.0;39.5;-53.86;0.0;22.04;13.01;0.02;0.0;0;0;0;-419.0;0.01;0.01;0.0;0.04
2020;280;366;beauce_5_sa_083;BTH;;1.41;0.0;14.18;-16.77;0.0;13.12;11.64;0.0;0.0;0;0.0;0;-57.83;0.0;0.0;0.0;1.41
2020;1;228;beauce_5_sa_084;BTH;;5.33;0.68;61.8;0.0;143.81;119.19;82.95;0.11;0.0;0;87.17;0;-686.92;0.08;0.04;0.68;5.33
2020;229;308;beauce_5_sa_084;solnu;;0.91;0.0;32.26;-67.75;0.0;82.95;46.42;0.1;0.0;0;0;0;-297.63;0.09;0.01;0.0;0.91
2020;309;366;beauce_5_sa_084;BTH;;4.11;0.74;7.92;-37.37;3.21;44.79;66.67;0.04;0.0;0;1.89;0;-11.58;0.04;0.0;0.74;4.11
2020;1;217;beauce_5_sa_085;BTH;;4.04;2.83;55.21;0.0;221.85;49.45;90.28;0.17;0.0;0;141.37;0;-611.56;0.14;0.03;2.83;4.04
2020;218;288;beauce_5_sa_085;solnu;;0.0;0.0;34.41;-34.46;0.0;90.28;90.1;0.13;0.0;0;0;0;-310.99;0.12;0.01;0.0;0.0
2020;289;366;beauce_5_sa_085;BTH;;1.94;0.0;12.14;-53.61;1.5;85.45;45.18;0.01;0.0;0;0.88;0;25.45;0.01;0.0;0.0;1.94
2020;1;213;beauce_5_sa_086;BTH;;1.36;0.57;62.26;0.0;106.15;16.99;35.91;0.08;0.0;0;92.38;0;-691.33;0.04;0.04;0.57;1.36
2020;214;262;beauce_5_sa_086;solnu;;0.22;0.0;28.73;-21.19;0.0;35.91;43.18;0.05;0.0;0;0;0;-272.86;0.04;0.01;0.0;0.22
2020;263;366;beauce_5_sa_086;BTH;;1.76;0.29;19.94;-55.06;0.54;43.42;31.36;0.0;0.0;0;0.32;0;-102.73;0.0;0.0;0.29;1.76
2020;1;207;beauce_5_sa_087;BTH;;2.67;0.0;53.9;0.0;67.69;41.86;25.35;0.05;0.0;0;55.12;0;-600.91;0.02;0.03;0.0;2.67
2020;208;280;beauce_5_sa_087;solnu;;0.63;0.0;36.42;-42.83;0.0;25.35;18.27;0.04;0.0;0;0;0;-347.29;0.03;0.01;0.0;0.63
